created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 23:24:22+00:00,"RT @Woppa1Woppa: #BREAKING Buckle the fuck up.  Mayor of Wuhan said 5 MILLION people left Wuhan for Chinese New Year.  If true, what we hav…",Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"#BREAKING Buckle the fuck up.  Mayor of Wuhan said 5 MILLION people left Wuhan for Chinese New Year.  If true, what we have seen so far is just the tip of the iceberg #coronavirus https://t.co/g208ORZEFJ"
2020-01-26 23:23:50+00:00,"RT @BrianRhoadsHK: 5 million residents left #Wuhan before lockdown, mayor reveals, as 1,000 new confirmed cases expected in city #coronavir…",Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"5 million residents left #Wuhan before lockdown, mayor reveals, as 1,000 new confirmed cases expected in city #coronavirus #China  https://t.co/2bWnJVnKxa"
2020-01-26 23:22:31+00:00,"RT @voxdotcom: A fifth US #coronavirus case has been confirmed in Maricopa County, Arizona, according to the Arizona Department of Public H…",Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"A fifth US #coronavirus case has been confirmed in Maricopa County, Arizona, according to the Arizona Department of Public Health. 

The patient, an ASU student who doesn’t live on campus, recently traveled from Wuhan, China — the center of the outbreak.

https://t.co/6vD2mrpTR2"
2020-01-26 23:22:48+00:00,RT @Ichibanx3: This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going th…,IamKiruba_V,tamil nadu india,INDIAN .,11,112,213,False,"This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going through:

https://t.co/rOj6n1EhEq
Turn on English subs if you can't speak Chinese. 

#CoronaOutbreak #CoronavirusOutbreak   #coronavirus"
2020-01-26 23:20:13+00:00,"Wuhan Coronavirus, Iran Cover-Up, Kobe Bryant: Your Monday Briefing https://t.co/0fNmidBnIk",AjayStfc,india,Let’s follow each other!😉,282,157,9118,False,
2020-01-26 23:15:00+00:00,"RT @bea_johanssen: @DarrenPlymouth Seems to be a little more than a flu virus.

Is the Chinese government being completely open and honest…",ayushsarnekar2,india,Im a teenager and I want to be a content creator,22,131,155,False,"@DarrenPlymouth Seems to be a little more than a flu virus.

Is the Chinese government being completely open and honest about the outbreak?

Particularly as the first cases were reported on 19th December and we've only heard about it in the past week or so.

https://t.co/jTneujv3uu"
2020-01-26 23:15:09+00:00,An AI Epidemiologist Sent the First Warnings of the Wuhan Virus #ArtificialIntelligence #AI #datascience via https://t.co/a3S60mPHCE https://t.co/IgvbkAiTiq,NavishaaCloud,india and uae,We are the trusted #Microsoft solution provider in India. We offer Microsoft licensing and #Cloud Integration services.,193,565,5577,False,
2020-01-26 23:13:16+00:00,RT @pepinalexandre: How artificial intelligence provided early warnings of the Wuhan virus https://t.co/cXyKtS7yzT par @stevemollman #artif…,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1263,48,92186,False,How artificial intelligence provided early warnings of the Wuhan virus https://t.co/cXyKtS7yzT par @stevemollman #artificialintelligence
2020-01-26 23:12:20+00:00,"""Asked To Stay Indoors"": Indian Students In China's Wuhan Amid Virus Scare https://t.co/fJD0vsZvH2 via @ndtv",RksDtf,new delhi india,,37,8,3960,False,
2020-01-26 23:02:59+00:00,RT @MirrorNow: China shuts all outbound flights &amp; trains from #Wuhan City in the wake of #Coronavirus outbreak https://t.co/Iz9IkD6KPz,ManjunathBidari,bengaluru india,,75,242,257,False,China shuts all outbound flights &amp; trains from #Wuhan City in the wake of #Coronavirus outbreak https://t.co/Iz9IkD6KPz
2020-01-26 23:01:41+00:00,"RT @cnnbrk: A fifth case of Wuhan coronavirus has been confirmed in the US, this one in Arizona. The others are in Washington state, Illino…",sudhanshutronix,bengaluru india,Customer experience professional. Rationalist. Nationalist.,94,79,10240,False,"A fifth case of Wuhan coronavirus has been confirmed in the US, this one in Arizona. The others are in Washington state, Illinois and two in California. https://t.co/G910A7tCND"
2020-01-26 23:56:20+00:00,RT @latimes: It’s a virus scientists have never seen before. New infections are confirmed every day despite an unprecedented quarantine. Th…,nithya_r_iyer,maharashtra india,📽️ filmmaking is a soft relationship which I have with a infinite writing and vivid visualisation 🎬,29,199,252,False,"It’s a virus scientists have never seen before. New infections are confirmed every day despite an unprecedented quarantine. The death toll is rising, too. 

Is it time to panic about coronavirus? 

Here's what the experts say: https://t.co/FH4qSEmVl3"
2020-01-26 23:50:36+00:00,"RT @fijidono: 2020 so far:

1. Tension between US and Iran
2. Australia wildfires
3. Philippines volcanic eruption
4. Coronavirus
5. And to…",Harsha_Billa,guntur andhra pradesh india,,33,74,178,False,"2020 so far:

1. Tension between US and Iran
2. Australia wildfires
3. Philippines volcanic eruption
4. Coronavirus
5. And today we lost Kobe Bryant. 

It hasn't even been 30 days and this is already shaping up to be a terrible year. https://t.co/z2s2qRxdgD"
2020-01-26 23:44:00+00:00,RT @soulji_xo: Coronavirus in ur areah https://t.co/M9k4eyG4Wu,KimLipsNoNoNo,india england,it will be not so straight,110,110,2800,False,Coronavirus in ur areah https://t.co/M9k4eyG4Wu
2020-01-26 23:36:56+00:00,"RT @the_hindu: Just in | #Coronavirus death toll 
in #China leaps to 80, over 2,300 cases confirmed: government. AFP",sadarakesh,bengaluru india,"work in progress, follow me before I become famous 😁 .....INDIA above all. 🇮🇳🚩",305,1313,27703,False,"Just in | #Coronavirus death toll 
in #China leaps to 80, over 2,300 cases confirmed: government. AFP"
2020-01-26 23:32:00+00:00,"RT @spectatorindex: CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected",moonchildsays,india,"Living one day at a time.
Chai talk| random scribbles | poetry| art |
Makeup artist | skincare enthusiast| SMM and copywriting| lyrical |

Not Apolitical",1107,929,9270,False,"CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected"
2020-01-26 23:32:30+00:00,RT @AFP: #BREAKING US health agency reports five confirmed cases of coronavirus in US https://t.co/hTYdfR40Od,gufrankhanazmi,mumbai india,politics view Sports Lover || believe in humanity || Congress party volunteer || follow me on Instagram https://t.co/QrxSoGyXo8,920,385,5550,False,#BREAKING US health agency reports five confirmed cases of coronavirus in US https://t.co/hTYdfR40Od
2020-01-26 23:25:31+00:00,"RT @DrTedros: I am on my way to Beijing, 🇨🇳 to meet with the Government &amp; health experts supporting the #coronavirus response. My @WHO coll…",Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"I am on my way to Beijing, 🇨🇳 to meet with the Government &amp; health experts supporting the #coronavirus response. My @WHO colleagues &amp; I would like to understand the latest developments &amp; strengthen our partnership with 🇨🇳  in providing further protection against the outbreak."
2020-01-26 23:25:46+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",moonchildsays,india,"Living one day at a time.
Chai talk| random scribbles | poetry| art |
Makeup artist | skincare enthusiast| SMM and copywriting| lyrical |

Not Apolitical",1107,929,9270,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 23:24:44+00:00,"RT @restartleader: Xi Jinping
This #Coronavirus is neither Muslim, nor Christian or Buddhist.
You can't kill this virus by bombs or guns, n…",Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"Xi Jinping
This #Coronavirus is neither Muslim, nor Christian or Buddhist.
You can't kill this virus by bombs or guns, nor you can torture or imprison it.
✔️This virus is the result of your support to the terrorist regime of #Iran &amp; the massacre of the innocent people in #China. https://t.co/AAS1hXkkHC"
2020-01-26 23:08:47+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 80,SanjayBisht13,kotdwara india,"INSTRUCTOR, SOLDIER BY PROFESSION
DOCTORATE FROM PMO.
अब एक ही इच्छा है कि प्रशासनिक रुप से बीमार देश का  इलाज कर देश व देशवासियों को स्वस्थ व समृद्धि करें.",6822,7166,12211,False,BREAKING: Coronavirus death toll rises to 80
2020-01-26 23:07:22+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",617,1631,72978,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 23:06:28+00:00,"RT @ani_digital: Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw",MANVEER_SINGH_G,new delhi india,,48,347,1165,False,"Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw"
2020-01-26 23:06:40+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",KD_Himanshu,new delhi india,Meow 🐾,64,551,10510,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 23:00:23+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,ShasOjha,bhagalpur india,"Chhota aadmi hoon, udna chahta hoon udne do.
Plaizz.",21,134,2122,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 23:26:01+00:00,"RT @B52Malmet: My senator, @SenSchumer says the feds must declare #coronavirus a public health emergency. That way, the CDC can get more fu…",Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"My senator, @SenSchumer says the feds must declare #coronavirus a public health emergency. That way, the CDC can get more funding to combat this virus crisis. Remember, Trump has slashed funds for most things related to #science https://t.co/fxuJAUJRni"
2020-01-26 23:07:33+00:00,Coronavirus outbreak: There are now five confirmed cases in the US - https://t.co/vrtomlORRq https://t.co/304dlKSMvH https://t.co/1Zc2nwwt3I,india7network,india,India7 Network,131,63,8531,False,
2020-01-26 23:53:55+00:00,"RT @ARCHDrNguyen: Sometimes I forget that healthcare providers are at front line of a war. 

This story about the tragedies in #WuhanCorona…",vg_akshay,india,"Science,Technology,InfoSec,Health&Fitness,Space,History,Engineering,photography,Nature,Environment,Geography,Art,Life",253,1698,8756,False,"Sometimes I forget that healthcare providers are at front line of a war. 

This story about the tragedies in #WuhanCoronavirus outbreak is a reminder. 

Spouse is working on treatment &amp; catching sleep whenever she can.

https://t.co/EWLiaUY4ey"
2020-01-26 23:45:45+00:00,"RT @DiogoCardos0: Death toll rises to 80 deaths as morning rises in china.

#WuhanCoronavirus",vg_akshay,india,"Science,Technology,InfoSec,Health&Fitness,Space,History,Engineering,photography,Nature,Environment,Geography,Art,Life",253,1698,8756,False,"Death toll rises to 80 deaths as morning rises in china.

#WuhanCoronavirus"
2020-01-26 23:19:14+00:00,"@spectatorindex #Hubei Province reported 371 new cases of #WuhanCoronavirus and 24 new deaths on Jan 26 local time; total infection cases in the province rose to 1,423, with 76 deaths. https://t.co/darAKpydfa https://t.co/97hamxh2HS",IndianMaratha,maharashtra india,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्। ॐ शांतिः शांतिः शांतिः
 #भारतीय  #महाराष्ट्रीयन",165,405,14013,False,
2020-01-26 23:59:04+00:00,RT @AFP: #BREAKING US health agency reports five confirmed cases of coronavirus in US https://t.co/hTYdfR40Od,janhavee,india,"Journalist with BBC, Traveller, foodie. tweets on Sports, environment, international relations & of course India; in English/Marathi. Retweets not endorsements.",5410,575,28441,True,#BREAKING US health agency reports five confirmed cases of coronavirus in US https://t.co/hTYdfR40Od
2020-01-26 23:58:22+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,me___arman,new delhi india,We the people,16,52,1879,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 23:58:24+00:00,RT @ryanlayer: I am very curious how the pre-print haters feel about @biorxivpreprint now that it is playing a staring role in understandin…,rsidd120,chennai india,"Comp-bio at IMSc: regulatory genomics, NGS data, chromosomes, chromatin, evolution, etc. I also (mainly?) tweet about other stuff.",1398,1128,7858,False,I am very curious how the pre-print haters feel about @biorxivpreprint now that it is playing a staring role in understanding the coronavirus outbreak https://t.co/JDVFlGLP5b
2020-01-26 23:55:01+00:00,"RT @business: As investors reacted to the spread of the coronavirus:
-Stock futures tumbled with crude oil
-Yen jumped while offshore yuan…",tomarvipul,india,,24,86,222,False,"As investors reacted to the spread of the coronavirus:
-Stock futures tumbled with crude oil
-Yen jumped while offshore yuan slumped
-Markets in China, Hong Kong, South Korea and Australia are shut

What you need to know about what's moving markets https://t.co/FmGCMJK0AX"
2020-01-26 23:53:34+00:00,RT @HayekAndKeynes: The thing that worries me most about the coronavirus is not my own safety or the temporary hit to Chinese GDP... I am m…,Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",955,2437,168172,False,"The thing that worries me most about the coronavirus is not my own safety or the temporary hit to Chinese GDP... I am most concerned if it finds its way into a truly impoverished, urban, emerging market setting like Delhi or Lagos who aren’t equipped to fight it."
2020-01-26 23:53:41+00:00,"Coronavirus death toll climbs to 80 in China, New Year holiday extended in virus war
https://t.co/7uUSCyiBmk",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11528,65,116512,True,
2020-01-26 23:51:36+00:00,RT @RT_com: China says coronavirus can spread before symptoms show as death toll grows to 80 &amp; 5th US case is confirmed https://t.co/MofZLK…,IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",617,1631,72978,False,China says coronavirus can spread before symptoms show as death toll grows to 80 &amp; 5th US case is confirmed https://t.co/MofZLKTeuD
2020-01-26 23:45:00+00:00,"Govt sets up 24 X 7 Helpline to answer public queries on #coronavirus

https://t.co/8sqTu0T0MR",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2299003,13,264066,True,
2020-01-26 23:45:07+00:00,Coronavirus – What should you know? https://t.co/Ik6QvkSX2p https://t.co/vOojTBR76Q,rbawri,india,#riteshbawri #transformation #breatheagain Helping regain good health. Physiology Harvard Nutrition Tufts & Stanford. Day job @quanttaone #umich #savinglives,688,131,5978,False,
2020-01-26 23:43:20+00:00,"RT @ANI: #Coronavirus death toll in China rises to 80 and the number of infected across the country reaches 2,300 according to the governme…",pandat_sonu,new delhi india,"TV Journalist,Ex India News,CV,Khabar Fast,Ok India, khabrain abhi Tak,CCN Den, Haryana News , Sahara Samay. https://t.co/Y34jHrnCSA, लेखन मेरी निजी राय है।",656,440,6677,False,"#Coronavirus death toll in China rises to 80 and the number of infected across the country reaches 2,300 according to the government: AFP news agency."
2020-01-26 23:43:07+00:00,"Imagine what would happen if Delhi, Bombay, Madras and Calcutta were to suspend public transport, shut cafes and cinemas to stop the spread of coronavirus?
@narendramodi @ArvindKejriwal @myogiadityanath @rajnathsingh @priyankagandhi @gudiya_meenu @RahulGandhi",dev_vaish,agra india,"Thinker, Innovator with uncanny ability to capture & nurture bright Ideas. Quality Specialist at the UN. In service of the Last with Least, Lowest & the Lost.",63,620,1307,False,
2020-01-26 23:39:58+00:00,Hong Kong bars Hubei residents from entering city as coronavirus fears intensify https://t.co/THXXkmYB7F,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37850,False,
2020-01-26 23:39:53+00:00,New post (Hong Kong bars Hubei residents from entering city as coronavirus fears intensify) has been published on ApzWeb - https://t.co/THXXkmYB7F,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37850,False,
2020-01-26 23:39:25+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",tush_arrr,new delhi india,Feel free to look around.,134,1114,10619,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 23:39:32+00:00,"RT @ANI: #Coronavirus death toll in China rises to 80 and the number of infected across the country reaches 2,300 according to the governme…",JhajiYo,saharsa india,"Anthropology, Tribal Welfare, Linguistics, Primatology, Architecture, Endangered Species, Religion, Politics, Foreign Relations, मैथिल ब्राह्मण, PDPU Alumnus",223,299,19738,False,"#Coronavirus death toll in China rises to 80 and the number of infected across the country reaches 2,300 according to the government: AFP news agency."
2020-01-26 23:38:35+00:00,"RT @BBCWorld: ""There's pretty much nobody on the street here""

Inside Hubei province, where the deadly coronavirus outbreak originated

htt…",omerbasheer,hyderabad india,we r the humans who only produce waste.,125,211,3468,False,"""There's pretty much nobody on the street here""

Inside Hubei province, where the deadly coronavirus outbreak originated

https://t.co/BKkF4nyyf4 https://t.co/SnDsgC4oMu"
2020-01-26 23:38:08+00:00,RT @NHKWORLD_News: Japan confirms 4th coronavirus case https://t.co/jYq4JDisWm,omerbasheer,hyderabad india,we r the humans who only produce waste.,125,211,3468,False,Japan confirms 4th coronavirus case https://t.co/jYq4JDisWm
2020-01-26 23:36:49+00:00,RT @gatesfoundation: We are committing $10 million in emergency funds and corresponding support to assist frontline responders in China and…,RajivKrishnaS,vijayawada india,Advisor to Govt of AP @AndhraPradeshCM / Secretary & Spokesperson @YSRCParty / Former Investment Banker / UPenn @Penn & HPS @HpsBegumpet Grad / Jai Hind Jai AP,11105,264,8794,False,"We are committing $10 million in emergency funds and corresponding support to assist frontline responders in China and Africa in their efforts to contain the global spread of 2019-nCoV (coronavirus). 

Full statement: https://t.co/KgkBfzq24S"
2020-01-26 23:35:59+00:00,"Concerning levels of carelessness @ indian airports wrt #coronavirus #india @BLRAirport #Bangalore people hugging, almost sleeping on handrails, any available surface... no public announcements no mass education ...",himanshu1khatri,bengaluru south india,"Design/Creative Director, Art, New Media, HMI, Ethno, UXD, Entrepreneur, Tweets are mostly Read laters",131,133,896,False,
2020-01-26 23:35:14+00:00,"RT @spectatorindex: CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected",ganupapranith,hyderabad india,,52,179,37856,False,"CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected"
2020-01-26 23:33:57+00:00,"RT @ANI: #Coronavirus death toll in China rises to 80 and the number of infected across the country reaches 2,300 according to the governme…",jiigneshh,india,जय हिन्द. Facebook/ jiignesh.patel,838,4990,66313,False,"#Coronavirus death toll in China rises to 80 and the number of infected across the country reaches 2,300 according to the government: AFP news agency."
2020-01-26 23:33:29+00:00,"#Coronavirus death toll in China rises to 80 and the number of infected across the country reaches 2,300 according to the government: AFP news agency.",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3716339,0,390082,True,
2020-01-26 23:31:28+00:00,RT @988Patrick: It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3,shriniwaswills,goa india,Never Fall for Something That is Temporary.,426,518,4299,False,It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3
2020-01-26 23:30:48+00:00,RT @LoganWh34747840: https://t.co/NGoQOHggy0 Kobe Bryant dead at 41 #coronarvirus #KobeBryant #coronavirus #RoyalRumble #BornFighterSana #B…,VikramFlipper77,mohali india,Pure Punjabiii,165,173,3412,False,https://t.co/NGoQOHggy0 Kobe Bryant dead at 41 #coronarvirus #KobeBryant #coronavirus #RoyalRumble #BornFighterSana #BlackMamba #SundayThoughts #KobeByrant #MasterThirdLook #RIPKobeBryant #BB13 #RIPKobeBryant #BiggBoss13
2020-01-26 23:27:30+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",i_m_47,lucknow india,Staunch Congress supporter.,607,2968,57730,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 23:27:38+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 80,moonchildsays,india,"Living one day at a time.
Chai talk| random scribbles | poetry| art |
Makeup artist | skincare enthusiast| SMM and copywriting| lyrical |

Not Apolitical",1107,929,9270,False,BREAKING: Coronavirus death toll rises to 80
2020-01-26 23:27:09+00:00,RT @JurgenLord: China's President XI just imprisoned a Chinese student studying in USA 4 tweets critical of XI.  U think he is going to giv…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"China's President XI just imprisoned a Chinese student studying in USA 4 tweets critical of XI.  U think he is going to give the world accurate info on #Coronavirus?  &amp; embarrass himself?  Did u know this outbreak started where China's biological warfare lab is? 

#Ephesians 6:12"
