created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 15:08:27+00:00,RT @ANI: #WATCH West Bengal: Police &amp; local TMC leaders organise a rally in Tikiapra area of Howrah as part of 'Howrah Operation Covid Zero…,rajudasonline,udalguri assam india,"Corporate Dropout, Freelance Translator",14285,1376,115857,False,#WATCH West Bengal: Police &amp; local TMC leaders organise a rally in Tikiapra area of Howrah as part of 'Howrah Operation Covid Zero' which has been initiated to convert Howrah into a green zone. https://t.co/C7tDhWoaK1
2020-05-03 15:08:27+00:00,RT @RRPSpeaks: #MigrantLabourers are perhaps the most affected due to the sudden lockdown. They have been out of work for over 45 days &amp; wa…,Sumit_Sangwan18,uttar pradesh india,"Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi & @INCIndia | सत्य कहने से पीछे नहीं हटता हूं | RT's≠Endorsement.",955,3687,229225,False,#MigrantLabourers are perhaps the most affected due to the sudden lockdown. They have been out of work for over 45 days &amp; want to return home as most of them have become penniless. Asking them for ticket fare now for returning is truly unjust. @PMOIndia must intervene.
2020-05-03 15:08:27+00:00,"RT @DilipGhoshBJP: ""The result of lockdown in the Red Zone"" 

Procession for Communal Harmony under the initiative of Police at Howrah, Tik…",santoshupadhya0,india,"गर्व से कहता हूँ कि मैं हिन्दू हूँ , जय श्री राम",241,877,2388,False,"""The result of lockdown in the Red Zone"" 

Procession for Communal Harmony under the initiative of Police at Howrah, Tikiapara.Why will the common people abide by the rules of lockdown if the police refuses to obey them?Was the performance of such spectacle absolutely necessary? https://t.co/f1LsVZ5VGw"
2020-05-03 15:08:28+00:00,RT @TheStatesmanLtd: Thakur said the state government was ensuring that all possible help be provided to the people of the state stranded i…,statesmannet,new delhi india,"Finance Professional,
All tweets, retweets are my personal opinion.",27,408,907,False,"Thakur said the state government was ensuring that all possible help be provided to the people of the state stranded in other parts of the country. #Himachal #Shimla #HimachalPradesh #coronavirus #AarogyaSetu
https://t.co/6rvbpsXIaT"
2020-05-03 15:08:30+00:00,"@Disham_90 Good pollution
Peace
Family time
Finding inner veer inside 
Book reading level up🙂
Making future goal
And enjoying lockdown n etc...
🙂🙂",Veer82178854,delhi india,"Everyone has a story🙃🙃
20😊
jai hind 🙏
book lover📚
Insta : dharamveer_07",110,105,3044,False,
2020-05-03 15:08:30+00:00,"RT @PTI_News: Mumbai reports 441 new COVID-19 cases and 21 deaths; Total cases now 8,613 and fatalities 343: Brihanmumbai Municipal Corpora…",Sudhir2568,hyderabad india,Never Give Up,2295,472,70752,False,"Mumbai reports 441 new COVID-19 cases and 21 deaths; Total cases now 8,613 and fatalities 343: Brihanmumbai Municipal Corporation official"
2020-05-03 15:08:30+00:00,"RT @aad_vijay: @BSNL_RJ @BSNLCorporate Bsnl warriors always working day and night whether natural calamity or pandemic .
I salute these guy…",Rajendra_1677,hindaun india,,152,283,445,False,"@BSNL_RJ @BSNLCorporate Bsnl warriors always working day and night whether natural calamity or pandemic .
I salute these guys."
2020-05-03 15:08:31+00:00,"RT @bb_thorat: This #WorldLaughterDay, let’s spread joy, tickle a rib, &amp; fight against #Covid_19 pandemic. https://t.co/ZiwsaP9HUg",MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1249,1872,103023,False,"This #WorldLaughterDay, let’s spread joy, tickle a rib, &amp; fight against #Covid_19 pandemic. https://t.co/ZiwsaP9HUg"
2020-05-03 15:08:31+00:00,RT @swapan55: With @MamataOfficial wilfully disregarding lockdown norms in Red Zones—the police-sanctioned celebratory procession in Tikiap…,akshatvatsya24,lucknow india,,210,955,45395,False,"With @MamataOfficial wilfully disregarding lockdown norms in Red Zones—the police-sanctioned celebratory procession in Tikiapara, Howrah, being the latest example—it is time for the Centre to consider steps. There is a growing case for reading the provisions of Art 355 to WBengal"
2020-05-03 15:08:32+00:00,"Thank you @actioncovidteam for contributing ₹5crore to match donations on #IFORINDIA. ACT, made up of a group of venture capitalists and CEOs of start-ups, is funding firms working to combat Covid.
https://t.co/RoN6PJaBuS
#IFORINDIA #SocialForGood #GiveIndia 
@mobhat @VaniKola https://t.co/dGUeUPQoIo",GiveIndia,india,"GiveIndia is India's largest and most trusted donation platform, supporting 1250+ nonprofits nationwide with contributions of ₹450+ crore from 13 lakh donors.",577750,234,6367,True,
2020-05-03 15:08:33+00:00,"RT @Sonikasharma000: During the lockdown, we have scaled up our medical facilities. We have set up Special Covid Hospitals, Covid Care Cent…",GurmailNainAAP,haryana india,"किसान व उपाध्यक्ष, सोशल मीडिया टीम,पश्चिमी जोन हरियाणा",378,636,9577,False,"During the lockdown, we have scaled up our medical facilities. We have set up Special Covid Hospitals, Covid Care Centres and Covid Test Centres. 

Today Delhi is fully prepared to combat #coronavirus: CM @ArvindKejriwal

#KejriwalShowsTheWay https://t.co/hlrPxMu7nB"
2020-05-03 15:08:36+00:00,"If there is a award for worst handling of #COVID19 crisis. 

That award should go to begum's lead West Bengal government. https://t.co/hstcImqXjF",RealWBTruth,west bengal india,I am trying to bring out truth about West Bengal which you won't find in MSM,75,566,6074,False,
2020-05-03 15:08:36+00:00,RT @SalmanNizami_: You incited mobs &amp; enjoying life with family. Safoora is expected. A pandemic is upon humanity. We must not lose humanit…,Abdulkadir1613,india,,160,231,2764,False,You incited mobs &amp; enjoying life with family. Safoora is expected. A pandemic is upon humanity. We must not lose humanity! https://t.co/828SpGhf2A
