created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 10:00:09+00:00,"RT @sonnetmondal: Three of my photographs titled ‘Locked’, ‘The Solitary Boatman’ and ‘The Tomb &amp; the Door’ in response to the #lockdown, #…",mksharma4269,india,"Human first, Indian foremost.",786,784,129557,False,"Three of my photographs titled ‘Locked’, ‘The Solitary Boatman’ and ‘The Tomb &amp; the Door’ in response to the #lockdown, #covidcrisis  and #life as a whole. 

#staysafe #StayHome #share 

#WritingCommunity #photographylovers #poetrycommunity 
#lockdownindia 
#PositiveHarmonies https://t.co/GETCVAchdI"
2020-05-20 10:00:09+00:00,"@iHrithik @Officialneha Please check this out 
A tribute to Covid warriors by us Hrithikians 
https://t.co/nex6LeApBo",AnandHR_Odia,india,"MBA | Proud Odia | Die Hard Hrithikian | History Buff | Love NehaSharma | #SRH 
Admirer of #Buddha  | Tweets are my opinions | Follow my page @AlmaMarketeer",1507,1485,22796,False,
2020-05-20 10:00:09+00:00,RT @pbhushan1: Hilarious! Must watch: Nazma Appi on the Corona &amp; poison spreading hate news factory of Sudhir Chaudhary &amp; Zee News,Hira80543992,gwalior india,"it's so simple to be happy, but so difficult to be simple.",35,246,973,False,Hilarious! Must watch: Nazma Appi on the Corona &amp; poison spreading hate news factory of Sudhir Chaudhary &amp; Zee News https://t.co/qO1cSyGREw
2020-05-20 10:00:09+00:00,"RT @DaaruBaazMehta: SHOCKING

Delhi Govt's preparedness in Buses EXPOSED.

Delhi Govt Buses start running across Delhi.

Are there Civil De…",pradeep4SWARAJ,india,"Doctor by profession. (MBBS, MD).Patriot by heart. India is my religion.",2512,1689,59943,False,"SHOCKING

Delhi Govt's preparedness in Buses EXPOSED.

Delhi Govt Buses start running across Delhi.

Are there Civil Defense Volunteers?
Are there Marshalls?
Is Social Distancing being adhered to?
Are the buses crowded?

Watch below video as NDTV investigates the ground reality https://t.co/AX1o41Fmmy"
2020-05-20 10:00:10+00:00,"RT @ndtv: ""Indian virus looks more lethal than Chinese, Italian"": Nepal PM's attack https://t.co/Adkenh5D8Q https://t.co/XEl6l5NDGz",shubham_AAP,up india,,1839,700,11148,False,"""Indian virus looks more lethal than Chinese, Italian"": Nepal PM's attack https://t.co/Adkenh5D8Q https://t.co/XEl6l5NDGz"
2020-05-20 10:00:11+00:00,RT @vandana25814541: #indiabulls firing is forcing us to resign without any notice period i m only one source for my family who is earning…,Shashank020893,new delhi india,"information technology, Comedy and Humour ,Entertainment",17,115,119,False,#indiabulls firing is forcing us to resign without any notice period i m only one source for my family who is earning and manage. we hope that take any action on this company by government that's why we can save our job during lockdown.
2020-05-20 10:00:12+00:00,"RT @TheAaryanKartik: Wish you a very Happy Birthday Sarthak ❤️Have a good one
And please stay at home ❤️",Manojku83634582,tirunelveli india,studying animation❤️ filmmaking,176,1373,55143,False,"Wish you a very Happy Birthday Sarthak ❤️Have a good one
And please stay at home ❤️ https://t.co/rYkSw1bYq4"
2020-05-20 10:00:12+00:00,ETHealthworld | Machines used for testing drug-resistant TB can be now used for confirmation of COVID-19 cases https://t.co/BwNel69bUC,ETHealthWorld,noida india,One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5477,887,41906,True,
2020-05-20 10:00:13+00:00,RT @__phoenix_fire_: Before Indian twitter starts hounding all Nepalis and mocking Nepal. Please understand few basic issues. KC SHARMA OLI…,EdChintan,vadodara baroda india,"India First.

--------

Info | News | Equity Markets | Dogs and Cats | Food | Photos | Quotes = Twitter | Read, Write & Relax",209,4985,42231,False,Before Indian twitter starts hounding all Nepalis and mocking Nepal. Please understand few basic issues. KC SHARMA OLI is an out and out communist. He is not better than puppet of Xi Jingping at the moment.  Dont confuse a communist with all of Nepal https://t.co/lBqalutgdg
2020-05-20 10:00:14+00:00,"RT @pbhushan1: By removing 370, making Kashmir a UT and Locking it down for 9 months, Kashmir has certainly been pacified as the govt had c…",sunil43760475,india,अनपढ़ इंजीनियर,73,35,5055,False,"By removing 370, making Kashmir a UT and Locking it down for 9 months, Kashmir has certainly been pacified as the govt had claimed! Just as, after 2 months of Lockdown, we have eliminated the Virus! Of course Modi wanted only 21 days to do it https://t.co/Wj10Aok5dE"
2020-05-20 10:00:16+00:00,RT @tttraveller2: @WriterPavan The #Modi govt so far has handled the #COVID19 pandemic very proactively but yes the unintended consequences…,rthakkar11,mumbai india,Foodlover |twitteraddict |traveller | shopaholic| Music-Lover | #Blogger| Finace|Tech|parenting mausmishah1985@gmail.com,7197,4663,99554,False,@WriterPavan The #Modi govt so far has handled the #COVID19 pandemic very proactively but yes the unintended consequences or cobra effect is very much relevant and the team #Modi should introspect on issues related to health care &amp; well being of Indians.
2020-05-20 10:00:17+00:00,"France Looks Past Google, Apple for Coronavirus Contact Tracing https://t.co/s80X7FJA3o",techwic_com,india,This is a website or blog which is made to spread information about technology and tech news. this website can provide you all the information related to tech.,16,63,863,False,
2020-05-20 10:00:18+00:00,RT @ExSecular: For all Indian liberals today Nepal is the best country of the world,vermaaakash10,gurgaon india,INDIAN ||  ಆಕಾಶ್ ವರ್ಮ ||धर्मो रक्षति रक्षितः||जननी जन्मभूमिश्च स्वर्गादपि- गरीयसी||,2207,1668,65028,False,For all Indian liberals today Nepal is the best country of the world https://t.co/m3QlBBcgCF
2020-05-20 10:00:18+00:00,"RT @BJP4Bengal: Staff of Medical College, a dedicated Covid hospital says 10-12 bodies have been taken like this to morgue since this morni…",amni_23,mumbai india,"I'm an Indian. I love my country, my religion & respect other religions. Follower of Bhagwat Geeta.",54,294,5137,False,"Staff of Medical College, a dedicated Covid hospital says 10-12 bodies have been taken like this to morgue since this morning.

However WB Covid Bulletin for 19May reports only 6 Covid deaths across WB!

How long will MAMATA govt continue to deceive people with such BLATANT LIES? https://t.co/nXvZMHajoi"
2020-05-20 10:00:21+00:00,COVID-19 in Afghanistan: Going Beyond a Ceasefire By Ben Francis https://t.co/J5WDlJlHEl https://t.co/pruPkxhHa3,faujireporter,greater noida india,An online blogging and daily e Paper for military community & Citizen's Soldiers promoted by Chamber of Commerce of Ex Servicemen. Subscribe to Daily E Paper,852,151,3097,False,
2020-05-20 10:00:21+00:00,"RT @Amiti14: .#Health is the new plan.
Uncertain the new normal.
Adapt is the new flow.
Leap is the new step.
Optimism the new gift.
And #h…",IncBasavakalyan,new delhi india,Official Account of @IYC Digital Campaign Co-ordinator. @Hashmi_INC,4714,3729,130949,False,".#Health is the new plan.
Uncertain the new normal.
Adapt is the new flow.
Leap is the new step.
Optimism the new gift.
And #hope the new future.

#COVID #COVID19Pandemic #HealthcareHeroes"
2020-05-20 10:00:23+00:00,RT @realDonaldTrump: The Fake News knows this. Thanks Katie!,das_varun99,india,Writer. Journalist. Blogger. Escapist.,1357,4934,70556,False,The Fake News knows this. Thanks Katie! https://t.co/bUbgAylOcB
2020-05-20 10:00:23+00:00,RT @maanvigagroo: While ever penny counts in this fight against #COVID Looking to give away this Shalini Dokania outfit to the highest bidd…,MsmMalar,tamil nadu india,Mad and crazy fan of @sritianne  @eyehinakhan #Devoshami,240,670,94674,False,"While ever penny counts in this fight against #COVID Looking to give away this Shalini Dokania outfit to the highest bidder. Wore it during the promotions of Shubh MangalvZyada Savdhaan. 
All bids for this go to contact@kunalkamra.in 
@kunalkamra88 https://t.co/BrQxDFa0mW"
2020-05-20 10:00:23+00:00,"RT @TrendPSPK: 🔔

Time to glorify &amp; thank all JanaSena leaders, JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSeva during Coron…",shivaiahpspk,hyderabad india,"@pawanlalyan
#Truejanasainik
jai Hind🇮🇳!!",922,933,31863,False,"🔔

Time to glorify &amp; thank all JanaSena leaders, JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSeva during Corona pandemic.

Let's make this big with a special hashtag on May 24th, Sunday at 10:30 AM.

Stay tuned &amp; spread the word!"
2020-05-20 10:00:23+00:00,RT @dineshwadera: How many small traders will be able to file pending GSTR3B with soaring late fees after they return to work after lockdow…,bonyuppal,india,"Designer, Amateur Photographer, Motorcycling, Best Friend with my family and myself. Tweets are personal opinion nt 2 ☹️ don’t endorse retweet’s",135,570,5769,False,"How many small traders will be able to file pending GSTR3B with soaring late fees after they return to work after lockdown? This illogical multiplication of late fees has made GST a nightmare for MSME &amp; Traders. #WaiveGSTLateFees3B 
@cbic_india @ndtv @CNBCTV18Live @monikareporter"
2020-05-20 10:00:24+00:00,"RT @PrasharSdp: कब तक ?

SEAFARERS
Onboard: Can't sign off
Ashore: can't sign on globally but can locally.
At Home : don't know what to do…",sidsea90,shimla india,"Merchant navy , VR Maritime Services Pvt Ltd. , loves to sail on High Seas ,We Move The World. 🇮🇳⚓️🚢",9,57,51,False,"कब तक ?

SEAFARERS
Onboard: Can't sign off
Ashore: can't sign on globally but can locally.
At Home : don't know what to do
Giving Exams: Don't ask anything, Lockdown chaloo hai

Companies &amp; Training Institute: Shut Down.

@shipmin_india : Act Please

 #FightAgainstCOVID19"
2020-05-20 10:00:24+00:00,RT @Rahul90447000: Lock down effect home sex😘🖤👌👌👌 follow and retweet and like https://t.co/e6TjytjN4c,99_ramash,tumkur india,xxx,1439,3606,3094,False,Lock down effect home sex😘🖤👌👌👌 follow and retweet and like https://t.co/e6TjytjN4c
2020-05-20 10:00:25+00:00,"RT @i_theindian: After a ""new map"" claiming parts of Indian territory, #Nepal PM KP Oli delivers a new shocker in his offensive against Ind…",Mukeshn57185210,india,"Anti fascist, promoter of independent and free thinking, opposed to all bearded ''babas''nationalist. brahman wadi . against all sort of bhakts.",300,257,95451,False,"After a ""new map"" claiming parts of Indian territory, #Nepal PM KP Oli delivers a new shocker in his offensive against India. Virus from India ""looks more lethal"" than Chinese &amp; Italian, Oli says, blaming India for the spread of coronavirus cases in Nepal. https://t.co/SLDSGthkBn"
2020-05-20 10:00:27+00:00,"RT @TrendPSPK: 🔔

Time to glorify &amp; thank all JanaSena leaders, JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSeva during Coron…",dasarisatheesh,bengaluru south india,"*అమ్మ*
*కొంచెం Sarcastic*Introvert*కుల గజ్జి గాళ్ళంటే అసహ్యం*",567,190,9225,False,"🔔

Time to glorify &amp; thank all JanaSena leaders, JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSeva during Corona pandemic.

Let's make this big with a special hashtag on May 24th, Sunday at 10:30 AM.

Stay tuned &amp; spread the word!"
2020-05-20 10:00:27+00:00,RT @manickamtagore: Interesting conversation about their life and farming in monsoon and after #COVID and #Lockdown3  things stand ! With o…,C_Sreeraja,virudhunagar india,"President, Virudhunagar (East) District​ Congress Committee",613,152,5234,False,Interesting conversation about their life and farming in monsoon and after #COVID and #Lockdown3  things stand ! With our sisters of #MGNREGA !!madurai district Kurayur panchyat in Virudhunagar Loksabha! https://t.co/jA7kRuhSZY
2020-05-20 10:00:28+00:00,"Genting Cruise Lines claimed that cruising will be totally different. Many sanitisation &amp; social distancing measures are being implemented and medical centres with isolation rooms will be available. Read: https://t.co/WGdOY31VUX

#TravelIndustryNews #Cruise #TravelPostCovid https://t.co/MDvPsKX8H8",BLTMIndia,new delhi india,BLTM is India's leading trade show on Business/MICE and Leisure Travel. #BLTM2020 will be held at the Leela Ambience Convention Hotel on 31 Jan & 01 Feb.,128,65,844,False,
2020-05-20 10:00:28+00:00,@MOPHQatar I have been calling the helpline-16000 for 4-5 days but nothing is happening to test all of us. Please take necessary action and provide testing kits to every health center in order to avoid the crowd in the medical commission-Industrial area. @IndEmbDoha https://t.co/orKpqHPDiw,Mohtash18487381,india,"Want to see clean, green & peaceful India.",3,53,198,False,
2020-05-20 10:00:28+00:00,"RT @tehseenp: Really @sardesairajdeep ? PRIYANKA GANDHI VADRA is not a CM, a MP or even MLA. She arranged 879 buses
not 1000 buses.. so wha…",Vagheladgvijay1,sanand india,"boxer, B. A.",803,1242,1940,False,"Really @sardesairajdeep ? PRIYANKA GANDHI VADRA is not a CM, a MP or even MLA. She arranged 879 buses
not 1000 buses.. so what?
Why are migrants in 879 buses made to wait in the summer heat ?for once Rajdeep dont  be a ""tightrope walk artist"" my friend and ask @myogiadityanath ? https://t.co/0QiR6EICPV"
2020-05-20 10:00:29+00:00,RT @iMac_too: Pawar party's Satish Chavan attacks Shivsena's handling of Aurangabad #ChineseVirus outbreak. He says admin gave free run to…,n2r3ndr2,india,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3647,481,714576,False,Pawar party's Satish Chavan attacks Shivsena's handling of Aurangabad #ChineseVirus outbreak. He says admin gave free run to citizens (read Peaceful areas) initially. That proved costly https://t.co/TiJyuwaDda
2020-05-20 10:00:30+00:00,"RT @worldNTRfans: Naidupet NTR Fans 

With the Co-operation of
@Prvpr 
PRATHAP REDDY Garu 
STATE WIDE CONVENER 
(Nellore Dist) 

@Bhavadeep…",varunsai99799,uttar pradesh india,"DIE HARD FAN OF #NTR#.. @tarak9999
#vk18❤
 #Kurnoolion💥🔥#modi  #TDPtwitter

➡➡➡Only active during  TRENDS



Backup acc @saivarun99997☄",589,713,20233,False,"Naidupet NTR Fans 

With the Co-operation of
@Prvpr 
PRATHAP REDDY Garu 
STATE WIDE CONVENER 
(Nellore Dist) 

@BhavadeepReddyS
NAIDUPET NTR FANS 
(Nellore Dist)

Food distribution for Lockdown affected ppl #HappyBirthdayNTR @tarak9999 https://t.co/eZwzjSYtvt"
2020-05-20 10:00:30+00:00,RT @republic: Himesh Reshammiya teams up with Udit Narayan and Javed Ali for a special COVID-19 anthem https://t.co/UQTqURQ9x5,mohitsmartlove,goa india,,1151,68,910159,False,Himesh Reshammiya teams up with Udit Narayan and Javed Ali for a special COVID-19 anthem https://t.co/UQTqURQ9x5
2020-05-20 10:00:31+00:00,"RT @aalluarjunn: Wishing my bava @tarak9999 many more happy returns of the day
See you soon once this pandemic comes to an end
All the best…",Sainath219,anantapur india,"Tarak, Kohli,YS Jagan Mutual Fan",152,522,11782,False,"Wishing my bava @tarak9999 many more happy returns of the day
See you soon once this pandemic comes to an end
All the best for ur future projects
#HappyBirthdayNTR https://t.co/kyEPJu53Am"
2020-05-20 10:00:32+00:00,"RT @tehseenp: Really @sardesairajdeep ? PRIYANKA GANDHI VADRA is not a CM, a MP or even MLA. She arranged 879 buses
not 1000 buses.. so wha…",FoosaramB,bihar india,मुझे गर्व है भारत व भारतीय सेना पर समानता की बात खुले विचार  सनातन धर्मी,11382,10494,5788,False,"Really @sardesairajdeep ? PRIYANKA GANDHI VADRA is not a CM, a MP or even MLA. She arranged 879 buses
not 1000 buses.. so what?
Why are migrants in 879 buses made to wait in the summer heat ?for once Rajdeep dont  be a ""tightrope walk artist"" my friend and ask @myogiadityanath ? https://t.co/0QiR6EICPV"
2020-05-20 10:00:32+00:00,Japan: Fireworks show to cheer up nation fatigued by coronavirus fight https://t.co/Vi4Zmpcpr9,NewsExpress_,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",63,27,18175,False,
2020-05-20 10:00:33+00:00,RT @dr_maheshsharma: Heartiest congratulations to Shri @drharshvardhan Ji on being nominated as the chairman of the @WHO Executive Board. P…,rathore12346,noida india,,839,2151,11303,False,"Heartiest congratulations to Shri @drharshvardhan Ji on being nominated as the chairman of the @WHO Executive Board. Proud Moments. 

From Polio eradication to fighting this #COVID19 pandemic, your contribution to our country’s health and well-being has been phenomenal. https://t.co/h66XAAPLBW"
2020-05-20 10:00:34+00:00,Unemployment is natural when a pandemic occurs. Understanding this doesn't need rocket science. Many countries in the world are facing the same situation. https://t.co/ZyBF1U9sjW,ANDevendraKumar,hyderabad india,😃,3,58,2816,False,
2020-05-20 10:00:35+00:00,RT @pbhushan1: Hilarious! Must watch: Nazma Appi on the Corona &amp; poison spreading hate news factory of Sudhir Chaudhary &amp; Zee News,myrohit08,latur india,"Do whatever you want to do but never trouble anyone 
#",95,111,15594,False,Hilarious! Must watch: Nazma Appi on the Corona &amp; poison spreading hate news factory of Sudhir Chaudhary &amp; Zee News https://t.co/qO1cSyGREw
2020-05-20 10:00:35+00:00,RT @srajagopalan: Indian government undoing years of hard earned deregulation and reforms. Now we are firmly moving towards command and con…,crhemanth,hyderabad india,Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73349,2886,163625,False,"Indian government undoing years of hard earned deregulation and reforms. Now we are firmly moving towards command and control with import substitution, and price controls for airline tickets! https://t.co/tMTtJHcJHQ"
2020-05-20 10:00:36+00:00,"RT @aalluarjunn: Wishing my bava @tarak9999 many more happy returns of the day
See you soon once this pandemic comes to an end
All the best…",SVatturu,vijayawada india,,3,83,2105,False,"Wishing my bava @tarak9999 many more happy returns of the day
See you soon once this pandemic comes to an end
All the best for ur future projects
#HappyBirthdayNTR https://t.co/kyEPJu53Am"
2020-05-20 10:00:36+00:00,"@seanmdav @realDonaldTrump Every One Ask.
WHY (W.H.O) IS HIDING IT FROM
WORLD'S  POPULATION.
My Suggestion.
Subject : possible to cure  CORONA Virus, covid-19 Solution. 
My Question Is For (W.H.O) And
Why (W.H.O) Is Not Responding Regarding On My Email.
(From 28 March 2020,  29 April 2020,To 17 May 2020). https://t.co/yE4lN3CwLi",AyubHus27885000,hyderabad india,"My postal Address is:
https://t.co/q3M1ZXxUu3. 12-2-386/154 
 Asif Nager. Hyd.T.S India.
Pin Code No.500028.
My Cell Number Is: 8977076304.
 ayubhussain197991@gmail.com",11,97,1340,False,
2020-05-20 10:00:36+00:00,"RT @janatofhimachal: Amid #COVID19 pandemic restrictions, Border Roads Organisation (BRO) in Uttarakhand has connected #KailashMansarovar r…",Singh70494901,new delhi india,Singh,542,986,21051,False,"Amid #COVID19 pandemic restrictions, Border Roads Organisation (BRO) in Uttarakhand has connected #KailashMansarovar route to Lipulekh pass at a height of 17,060 ft.

Now Kailash Mansarovar Yatris can avoid ardous 90 km trek and move upto China border in vehicles: BRO officials https://t.co/l2OLtFQHKJ"
2020-05-20 10:00:37+00:00,"RT @MLAJagdish: • Prime Minister Shri @narendramodi Ji’s work after Kutch earthquake is a pointer to his vision for post-Covid India.

http…",MaheshS91439484,ahmadabad city india,मैं हिंदू जगाने आया हूं मैं हिंदू जगा कर जाऊंगा मरते दम तक अपने मुख से 🚩जय श्री राम🚩 गाऊंगा✊🔱🚩 जय श्री राम 🚩,1800,742,72619,False,"• Prime Minister Shri @narendramodi Ji’s work after Kutch earthquake is a pointer to his vision for post-Covid India.

https://t.co/LgnSSICu61"
2020-05-20 10:00:38+00:00,"RT @ndtv: ""Indian virus looks more lethal than Chinese, Italian"": Nepal PM's attack https://t.co/Adkenh5D8Q https://t.co/XEl6l5NDGz",Moin30Moin,india karnataka,SiMpLe LiViNg AnD HiGh ThInKiNg..!!,76,1428,20654,False,"""Indian virus looks more lethal than Chinese, Italian"": Nepal PM's attack https://t.co/Adkenh5D8Q https://t.co/XEl6l5NDGz"
2020-05-20 10:00:38+00:00,RT @stpiindia: #STPIINDIA is immensely proud of #BPOPromotionScheme units serving in healthcare and helping the community during the #COVID…,SachinPurnale,pune india,"Joint Director, Software Technology Parks of India (STPI)",184,99,11607,False,#STPIINDIA is immensely proud of #BPOPromotionScheme units serving in healthcare and helping the community during the #COVID19 crisis with the help of tech solutions that improve efficiency and security. @RSPrasad @SanjayDhotreMP @Omkar_Raii #BPOPromotionScheme #IndiaFightsCorona https://t.co/FGKcwm4Mnh
2020-05-20 10:00:39+00:00,"RT @Anasuyakhasba: #StayHome and Enjoy @anusuyakhasba 's Action Entertainer #Kathanam today at 5 PM on @StarMaa

#StayHomeStaySafe https://…",kurakulaharish,guntakal india,"biggest fan of  @tarak9999 anna & crush on @anusuyakhasba
( #HARISHDESIGNS )",634,699,11751,False,"#StayHome and Enjoy @anusuyakhasba 's Action Entertainer #Kathanam today at 5 PM on @StarMaa

#StayHomeStaySafe https://t.co/e0KIT18vhC"
2020-05-20 10:00:39+00:00,"RT @AmitShah: Taking into consideration the academic interest of large number of students, it has been decided to grant exemption from the…",VAISHNA45264855,kuchaman city india,"याद रखना जब आपको ज़िंदगी नाच नचा रही होती है
तो ढोलक बजाने वाले सबसे ज़्यादा आपके अपने रिश्तेदार ही होते हैं.....",92,296,203,False,"Taking into consideration the academic interest of large number of students, it has been decided to grant exemption from the lockdown measures to conduct Board examination for classes 10th &amp; 12th, with few conditions like social distancing, face mask etc, for their safety. https://t.co/P4ULsmbPVv"
2020-05-20 10:00:40+00:00,"RT @MIB_India: Coir Geo textiles gets nod for rural road construction

Decision to give a boost to Coir industry especially during Covid pa…",bjpayyasamy,pondicherry india,I am Ever 4 Bjp Best Admin My All India Membership No.1111224351 My life is 4 Welfare My Nation Must Be மரபுவழி விவசாயம் By BJP GOVT,1040,4993,28314,False,"Coir Geo textiles gets nod for rural road construction

Decision to give a boost to Coir industry especially during Covid pandemic : @nitin_gadkari: https://t.co/u2VuPrSR9v

#StaySafe #StayAtHome"
2020-05-20 10:00:40+00:00,RT @upma23: Any video on Jamaatis who were spitting on police ?,MukeshM00708975,indore india,Hindu Rashtravaadi/ Ultra Nationalist. My 7th account.,431,1376,16440,False,Any video on Jamaatis who were spitting on police ? https://t.co/bywFO6xqf6
2020-05-20 10:00:41+00:00,"Udhav should see the writing on the wall, atleast now. NCP and Cong are out there to malign him and seal his political furure permanently

The Corona Crisis: President’s Rule, the only way out in Maharashtra? - PGurus https://t.co/nBWBsqpnhl",reddymallik,hyderabad india,"Entrepreneur, Angel Investor, PoliticalThinker, Wildlife & Nature lover and WorldTraveller",266,476,6800,False,
2020-05-20 10:00:41+00:00,"Lion's roar...#poems from my scars!

#CycloneAmphanUpdate #StayHome #IndiaFightsCorona #IndiaStandsWithMigrant @ShashiTharoor @FarOutAkhtar @BT_India @IndiaToday @WHO @MatruBharti @_thewritersclub @thekiranbedi @BennMFA_Writing @RealisticPoetry @SanuroSwordsman 
#poetrycommunity https://t.co/ka0xy9e0Pb",RuchiJa83270644,lucknow india,"blogger/poet/writer 


An attitude is an attribute which i got it from my father i promised him i will go further on his expectations .",18,35,448,False,
2020-05-20 10:00:41+00:00,"RT @tehseenp: Really @sardesairajdeep ? PRIYANKA GANDHI VADRA is not a CM, a MP or even MLA. She arranged 879 buses
not 1000 buses.. so wha…",Smriti_shu,india,,598,738,1598,False,"Really @sardesairajdeep ? PRIYANKA GANDHI VADRA is not a CM, a MP or even MLA. She arranged 879 buses
not 1000 buses.. so what?
Why are migrants in 879 buses made to wait in the summer heat ?for once Rajdeep dont  be a ""tightrope walk artist"" my friend and ask @myogiadityanath ? https://t.co/0QiR6EICPV"
