created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 21:02:09+00:00,RT @ndtv: Cured #coronavirus patients in China donate plasma to save others: Report https://t.co/7K87wJlLHO https://t.co/VJkSAfLfwI,abhi_leo1,india,"Joxx & trolling just  laughter.
love Photography,Humour & sarcasm...life is for Once, Live it❤️",1887,195,113922,False,Cured #coronavirus patients in China donate plasma to save others: Report https://t.co/7K87wJlLHO https://t.co/VJkSAfLfwI
2020-02-17 21:02:23+00:00,"RT @doamuslims: #China is tracking every movement of #Uyghur Muslim to find reasons to detain them, a leaked document DW obtained from a wh…",MahammedFARUK,india west bengalcoochbehar,"Your time is limited, so don't waste it living someone else's life. #Steve_Jobs",77,67,10673,False,"#China is tracking every movement of #Uyghur Muslim to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

#Uyghurs have been arrested for growing beards, wearing the #Niqab or having too many children: 

#KarakaxList

https://t.co/9s7W56rxUw https://t.co/QEFlTIWZVG"
2020-02-17 21:02:24+00:00,"@Swamy39 Sir, because of Corona virus infection to a section of people in China they say that the supply chain of various businesses have got affected. Demonetization was a bigger calamity to Indians than Corona virus to China which wiped  out the entire supply chain of MSMEs.",kathir1234,india,If you want to shine like a sun.first you have to burn like a sun...Dr.APJ,35,248,1096,False,
2020-02-17 21:02:29+00:00,What the fuck? @pratyush_RajTOI @TridibIANS see this https://t.co/o3N6MVvr0y,Me_JatinVerma,india,Studying Masters of Public Relations and Strategic Communication at University of Waikato | Man Utd fan | Love Travelling | Tweets and views are personal,415,2004,6752,False,
2020-02-17 21:02:46+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",iamsnih,india,"Auditor | Consultant | Blogger |
View Personal | RT not Endorsement.",161,26,640,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 21:03:06+00:00,Beijing Auto Show postponed due to coronavirus https://t.co/7OHPo7bIhT https://t.co/bs19LM7MH4,Vamshihuman,hyderabad india,"♛Marketing - Trying to perfect in all areas 
❤Music,Fitness,politics,Adventure Technology & Fashion ## ➽Follow me for latest news n updates that i ❤",471,437,8997,False,
2020-02-17 21:03:21+00:00,"RT @DarrenPlymouth: Weird right. 

#coronavirus #COVID19 
https://t.co/q3VFRv1SSm",LockOmoplata,bharat india,Indian• Hindu• 25•,720,1044,28663,False,"Weird right. 

#coronavirus #COVID19 
https://t.co/q3VFRv1SSm"
2020-02-17 21:03:49+00:00,"RT @ImtiazMadmood: Both viruses are more than two month old now.

Corona and the Shaheen Bagh",Vishal58357424,mumbai india,Proud Indian,182,173,10917,False,"Both viruses are more than two month old now.

Corona and the Shaheen Bagh"
2020-02-17 21:03:54+00:00,RT @GordonGChang: Bravery. Selflessness. Strength. #China #CoronavirusOutbreak #COVID19,time4MAN,india,"Techie (well degrees say so), inquisitive, interest in social issues, Re-tweets not necessarily my opinion, come to understand that #feminism is #HATE",1395,368,29706,False,Bravery. Selflessness. Strength. #China #CoronavirusOutbreak #COVID19 https://t.co/OwD7QdxH6h
2020-02-17 21:04:08+00:00,"RT @iori_unfpa: The 2019 Novel #Coronavirus has a new name, but the way we should protect ourselves and others from #COVID19 remains the sa…",amatavel,new delhi india,"Sexual and Reproductive Health is a Human Right, at the core of  women and girls’ ability to realize their full potential. Non-Negotiable!",366,139,1249,False,"The 2019 Novel #Coronavirus has a new name, but the way we should protect ourselves and others from #COVID19 remains the same: practice good hygiene!
#WashYourHands https://t.co/Y8m7v4W298"
2020-02-17 21:04:25+00:00,"RT @ganeshmantra: India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bi…",hassan__029,india,"what's life?
Life is a bitch,then
you die.",53,537,6849,False,"India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bigotry. https://t.co/7d3CSmj3cT"
2020-02-17 21:04:28+00:00,Corona a blessing in disguise for Indian market https://t.co/e9KxfehcVR https://t.co/v855l5pp6l,quickclarity,india,"Quickclarity gives the clarity with best quality real news content, Articles and updates you with the latest released contents.",25,195,2701,False,
2020-02-17 21:05:27+00:00,@dawn_com It's amazing how they opened their borders for all and got rid of most of the non believers and left their own people in #wuhan refusing their evacuation. 👏👏👏👏👏👏👏👏,ThisIsAnjaliG,india usa,"“Be who you are and say what you feel, because those who mind don’t matter and those who matter don’t mind.” @msdhoni fan ❤फिर भी दिल है हिंदुस्तानी.🇮🇳",8416,7860,21723,False,
2020-02-17 21:06:04+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",humaiunbasha,tiruppur india,Hard to digest Facts amid False privileges,60,214,755,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-17 21:06:25+00:00,"RT @PDChina: #Wuhan is speeding up to build temporary hospitals for #COVID19 patients with mild symptoms. By Feb. 16, Wuhan has built 11 te…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,"#Wuhan is speeding up to build temporary hospitals for #COVID19 patients with mild symptoms. By Feb. 16, Wuhan has built 11 temporary hospitals equipped with 20461 beds. Among these, 7,566 beds have already been put in use, 13,000 beds will be open to patients in next few days. https://t.co/O1HIC6mNAj"
2020-02-17 21:06:39+00:00,"RT @DalrympleWill: BBC News - China Uighurs: Detained for beards, veils and internet browsing
https://t.co/tpTQOa7CkR",WhiteMughalsFan,eighteenth century india,"Fan of White Mughals by @DalrympleWill about the true story of James Achilles Kirkpatrick and Khair-un-Nissa. Tweets about India & its culture, art & heritage.",12822,8699,114726,False,"BBC News - China Uighurs: Detained for beards, veils and internet browsing
https://t.co/tpTQOa7CkR"
2020-02-17 21:07:12+00:00,"APPLE INC - Do Not Expect To Meet Revenue Guidance Provided For March Quarter Due To Two Main Factors

-- Work Is Starting To Resume Around China , But We Are Experiencing A Slower Return To Normal Conditions Than We Had Anticipated",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61279,1311,57392,False,
2020-02-17 21:07:42+00:00,"Apple Inc - Outside Of China, Customer Demand Across Product And Service Categories Has Been Strong To Date And In Line With Expectations",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61280,1311,57392,False,
2020-02-17 21:07:53+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",ArunKrishna2789,nagercoil india,Thamilzhan Hindu Indian....,342,1750,28881,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-17 21:08:03+00:00,"RT @InactionNever: Wow! 

Highway in the mountains of china. At first glance, I thought it was a roller coaster. 

https://t.co/icPq8KvxHM",Gokul_On_Fire,india,"Wanderlust.
I want our world to be a happy place!
#MUGA - Make United Great Again 🔴",667,2277,20550,False,"Wow! 

Highway in the mountains of china. At first glance, I thought it was a roller coaster. 

https://t.co/icPq8KvxHM"
2020-02-17 21:08:42+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",JanmanchNews,new delhi india,Janmanch News: #JournalismForJustice Hindi/English Online News Portal & Web Channel https://t.co/iN4Krnlg3U,971,51,5509,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-17 21:09:00+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",iavi_kr,new delhi india,Being an Engineer and responsible citizen of our country always motivates me to raise voice against odds. Patriotism is the best feeling for me.,157,302,5440,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 21:09:17+00:00,"""30 saal main jab tadat 30 cr se 60 cr ho jaega to hindustan main isl* ka jhanda lehrayega""...a huge crowd of Ms clap and roar. 
https://t.co/YXmcHlkova
Watch the video and tell me if the Chinese are wrong or right? 
My mind says right, and heart says wrong 😔. https://t.co/4wPLF48zn1",Logictriumphs,india,"India first. Always. 🇮🇳 
Accidentally center-right
https://t.co/OqO2Y29GTA 
Hate hypocrites.
Willing to listen to contrasting views, if reasoned well.",45,601,2456,False,
2020-02-17 21:09:35+00:00,"Covid-19’s direction still impossible to predict, infections and deaths continue to be high  
https://t.co/EsQ05AtIzW 
“Impossible to predict which direction this epidemic will take.” 
- @WHO 
#COVID19 #China https://t.co/bdb4vXx4sQ",TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5567,69,12722,False,
2020-02-17 21:09:42+00:00,@radharaju18 @Debbie_abrahams I wonder whether she'd be equally itchy to go China and preach them about Uighur or go Russia and preach them about their authoritarian regime!,RajatSh46407958,india,"Parody Account
Technically Human
Ideologically Buddhist
Politically Center-Right
Humanistically liberal and progressive",6,48,466,False,
2020-02-17 21:09:45+00:00,"RT @bayer_julia: The leaked #KarakaxList mentions at least 4 “re-education camps” that Uighur detainees were sent to in #Xinjiang. 

Togeth…",azhar88nirvan,india,software engineer and against any kind of hate.,29,99,521,False,"The leaked #KarakaxList mentions at least 4 “re-education camps” that Uighur detainees were sent to in #Xinjiang. 

Together with @CherieChancy and @NaomiConrad, we verified and located the camps using satellite images and governmental documents and bids. (Thread) https://t.co/Jmlu45Z8Xv"
2020-02-17 21:10:10+00:00,"RT @IndianExpress: Coronavirus outbreak: NE students at TISS report incidents of ‘racism, harassment’

https://t.co/e5MH73Ehjj",Meenfryyyy,india,F*ck Hindu N*zis 🏳️‍🌈,469,1337,12990,False,"Coronavirus outbreak: NE students at TISS report incidents of ‘racism, harassment’

https://t.co/e5MH73Ehjj"
2020-02-17 21:10:22+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",HarikaSachinist,india,A True Indian.,48,43,2605,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-17 21:10:27+00:00,"Dark clouds sometime bring epic moments.
.
.
.
South China sea shot on Oneplus 7t pro, raw file processed in lightroom for Android.
.
.
#southchinasea #oneplus #android #lightroom #raw
#sea #ocean #sunrise #sunset #sun #rays #sunbeam #clouds https://t.co/UuXjWjqFz5 https://t.co/gLQ642S3C3",chabba,chandigarh india,"https://t.co/MWjoKT1UTU.…
.
. 
https://t.co/mpRWDlckmN…  Find my GPS trails here",67,56,85,False,
2020-02-17 21:10:31+00:00,RT @katzsecret2: 10% of the world's population is quarantined! #coronavirus https://t.co/AHoMD1jA80,FAISALIRFAN,india,"Civil Engr. by qualification,ex-exporter by circumstances,real-estate developer by destiny& a wannabe perfumer.Medieval era man trapped in this modern world.",1288,1027,67183,False,10% of the world's population is quarantined! #coronavirus https://t.co/AHoMD1jA80
2020-02-17 21:10:57+00:00,RT @nytimes: More than 300 Americans were evacuated from a cruise ship in Japan. 14 of them tested positive for the coronavirus and will be…,VrushaliGYadav,mumbai india,"News Anchor @abpmajhatv #Marathi #News Channel
TV Journalist with Mission to Empower & Enrich Lives.",35668,339,11322,False,More than 300 Americans were evacuated from a cruise ship in Japan. 14 of them tested positive for the coronavirus and will be placed in isolation in the United States. https://t.co/ZcCmcSF55W
2020-02-17 21:11:03+00:00,"@FingerWords1 @JSarajevo China killed our army that why I don’t support. We love indian army.

But jo dogle hai wo China ka support karte hai..",TaqdeesAzam,india,,105,445,4523,False,
2020-02-17 21:11:11+00:00,Leaked data shows Uighurs detained due to religion https://t.co/LoHkzwAewR,msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29360,45,116542,True,
2020-02-17 21:11:31+00:00,"RT @cjwerleman: Newly leaked Chinese government documents reveal how authorities in Xinjiang targeted 300 Uyghur Muslim families, detaining…",Mohd__Umar,allahabad india,Spread Peace and Love.....😃😃,130,192,11034,False,"Newly leaked Chinese government documents reveal how authorities in Xinjiang targeted 300 Uyghur Muslim families, detaining members for either holding a passport, communicating with family overseas or having too many children.

https://t.co/uaHm7vAzz5 https://t.co/cz7DRyR0ni"
2020-02-17 21:11:38+00:00,"WHO warns against blanket measures over the novel coronavirus outbreak, pointing out the epidemic outside of China was only affecting a tiny proportion of the population.",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2313792,13,264811,True,
2020-02-17 21:11:47+00:00,Does Imran Khan have anything to say on this. Oh sorry I forgot he doesn’t “know enough” about it. 😂 All he can see is Indian Muslims which are in a better state than Muslims in his own country. 🇮🇳 https://t.co/oo3HbP3LDS,being_indian15,india,"Being Indian 🇮🇳 / Goal is a better 🇮🇳 / “Tehzeeb se Hindu, Parvarrish se Musalmaan hoon. Ganga mai Wudu karta, Mai hi toh Hindustan hoon.” - Zakir Khan /",12,45,1004,False,
2020-02-17 21:11:50+00:00,"RT @IndianExpress: Coronavirus outbreak: NE students at TISS report incidents of ‘racism, harassment’

https://t.co/e5MH73Ehjj",multitwister69,india,blah! blah!! blah!!!,146,1426,5511,False,"Coronavirus outbreak: NE students at TISS report incidents of ‘racism, harassment’

https://t.co/e5MH73Ehjj"
2020-02-17 21:11:54+00:00,"RT @isaacstonefish: On this President's Day, a reminder that Xi Jinping -- is not the president of China. China has no president. Call his…",kvishal0,india,Independent Analyst International Relations....tracking the changing world of Indian Subcontinent( Indian political system),158,472,3386,False,"On this President's Day, a reminder that Xi Jinping -- is not the president of China. China has no president. Call his chairman, or general secretary. Calling him president helps legitimize his rule. 
https://t.co/9e1GyyCloZ"
2020-02-17 21:12:10+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",RajRockstaar,india,Indian,132,7,28920,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 21:12:16+00:00,"RT @airnewsalerts: WHO warns against blanket measures over the novel coronavirus outbreak, pointing out the epidemic outside of China was o…",gaurav2goswami,siwan bihar india,"Student,Thinker,  Nationalist.
कार्यकर्ता भारतीय जनता पार्टी 
#किसान",913,2171,3242,False,"WHO warns against blanket measures over the novel coronavirus outbreak, pointing out the epidemic outside of China was only affecting a tiny proportion of the population."
2020-02-17 21:12:22+00:00,"@ImWhoooIm Hitler, Novel Corona Virus and Thanos are brother from different mother 😂😂",im_aryansh,india,"Medical aspirant.. 
Air force Brat 😇 .. 
Kattar(Staunch) Sanghi 🚩🚩
And Proud Sanatani ॐ
Far^(infinity) right...➡➡",86,79,2403,False,
2020-02-17 21:12:31+00:00,@nidhi_agwl @humor_beiing Uska coronavirus bhi hoskta who knows 😜,SouravSj1,dhanbad india,Lacks pretentious crap about myself to mention.🙃,105,98,3316,False,
2020-02-17 21:12:31+00:00,@xintanio @koool_alex @sid_chauhan84 @DVATW Chinks like u makes me thankful for Coronavirus.,tecumseh09,pune india,"War is the remedy that our enemies have chosen, and I say let us give them all they want.",8,43,178,False,
2020-02-17 21:12:37+00:00,$AAPL Apple warns on coronavirus — it won't meet revenue guidance because of constrained iPhone supply and suppressed demand in China - https://t.co/QNb3zFQdwL,NyseTraderr,pune india,"Founder : https://t.co/J6E0V9MeLj
Wall Street Trader/Mentor 15+ Yrs.
NYSE, NASDAQ, AMEX & ARCA

DM to Trade/Learn Trading on Wall Street",903,955,2479,False,
2020-02-17 21:13:11+00:00,"RT @KulikovUNIATF: Be aware of #CoronaVirusFacts:

Q: Are hand dryers effective in killing the #coronavirus?

No: Hand dryers are not effec…",moss_dalvi,mumbai india,"Industrial Engr, Robotics, Cobots,
ML, RL, DL, Python, R,
History, SciTech, Maps, Charts, Trance, Food, Idealist, INFJ, HSP, Enneagram-4, Piscean, Indian.",112,726,3678,False,"Be aware of #CoronaVirusFacts:

Q: Are hand dryers effective in killing the #coronavirus?

No: Hand dryers are not effective. To protect yourself against #2019_nCov clean hands frequently with alcohol-based hand rub or wash with soap and water. Then dry with paper or a air dryer. https://t.co/a6YQYdNpHI"
2020-02-17 21:13:32+00:00,"RT @satsahib22018: Just as science has not been able to stop the fire of Australia, similarly it is also unable to stop the corona. SantRam…",Rohtash2210,haryana india,"Must know 
Who is the Great Saint according to the famous fortellers and Holy Book of our religion. 
Must watch 👇
Sadhna TV at 7 :30  PM",1203,875,44788,False,"Just as science has not been able to stop the fire of Australia, similarly it is also unable to stop the corona. SantRampal Ji Maharaj #BodhDiwas_SaintRampalJi https://t.co/PGLBlSHlZ4"
2020-02-17 21:13:48+00:00,RT @russian_market: Demand for our products within China has been affected. All of our stores in China and many of our partner stores have…,rkdagar,gurgaon india,,1437,742,37119,False,Demand for our products within China has been affected. All of our stores in China and many of our partner stores have been closed - Apple https://t.co/uA5MNQZmS0
2020-02-17 21:13:53+00:00,RT @ajplus: 1M+ mostly Muslim ethnic minorities have been detained in internment camps in China and subjected to forced ideological indoctr…,AliKhan10021993,mumbai india,Love Doing Everything In Life.,12,176,583,False,1M+ mostly Muslim ethnic minorities have been detained in internment camps in China and subjected to forced ideological indoctrination. https://t.co/BPIWj6Em7Q
2020-02-17 21:13:59+00:00,"RT @DrTedros: In the past 24 hours #China has reported 2051 new #COVID19 cases, which includes both clinically- &amp; lab-confirmed cases. As m…",Singh_Sonali7,india,"Archer,  Dreamer,  Unapologetically myself.",53,18,105,False,"In the past 24 hours #China has reported 2051 new #COVID19 cases, which includes both clinically- &amp; lab-confirmed cases. As more data comes in from 🇨🇳, we’re starting to get a clearer picture of the outbreak, how it’s developing &amp; where it could be headed.
https://t.co/mdybD1H5bv"
2020-02-17 21:14:20+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,455,196,56727,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-17 21:14:38+00:00,@narendramodi  @PMOIndia  shame on you sir becoz your saying party meeting only 1.7 crores people are tax paying. That means it's completely failure of govt providing job opportunity to youth of this country. Still 80's and 90s politics. Why we are depends on china for imports??,visuroyal484,hyderabad india,Software Engineer,2,47,372,False,
2020-02-17 21:14:44+00:00,"@dwnews In this case whole Porkistan and their selected PM Imran Khan goes to mute. As per him, he don't have any idea about what's going there.. Because China give them food and money. China knows very well how to handle these Jihadi terrorists. 
CC:@ImranKhanPTI",iavi_kr,new delhi india,Being an Engineer and responsible citizen of our country always motivates me to raise voice against odds. Patriotism is the best feeling for me.,157,302,5440,False,
2020-02-17 21:14:47+00:00,"RT @Frontalfire: Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex.…",rahshar2016,delhi india,"Proud to be Indian first.RT's are not endorsements.
Mission 2020 👉Take Back POK #POKBanegaHindustan.",512,549,40788,False,"Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex. This cud be a big development. I hope Pak has not played a dirty game like China (Coronavirus)."
2020-02-17 21:14:59+00:00,"RT @Frontalfire: Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hosp…",rahshar2016,delhi india,"Proud to be Indian first.RT's are not endorsements.
Mission 2020 👉Take Back POK #POKBanegaHindustan.",512,549,40788,False,"Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hospitals. I wonder why World is silent on this. https://t.co/yYk4TDu4Ok"
2020-02-17 21:15:04+00:00,Apple will miss Q2 2020 revenue projection due to coronavirus impacts https://t.co/L11xBYWZR5 https://t.co/lFoVDVrs1H,FoundersGyan,india,Inspiring Entrepreneurs,10514,11046,139123,False,
2020-02-17 21:15:30+00:00,"RT @Frontalfire: This is not Wuhan China, this is Karachi Pakistan. 50 new cases from Gas leak reported just now. DISASTER. https://t.co/P9…",rahshar2016,delhi india,"Proud to be Indian first.RT's are not endorsements.
Mission 2020 👉Take Back POK #POKBanegaHindustan.",512,549,40788,False,"This is not Wuhan China, this is Karachi Pakistan. 50 new cases from Gas leak reported just now. DISASTER. https://t.co/UjHO2lCeDg https://t.co/P9b5NsD61I"
2020-02-17 21:15:32+00:00,Russian Court Orders Woman Back to Coronavirus Quarantine After She Escapes From Hospital https://t.co/06J8mm2OI2,TipsnTrick1,dhanbad india,https://t.co/jQVpIl9xi9,16,65,2325,False,
2020-02-17 21:15:36+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",tomalpha07,chennai india,,80,437,38,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
