created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 20:03:54+00:00,I don’t want that the money given to PM CARES fund should be utilised to help people who have defied the PM request of complete lockdown.,VIJAYRATHI,hyderabad india,I believe in stating truth.,72,61,101,False,
2020-03-29 20:03:54+00:00,"RT @narendramodi: Spending time with family. 

Learning new dishes.

Making quilts. 

Connecting with old friends. 

Reading books. 

Here…",imaashishjain,mumbai india,"Analog 🕐 by  birth, digital at work!!🖥️
|Smile 😊 and  🌎  world smiles with you🤗
🙃                      
Chandrapur / Warora 🏚️➡️Pune 🎓➡️Mumbai  💼",210,132,688,False,"Spending time with family. 

Learning new dishes.

Making quilts. 

Connecting with old friends. 

Reading books. 

Here is how people across India are going about their routines during the Lockdown. #MannKiBaat https://t.co/XpW0LWWSC4"
2020-03-29 20:03:55+00:00,RT @eugenegu: @realDonaldTrump I literally cannot believe Trump cares this much about his ratings in the middle of the worst pandemic in mo…,tntechnologist,chennai india,"💻📱Software developer. Tweets r personal views 😎. Power & money earned by unethical means , relig**ious fanatacism are the rootcause of all 😈 evil in india",1957,1890,67677,False,@realDonaldTrump I literally cannot believe Trump cares this much about his ratings in the middle of the worst pandemic in modern history as Americans worry about their loved ones and their basic survival. This is like a reality TV show to him while it’s like the real life Hunger Games for us.
2020-03-29 20:03:58+00:00,RT @jsamdaniel: Tamilnadu launches a WhatsApp chat bot service  to answer Corona queries / doubts. Its a one stop shop in Tamil and English…,DhanyaTweets,india,@ACJIndia faculty. Former South Editor @livemint. @Reuters alum. Dreamer. Roger fan. Heart over head. Will travel for food. RTs ≠ endorsements. Opinions my own.,1965,771,11362,False,"Tamilnadu launches a WhatsApp chat bot service  to answer Corona queries / doubts. Its a one stop shop in Tamil and English.

Just whatsapp  hi to 9035766766

@ndtv"
2020-03-29 20:04:00+00:00,"RT @IasAlok: Meet Minal Dakhave Bhosale, the R&amp;D Chief of Mylab. She led the team that designed India's first indigenous  #COVID19 testing…",Nishant04837814,durg india,"Microbiologist, State TB Cell, State TB Training & Demonstration Centre & Intermediate Reference Laboratory, NTEP - Chhattisgarh",27,168,23,False,"Meet Minal Dakhave Bhosale, the R&amp;D Chief of Mylab. She led the team that designed India's first indigenous  #COVID19 testing kit. Delivered the kit  before delivering her baby. Who said women can't  do well in #STEM. Do read this story. Inspirational! https://t.co/VmGq0WeOuV https://t.co/cLI3ul1quw"
2020-03-29 20:04:03+00:00,"RT @ek_aalu_bonda: Wth! 

1st covid-19 patient of buldhana; 45yr old umer was admitted in pvt hospital &amp; then shifted to govt hospital as h…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",626,3876,346862,False,"Wth! 

1st covid-19 patient of buldhana; 45yr old umer was admitted in pvt hospital &amp; then shifted to govt hospital as he became serious.

500 ppl visited his family including few corporators &amp; ex SS mla after his death.

nw his wife is suspected too.

plz take care guys! https://t.co/YuswA0bFpD"
2020-03-29 20:04:03+00:00,"RT @shamit: For all those making cloth masks see their efficiency in blocking viruses is 0%

#Covid19India #COVID19 #Masks https://t.co/P9s…",jatinsetia23,new delhi india,🇮🇳🇮🇳🇮🇳,20,339,1854,False,"For all those making cloth masks see their efficiency in blocking viruses is 0%

#Covid19India #COVID19 #Masks https://t.co/P9skZr0RY1"
2020-03-29 20:04:07+00:00,"RT @DrPeckPNP: This is how far back we have to put the swab to test you for #COVID19. 

You might want to follow medical recommendations an…",Gautam_Thapar,new delhi india,WordPress Developer @inc42 | Endeavour @phonebatao | I write sometimes @thewebsitedevco | Crispy Tech Videos - https://t.co/J8AEeREmng | Rocking #GalaxyS20Ultra,370,414,7304,False,"This is how far back we have to put the swab to test you for #COVID19. 

You might want to follow medical recommendations and #StayHome. https://t.co/gCMqUdpsEk"
2020-03-29 20:04:07+00:00,"RT @ZacksJerryRig: Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @Zacks…",rahul_kr13,india,,42,231,739,False,"Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @ZacksJerryRig
2. Follow @dbrand
3. Retweet this

Picking one random winner in 72h! While you're waiting, check out Teardown for your device: https://t.co/pm2LfY38Ix https://t.co/7lytPvuu2B"
2020-03-29 20:04:10+00:00,"RT @nytimes: With France in lockdown, tensions have erupted in various rural areas where city dwellers have taken refuge. 

“We should have…",Divya_India_ask,india,,561,1242,35950,False,"With France in lockdown, tensions have erupted in various rural areas where city dwellers have taken refuge. 

“We should have blocked the bridge,” said one local on an island off France’s Atlantic coast which has seen its population double overnight. https://t.co/ySDmVdUUjm"
2020-03-29 20:04:10+00:00,RT @kaustabhc: Yesterday my wife decided to make an extra cup of tea - for the watchman of our building. It struck me then that this lockdo…,annapurani93,chennai india,"Electronics and instrumentation engineer. Coder. Blogger. Enjoy fiction, physics and music. ❤️ @rogerfederer.",533,147,18736,False,Yesterday my wife decided to make an extra cup of tea - for the watchman of our building. It struck me then that this lockdown has possibly robbed our watchmen / security guards our their tea breaks. Maybe worthwhile to make an extra cup and share with them.
2020-03-29 20:04:11+00:00,RT @PrinSciAdvGoI: Many have asked about what scientists in India are doing on COVID-19. What does their work mean for our current-manageme…,upen900,hazaribagh india,"BIKE RIDING ND RISK is my passion ,danger is my game 
don't play with me....maa frnzzzzzzzzz.......",32,647,1162,False,"Many have asked about what scientists in India are doing on COVID-19. What does their work mean for our current-management during and after the lockdown? What are the treatments that could emerge, and is a vaccine likely? 1"
2020-03-29 20:04:12+00:00,"RT @sardesairajdeep: Three cheers for @BeingSalmanKhan .. he is offering to put cash in accounts of around 25,000 film workers directly and…",BeingNikGera,new delhi india,"My previous handle @beingnikhilgera has been locked which was active since 2009
Only Salman Khan Matters😍",12,180,827,False,"Three cheers for @BeingSalmanKhan .. he is offering to put cash in accounts of around 25,000 film workers directly and promising to fund their entire food and shelter needs during the lockdown! This is truly BIG BOSS like stuff!👍👍"
2020-03-29 20:04:14+00:00,"RT @FaheemYounus: Myth: No one has died of COVID in Israel as they drink lemon/baking soda. 

Wrong:
This is made up stuff. Israel has near…",sp_speaks,assam north east india,Ambivert || Demisexual || Altruist || Dreamer,885,1520,15595,False,"Myth: No one has died of COVID in Israel as they drink lemon/baking soda. 

Wrong:
This is made up stuff. Israel has nearly 4000 COVID cases and 12 deaths due to it.

https://t.co/ovYmvqrtK2"
2020-03-29 20:04:14+00:00,RT @CorneliaLG: My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I want th…,imsameersawant,mumbai india,"Senior Producer @StarSportsIndia
12+ years experience of Media, worked in almost every Marathi news channel
*Views Are STRICTLY PERSONAL*
insta - imsameersawant",833,179,1620,False,My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I want them to know Mommy tried really hard to do her job. #GetMePPE #NYC https://t.co/OMew5G7mjK
2020-03-29 20:04:15+00:00,RT @iRupND: The Kids from my family has decided to contribute Rs.18k from their picky bank to the PM-CARES Fund as its initial contribution…,AairahHasan,india,"#Muslim by birth, Proud #Indian, DieHard Fan of @narendramodi, #Allah kept my brains intact despite my 4 yrs in #Madrasa!, Vande Mataram, Bharat Mata Ki Jay",1501,723,33699,False,"The Kids from my family has decided to contribute Rs.18k from their picky bank to the PM-CARES Fund as its initial contribution to combat COVID19.
@narendramodi 

Don't Panic, Stay Home, Stay Safe
#IndiaFightsCorona https://t.co/DDT11W8pl9"
2020-03-29 20:04:16+00:00,"RT @ms89_meet: Choose Wisely:

Face Mask or Ventilator Mask.

Home Stay or Hospital Stay.

Own Bed or ICU Bed.

Wash Hands or Wash Life.

V…",rcpatel1712,india,Interested in investing and spritual,100,595,4708,False,"Choose Wisely:

Face Mask or Ventilator Mask.

Home Stay or Hospital Stay.

Own Bed or ICU Bed.

Wash Hands or Wash Life.

Video call or Video of ur last call.

Isolate or I-So-Late.

@narendramodi @PMOIndia 
#StayAtHomeAndStaySafe"
2020-03-29 20:04:20+00:00,News: Mississippi governor details strategy to mitigate coronavirus pandemic https://t.co/WSoDh3YfHq https://t.co/HdCHDS3tGy,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,133,46637,False,
2020-03-29 20:04:20+00:00,"RT @KanchanGupta: In #UP, Gautam Budh Nagar authorities take over vacant JP Township on Yamuna Expressway to use it as shelter for migrants…",PriankaKishnani,new delhi india,,25,317,5906,False,"In #UP, Gautam Budh Nagar authorities take over vacant JP Township on Yamuna Expressway to use it as shelter for migrants during #Covid19 crisis. Officers to monitor health, hygiene and food. #Yogiroxx #IndiaLockdownFor21Days
#ChineseVirus"
2020-03-29 20:04:20+00:00,"RT @sardesairajdeep: Three cheers for @BeingSalmanKhan .. he is offering to put cash in accounts of around 25,000 film workers directly and…",Tahir_Pathan777,navi mumbai india,Honesty,13,91,1012,False,"Three cheers for @BeingSalmanKhan .. he is offering to put cash in accounts of around 25,000 film workers directly and promising to fund their entire food and shelter needs during the lockdown! This is truly BIG BOSS like stuff!👍👍"
2020-03-29 20:04:24+00:00,RT @IndianExpress: A few thousand sugarcane harvest labourers across various factories on Sunday refused to continue working in the fields…,dharmenderagga3,new delhi india,,24,332,179,False,"A few thousand sugarcane harvest labourers across various factories on Sunday refused to continue working in the fields to protest the failure of their employers to provide them masks and other protective measures against COVID-19.

https://t.co/CronW82peo"
2020-03-29 20:04:25+00:00,"RT @SidrahDP: People were raped, murdered, looted, burnt alive- in Gujarat, 2002.

Families were separated, thrown into detention in Assam.…",somalthakore,india canada,"Media  Communications

Just a Simple Citizen",444,217,35680,False,"People were raped, murdered, looted, burnt alive- in Gujarat, 2002.

Families were separated, thrown into detention in Assam.

105 people died, Eco. crippled -Demonetisation. 

Kashmir was besieged under a crippling, ongoing lockdown (decades)

AMU. JAMIA. UP. DELHI.

Did he cry?"
2020-03-29 20:04:26+00:00,"RT @_ShubhamGaur: Stay home, save yourself and save some money too! https://t.co/h8szeXeWRY",vaibhavjha234,india,"Another Brick in the Wall✌🏻

Quora - https://t.co/yLCUohD0Nd",37,141,2454,False,"Stay home, save yourself and save some money too! https://t.co/h8szeXeWRY"
2020-03-29 20:04:28+00:00,"RT @CNN: Dr. Anthony Fauci, the nation's top infectious disease expert, says that based on models, the US could eventually see 100,000 or m…",Divya_India_ask,india,,561,1242,35950,False,"Dr. Anthony Fauci, the nation's top infectious disease expert, says that based on models, the US could eventually see 100,000 or more deaths from the novel coronavirus, which has already claimed more than 2,000 American lives as cases surge across the US. https://t.co/9rkOe3WYGr"
2020-03-29 20:04:32+00:00,RT @509linesofcode: A small web-tool for every country to guess-timate when will coronavirus COVID19 crisis is over? https://t.co/iJAFdgTFH…,amanpandey523,varanasi india,"Banarasi, chess player, sports, environment and politics.",178,782,14583,False,A small web-tool for every country to guess-timate when will coronavirus COVID19 crisis is over? https://t.co/iJAFdgTFHO Might help you make postponing things easier. #COVID19  #WhenCoronaVirusIsOver https://t.co/7PEmsPkzP2
2020-03-29 20:04:34+00:00,"RT @FaheemYounus: Finally, why am I sharing this stuff?

So life doesn’t become unnecessarily hard. We are likely to live with COVID for mo…",sp_speaks,assam north east india,Ambivert || Demisexual || Altruist || Dreamer,885,1520,15595,False,"Finally, why am I sharing this stuff?

So life doesn’t become unnecessarily hard. We are likely to live with COVID for months. Don’t deny and don’t panic. Learn to stay happy and adapt with this lifestyle. 

That’s what we as a family are doing too."
2020-03-29 20:04:40+00:00,"RT @TheStatesmanLtd: COVID-19: PM Modi lauds Suresh Raina for donating to relief fund
@ImRaina #PMModi #COVID-19
#COVID19
https://t.co/jH9s…",45Pujith,chennai india,SEC CHENNAI,16,49,3998,False,"COVID-19: PM Modi lauds Suresh Raina for donating to relief fund
@ImRaina #PMModi #COVID-19
#COVID19
https://t.co/jH9spHSSMY"
2020-03-29 20:04:40+00:00,"RT @PTI_News: 21-year-old man ""abducted"" by China's Peoples Liberation Army from Asapila sector near McMahon line in Arunachal Pradesh's Up…",rebellious230,mumbai india,Consistently Inconsistent. Endorsements did not require RTing ;),224,694,126564,False,"21-year-old man ""abducted"" by China's Peoples Liberation Army from Asapila sector near McMahon line in Arunachal Pradesh's Upper Subansiri district, alleges Tagin Cultural Society in memorandum to governor"
2020-03-29 20:04:43+00:00,"RT @rohanrgupta: Two questions here:

❓Why are these Hon. Ministers not practicing social distancing?

❓Why is the health minister not the…",BishtKDeepakIYC,uttrakhand india,"सह संयोजक, युवा कांग्रेस सोशल मीडिया 
                               कुमाऊँ मण्डल (उत्तराखंड)
@IYCUttarakhand
National General Secretary (राहुल गांधी विचारमंच)",1919,563,74249,False,"Two questions here:

❓Why are these Hon. Ministers not practicing social distancing?

❓Why is the health minister not the part of this meeting which is about health emergency in our country? https://t.co/bReUnibZ7p"
2020-03-29 20:04:45+00:00,"RT @Anas__Khan: As estimated a total of 308 Ration kits are ready for distribution.

We won’t let anyone to starve this lockdown. 

Togethe…",AjmatV,india,"Science and Maths Teacher :|Leap year born||loves| travelling|Food|Music|Forests|Birds|My students. Fellow -@profcong 
RTs are not endorsement.😠 No DM.I hate",509,686,5635,False,"As estimated a total of 308 Ration kits are ready for distribution.

We won’t let anyone to starve this lockdown. 

Together we can, DM to contribute for the cause. https://t.co/m5B0WmaNZR https://t.co/F1mN0ZLvMc"
2020-03-29 20:04:46+00:00,RT @BBMPCOMM: BBMP has started 31 fever clinics in Bengaluru which are equipped to check patients coming in with #COVID19 or other symptoms…,akashtattva,bangalore india,,290,495,16601,False,"BBMP has started 31 fever clinics in Bengaluru which are equipped to check patients coming in with #COVID19 or other symptoms. These Urban PHCs are manned by trained doctors &amp; nursing staff. These photos are of Vidhyapeeta &amp; KG Halli UPHCs.

#StaySafe #StayHome #BreakTheChain https://t.co/OItjbunDF4"
2020-03-29 20:04:47+00:00,@ssharma1699 @AnantKunchur @AfzalBhaijan @arunpurohit4 @ANI 😂😂😂😂😂 this guy @AnantKunchur seems to be a corona patient 😂😂😂😂,RushabhBarot3,mumbai india,human,7,115,263,False,
2020-03-29 20:04:49+00:00,"RT @Iyervval: Late to this one, but it’s FABULOUS! Japanese Deputy Prime Minister Taro Aso: The World Health Organization (WHO) is clearly…",SDiipti,india,"यात्रा अभी स्थगित है 🏠🙏,writer, poet, a good cook, a dreamer for better world and doing in the sameway🌻🌼🌷🌹💐",124,442,6908,False,"Late to this one, but it’s FABULOUS! Japanese Deputy Prime Minister Taro Aso: The World Health Organization (WHO) is clearly the Chinese Health Organization (CHO) #ChinaVirus #WHOVirus #ChinaLiedPeopleDied #WHOLiedPeopleDied 

https://t.co/Spfb0xH1yu"
2020-03-29 20:04:51+00:00,"RT @ZacksJerryRig: Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @Zacks…",KMUSA_,navi mumbai india,,215,87,3009,False,"Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @ZacksJerryRig
2. Follow @dbrand
3. Retweet this

Picking one random winner in 72h! While you're waiting, check out Teardown for your device: https://t.co/pm2LfY38Ix https://t.co/7lytPvuu2B"
2020-03-29 20:04:53+00:00,RT @CGTNEurope: Watch: Could measures designed to slow the spread of #COVID19 also be decreasing emergency room admissions for other illnes…,Vikasv_555,varanasi india,Former CEO https://t.co/G75FT1bSbi digital marketer and marketing manager  https://t.co/lT2cRdDk7m #Traveller Vlogger 🇮🇳🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇲🇲🇻🇬🇷🇨🇭🇬🇪🇷🇴,325,271,9128,False,Watch: Could measures designed to slow the spread of #COVID19 also be decreasing emergency room admissions for other illnesses? https://t.co/axJseuo1CI
2020-03-29 20:04:55+00:00,"RT for those who don't understand what is #SocialDistancing 

Yes, sadly people from all walks have completely violated #SocialDistancing, be it
#politicians ☹️
#celebrities ☹️
#Reporters ☹️

#WarAgainstVirus 
#Covid_19 
#coronavirus 
#Quarantine 

#StayAtHomeAndStaySafe https://t.co/Xoe1YFxGKB",ayushmangal28,pune india,"🔄100%FB | 3rd Gen Congressi |
Engineer | ✍️ Poet & Writer | Photojournalist | LimcaBookRecordHolder |
(Likes/RT's❎Endorsements) JAIHIND 🇮🇳",1241,1876,2161,False,
2020-03-29 20:04:55+00:00,"RT @_YogendraYadav: This is a man-made, policy-induced disaster. https://t.co/RdSZGZ2sFG",indiakirasa,bengaluru india,an anonymous writer who wants to write about problems that i face and see everyday. a faceless gandhian who want to write what i feel fearlessly,9,38,650,False,"This is a man-made, policy-induced disaster. https://t.co/RdSZGZ2sFG"
2020-03-29 20:04:56+00:00,"RT @AndrewPollackFL: Nancy Pelosi has called @realDonaldTrump’s Chinese Virus response ‘deadly.’

This is the woman who blocked relief for…",killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",349,604,71077,False,"Nancy Pelosi has called @realDonaldTrump’s Chinese Virus response ‘deadly.’

This is the woman who blocked relief for Americans unless she got her pet projects included.

Now she wants us to believe our President is to blame?

Take a walk, Nancy!"
2020-03-29 20:04:57+00:00,"RT @NorbertElekes: NEW: India reports 115 new cases of coronavirus and 5 new deaths.

A total of 1,139 cases and 29 deaths.",mdarifzeya,west bengal india,satyamev jayate,27,178,16953,False,"NEW: India reports 115 new cases of coronavirus and 5 new deaths.

A total of 1,139 cases and 29 deaths."
2020-03-29 20:04:57+00:00,RT @_kanikas_: Deaths due to lockdown in India. A thread:,cibyorsomething,bengaluru india,go corona corona go,107,244,342,False,Deaths due to lockdown in India. A thread:
2020-03-29 20:04:59+00:00,"RT @ZacksJerryRig: Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @Zacks…",anandxsunny,bengaluru india,😎😎😎,14,121,114,False,"Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @ZacksJerryRig
2. Follow @dbrand
3. Retweet this

Picking one random winner in 72h! While you're waiting, check out Teardown for your device: https://t.co/pm2LfY38Ix https://t.co/7lytPvuu2B"
2020-03-29 20:05:00+00:00,"RT @Aabhas24: 1/n #SadarPranam @kavita_krishnan to Ishvara within u &amp; to other China Employees. @SrBachchan is absolutely correct &amp; not a ""…",sbh_kc,india,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1272,2222,21158,False,"1/n #SadarPranam @kavita_krishnan to Ishvara within u &amp; to other China Employees. @SrBachchan is absolutely correct &amp; not a ""Racist"". 

In this thread, I explain how #China has unleashed the #Covid is  &amp; what role @DrTedros has played.

Read the whole of History.👇 https://t.co/yj79n5mHkl https://t.co/3OpSxKUruO"
2020-03-29 20:05:02+00:00,"RT @tinytheory17: COVID-19 lockdown has cleaned up the air. Corona is good for nature but harmful for us. Even we need nature, nature don’t…",tinytheory17,india,19 | Chasing Dreams | Defence | Fauji Brat | Men Apart Every Man An Emperor | Yeh Dil Maange More | Capt Vikram Batra PvC Inspiration #NationFirst,68,412,3452,False,"COVID-19 lockdown has cleaned up the air. Corona is good for nature but harmful for us. Even we need nature, nature don’t need us.  https://t.co/yO1A8cJ9SK"
2020-03-29 20:05:02+00:00,"JAI JAI TELANGANA JAI.. entire TS state proud to having leader like you sir....🙏🙏🙏🙏🙏
#telanganafightscorona https://t.co/f65WepPbwr",AsifPat19214527,hyderabad india,,8,80,496,False,
2020-03-29 20:05:04+00:00,What if corona is the Cure and we are the Disease?,SalehBinOsmanA1,hyderabad india,work hard make your dreams come true 🖤,15,37,126,False,
2020-03-29 20:05:05+00:00,RT @Ram_Guha: This is a very important thread. Why a new fund when a Prime Minister’s National Relief Fund already exists? And why the self…,VikrantChangal,pune india,,23,464,3464,False,"This is a very important thread. Why a new fund when a Prime Minister’s National Relief Fund already exists? And why the self-aggrandizing name, PM-CARES? Must a colossal national tragedy also be (mis)used to enhance the cult of personality? https://t.co/97NspbaVwh"
2020-03-29 20:05:06+00:00,"RT @FaheemYounus: COVID mythbusting: Part 3

Myth: Coronavirus is airborne. 

Wrong: 

It’s a droplet infection, requiring close contact. T…",KhushaliJ,mumbai india,"actor, writer, reader, sleeper, tea drinker, music lover...",40,211,2200,False,"COVID mythbusting: Part 3

Myth: Coronavirus is airborne. 

Wrong: 

It’s a droplet infection, requiring close contact. The NEJM article only hinted at the virus’ ability to be aerosolized in a lab. 

Our air is CLEAN! Walk in a park!

WHO also approves this position. https://t.co/suQx9oNIw3"
2020-03-29 20:05:08+00:00,"RT @rkhuria: #Modijiapoligises Time and time again Modi has proved to be unequipped for the role of PM. 

⭕️Demonetisation- destroyed indiv…",iamadhakshi,trivandrum india,"Dev@Oracle, Trivandrum",7,58,22,False,"#Modijiapoligises Time and time again Modi has proved to be unequipped for the role of PM. 

⭕️Demonetisation- destroyed individual earnings 
⭕️GST - destroyed Businesses 
⭕️Coronavirus- invited it by not monitoring Foreigners 
⭕️Unplanned Lockdown- Destroyed India.

RESIGN"
2020-03-29 20:05:09+00:00,RT @FastCompany: What it’s like to be a delivery worker during the COVID-19 pandemic https://t.co/SfNpubuJQ6,PriyaFlorence,pune india,✍️ Bestselling Author 👩 Group Editor @sheroes 🏆 Award-winning publisher @naareeindia | Opinions are my own | #WomenInSTEM #Science #Environment #Conservation,28773,31207,90148,True,What it’s like to be a delivery worker during the COVID-19 pandemic https://t.co/SfNpubuJQ6
2020-03-29 20:05:11+00:00,RT @AnupamPKher: Conversations with myself: Every country has its small share of negative people. Who thrive on making the country feel sma…,Sachin_vedic,mumbai india,"आकाशी झेप घे रे पाखरां सोडी सोन्याचा पिंजरा...🕊

RTs and likes are not endorsements #",419,1026,34285,False,Conversations with myself: Every country has its small share of negative people. Who thrive on making the country feel small. Who spread fear. Let's defeat their purpose by posting pics of successful lockdown. Continue applauding great work being done by people!!Be positive.🙏🌈 https://t.co/hLz0W3hQaG
2020-03-29 20:05:12+00:00,"RT @Qatar_Tribune: WATCH
A man in #Qatar has taken precaution against #coronavirus to another (read hilarious) level when he dressed up in…",mohamedalthaf,india,"Lawyer turned grocer.Interested in IP law, neuroscience and linguistics.Retail in details",282,1332,6416,False,"WATCH
A man in #Qatar has taken precaution against #coronavirus to another (read hilarious) level when he dressed up in a dinosaur suit to go shopping. https://t.co/sV6IBvWws4"
2020-03-29 20:05:13+00:00,RT @AdityaRajKaul: #BIG: MHA orders disciplinary action against 4 bureaucrats of Delhi Govt for Dereliction of Duty regarding containment o…,JyotPurohit,gujarat india,"Indian. Assertive.
Gujarati.
Chemical engineering student.
Interested in linguistics and anthropology..",351,3240,12378,False,"#BIG: MHA orders disciplinary action against 4 bureaucrats of Delhi Govt for Dereliction of Duty regarding containment of #COVID19. Adl.Chief Secretary, Transport Department, Suspended with immediate effect. Adl. Chief Secretary, Home &amp; Land Buildings Dept, Show Cause Notice. https://t.co/zjllaCMmgK"
2020-03-29 20:05:15+00:00,"Professional Video Editor for your Business, YouTube or Personal at Affordable Price ?
Contact Me - https://t.co/NEYRwIRYLs https://t.co/PBOSQjeFcJ",pronojit_sen,india,I'm freelance #Video_Editor @fiverr,533,979,757,False,
