created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 21:57:01+00:00,RT @cnni: A British man linked to a number of coronavirus cases after traveling from Singapore to a French ski chalet to the UK has fully r…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,A British man linked to a number of coronavirus cases after traveling from Singapore to a French ski chalet to the UK has fully recovered https://t.co/vTIgwiYDt6
2020-02-11 21:57:10+00:00,"RT @cnni: As concerns grow over the global spread of the coronavirus, Russian authorities have arrested a prankster for imitating symptoms…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"As concerns grow over the global spread of the coronavirus, Russian authorities have arrested a prankster for imitating symptoms of the virus and collapsing on a metro train as a joke. https://t.co/p7SoetULri"
2020-02-11 21:57:13+00:00,"RT @cnni: Though the chance of contracting coronavirus in the US is still extremely low, the news of how quickly it has spread in China cou…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"Though the chance of contracting coronavirus in the US is still extremely low, the news of how quickly it has spread in China coupled with what is already a bad flu season in the US, has employers on alert for how best to keep employees safe and healthy. https://t.co/l9erKXI1pz"
2020-02-11 21:57:24+00:00,"RT @cnni: The Wuhan coronavirus poses a “very grave threat for the rest of the world” even though most cases are currently in China, says t…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"The Wuhan coronavirus poses a “very grave threat for the rest of the world” even though most cases are currently in China, says the head of the World Health Organization https://t.co/lV1HSTiC4E"
2020-02-11 21:57:32+00:00,"RT @cnni: A Pakistani man who is stuck in Wuhan, China is appealing to his government to evacuate him, telling CNN that his father has died…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"A Pakistani man who is stuck in Wuhan, China is appealing to his government to evacuate him, telling CNN that his father has died since he has been stuck in the city. https://t.co/H7gCeoQxJn"
2020-02-11 21:57:37+00:00,RT @cnni: The executive director of the World Health Organization said that “one clinical trial is already on the way” in China in an attem…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,The executive director of the World Health Organization said that “one clinical trial is already on the way” in China in an attempt to find a cure for coronavirus https://t.co/R62GnKzTMb
2020-02-11 21:57:39+00:00,RT @cnni: Errors by the US Centers for Disease Control and Prevention and a hospital in San Diego led to a woman with coronavirus being sen…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"Errors by the US Centers for Disease Control and Prevention and a hospital in San Diego led to a woman with coronavirus being sent back to an air base instead of being sent to isolation at the hospital, according to a health official https://t.co/B1QNQS31BD"
2020-02-11 21:57:48+00:00,"RT @cnni: The World Health Organization Director-General believes there is a ""realistic chance"" of stopping the Wuhan coronavirus ""if we in…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"The World Health Organization Director-General believes there is a ""realistic chance"" of stopping the Wuhan coronavirus ""if we invest now in rational and evidence-based interventions"" https://t.co/LntsjTdBmG"
2020-02-11 21:57:50+00:00,RT @cnni: The director-general said the virus could “create havoc” if it reaches a country whose health system is not capable of handling s…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,The director-general said the virus could “create havoc” if it reaches a country whose health system is not capable of handling such an epidemic. https://t.co/0Wr8SFXjz3
2020-02-11 21:57:56+00:00,"RT @cnni: Worker shortages, transport disruption, a lack of medical supplies and heavy-handed local officials as the coronavirus spreads ar…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"Worker shortages, transport disruption, a lack of medical supplies and heavy-handed local officials as the coronavirus spreads are all making life difficult for businesses, the Chinese government said https://t.co/cLGYXnmule"
2020-02-11 21:58:01+00:00,RT @cnni: The US State Department authorized the departure of non-emergency personnel from the US Consulate General in Hong Kong due to the…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"The US State Department authorized the departure of non-emergency personnel from the US Consulate General in Hong Kong due to the coronavirus outbreak. The consulate will remain open and the decision was made ""out of an abundance of caution"" https://t.co/mqgAkdzbTg"
2020-02-11 21:58:05+00:00,"RT @cnni: The Federal Reserve chairman warns that coronavirus could hurt the global economy: ""We are closely monitoring the emergence of th…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"The Federal Reserve chairman warns that coronavirus could hurt the global economy: ""We are closely monitoring the emergence of the coronavirus, which could lead to disruptions in China that spill over to the rest of the global economy"" https://t.co/xSZuqQlNDl"
2020-02-11 21:58:15+00:00,"RT @cnni: South Korea’s Health Ministry has warned its citizens against traveling to Japan, Singapore, Taiwan, Thailand, Malaysia, and Viet…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"South Korea’s Health Ministry has warned its citizens against traveling to Japan, Singapore, Taiwan, Thailand, Malaysia, and Vietnam due to fears over the coronavirus. https://t.co/Orfa2eCxaX"
2020-02-11 21:58:20+00:00,"RT @airnewsalerts: US scientists develop interactive map to show worldwide of #coronavirus.

https://t.co/U28mZFGGXa",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",675,1826,219522,False,"US scientists develop interactive map to show worldwide of #coronavirus.

https://t.co/U28mZFGGXa"
2020-02-11 21:58:20+00:00,RT @cnni: The first group of Americans evacuated from Wuhan because of coronavirus will be released from quarantine today if they're not sh…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,The first group of Americans evacuated from Wuhan because of coronavirus will be released from quarantine today if they're not showing symptoms. No one in the group has tested positive for the virus. https://t.co/86coUtycHW
2020-02-11 21:58:23+00:00,RT @cnni: Authorities in Hong Kong are investigating whether two residents on different floors of the same high-rise tower may may have con…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,Authorities in Hong Kong are investigating whether two residents on different floors of the same high-rise tower may may have contracted the coronavirus from fecal matter due to a possible design flaw in the building's piping system https://t.co/ibZpir2oKz
2020-02-11 21:58:34+00:00,"At least 500 Wuhan medical staff infected with coronavirus
#coronavirus #COVID19 #CoronaOutbreak
https://t.co/ohswKNsB60",StatsGuruIN,india,Stats Gifs and Video on current and historical data with great visualization.,50,6,35,False,
2020-02-11 21:58:42+00:00,"RT @cnni: The Wuhan coronavirus poses a “very grave threat for the rest of the world” even though most cases are currently in China, says t…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"The Wuhan coronavirus poses a “very grave threat for the rest of the world” even though most cases are currently in China, says the head of the World Health Organization https://t.co/VFzISKA0lm"
2020-02-11 21:58:47+00:00,"RT @cnni: There have been ""concerning instances"" of onward transmission from people who had no travel history to China, including cases in…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"There have been ""concerning instances"" of onward transmission from people who had no travel history to China, including cases in France and the UK, he added https://t.co/y7kCCNbIsk"
2020-02-11 21:58:53+00:00,"RT @cnni: Several US families' adoption plans have been disrupted by the coronavirus outbreak. On January 30, the State Dept. advised all U…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"Several US families' adoption plans have been disrupted by the coronavirus outbreak. On January 30, the State Dept. advised all US citizens, including adoptive families, not to travel to China at this time, though adoption cases are still being processed. https://t.co/J2j8rpqLhf"
2020-02-11 21:58:59+00:00,"RT @cnni: The MS Westerdam, which has more than 2,000 people on board, has now been denied entry by at least four different ports over fear…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"The MS Westerdam, which has more than 2,000 people on board, has now been denied entry by at least four different ports over fears of the Wuhan coronavirus. No cases of the virus have been confirmed on the ship. https://t.co/PRiTGKU4z7"
2020-02-11 21:59:07+00:00,RT @cnni: The Chinese table tennis team has taken up Qatar's offer of a training base to avoid returning home in the wake of the coronaviru…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"The Chinese table tennis team has taken up Qatar's offer of a training base to avoid returning home in the wake of the coronavirus outbreak. The Qatar Table Tennis Association has provided meals, accommodation, 15 practice tables and 2,000 balls. https://t.co/DGYoFJiVQW"
2020-02-11 21:59:30+00:00,RT @cnni: Chinese officials studying coronavirus say most of the cluster cases they have observed are within families. If you have infected…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"Chinese officials studying coronavirus say most of the cluster cases they have observed are within families. If you have infected family members, ventilate rooms, practice good hand hygiene, avoid close contact, and avoid meal-sharing https://t.co/vsMAlub8fd"
2020-02-11 21:59:41+00:00,"RT @cnni: Health officials in Hong Kong have confirmed seven additional cases of the coronavirus, bringing the city-wide total to 49. https…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"Health officials in Hong Kong have confirmed seven additional cases of the coronavirus, bringing the city-wide total to 49. https://t.co/DqgpcFKpFW"
2020-02-11 21:59:46+00:00,RT @cnni: Two Japanese men who had initially tested negative for coronavirus have now been diagnosed with the disease. They were retested a…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"Two Japanese men who had initially tested negative for coronavirus have now been diagnosed with the disease. They were retested after developing fevers.

Japan now has confirmed 163 cases of the virus. https://t.co/uk4gcPxOcX https://t.co/IFpWkXwtVA"
2020-02-11 21:59:48+00:00,RT @cnni: Authorities in Hong Kong are investigating whether two residents of the same building contracted coronavirus from fecal matter du…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,Authorities in Hong Kong are investigating whether two residents of the same building contracted coronavirus from fecal matter due to a possible design flaw in a piping system. Researchers have yet to confirm if the virus can be transmitted via feces. https://t.co/KhDiWIveuP https://t.co/VrJRG2ORgp
2020-02-11 21:59:50+00:00,"RT @cnni: As of now, 1,018 people around the world have died of coronavirus. 1,016 of those were in mainland China. https://t.co/ojTbyIZqFB",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,"As of now, 1,018 people around the world have died of coronavirus. 1,016 of those were in mainland China. https://t.co/ojTbyIZqFB"
2020-02-11 21:59:57+00:00,RT @cnni: The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87497,False,The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital https://t.co/BP5nDmZeay
