created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 03:00:42+00:00,RT @VikramMisri: The 2nd #AirIndia flight from #Wuhan has just taken off for #Delhi with 323 Indian citizens on board. 7 Maldives citizens…,vinodunny,gurgaon india,"Senior Tech Consultant, नास्तिक, Entrepreneur, Reader, Trekkie, Gamer, Microsoft RD. Tweet on tech, books, religion, politics, science, comics. All personal.",527,75.0,40675.0,False,The 2nd #AirIndia flight from #Wuhan has just taken off for #Delhi with 323 Indian citizens on board. 7 Maldives citizens are also being evacuated. Grateful once again to @MFA_China and local authorities all across #Hubei for their assistance. @MEAIndia @DrSJaishankar @EOIBeijing
2020-02-02 03:00:43+00:00,"RT @ANI: Vikram Misri, Ambassador of India to China: The 2nd Air India flight from Wuhan (China) has taken off for Delhi with 323 Indian ci…",angadiashok1,karnataka india,Namo bhakth,13,163.0,1334.0,False,"Vikram Misri, Ambassador of India to China: The 2nd Air India flight from Wuhan (China) has taken off for Delhi with 323 Indian citizens on board. 7 Maldives citizens also evacuated. #CoronaVirus https://t.co/Lxax67eJs2"
2020-02-02 03:00:43+00:00,Law enforcement agencies at Wuhan  China #coronavirus https://t.co/CtB2jOAyjC,devasissarangi,india,"Father of a lovely Daughter; Proud Odia; Loves & writes about #Bhubaneswar;Strategy & Management Consultant;Investor, Co-Founder Little Steps Pre-School, India",3187,3262.0,30029.0,False,
2020-02-02 03:00:45+00:00,"RT @spectatorindex: CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in…",ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,62,208.0,28779.0,False,"CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in 25 nations

- Several nations and airline companies have cancelled flights from and to China

- World Health Organisation has declared medical emergency"
2020-02-02 03:00:45+00:00,Nation of j0kers 😂😂 https://t.co/D8vNJA0d0H,snickersnee0810,chandigarh india,I don’t really want to be bothered. Thank you.,11532,633.0,61016.0,False,
2020-02-02 03:00:47+00:00,RT @divya_16_: Stop abusing Imran Khan for deserting Pakistanis in Wuhan. With the pathetic state of medical infrastructure and knowledge f…,ScepticHermit,india,"Lawyer | Listener |
Personal page.",1635,2889.0,34811.0,False,Stop abusing Imran Khan for deserting Pakistanis in Wuhan. With the pathetic state of medical infrastructure and knowledge from aasmani kitab he's doing the right thing by minimising the damage.
2020-02-02 03:00:48+00:00,"RT @GamersNexus: First time this happened, @TeamYouTube. I don't believe that you confirmed this by manual review for one second, @ytcreato…",MonotoshSett,india,Tech Nerd | Tech Geek | Memes for Life,230,442.0,23683.0,False,"First time this happened, @TeamYouTube. I don't believe that you confirmed this by manual review for one second, @ytcreators. Is it because of ""Coronavirus"" or because of ""Intel Exploit?"" Guessing the robot flagged ""exploit"" when it really just means ""malware."" No profanity. https://t.co/q71EQ5hfQ2"
2020-02-02 03:00:50+00:00,"RT @business: Coronavirus latest: 
--Cases in China soared to 14,380
--Death toll is now at 304, 2,110 serious cases, China said 
--First s…",radha_ark,bengaluru india,Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,213,669.0,28484.0,False,"Coronavirus latest: 
--Cases in China soared to 14,380
--Death toll is now at 304, 2,110 serious cases, China said 
--First suspected case is reported in New York City
--Goldman Sachs cancelled global partners' meeting in New York

 https://t.co/kTqtaiplZV"
2020-02-02 03:00:50+00:00,"RT @desimojito: Pakistani Students Crying For Help In China, Pakistani Govt Replied, “Zindagi Allah Ke Hath Me Hai”

Pakistan is a global s…",praleshmehta,umbergaon india,"Industrialist.
Past Committee Member UMARGAM INDUSTRIES ASSOCIATION.
Ex-Member Divisional Railway Users Co-ordination Committee, MumbaiDivision, WRly(2017-19).",89,131.0,6419.0,False,"Pakistani Students Crying For Help In China, Pakistani Govt Replied, “Zindagi Allah Ke Hath Me Hai”

Pakistan is a global shame 

https://t.co/n7TQ5U1JyW"
2020-02-02 03:00:51+00:00,"Deadly bird flu outbreak among chickens in China, near coronavirus epicentre https://t.co/bFuiaoW3zi",sranjitETIG,mumbai india,"Analyst at ET Intelligence Group tracking BFSI, IT, telecom, stocks, economy. Tweets on tech, biz, photography, movies, music, travel, life. Personal views",2335,2347.0,6089.0,False,
2020-02-02 03:00:51+00:00,"RT @SJha1618: Apart from India, none of the other 'quad' members, are being quite so understanding of China's position. Australia, Japan &amp;…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4105,4981.0,379439.0,False,"Apart from India, none of the other 'quad' members, are being quite so understanding of China's position. Australia, Japan &amp; the US have all instituted strict curbs. A growing list of countries are in complete disagreement with the WHO's insistence that curbs are not needed."
2020-02-02 03:00:52+00:00,"RT @spectatorindex: BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated.",Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1260,3062.0,135808.0,False,"BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated."
2020-02-02 03:00:52+00:00,"RT @rseshu1: @RojaSelvamaniRK @ysjagan Its not abt AP fyi, Indian govt has taken necessary steps to safeguard Indians in China and arrangem…",KrishnaJ36,mysore india,follower of Janasena Party,110,412.0,4407.0,False,"@RojaSelvamaniRK @ysjagan Its not abt AP fyi, Indian govt has taken necessary steps to safeguard Indians in China and arrangements to bring them to India... Indian govt doesn’t see whether they r frm AP or UP or some other state..."
2020-02-02 03:00:52+00:00,"RT @Yoshita_Singh: ""The government’s initial handling of the epidemic allowed the virus to gain a tenacious hold. At critical moments, offi…",NewsSensible,india us,"This is my 3rd time in twitter, earlier 2 accounts were suspended, I don't know the reason and I don't care. I post mainly political stuff.",43,101.0,4239.0,False,"""The government’s initial handling of the epidemic allowed the virus to gain a tenacious hold. At critical moments, officials chose to put secrecy and order ahead of openly confronting the growing crisis to avoid public alarm and political embarrassment."" https://t.co/RmbSpf3PcM"
2020-02-02 03:00:54+00:00,"RT @siddarth_jain: If India decides to help these Pak students, we will again prove that we are one of the world's most 'humane' nations.…",jjashanjot,dehradun india,Ayurvedic Doctor ......young indian interested in Human Resource’s development....Save 🌍 EARTH Save HUMANITY,25,399.0,145.0,False,"If India decides to help these Pak students, we will again prove that we are one of the world's most 'humane' nations. 

This gesture will be celebrated by billions around the world. 

We trust our leadership will take the right decision. 

RT to make sure this reaches up there. https://t.co/MRTC0PD6hY"
2020-02-02 03:00:57+00:00,RT @VikramMisri: We wish the people of #China well as they face the challenge of the #nCoV2019 outbreak. We will continue to work with @MFA…,rajeshkalra,gurgaon noida india,"Chief Editor, Times Digital (includes https://t.co/WzHhaI4Jmr, https://t.co/lM8Z8CNRqR, https://t.co/UDa3BNL1vr) Mountaineer, Mountain biker, Marathoner. Member-Olympic Task Force. Views personal. Pure veg",37618,1496.0,29159.0,True,We wish the people of #China well as they face the challenge of the #nCoV2019 outbreak. We will continue to work with @MFA_China 中国加油 ､ 武汉加油
2020-02-02 03:00:59+00:00,RT @VikramMisri: A special word of appreciation for two of our officers who are on board the plane - Deepak Padmakumar and M.Balakrishnan -…,rajeshkalra,gurgaon noida india,"Chief Editor, Times Digital (includes https://t.co/WzHhaI4Jmr, https://t.co/lM8Z8CNRqR, https://t.co/UDa3BNL1vr) Mountaineer, Mountain biker, Marathoner. Member-Olympic Task Force. Views personal. Pure veg",37618,1496.0,29159.0,True,A special word of appreciation for two of our officers who are on board the plane - Deepak Padmakumar and M.Balakrishnan - they showed exemplary fortitude and a real spirit of public service by traveling to ground zero in #Wuhan to coordinate airport arrangements. Kudos to both.
2020-02-02 03:01:03+00:00,RT @VikramMisri: The 2nd #AirIndia flight from #Wuhan has just taken off for #Delhi with 323 Indian citizens on board. 7 Maldives citizens…,rajeshkalra,gurgaon noida india,"Chief Editor, Times Digital (includes https://t.co/WzHhaI4Jmr, https://t.co/lM8Z8CNRqR, https://t.co/UDa3BNL1vr) Mountaineer, Mountain biker, Marathoner. Member-Olympic Task Force. Views personal. Pure veg",37618,1496.0,29159.0,True,The 2nd #AirIndia flight from #Wuhan has just taken off for #Delhi with 323 Indian citizens on board. 7 Maldives citizens are also being evacuated. Grateful once again to @MFA_China and local authorities all across #Hubei for their assistance. @MEAIndia @DrSJaishankar @EOIBeijing
2020-02-02 03:01:04+00:00,"After the shooting incident yesterday..Feb after January..
@sardesairajdeep @rahulkanwal @SreenivasanJain @ https://t.co/kkTAPLbxX6",commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)
🐦",448,725.0,42724.0,False,
2020-02-02 03:01:07+00:00,The only 'good' (not really) thing about the Corona Virus is that it seems to be deadly for old people and the lethality decreases as you go younger. However the youngest guy to die in China was 31 so what the fuck do I know.,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1566,704.0,10612.0,False,
2020-02-02 03:01:07+00:00,"RT @Vijayabaskarofl: #CoronaVirus Update: The Virologylab at #KingsInstitute,Chennai is setup as per guidelines from Health Ministry &amp; is f…",jawaman,chennai india,Jai Shri Ram,222,112.0,18955.0,False,"#CoronaVirus Update: The Virologylab at #KingsInstitute,Chennai is setup as per guidelines from Health Ministry &amp; is fully functional. Blood samples &amp; throat swab for #nCoV2019 can be tested starting tomorrow (2nd,Feb). This is a major initiative from #TNGovt against n-CoV. #CVB https://t.co/KZFSgncYVT"
2020-02-02 03:01:10+00:00,"On a similar vein, the crew who flew to evacuate Indians there, unlike Pakistan. https://t.co/NRhnc5le7z",the100rabh,bangalore india,"Dreaming technology right now, please call again later. Author of Apache Kafka Cookbook I tweet my mind not employers Also at the100rabh@mastodon.technology",1953,689.0,28478.0,False,
2020-02-02 03:01:11+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,dwi_atal,kanpur india,"Nothing will ever be attempted if all possible objections must first be overcome
😎😎😎😎",128,685.0,6426.0,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-02 03:01:12+00:00,RT @vinayak_jain: Pakistan has denied evacuating its citizens from China while India already has. My geopolitical opinion says India should…,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",416,2955.0,25915.0,False,Pakistan has denied evacuating its citizens from China while India already has. My geopolitical opinion says India should evacuate Pakistani nationals too. That would be the ultimate move exposing Pakistan on the global stage and embarrassing it thoroughly.
2020-02-02 03:01:15+00:00,"RT @spectatorindex: BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated.",sidd_wokeup,india,Curious,90,316.0,3133.0,False,"BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated."
2020-02-02 03:01:17+00:00,RT @PoliticalKida: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Mo…,ravikumar_8484,rajkot india,,1045,4414.0,190724.0,False,India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Modi a fascist like Pakistani PM. https://t.co/j9f3j2Idqz
2020-02-02 03:01:21+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",ravikumar_8484,rajkot india,,1045,4414.0,190724.0,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-02 03:01:24+00:00,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",praleshmehta,umbergaon india,"Industrialist.
Past Committee Member UMARGAM INDUSTRIES ASSOCIATION.
Ex-Member Divisional Railway Users Co-ordination Committee, MumbaiDivision, WRly(2017-19).",89,131.0,6419.0,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah ke haath mein hai”.

⁦@ImranKhanPTI⁩ You have left your students to die in China. Is this Riyasat-e-Madina? 

Riyasat-e-Pudina🌿  https://t.co/1mfGA5q4TF"
