created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 20:03:43+00:00,Research is useful when it is used for real causes. #COVID19 https://t.co/HtzPQq1KKE,PSoumya90,india odisha bhubaneswar,"Indian || An Odia || PhD (Pursuing) ,
University of Bordeaux, France -  IIT Madras
|| NIT Rourkela || Electronics Engineering",62,205,580,False,
2020-02-11 20:03:44+00:00,"""Coronavirus: WHO says outbreak poses a 'very grave threat for the rest of the world'""  https://t.co/owKzYSRWH9",VaibhavBamane,pune india,I Am just the way I Am,290,2626,5391,False,
2020-02-11 20:03:50+00:00,"RT @BNODesk: Germany reports 2 new cases of coronavirus, linked to the company which is at the center of nearly all of the country's cases…",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3868,64653,False,"Germany reports 2 new cases of coronavirus, linked to the company which is at the center of nearly all of the country's cases https://t.co/eUoE2b20hL"
2020-02-11 20:04:38+00:00,"Nostalgia...1998..Russia wud bust...2000 Y2K ..world gobust..2008..usa go bust.
2011..Dubai wud go bust...2012...GREECE AND PIIGS go bust...2016..china wud go bust...2019..Hong kong turkey go bust....2020...all doomsayers go bust...#gotohellfearmongers",Birenvakil,ahmedabad india,"Commodity & FX hedging, arbitrage, risk mgmt consultant. Economist, thematic research, Always in search of mispriced markets. Music lover.",1527,126,4168,False,
2020-02-11 20:04:44+00:00,RT @diaryofa9jagirl: These exhausted nurses from China have been left with sore marks on their skin from wearing tight face masks and goggl…,subhavsamarth,india,"One failure to another, without losing enthusiasm, that's me.
Spending time or waiting to meet people whom I love is my fav. thing to do.
RT not endorsed.",438,3374,28516,False,"These exhausted nurses from China have been left with sore marks on their skin from wearing tight face masks and goggles for 12 hours straight to protect themselves from the deadly #coronavirus

Many hospital workers are understood to be so exhausted, https://t.co/NazNtEKJVq"
2020-02-11 20:04:45+00:00,"@the_hindu Welcome @realDonaldTrump 🌃

Remain with modi ji and let's kick out #China and @Pakistan. 😎",iharshuyadav,india,"#Songlover
If a word is for me. It's crazy. 🤯 🚬🌟 

...",761,1484,506,False,
2020-02-11 20:04:47+00:00,RT @royally_fiery: BJP must be only party to have *supporters* that blame BJP for not lifting Paki students from Wuhan until they humiliate…,bigmouthspeaks,india,RTs are not endorsements.,423,2189,99197,False,"BJP must be only party to have *supporters* that blame BJP for not lifting Paki students from Wuhan until they humiliate you, and now blaming RW intolerance when RW didn't even celebrate Ram Mandir, while Amanatullah got away with Hinduon ki kabar khudegi and Sharjeel Imam."
2020-02-11 20:04:49+00:00,RT @royally_fiery: BJP must be only party to have *supporters* that blame BJP for not lifting Paki students from Wuhan until they humiliate…,puneethnaag98,bengaluru india,Sanghi 🔥,430,2341,160447,False,"BJP must be only party to have *supporters* that blame BJP for not lifting Paki students from Wuhan until they humiliate you, and now blaming RW intolerance when RW didn't even celebrate Ram Mandir, while Amanatullah got away with Hinduon ki kabar khudegi and Sharjeel Imam."
2020-02-11 20:05:10+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",praveenpc123,india,,4,23,2948,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 20:05:27+00:00,RT @CNBC: The coronavirus appears to be sparing one group of people: kids https://t.co/5TRw0p29c5,BharetAhuja,india,The Usual Citizen @ मुंबई. Technology Companies Alliances & Partnerships,348,1711,5654,False,The coronavirus appears to be sparing one group of people: kids https://t.co/5TRw0p29c5
2020-02-11 20:05:42+00:00,@gofindbernd @singareddynm @mbrennanchina Having a username to chat is such a cool idea. I still wonder why such an idea is not taking off in any other markets other than China though,sai_kanduri1,hyderabad india,Exploring stuff; DM me to discuss anything interesting related to startups and technology,23,602,89,False,
2020-02-11 20:06:14+00:00,‘Nehru’s India helped China conquer Tibet’ - The Sunday Guardian Live https://t.co/TihrPoF3n4,tapasbox,kolkata india,ShivaKriyaYoga,179,914,1179,False,
2020-02-11 20:06:19+00:00,RT @BreakingNews: New coronavirus gets official name from the WHO: COVID-19. https://t.co/O6XKqZFKZY,antonette_souza,mumbai india,,179,20,50030,False,New coronavirus gets official name from the WHO: COVID-19. https://t.co/O6XKqZFKZY
2020-02-11 20:07:01+00:00,"RT @ISCResearch: How 1 infected spread deadly #coronavirus around the world 

China has nothing to hide!

#China #nCoV2019 
#WuhanCoronaviu…",bhawani_jaipur,jaipur india,,1226,1647,42374,False,"How 1 infected spread deadly #coronavirus around the world 

China has nothing to hide!

#China #nCoV2019 
#WuhanCoronavius #CoronavirusOutbreak https://t.co/qjub8bMz5W"
2020-02-11 20:07:57+00:00,RT @Forbes: The coronavirus is now expected to curb global economic growth by 0.3% in 2020 https://t.co/1RBWewMh0A by @skleb1234 https://t.…,SandipanBhaumik,patuli india,"I create visual content and develop marketing campaigns, built on the foundations of psychology and human behavior.",33,168,487,False,The coronavirus is now expected to curb global economic growth by 0.3% in 2020 https://t.co/1RBWewMh0A by @skleb1234 https://t.co/v6kGiRMuIS
2020-02-11 20:08:04+00:00,"RT @JavedAhmad1408: Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadi…",WasimKh66510164,lonar india,"Ek Sacha Desh Premi, Jis ko Apne Desh ki mitti or Sawindhan Per Faqr hai. Teacher,  Rabiya Afsar Urdu Primary School at.Dusarbid",1408,1889,2425,False,"Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadityanath  See this🤬🤬

#Arrest_Anuj https://t.co/CqBo9I0U4B"
2020-02-11 20:08:08+00:00,"https://t.co/ZICBs7lF6G

Reports suggest that one of the large contract manufacturers and component suppliers has resumed operations in one of its plants in China, but is operating with only a small fraction of its workforce",saikripa_jpd,assam india,"Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MDmlX5",129,40,17367,False,
2020-02-11 20:08:26+00:00,New post (Indonesia says it has nothing to hide after declaring no coronavirus cases) has been published on ApzWeb - https://t.co/c6uVtadKSQ https://t.co/XNThG1Lqg7,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39169,False,
2020-02-11 20:08:32+00:00,Indonesia says it has nothing to hide after declaring no coronavirus cases https://t.co/c6uVtadKSQ,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39169,False,
2020-02-11 20:08:32+00:00,"RT @htommy998: 3/11 #Coronavirus #Coronavirustruth 
While US MSM naively interviewed Chinese ambassador CUI to get the truth about vitus, C…",ManpritShergill,new delhi india,"DP/Director Ex CNN-IBN, News X, Travel is priority, only sensible Bollywood but mainly into Documentaries/short films. Photography is first love.",225,321,2175,False,"3/11 #Coronavirus #Coronavirustruth 
While US MSM naively interviewed Chinese ambassador CUI to get the truth about vitus, Chinese were being put into body bags. Now, CCP ran out of body bag and had to put 3 children into one! Yet, you are passionately talking about 1000 deaths! https://t.co/2v3PGjtpKS"
2020-02-11 20:08:32+00:00,RT @nytimes: The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes…,exo_P1485,india,"엑소 
Destination:- Jurazil park
Yixing my love
❤❤❤
9 in our minds, 12 in our hearts❤💞",110,129,5783,False,"The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes no reference to any of the people, places or animals associated with the coronavirus — the goal was to avoid stigma.
https://t.co/oX9COfydl1"
2020-02-11 20:08:37+00:00,"Homeopathy is pseudoscience. Period.
It feels really sad to see people still believing in that stuff... https://t.co/JraRQwY3Lx",MulikViraj,bhopal india,"BS Economic Sciences IISER Bhopal ‘23 | Beethoven, Tchaikovsky, Mozart and all of Indian Classical💕| ☕️ Coffee ❤️| Der Wille Zur Macht⚡️",11,319,224,False,
2020-02-11 20:08:46+00:00,RT @USATODAY: President Trump said coronavirus will be gone by April when the weather gets warmer. https://t.co/ICZCuaMKzZ https://t.co/eiu…,PiyushPrusty,cuttack india,#20.🇮🇳Centre right. @chelseafc. @imVkohli,329,198,31709,False,President Trump said coronavirus will be gone by April when the weather gets warmer. https://t.co/ICZCuaMKzZ https://t.co/eiuPhfDB1U
2020-02-11 20:08:46+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",akashraju_,india andhra bhimavaram,#masters #texas #movies #prabhas #bhimavaram,159,916,1164,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 20:08:55+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,exo_P1485,india,"엑소 
Destination:- Jurazil park
Yixing my love
❤❤❤
9 in our minds, 12 in our hearts❤💞",110,129,5783,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-11 20:09:05+00:00,"RT @JavedAhmad1408: Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadi…",Subhan_1432,bhopal india,Say ( La ilaha illallah ) to make your life Beautiful and for Save Yourself from the hellfire.,17,77,673,False,"Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadityanath  See this🤬🤬

#Arrest_Anuj https://t.co/CqBo9I0U4B"
2020-02-11 20:09:16+00:00,"RT @ResearchWing: 100s of trucks dispatched on roads of #China spraying disinfectant to fight against #Coronavirus

#Coronavirustruth #Chin…",aashishkan,kanpur india,Mera bhi kahna hai,780,706,188183,False,"100s of trucks dispatched on roads of #China spraying disinfectant to fight against #Coronavirus

#Coronavirustruth #ChinaVirus #CoronaOutbreak #CoronavirusOutbreak #coronaviruswuhan #coronavirusupdate #WuhanCoronavirus #WuhanVirus #WuhanLockDown https://t.co/lcTggcYqdP"
2020-02-11 20:09:18+00:00,"@NaimaH56 @RenukaJain6 @Ranjit1 @Tapan_999 @ssuyogk The trouble is foreign investors don't have many places to go to... Europe is 0 growth, growth delta in US is plateauing, Japan is 0, China is growing but they practise restrictions on foreigners! India, pakistan n few south Americans r the only",rajeevkashikar,mumbai india,"Investment Banker, Company Buyouts, Private Equity, Senator - Bombay Univ, Prof of Finance, Reading, Intl Policy, History, Fashion, Football, Music, RD Burman",1475,4971,38461,False,
2020-02-11 20:09:40+00:00,"RT @IndoPac_Info: #coronavirus:

At least 500 Wuhan medical staff infected with coronavirus

Medical sources in the city confirm rate of in…",ub_Sanath,bengaluru india,Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,728,1789,127128,False,"#coronavirus:

At least 500 Wuhan medical staff infected with coronavirus

Medical sources in the city confirm rate of infection, but say they have been told not to release the full picture to the public

So far 3 deaths among medical workers are confirmed
https://t.co/r4sJCbera3"
2020-02-11 20:09:41+00:00,RT @tavleen_singh: We must hope that the Prime Minister is not persuaded by Hindutva ‘scientists’ to offer China the cow dung cure. https:/…,naxalsunity,india,"A secular Indian, Congress lover critic to corruption in Indian defence forces",7921,7940,1181,False,We must hope that the Prime Minister is not persuaded by Hindutva ‘scientists’ to offer China the cow dung cure. https://t.co/supDVQBMKW
2020-02-11 20:10:14+00:00,"RT @JavedAhmad1408: Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadi…",VijayYa07639822,mumbai india,,259,890,6767,False,"Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadityanath  See this🤬🤬

#Arrest_Anuj https://t.co/CqBo9I0U4B"
2020-02-11 20:10:34+00:00,RT @RT_com: #China sprays whole #Wuhan with disinfectant amid #CoronavirusOutbreak https://t.co/oGirbpnKvL,BilalHafeezR,hyderabad india,"BEEE MY FRIEND!!
AAHHHHHHG!",61,268,1219,False,#China sprays whole #Wuhan with disinfectant amid #CoronavirusOutbreak https://t.co/oGirbpnKvL
2020-02-11 20:10:46+00:00,"Fed's Kashkari Says New Coronavirus Is A Downside Risk For China And If It Comes To U.S. In Scale, Would Be A Downside Risk Here",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60935,1311,57305,False,
2020-02-11 20:10:46+00:00,"@ssnkumar Don’t say you can’t help it. You can, if you tell people what the truth is, and do not spread stories like BJP does through its IT Cell &amp; WhatsApp groups. What worries me is that we don’t need Pak or China to destroy us, the BJP’s WhatsApp groups will do that by dividing Indians.",sraghotham,bengaluru india,Assistant Editor@Deccan Herald,249,320,1239,False,
2020-02-11 20:11:01+00:00,"RT @donovansung: Innovative use of a drone carrying a payment QR code, allowing people to pay the toll fee directly inside their cars, mini…",vimanah,india,"Flaburr - Indian’s finest Flavoured Butters and Seasonings, Ex DJI",297,564,385,False,"Innovative use of a drone carrying a payment QR code, allowing people to pay the toll fee directly inside their cars, minimizing the need for in-person contact. 

Sent from friends in China. https://t.co/M2vyBu0s4b"
2020-02-11 20:11:21+00:00,"RT @globaltimesnews: ""We are so proud of you!"" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epic…",kranthi_752,vishakhapatnam india,tweet limit: back up @1dwins10s1d @kranthi18475860 #1DWins10s,72,50,11944,False,"""We are so proud of you!"" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epicenter Wuhan. #会好的 #tracksbyLay #ZhangYixing @layzhang https://t.co/RLGG31bpbB https://t.co/8nSMORL4WB"
2020-02-11 20:11:54+00:00,Crypto asset manager sees bitcoin mining shift from China to North America https://t.co/8McX30xvvm,TheNewsOfIndia3,india,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",80,73,8331,False,
2020-02-11 20:12:03+00:00,"RT @JavedAhmad1408: Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadi…",Alilmam48555978,bihar india,"proud indian Muslim🕋
student 📚
social Activist",181,190,9918,False,"Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadityanath  See this🤬🤬

#Arrest_Anuj https://t.co/CqBo9I0U4B"
2020-02-11 20:12:04+00:00,"RT @Reuters: Bat meat still popular in parts of Indonesia, despite coronavirus fears https://t.co/22RqwXIHls https://t.co/wr3dQGFmw2",Bushmaster3242,pune india,"Archaeologist. Painter, swimmer. And the list gose on.",94,1304,938,False,"Bat meat still popular in parts of Indonesia, despite coronavirus fears https://t.co/22RqwXIHls https://t.co/wr3dQGFmw2"
2020-02-11 20:12:20+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,kmmk_vr46,madurai india,"தமிழன் 🔥 Engineer on Hiccup O:-) 
தளபதி | A R ரஹ்மான் | யுவன் |

Adore Cricket n' MSD like anything,
..An Ardent VR 46'er..

❤️ ! சினிமா | இசை ! ❤️",325,397,9283,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-11 20:12:25+00:00,RT @free_thinker: This is terrible.,gounder,mumbai mh india,"Has an opinion about everything! Owner - @inkmyweb. PARIvar member at @PARInetwork,  Volunteers for @wcmumbai. Loves @firefox & @WordPress",1656,637,27936,False,This is terrible. https://t.co/kLJHS3gZjM
2020-02-11 20:12:32+00:00,"RT @EconomicTimes: Meanwhile, two of the three Indians infected with the virus in Kerala are free of the infection and have tested negative…",kmmk_vr46,madurai india,"தமிழன் 🔥 Engineer on Hiccup O:-) 
தளபதி | A R ரஹ்மான் | யுவன் |

Adore Cricket n' MSD like anything,
..An Ardent VR 46'er..

❤️ ! சினிமா | இசை ! ❤️",325,397,9283,False,"Meanwhile, two of the three Indians infected with the virus in Kerala are free of the infection and have tested negative, state authorities said. #Coronavirus

https://t.co/1fFWKXwumJ"
2020-02-11 20:12:40+00:00,"RT @thenewsminute: Kerala relieved as retests of two coronavirus patients come negative
https://t.co/dZkV3DOMtr",kmmk_vr46,madurai india,"தமிழன் 🔥 Engineer on Hiccup O:-) 
தளபதி | A R ரஹ்மான் | யுவன் |

Adore Cricket n' MSD like anything,
..An Ardent VR 46'er..

❤️ ! சினிமா | இசை ! ❤️",325,397,9283,False,"Kerala relieved as retests of two coronavirus patients come negative
https://t.co/dZkV3DOMtr"
2020-02-11 20:12:45+00:00,"RT @dt_next: According to the state health department, a total of 31 people with symptoms of the coronavirus are in isolation wards across…",kmmk_vr46,madurai india,"தமிழன் 🔥 Engineer on Hiccup O:-) 
தளபதி | A R ரஹ்மான் | யுவன் |

Adore Cricket n' MSD like anything,
..An Ardent VR 46'er..

❤️ ! சினிமா | இசை ! ❤️",325,397,9283,False,"According to the state health department, a total of 31 people with symptoms of the coronavirus are in isolation wards across various hospitals in the state as of now. #Corona #coronavirus #Kerala 
https://t.co/PPjCMyEaIi"
2020-02-11 20:13:07+00:00,"RT @nellipiercing: One shooter is already too many, and we are at 4 now.

How many more will it take before this is recognised as an epidem…",TarutrMalhotra,bengaluru india,"India has 4,000 densely populated cities. I help businesses advertise to the 3,960 cities with less than a million inhabitants for @getlokalapp",350,1724,11411,False,"One shooter is already too many, and we are at 4 now.

How many more will it take before this is recognised as an epidemic of hate crime?"
2020-02-11 20:13:15+00:00,"RT @JatNationalist: Nearly a third of the confirmed coronavirus cases in Tianjin, a city of more than 15 million about 70 miles southeast o…",viratfx,india,Stocks,113,370,12667,False,"Nearly a third of the confirmed coronavirus cases in Tianjin, a city of more than 15 million about 70 miles southeast of Beijing, have been linked to one department store, adding to fears about rapid transmission in tightly clustered communities.

https://t.co/fpCm5C9tNY"
2020-02-11 20:13:22+00:00,"RT @IndurChhugani: ""Coronavirus: WHO says outbreak poses a 'very grave threat for the rest of the world'""  https://t.co/D4kFHcQzhq",Ashrafi84792105,india,Human and humanitarian,65,830,11953,False,"""Coronavirus: WHO says outbreak poses a 'very grave threat for the rest of the world'""  https://t.co/D4kFHcQzhq"
2020-02-11 20:13:23+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Iam_n0b0dy,mumbai india,I am the one who Knocks 😃,118,349,6777,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 20:13:40+00:00,#avnimall  Dokio 12V 100W Monocrystalline Flexible Solar Panel For Car/Boat High Quality Flexible Panel Solar 100w China https://t.co/ZspeCr2Wky,Vaibhav31350546,india,"A premium quality online store. Presenting you latest fashion products.
Visit today for exciting offers https://t.co/IRmOANBIz5",146,519,37326,False,
2020-02-11 20:14:49+00:00,RT @detresfa_: Citizens in #China are sharing videos of UAVs being used by the authorities to spray disinfectants in localities to help con…,Ashishtrpathi1,uttar pradesh india,,972,308,313347,False,Citizens in #China are sharing videos of UAVs being used by the authorities to spray disinfectants in localities to help control the #CoronavirusOutbreak #Coronavirus #nCoV19 #COVID19 https://t.co/5Nh7rZDJzM
2020-02-11 20:14:52+00:00,RT @jennajameson: The Hong Kong riots sure came to an abrupt stop. #coronavirus,ManpritShergill,new delhi india,"DP/Director Ex CNN-IBN, News X, Travel is priority, only sensible Bollywood but mainly into Documentaries/short films. Photography is first love.",225,321,2175,False,The Hong Kong riots sure came to an abrupt stop. #coronavirus
2020-02-11 20:15:16+00:00,"RT @esaagar: This is rich. China, the worlds largest thief of intellectual property, wants to lead the World Intellectual Property Organiza…",pinki_sanyal,delhi india,"Proud Indian, Animal Lover...",356,495,16228,False,"This is rich. China, the worlds largest thief of intellectual property, wants to lead the World Intellectual Property Organization

Perfect metaphor for how multi-lateral institutions are largely worthless when they equally empower rogue states and normal states https://t.co/7rap4hiyaT"
2020-02-11 20:15:28+00:00,RT @spectatorindex: JUST IN: Germany confirms two new cases of coronavirus,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1470,152,374282,False,JUST IN: Germany confirms two new cases of coronavirus
2020-02-11 20:16:44+00:00,"RT @boomlive_in: His family said that he had seen a lot of videos on coronavirus, and ended up believing that he was a threat to the villag…",TheGufranKhan,bengaluru india,"Aamir Khan, AB De Villiers, Virat Kohli, Royal Challengers Bangalore, Team India (BCCI)",4217,314,72486,False,"His family said that he had seen a lot of videos on coronavirus, and ended up believing that he was a threat to the village. #CoronaVirus #CoronaVirusIndia https://t.co/QJG36C5iro"
2020-02-11 20:17:17+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,MaazDHFM06,cuddapah india,"Here I'm only for 
@UrstrulyMahesh 😍😘",173,68,13342,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
