created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 17:54:24+00:00,@socialepfo @epfoaindia  #epfo #epfoindia Is it possible that the PF claim OTP comes in registered mail id of Aadhaar Card. Or please suggest any possible way to claim the PF under Covid 19. https://t.co/XLH3cKeKEv,aabbhiishek,gurgaon india,,10,167,32,False,
2020-04-13 17:54:26+00:00,"Dear @drharshvardhan Have you making data of all recovered COVID patients in case of emergency?? 

@ICMRDELHI @IndianMedAssn @RShivshankar @rahulkanwal @republic @navikakumar @PMOIndia @HMOIndia https://t.co/54LshYYgCb",vikasthakur12,india,Indian RT not endorsement,641,2239,41771,False,
2020-04-13 17:54:27+00:00,"@NamoApp @narendramodi Modi Sir-you are humbly requested to extend the Lockdown for 2-3 weeks at least for the time being in order to break the chain of transmission of Corona in India. And it needs to be strictly followed by each &amp; everyone irrespect of cast &amp; creed.       PROF.DR.H.C. BANSAL, ADVISER",PROFDRHCBANSAL2,new delhi india,I am the Senior-most highest qualified & most experienced doctor from Govt. of India in the field of Homoeopathic Medicine possessing 49 yrs of experience.,32,182,244,False,
2020-04-13 17:54:28+00:00,"RT @sanghaviharsh: Urgent and Important!

Our Hon'ble state Home Minister Shri @PradipsinhGuj Ji urges everyone to co-operate with our @Guj…",iJaimin1080BJP,himatnagar india,"Followed Hon'ble PM Shri @NarendraModi Ji | Nation First🇮🇳 | Current-Politics,👤| Studying https://t.co/htGXH4zxcF📚 | Aspire To Inspire!🌼",160,154,14477,False,"Urgent and Important!

Our Hon'ble state Home Minister Shri @PradipsinhGuj Ji urges everyone to co-operate with our @GujaratPolice &amp; other Corona Warriors during this time of #CoronaPandemic.

The govt is doing everything for the safety and security of the public.

@dgpgujarat https://t.co/ejZ7iKtTtT"
2020-04-13 17:54:30+00:00,@Lifestyle_Store I want to exchange a t shirt I bought from your Kolkata Quest mall store. But the store is closed due to lockdown. I have written to you about this in the past thru mail but didnt rcv any reply. The last date for exchange is 15th April. Plz let me know what to do,AnpadhCA,kolkata west bengal india,"Jack of all trades, master of some...",28,44,418,False,
2020-04-13 17:54:30+00:00,"RT @erbmjha: We all have seen how Muslims are spreading hatred on tik tok using corona as a tool.

- Ye Allah ka NRC hai
- Welcome to India…",kant_bhar,gujarat india,,182,307,47084,False,"We all have seen how Muslims are spreading hatred on tik tok using corona as a tool.

- Ye Allah ka NRC hai
- Welcome to India Corona etc.

These Ms tik tokers were already in police custody on April 2nd but @IndiaToday ran a fake story &amp; blamed Pakistan &amp; others foreign National https://t.co/Cj2uVeKqWX"
2020-04-13 17:54:31+00:00,"RT @HindustanTimes: Radio stations spread positivity during times of Covid-19 with light Twitter banter
https://t.co/DwYPiRRu7J",FeverFMOfficial,india,Now playing in Delhi | Mumbai | Kolkata | Bangalore | Hyderabad | Chennai | Lucknow | Kanpur | Agra | Aligarh | Allahabad | Bareilly & Gorakhpur.,80989,360,9075,False,"Radio stations spread positivity during times of Covid-19 with light Twitter banter
https://t.co/DwYPiRRu7J"
2020-04-13 17:54:32+00:00,"RT @RahulGandhi: The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wager…",_mm_10717,india,India🇮🇳|Against of Wrong|Satya Bharat 🇮🇳|Always Learning|Views on Politics|Writer,112,424,4018,False,"The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wagers &amp; business owners. 

It needs a “smart” upgrade, using mass testing to isolate virus hotspots &amp; allowing businesses in other areas to gradually reopen."
2020-04-13 17:54:32+00:00,"China hid reports of the virus for weeks.

China destroyed test samples of patients.

China lied to the world about the seriousness of the situation &amp; death toll.",KalanathNivane,hosanagara india,Indian| Hindu| A proud Swayamsevak| Traveller| blogger | Politics|,465,206,2767,False,
2020-04-13 17:54:34+00:00,"Finally, China destroyed economy of the world.

 it is a time to take a plede to destroy Chinese economy by Boycotting Chinese products.
#COVID2019india  @oldhandhyd @TheSquind @prasannavishy",KalanathNivane,hosanagara india,Indian| Hindu| A proud Swayamsevak| Traveller| blogger | Politics|,465,206,2767,False,
