created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 20:08:35+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",Rohit_ayushmaan,uttar pradesh india,"Student of Maharana Pratap College 🎓  |
❤️ Photography_Lvr 📸 | Engineering Student🎓 Computer_Science  🖥 |

Positive Thinker..... ✍️💭",618,2421,2905,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 20:06:46+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",Changi_v,mizoram india,"BTS 
my 🌍.
Proud to be ARMY. 💜@bts_twt 
@TXT_members",2686,2241,24486,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 20:03:13+00:00,RT @LhagyariNamdol: Leaving Wuhan for other cities have been restricted apart from “escape” to Lhasa. Lives of Tibetans clearly doesn’t mat…,AtulMohan2,india,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",360,200,205699,False,Leaving Wuhan for other cities have been restricted apart from “escape” to Lhasa. Lives of Tibetans clearly doesn’t matter to Chinese authoritarian regime https://t.co/qdFHDi1b6Q
2020-01-26 20:02:39+00:00,"#Wuhan doctor's complain that they have been provided fake masks by the government.
#coronoavirus https://t.co/pIVBqsjLOa",krishnakant_75,delhi india,"Aspiring Author,Techie by Profession, A Self Acclaimed Foodie, Photographer,
Telecom, Digital Transformation, Smart Cities.Views are my own. RT≠Endorsement.",776,400,42939,False,
2020-01-26 20:59:17+00:00,"My head hurts. This is too much. I won't be online for a while.

Take care, tell ur family and friends u love them and cherish them a lot everyday.

Stay safe, take precautions to stay safe from that coronavirus. Tell ur loved ones to stay safe too.

I love you all 💜",SheefaKhan11,india,Can't hold me down cause you know i'm a fighter || 19 || OT7 🐥🐿️💜,1068,294,73268,False,
2020-01-26 20:56:48+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",dreamyyinn,karnal india,I stalk random people and survive engineering.,1772,337,16595,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 20:56:10+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",psychedelhic,new delhi india,"Radio | History/Heritage/Culture | Ruskin Bond Bhakt | Dil=Dilli ❤️ Alumni: @XICMumOfficial, @SACACIndia",179,285,9811,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 20:44:23+00:00,RT @ANI: United States health agency reports five confirmed cases of coronavirus in US: AFP news agency,Mudassiralam19,new delhi india,student,34,128,462,False,United States health agency reports five confirmed cases of coronavirus in US: AFP news agency
2020-01-26 20:43:30+00:00,"RT @Rab_Aly: In India Suspected case of #coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu…",VishalC80708556,jodhpur india,Learner,13,198,186,False,"In India Suspected case of #coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma"
2020-01-26 20:42:31+00:00,RT @ANI: United States health agency reports five confirmed cases of coronavirus in US: AFP news agency,kirkdad1,delhi india,RTs do not imply endorsements,341,1575,35172,False,United States health agency reports five confirmed cases of coronavirus in US: AFP news agency
2020-01-26 20:21:00+00:00,"RT @nakesh_ks: India should issue a strict advisory over #coronavirus -
1. Stop all Flights into Indian Airports, ex China.
2. Stop all Fli…",RS15847,india,"Views r my own,RT r not endorsement, No party supporter, want India-better society especially for female, support road safety, law,police reform,Live & let live",60,941,2004,False,"India should issue a strict advisory over #coronavirus -
1. Stop all Flights into Indian Airports, ex China.
2. Stop all Flights to China, ex Indian airports.
3. Stricter screening protocol, than already in place, for flights inbound from China.
4. Halt Imports, temporarily!"
2020-01-26 20:07:54+00:00,"RT @iamOllieHall: So far this decade has had 

° Wildfires in Australia
° Trump wanting to start WWIII
° 2 passenger jet crashes
° Earthqua…",vijayrathoda9,hyderabad india,"Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
#SkyWay #Leader #Investor #Shareholder #Bitcoin #Trader #Cryptocurrency #ICO #IPO #Tokens",6274,6578,26640,False,"So far this decade has had 

° Wildfires in Australia
° Trump wanting to start WWIII
° 2 passenger jet crashes
° Earthquake in Turkey
° Deadly flu virus affecting the world. 

Were 25 days in.......

#2020
#Coronavirus
#TurkeyEarthquake
#AustraliaOnFire https://t.co/ltrsZDk14r"
2020-01-26 20:00:05+00:00,RT @kedar_patkar: #BillGates ‘predicted’ Chinese #coronavirus a year ago with simulation saying 33 MILLION could die in first six months. h…,DrnitinAnkale,belgaum karnataka india,Ambadnya,85,143,4698,False,"#BillGates ‘predicted’ Chinese #coronavirus a year ago with simulation saying 33 MILLION could die in first six months. https://t.co/CIsSOnFuvN

Something that is not meeting common man eye. A deadly virus just springs in between of no where &amp; starts shaking the entire world."
2020-01-26 20:42:04+00:00,RT @CGTNOfficial: CDC says the 5th U.S. case of coronavirus was confirmed on Sunday in Arizona: https://t.co/hhcWk0fFqH,DrAshokTiwari,calcutta west bengal india,Senior Consultant Physician (Internal Medicine and Cardiology),275,404,20509,False,CDC says the 5th U.S. case of coronavirus was confirmed on Sunday in Arizona: https://t.co/hhcWk0fFqH
2020-01-26 20:22:38+00:00,"RT @AuroraIntel: #US CDC confirm 5 cases of #CoronaVirus, 75 other cases under observation.",lpbad30,india,"Hindu

Adiyanramanujan

NBA| kirket pundit

पूर्व सांसद (लोकसभा-लगातार 5 बार)",84,193,6113,False,"#US CDC confirm 5 cases of #CoronaVirus, 75 other cases under observation."
2020-01-26 20:21:42+00:00,"RT @AuroraIntel: #US CDC confirm 5 cases of #CoronaVirus, 75 other cases under observation.",trasadasyu_,india,,1091,245,17021,False,"#US CDC confirm 5 cases of #CoronaVirus, 75 other cases under observation."
2020-01-26 20:14:12+00:00,"RT @kansaratva: Translation: I tried all indices, even the CDC (Cab Driver Conversation) index, but they all point to growth. Give me a mon…",mukulpen,bengaluru india,"Think logical it makes Sense!
RT=Personal but are not Endorsements",131,388,51630,False,"Translation: I tried all indices, even the CDC (Cab Driver Conversation) index, but they all point to growth. Give me a month to think of something else. Should I switch from Ola to Uber? https://t.co/zuJiAKNNUZ"
2020-01-26 20:15:25+00:00,Fifth Infection with CoronaVirus Detected in U.S - CDC,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59107,1310,57008,False,
2020-01-26 20:43:22+00:00,"Stonks meme but for masks 
#WuhanCoronavirus",bagartani,mumbai india,Brunette Milf,121,410,2946,False,
2020-01-26 20:03:11+00:00,"RT @iAsura_: NCDC Helpline:  +91 11 23878046 (Report all issues related to any symptoms related to the #WuhanCoronavirus ).

Please RT.",imvardhan_hc,india,Atheist DW l Masters in Biotech🔬 Never interested in Biology or technology 😐 l Prefer history than present or future 😎 l India 🇮🇳❤️ l RTs ≠ endorsement 🙏,288,556,2875,False,"NCDC Helpline:  +91 11 23878046 (Report all issues related to any symptoms related to the #WuhanCoronavirus ).

Please RT."
2020-01-26 20:59:49+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",mansan88,mumbai india,Architect | Educator | Innovator |  Entrepreneur,102,743,4303,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 20:59:19+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",_Spacker,india,"Delirious and outta my mind. 😌 

My tweets are Retweetable offense. *TRIGGER WARNING*",149,289,14842,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 20:58:51+00:00,"RT @TheQuint: A fifth case of coronavirus has been confirmed in the US, United States health agency reported on Sunday, 26 January.
https:/…",shyamlee_r,india,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",821,235,99694,False,"A fifth case of coronavirus has been confirmed in the US, United States health agency reported on Sunday, 26 January.
https://t.co/yfqKkToaJR"
2020-01-26 20:58:57+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",xperthemant,indore india,Weird,273,596,21739,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 20:58:42+00:00,RT @ANI: United States health agency reports five confirmed cases of coronavirus in US: AFP news agency,RahulGu57592477,mumbai india,"student
proud to be Hindu",68,202,9948,False,United States health agency reports five confirmed cases of coronavirus in US: AFP news agency
2020-01-26 20:57:26+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",TheBhopaali,bhopal india,Common Man of Bhopal,860,4023,31481,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 20:57:04+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",thirunagarisac1,hyderabad india,"Nation First🇮🇳
family👨‍👩‍👦‍👦
pspk 🙏🏻
Modi✌🏻
ktr👍🏻
janasena✊🏻",43,152,4062,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 20:56:23+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",pulirithish,gurgaon india,,100,102,18164,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 20:54:48+00:00,"RT @Reuters: ""From our observation, the disease can be spread during the incubation period. The incubation period lasts for 10 days,"" said…",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2659,219,190204,False,"""From our observation, the disease can be spread during the incubation period. The incubation period lasts for 10 days,"" said Ma Xiaowei, China Health Commission minister, speaking about a coronavirus outbreak https://t.co/5ZR15pqVcs https://t.co/MucrjzlYZp"
2020-01-26 20:50:16+00:00,"RT @Ruthlessindia: Scary video, a patient with #coronavirus in hospital 

#CoronaOutbreak #WuhanOutbreak https://t.co/VwkvyKPWvv",Gyandeep91,india,Indian by birth,140,455,12736,False,"Scary video, a patient with #coronavirus in hospital 

#CoronaOutbreak #WuhanOutbreak https://t.co/VwkvyKPWvv"
2020-01-26 20:50:05+00:00,RT @niniburger: Some information on the #CoronaVirus (from WHO’s website). Remember that prevention is key because there’s no cure for the…,chinnamsahithi,india,"박 찬열 나야 사랑❤️❤️#StudentOfArchitecture #Archilover #EXO #CHANYEOL THE LOVE OF MY LIFE https://t.co/MAA9tntOo1
SUBSCRIBE TO MY YOUTUBE CHANNEL exolhub..
.chen.",207,300,41175,False,Some information on the #CoronaVirus (from WHO’s website). Remember that prevention is key because there’s no cure for the virus. Take proper precautions and stay safe 💕:(( https://t.co/47trHGoC8y
2020-01-26 20:49:42+00:00,"RT @PTI_News: Suspected case of coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma",VishalC80708556,jodhpur india,Learner,13,198,186,False,"Suspected case of coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma"
2020-01-26 20:49:27+00:00,"RT @thetribunechd: Suspected case of #coronavirus reported in #Rajasthan, the patient kept in isolation, says state Health Minister Raghu S…",VishalC80708556,jodhpur india,Learner,13,198,186,False,"Suspected case of #coronavirus reported in #Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma -PTI"
2020-01-26 20:49:30+00:00,RT @BNONews: WATCH: Video shows the situation at a hospital at the epicenter of the coronavirus outbreak; it has now been removed from Chin…,GagarinMuzik,assagao goa india,,116,408,849,False,WATCH: Video shows the situation at a hospital at the epicenter of the coronavirus outbreak; it has now been removed from China's social media platform https://t.co/uC5QYY9Z0a
2020-01-26 20:48:41+00:00,"To check coronavirus cases along India-Nepal border, 3 screening camps in Darjeeling
https://t.co/QdB6dTrFDu",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11472,65,116293,True,
2020-01-26 20:47:49+00:00,RT @ANI: United States health agency reports five confirmed cases of coronavirus in US: AFP news agency,frnd899,india,Rationally irrational,325,5002,39464,False,United States health agency reports five confirmed cases of coronavirus in US: AFP news agency
2020-01-26 20:47:53+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,iyasmeenonline,india new zealand,"The minute you choose to do what you really want to do, you start living a different kind of life.Tweets are personal & RTs are not endorsements.",126,111,4880,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 20:47:30+00:00,RT @muqingmq: The reason Western coverage of the coronavirus is so racist is bc it feeds orientalizing narratives of Chinese people as a di…,abhinav1712,bihar india,"Law student, Marxist, pessimist.",119,434,1824,False,"The reason Western coverage of the coronavirus is so racist is bc it feeds orientalizing narratives of Chinese people as a dirty, diseased orientals and provides an excuse for increased Western aggression &amp; ""containment"" of China as well as suspicion of Chinese in Western nations"
2020-01-26 20:46:36+00:00,RT @ANI: United States health agency reports five confirmed cases of coronavirus in US: AFP news agency,abhishek_handle,kolkata india,Stock Market Enthusiast,113,622,10682,False,United States health agency reports five confirmed cases of coronavirus in US: AFP news agency
2020-01-26 20:46:20+00:00,"Video game company urges users to seek information about coronavirus from official sources, not its game

Officials have been racing to contain ...https://t.co/dlhxfobcs0 https://t.co/12l546xqOH",techncialstock2,rajkot india,"India's Top Most Successful Stock market Financial Services Advisory And Investment Advisor 

EXPERT IN : EQUITY, COMMODITY.NCDEX. CURRENCY",35,137,795,False,
2020-01-26 20:46:06+00:00,RT @ANI: United States health agency reports five confirmed cases of coronavirus in US: AFP news agency,somyalakhani,delhi india,"Write on crime, labour, women, heritage for @indianexpress.",4727,2917,12783,False,United States health agency reports five confirmed cases of coronavirus in US: AFP news agency
2020-01-26 20:45:42+00:00,"RT @PTI_News: Suspected case of coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma",Saudkhan41,hyderabad india,"Wisdom tells us we are not worthy; love tells us we are. My life flows between the two.


یا اللہ 🕋  یا محمد ❣ یا علی 🇸🇦",125,1117,15072,False,"Suspected case of coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma"
2020-01-26 20:45:00+00:00,RT @EndGameWW3: You have to stop and think. China wouldn't be shutting down all their major cities for the hell of it. This is killing them…,CaptainMeowMori,kolkata india,currently in Quarantine,769,3236,62146,False,You have to stop and think. China wouldn't be shutting down all their major cities for the hell of it. This is killing them economically. China is a producing country. #Coronavirus
2020-01-26 20:44:18+00:00,RT @ANI: United States health agency reports five confirmed cases of coronavirus in US: AFP news agency,new_historyFC,kolkata india,"★Fan of a football club which gives heartbreak on regular basis 🇾🇪

★ We stan Lo Lo Lo Ighalooooooo",95,185,2199,False,United States health agency reports five confirmed cases of coronavirus in US: AFP news agency
2020-01-26 20:43:58+00:00,RT @ANI: United States health agency reports five confirmed cases of coronavirus in US: AFP news agency,VishalC80708556,jodhpur india,Learner,13,198,186,False,United States health agency reports five confirmed cases of coronavirus in US: AFP news agency
2020-01-26 20:41:35+00:00,To understand about #coronavirus Recent publication from @NEJM #CoronaOutbreak #CoronavirusOutbreak https://t.co/WrJdaOuuxH,muthamiliniyan,chennai india,Researcher in Microbiology and Antimicrobial Resistance / Natural Products Drug Discovery / PhD in Marine Biotechnology / Microbes for all,147,813,155,False,
2020-01-26 20:41:28+00:00,United States health agency reports five confirmed cases of coronavirus in US: AFP news agency,ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3710159,0,389983,True,
2020-01-26 20:41:09+00:00,"RT @davi326: #Coronavirus's ability to spread getting stronger, #China suggests https://t.co/TOKhOagbAX #WARS #publichealth",VishalC80708556,jodhpur india,Learner,13,198,186,False,"#Coronavirus's ability to spread getting stronger, #China suggests https://t.co/TOKhOagbAX #WARS #publichealth"
2020-01-26 20:39:32+00:00,"RT @_97nx: We entered the decade with WW3 rumours, the Australian bush fire, volcanoes erupting, earthquakes and other natural disasters, c…",aryeaaah,nagpur india,"Young and full of running.
I'm here to rant, retweet and shitpost.
I read, create art, play my ukulele and waste time on Twitter.",2318,470,48281,False,"We entered the decade with WW3 rumours, the Australian bush fire, volcanoes erupting, earthquakes and other natural disasters, coronavirus AND Kobe is dead? Brexit hasn’t even been done yet. 

Can we rewind back to 2019 pls 2020 is already shit."
2020-01-26 20:33:45+00:00,RT @AFP: #BREAKING US health agency reports five confirmed cases of coronavirus in US https://t.co/l9l9NNL9kr,JhajiYo,saharsa india,"Anthropology, Tribal Welfare, Linguistics, Primatology, Architecture, Endangered Species, Religion, Politics, Foreign Relations, मैथिल ब्राह्मण, PDPU Alumnus",223,304,19629,False,#BREAKING US health agency reports five confirmed cases of coronavirus in US https://t.co/l9l9NNL9kr
2020-01-26 20:33:46+00:00,RT @TimesofIsrael: Chinese laborer quarantined in Israel over fears he has deadly coronavirus https://t.co/AhyZRNDr4t,kuda_afu,india,,534,186,7612,False,Chinese laborer quarantined in Israel over fears he has deadly coronavirus https://t.co/AhyZRNDr4t
2020-01-26 20:33:13+00:00,"RT @PTI_News: Suspected case of coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma",nmraval,india,,155,1111,73996,False,"Suspected case of coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma"
