created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 19:49:21+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",SudhirPuthran,bengaluru south india,UnStoppable !!!,1415,288,287454,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 19:49:27+00:00,RT @businessinsider: A senator just asked 4 of Trump's cabinet officials 'when and how' the government might block travel from China to the…,AmitCEO_A3_Inc,calcutta india,"🎩#thecityroyals👑🛡️⚔️©️®️™️Son-inlaw MotherTeresa|Emperor ofIndia &Oman⛳️#A3,Inc•™🌄#JobraAviationAcademy🛩️#JobsApkeliye.com🏢#Digitallylive 🥀BJP worker🇺🇳",438,778,17548,False,A senator just asked 4 of Trump's cabinet officials 'when and how' the government might block travel from China to the US https://t.co/xQMyXVzgF7
2020-01-24 19:48:02+00:00,"RT @ASBreakingNews: #CoronaVirus - WATCH (compilation) people collapse as infection spreads throughout #Wuhan and surrounding cities. 

RT…",KarmistMonk,india,Engineer. Translator. Teacher.,213,130,2696,False,"#CoronaVirus - WATCH (compilation) people collapse as infection spreads throughout #Wuhan and surrounding cities. 

RT AND SHARE to spread message. 
(Previously posted videos, some deleted by twitter) 
#Wuhan #WuhanPneumonia #WuhanOutbreak #ChinaVirus #china https://t.co/UWj6SVdelw"
2020-01-24 19:47:14+00:00,"RT @badiucao: Another video showing medics from #wuhan completely burn out &amp; melt down.
really sad and angry to see this happening
they nee…",SatyamevRahul,india,"Proud BHARATIYA
Centre-Right // Left=/=Liberal // Issue based support
Intnl politics geek// Keen South Asia watcher",22,232,3207,False,"Another video showing medics from #wuhan completely burn out &amp; melt down.
really sad and angry to see this happening
they need much more support than now.
where the fuck is the government support after  #wuhanquarantine ?!
#coronoavirus 
#WuhanPneumonia 
 https://t.co/N69mDGlQd4"
2020-01-24 19:47:47+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",CitizenNo_27,new delhi india,Official twitter account of Citizen No. 27 of Republic of India,8,206,2372,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 19:46:14+00:00,"RT @AJEnglish: “Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospita…",kunalhariom,delhi india,The Man Who Brought The G8 Dr.SubramanianSwamy Into S.S.Asharam Bapu Case I Secretary-Delhi-NCR https://t.co/msZjsPsBoB I i know S.S.Asharam ji is INNOCENT!,1372,3085,10280,False,"“Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospital, the city where the #coronavirus originated. 

The virus has killed 26 people and infected at least 830 https://t.co/ThQQSVQHKX https://t.co/qgs0E1GdgU"
2020-01-24 19:45:43+00:00,"RT @detresfa_: 450 military medical personnel from #China's  Army, Navy &amp; Air Force medical universities are heading to #Wuhan to help with…",NipunGaur2,new delhi india,Debate karwalo bas...Find me here! League of Legends NA- SANDYHBK Origin- SANDYHBK23,94,1116,1602,False,"450 military medical personnel from #China's  Army, Navy &amp; Air Force medical universities are heading to #Wuhan to help with the #coronoavirus #WuhanCoronavirus outbreak, video shows them loading up into the planes https://t.co/UGTHgs6pZx"
2020-01-24 19:43:47+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,_Mdsaif,india,"Hum to dushman ko bhi Pakeezah saja dete hain
Hath uthate nahi najro se gira dete hain.",10,156,293,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 19:41:13+00:00,"RT @Chellaney: The coronavirus outbreak has injected a note of caution on the rat, which—as the Travel China Guide website notes—is seen as…",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",5942,6173,271930,False,"The coronavirus outbreak has injected a note of caution on the rat, which—as the Travel China Guide website notes—is seen as embodying ""characteristics of an animal with spirit, wit, alertness, delicacy, flexibility and vitality."" The Wuhan market sold rats and wolf pups to eat."
2020-01-24 19:38:14+00:00,"RT @badiucao: Another video showing medics from #wuhan completely burn out &amp; melt down.
really sad and angry to see this happening
they nee…",PramitWorld,new delhi india,"India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1477,838,15213,False,"Another video showing medics from #wuhan completely burn out &amp; melt down.
really sad and angry to see this happening
they need much more support than now.
where the fuck is the government support after  #wuhanquarantine ?!
#coronoavirus 
#WuhanPneumonia 
 https://t.co/N69mDGlQd4"
2020-01-24 19:37:29+00:00,RT @lakshmishaks: China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the fac…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4101,4970,378467,False,"China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the facility located in the same city that's at the coronavirus outbreak's center

 https://t.co/PIELOJeh1s"
2020-01-24 19:36:58+00:00,"RT @CBCAlerts: First cases of Wuhan strain of coronavirus diagnosed in Europe. France's health minister says one case near Paris, another i…",RJCarter24,bengaluru india,"introvert by nature. love demons. they challenge the serenity you possess. love to listen podcasts !!!
email - raynejcarter@outlook.com",12,275,328,False,"First cases of Wuhan strain of coronavirus diagnosed in Europe. France's health minister says one case near Paris, another in southwestern city of Bordeaux."
2020-01-24 19:35:31+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",Amit767386,patna india,"Big fan of akshay kumar,Ranveer singh

#investor
#indiawantscrypto

#proud_to_be_a_hindu
#i_love_my_india🇮🇳",149,319,15741,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 19:35:36+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",Bharath_Kumar_M,hyderabad india,"CA by profession, interested in politics #Nationfirst",136,930,17396,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 19:34:10+00:00,"@Mangan150 https://t.co/QWgvVfALR1
Unchecked advocacy and greed for delicacies has these side effects.",ThinkActSustain,india,"Spread Positive Thinking, Balance Views by listening to all sides,  Engage with insightful inputs and seek to improve.",181,77,1344,False,
2020-01-24 19:31:52+00:00,RT @Independent: France confirms two cases of deadly coronavirus https://t.co/1qQD0JbyPA,ABHINANDHANS10,india,"Senior Front End Developer @ Infosys

LinkedIn: https://t.co/TPl0I9MrvQ",54,1069,720,False,France confirms two cases of deadly coronavirus https://t.co/1qQD0JbyPA
2020-01-24 19:32:02+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,sravyakolusu,hyderabad india,Enjoying every sec to the fullest.,75,98,2318,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 19:30:31+00:00,"RT @zsims: china is building a 1000 bed hospital in 6 days. in the US, we'd probably still be filling out the permitting paperwork. https:/…",Aspirant0106,india,Just curious.Retweets=/= Endorsement.,438,4134,80609,False,"china is building a 1000 bed hospital in 6 days. in the US, we'd probably still be filling out the permitting paperwork. https://t.co/dsUTTzOyyq"
2020-01-24 19:29:59+00:00,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",Saffrozeppelin,bharat india,Retweet not endorsement,282,1009,34998,False,"Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Virus.

10 cities 33 million people have now been quarantined.
1 case found outside quarantine area This Morning.

Retweet The Truth
#china #Wuhan #Coronavirus https://t.co/mMZtmhGUkl"
2020-01-24 19:29:32+00:00,New post (Video appears to show bodies covered by sheets in crowded Wuhan hospital hallway) has been published on ApzWeb - https://t.co/zjELoB4eJm,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,149,32,38023,False,
2020-01-24 19:29:37+00:00,Video appears to show bodies covered by sheets in crowded Wuhan hospital hallway https://t.co/zjELoB4eJm,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,149,32,38023,False,
2020-01-24 19:29:22+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",Ashishkrsindhu,new delhi india,Not Secular,22,293,6829,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 19:28:15+00:00,RT @CNN: A new hospital dedicated to the Wuhan coronavirus outbreak is being built on the outskirts of the Chinese city. It is due to be co…,vivekvardhan05,bengaluru india,"Purity is Colour, Fly like a feather  #Troubleshoot #Windows 
Green is Life 🌱🌳🌍💧
#IndiaSupportsCAA",524,1026,24423,False,A new hospital dedicated to the Wuhan coronavirus outbreak is being built on the outskirts of the Chinese city. It is due to be completed and in use by February 3. https://t.co/iqNi0ICo1O
2020-01-24 19:28:27+00:00,"RT @Jungkook__China: [Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emerg…",Mytime_00_Moon,india,"YOLO💕
BTS ARMY forever💜OT7💞 
Memories❣️
Travelling🖤
Self Love isn't selfish, it's necessary💚
*❣️💜Be Kind To One Another💜❣️*",200,111,29345,False,"[Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emergency Fundraiser and collected 52,000 rmb (~7,500usd) for emergency relief in Wuhan, the epicenter of the outbreak.

#WuhanCoronavirus #FightingWuhan #JUNGKOOK https://t.co/AOsF5l7H3r"
2020-01-24 19:27:57+00:00,"RT @detresfa_: #China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 geloca…",vivekvardhan05,bengaluru india,"Purity is Colour, Fly like a feather  #Troubleshoot #Windows 
Green is Life 🌱🌳🌍💧
#IndiaSupportsCAA",524,1026,24423,False,"#China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 gelocation https://t.co/DVCSItCkvm"
2020-01-24 19:28:07+00:00,"RT @Reuters: The Chinese city of Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machi…",vivekvardhan05,bengaluru india,"Purity is Colour, Fly like a feather  #Troubleshoot #Windows 
Green is Life 🌱🌳🌍💧
#IndiaSupportsCAA",524,1026,24423,False,"The Chinese city of Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machinery to get it ready by early next week https://t.co/ifTdYlHcRF https://t.co/yUaqrvMV0C"
2020-01-24 19:27:24+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",sharma_suhas,india,Indian. Nationalist. RW. Disinterested in follower gaining manoeuvres. Allergic to crowds.,225,236,11970,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 19:27:28+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",vivekvardhan05,bengaluru india,"Purity is Colour, Fly like a feather  #Troubleshoot #Windows 
Green is Life 🌱🌳🌍💧
#IndiaSupportsCAA",524,1026,24423,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 19:27:32+00:00,RT @Independent: France confirms two cases of deadly coronavirus https://t.co/1qQD0JbyPA,sathishrchan,coimbatore tamil nadu india,Clear Conscience is the softest pillow.,220,1577,16931,False,France confirms two cases of deadly coronavirus https://t.co/1qQD0JbyPA
2020-01-24 19:27:33+00:00,"RT @PamelaGeller: CORONAVIRUS: Reports of 10,000 DEAD in Wuhan, China: City falling apart. https://t.co/soLbi0EZXw https://t.co/tAikkYzval",frnd899,india,Rationally irrational,320,5006,39704,False,"CORONAVIRUS: Reports of 10,000 DEAD in Wuhan, China: City falling apart. https://t.co/soLbi0EZXw https://t.co/tAikkYzval"
2020-01-24 19:27:38+00:00,RT @xinyanyu: Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan…,vivekvardhan05,bengaluru india,"Purity is Colour, Fly like a feather  #Troubleshoot #Windows 
Green is Life 🌱🌳🌍💧
#IndiaSupportsCAA",524,1026,24423,False,Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan hospital during #SARS in 2003. The Wuhan one will be built in 6 days at a workers’ medical retreat facility in Caidian district. https://t.co/UwG034Q5dj
2020-01-24 19:27:11+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,vivekvardhan05,bengaluru india,"Purity is Colour, Fly like a feather  #Troubleshoot #Windows 
Green is Life 🌱🌳🌍💧
#IndiaSupportsCAA",524,1026,24423,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 19:25:00+00:00,"#Gravitas | The Wuhan Virus is spreading rapidly with more than 800 confirmed cases. Additionally, 20 people have died. Did China respond too late? 

@palkisu sheds light on how China is struggling to contain the outbreak https://t.co/IgXxc5u13s",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125761,95,108485,True,
2020-01-24 19:24:27+00:00,"In china 6 days. And in india . 

Everything is possible. https://t.co/RpHqyUMO6J",tejas3993,india,i just have some crazy idea and solutions it might work in real life to help society so I'm here .,15,22,139,False,
2020-01-24 19:23:29+00:00,"RT @saikirankannan: ⚠️

McDonalds outlets in Wuhan, Ezhou, Huanggang, Qianjing and Xiantao — all in Hubei province in China — will be shut…",meenavyas50,puducherry india,Ardent devotee of kanchi Paramacharya. Hare Krishna,1875,647,143492,False,"⚠️

McDonalds outlets in Wuhan, Ezhou, Huanggang, Qianjing and Xiantao — all in Hubei province in China — will be shut starting Friday amid the Wuhan coronavirus outbreak, the company says."
2020-01-24 19:22:55+00:00,"Its start of #BiologicalWarfare  to be used in #wwlll 
Chinese authorities said 45 people in the country had contracted the virus, with the outbreak centred around a seafood market in the central city of #Wuhan, which is home to 11 million people.
#chinesevirus https://t.co/rY7L83CSIa",SiddhantJaywant,mumbai india,Proud Indian ▪️ Cadet (Sergeant) ▪️ Graphic designer ▪️ Photographer ▪️ Science Student ▪️ Blogger ▪️ Server  of Mother Durga ▪️Follower of the Holy Path,147,255,511,False,
2020-01-24 19:22:19+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",Ashutos84737494,bhopal india,,5,136,119,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 19:21:39+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,satyendransatya,india,CR7#manunited#realmadrid❤️,187,4256,2104,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 19:21:06+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Ashutos84737494,bhopal india,,5,136,119,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 19:21:14+00:00,"RT @WIONews: #Gravitas | Did China try to hide the Wuhan virus outbreak? Amid a lack of transparency, claims of a cover-up are gaining trac…",Mohitanxious,mohali india,"Be gentle with men. 
They hurt too.",192,570,5527,False,"#Gravitas | Did China try to hide the Wuhan virus outbreak? Amid a lack of transparency, claims of a cover-up are gaining traction. A new report says that local officials in Wuhan tried to hide the facts. @palkisu has the details https://t.co/oxgWAYARgr"
2020-01-24 19:19:17+00:00,RT @JackPosobiec: China has deployed biochemical troops to Wuhan https://t.co/Z2g3gySJFD,bidishapsgs,kolkata india,Entrepreneur. Social & Political Thinker.,926,398,42830,False,China has deployed biochemical troops to Wuhan https://t.co/Z2g3gySJFD
2020-01-24 19:19:29+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",GopalaK56270703,hyderabad india,The twentyfourtynine PM and without me the whole world fcking shipsink.Not a hindi guy but a Hindu guy.ANDHRAITE,27,306,831,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 19:19:32+00:00,"RT @Rainmaker1973: China is swiftly building a 1,000-bed hospital in Wuhan dedicated to patients infected with the new coronavirus. Authori…",ritesh91,india,Director @rtianonymous,1308,4993,26222,False,"China is swiftly building a 1,000-bed hospital in Wuhan dedicated to patients infected with the new coronavirus. Authorities are aiming to have the facility finished by Wednesday https://t.co/93N24A6QWs https://t.co/eJgiCpO6lO"
2020-01-24 19:19:03+00:00,"RT @WIONews: #Gravitas | Did China try to hide the Wuhan virus outbreak? Amid a lack of transparency, claims of a cover-up are gaining trac…",gauthamsji,bengaluru india,,122,202,827,False,"#Gravitas | Did China try to hide the Wuhan virus outbreak? Amid a lack of transparency, claims of a cover-up are gaining traction. A new report says that local officials in Wuhan tried to hide the facts. @palkisu has the details https://t.co/oxgWAYARgr"
2020-01-24 19:16:39+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,JLingardinho,india,🇮🇳 @MANUTD  #GGMU 🕉️,1214,4997,23749,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 19:15:47+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",Archna16847943,india,"बनारसी - school Rani murarka and VKM, grad. university of https://t.co/JgLzs3YrSW only true nationalist.",1152,839,89201,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 19:15:19+00:00,"This is really big if true.
1 lakh infected people in #wuhan of #coronavirus as suggested by doctor there.
Coming days will show the real situation.
 look into it else it can create problem here also. In india.
Good to know that there are screening for people coming 4m china. https://t.co/whe5Bw083Y",bhawani_jaipur,jaipur india,,1226,1643,42246,False,
2020-01-24 19:14:41+00:00,RT @Vaccinologist: Preliminary R0 (number showing how contagious / transmissible a pathogen is) for #Wuhan #nCoV2019  novel #coronavirus: 1…,tweetopriyanka,hyderabad india,Nonconformist Thinker| Politically Incorrect Speaker| Status Quo Disruptor| Behavioural Neuroscience Enthusiast| MH Advocate| Finance Pro Turned Entrepreneur,565,489,10688,False,Preliminary R0 (number showing how contagious / transmissible a pathogen is) for #Wuhan #nCoV2019  novel #coronavirus: 1.4 - 2.5. Here are the figures for other diseases #SARSvirus #MERS &amp; their case-fatality rates to put things in perspective #新型冠状病毒 #SciComm #globalhealth https://t.co/n7RUdgGetQ
2020-01-24 19:14:53+00:00,@Vaccinologist Can #Wuhan #nCoB2019 be transmitted by merely touching objects/materials? What is the minimum incubation period after which the rRT-PCR test can reliably detect infection?,tweetopriyanka,hyderabad india,Nonconformist Thinker| Politically Incorrect Speaker| Status Quo Disruptor| Behavioural Neuroscience Enthusiast| MH Advocate| Finance Pro Turned Entrepreneur,565,489,10688,False,
2020-01-24 19:15:00+00:00,"#Gravitas | Did China try to hide the Wuhan virus outbreak? Amid a lack of transparency, claims of a cover-up are gaining traction. A new report says that local officials in Wuhan tried to hide the facts. @palkisu has the details https://t.co/oxgWAYARgr",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125761,95,108485,True,
2020-01-24 19:14:15+00:00,"@BangtanINDIA @BTS_twt Pray for #Wuhan 🙏

China may not celebrate it's new year ...

#WuhanCoronovirus 
#wuhanvirus",mochin_9918,mumbai india,"💜 지민
🌏वसुधैव कुटुंबकम 🇮🇳
🌏World is family 🇺🇸 
🌏世界は家族です 🇯🇵
🌏세계는 가족이다  🇰🇷
🌏 世界是家庭 🇨🇳
🌏 Le monde est la famille 🇫🇷
🌏العالم هو الأسرة 🇦🇪",11,151,1314,False,
2020-01-24 19:14:16+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,ambadas_v,hyderabad india,वैचारिक मतभेद होना चाहिए  व्यक्तिगत नहीं,50,218,3717,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
