created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 02:14:33+00:00,RT @IndRenaissance1: @biswajeet_nayak @dpradhanbjp @SamirMohantyBJP @tankadharsng @ArunSinghbjp @Manas_BJP @MunaBhai_ITCELL @mishra_kasturi…,NewIndiaOff,india,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",845,4885,59012,False,"@biswajeet_nayak @dpradhanbjp @SamirMohantyBJP @tankadharsng @ArunSinghbjp @Manas_BJP @MunaBhai_ITCELL @mishra_kasturi @AshBiswal @DrLekhaShree @Anu_mohanty79 @pinkyp_actor @gollakmahapatra Let spread the message of peace, happiness &amp; #Brotherhood #equality, Stay safe from #COVID19

@BJP4India #India @bjd_odisha @BJP4Odisha #Holi2020 #Holi #Odisha @narendramodi @rashtrapatibhvn @VPSecretariat @Naveen_Odisha @AmitShah @JPNadda @ombirlakota 

https://t.co/e8b5wl6fEL"
2020-03-10 02:14:36+00:00,"RT @BernieSanders: With the spread of coronavirus, we have already seen people hit with massive medical bills, simply for doing the right t…",sapna_rain,mumbai india,ℳỤŜĮČ ĮŜ ĹĮ₣Ẹ !,345,1694,22627,False,"With the spread of coronavirus, we have already seen people hit with massive medical bills, simply for doing the right thing by getting tested.

Others may face massive bills for hospitalization, treatment and quarantine if they need it.

This must end.

We need Medicare for All."
2020-03-10 02:14:41+00:00,"RT @GHS: @WHO @mvankerkhove ""More than 58,600 people have recovered from #coronavirus in #China. That’s more than 70% of cases reported in…",Omargul52718273,rajasthan india,"Must have account for your action
...Because your karma Will Return to U .

#Believe in peace",11,94,652,False,"@WHO @mvankerkhove ""More than 58,600 people have recovered from #coronavirus in #China. That’s more than 70% of cases reported in China as of today,"" -@mvankerkhove at @WHO #COVID19 briefing 9 Mar."
2020-03-10 02:14:41+00:00,"RT @praddy06: Covid 19 (Coronavirus) - Myths &amp; facts of the Coronavirus - During Testing times, Fake news always travels faster than the fa…",skumar9022,chennai india,9 to 5....,78,131,15021,False,"Covid 19 (Coronavirus) - Myths &amp; facts of the Coronavirus - During Testing times, Fake news always travels faster than the facts and people tend to fall for it more easily. Hence, please dont blindly forward any Whatsapp or Facebook

https://t.co/VsSyoD1CNt

Source-WHO, DW &amp; BBC https://t.co/1zGJvYXBkT"
2020-03-10 02:15:00+00:00,RT @UTobyM: 'Mr. Trump told reporters at the White House that he would meet with Senate leaders and House Republicans on Tuesday to discuss…,SandeshGunaga,bengaluru india,"Living with machines.
Assistant Manager at Dynamatic Technology Research & Development. 
Ambidextrous.. 
Invest your Twenties!!!
-- Hockey & SAE BAJA --.",27,299,80,False,"'Mr. Trump told reporters at the White House that he would meet with Senate leaders and House Republicans on Tuesday to discuss a “very substantial” payroll tax cut and legislation intended to protect hourly wage earners who may have to miss work' - NYT
#coronavirus https://t.co/w1C9rNH0j6"
2020-03-10 02:15:02+00:00,Advertising Week Europe postponed over coronavirus concerns https://t.co/ZOvOvStpL5 https://t.co/iajzNyEX3g,namratagoyal2,bengaluru india,digital marketing,15,40,1807,False,
2020-03-10 02:15:03+00:00,NGT suspends biometric attendance for employees amid coronavirus scare in Delhi https://t.co/zAiFt0MFU5,TOIDelhi,new delhi india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,51891,41,131559,True,
2020-03-10 02:15:05+00:00,"RT @PeterSweden7: Some weeks ago France refused to close the borders with Italy when the corona virus outbreak started. 

Now 7 members of…",Dare2SpeakUp,noida india,Be Kind. Let's make world a better place to live | Vasudevkutumbkam 🇮🇳 |Software Architect| Har Har Mahadev !!,128,352,5123,False,"Some weeks ago France refused to close the borders with Italy when the corona virus outbreak started. 

Now 7 members of parliament and the Culture Minister is infected."
2020-03-10 02:15:11+00:00,"RT @Being_Punjabii: #TrueHoli_With_GodKabir
Drench your soul with the colour of true worship of complete Supreme God Kabir Saheb like devot…",dasiradha1q,new delhi india,,465,883,2458,False,"#TrueHoli_With_GodKabir
Drench your soul with the colour of true worship of complete Supreme God Kabir Saheb like devotee Prahalad.

You will be saved from any type of danger.
HE can increase your life span.
#coronavirus 
https://t.co/wKYaG8vIf4"
2020-03-10 02:15:16+00:00,"@JhaSanjay Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
Sweden: -6%
South Africa: -5.5%
India: -5.4%
Japan: -5%
Turkey: -4.2%
South Korea: -4.2%
China: -3%",sandeepssnk,hyderabad india,"Nation First, Everything Next.",22,429,626,False,
2020-03-10 02:15:26+00:00,RT @rm_fishcakes: A Youtuber who recently made a racist remark regarding BTS by relating them to Corona virus will now be making a video ab…,Noticemesugapie,india,Im tribiased. Its hell. Fan account.,349,372,33432,False,"A Youtuber who recently made a racist remark regarding BTS by relating them to Corona virus will now be making a video about them where he roasts the band and our fandom
I request ARMYs to pls block him and report his channel, Ducky Bhai on YouTube 🙏 https://t.co/gv2KAToA6i"
2020-03-10 02:15:27+00:00,"@ChinaDaily ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4027 DEATH WORLDWIDE ✔️
➖ Last night - atleast 200 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️
➖ PREVENTIVE CARE COMMING SOON ON MY CHANNEL ✔️
 https://t.co/yM9fC1XKFY",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11577,False,
2020-03-10 02:15:31+00:00,"Tricks and tools for better working from home If coronavirus means you have to work from home, then there is some tech you should consider.

from BBC News - Technology https://t.co/k9ygeqrhOQ
via IFTTT
https://t.co/07zwXx8fbk
##BBC News - Technology",Technol53581657,india,"#technologynews ,#articalnews #technologynews #futurenews #NEWS",24,2,13025,False,
2020-03-10 02:15:34+00:00,"RT @AmitChowkidar: @MohammedZikriya @blsanthosh @KiranKS 4 mandir damaged, acid was stocked at Tahir home. Syrian style catapult .nahi re t…",RaviKrishnamoo3,bengaluru india,A chartered Accountant and a financial analyst. firmly believe that Modi is Bhagavan sent gift for us. only he can set India right.,792,1305,22543,False,"@MohammedZikriya @blsanthosh @KiranKS 4 mandir damaged, acid was stocked at Tahir home. Syrian style catapult .nahi re tum bahot innocent ho. Pata nahi srilanka aur Burma me buddist ,Nzeland aur Nigeria me christain see aur India me humse nahi banti. China me mental hospital me jatei ho aur Hume pagal samjhtei ho."
2020-03-10 02:15:44+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3119
Italy: 463
Iran: 237
South Korea: 53
France: 30
Spain: 30
US: 22
Japan: 17
Iraq: 6
UK:…",tabrezahmad,india,| RTs no endorsements |,65,376,12057,False,"Coronavirus deaths

China: 3119
Italy: 463
Iran: 237
South Korea: 53
France: 30
Spain: 30
US: 22
Japan: 17
Iraq: 6
UK: 5
Australia: 3
Netherlands: 3
Hong Kong: 3
Switzerland: 2
Germany: 2
San Marino: 2
Canada: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1"
2020-03-10 02:15:46+00:00,Greatness on peak https://t.co/kwrJBXkDes,pryngshu,india,"jusqu'ici tout va bien,
a tech n music lover
tech helper to this society",20,27,325,False,
2020-03-10 02:15:54+00:00,"@WWEUniverse @WWE @BrockLesnar @HeymanHustle ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4027 DEATH WORLDWIDE ✔️
➖ Last night - atleast 200 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️
➖ PREVENTIVE CARE COMMING SOON ON MY CHANNEL ✔️
 https://t.co/yM9fC1XKFY",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11577,False,
2020-03-10 02:15:56+00:00,RT @TarekFatah: #Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs,bhartiya_savi,gujarat india,"🌹teacher.
lover of nature. proud indian.
 simple life.only rt n likes. DM 🔜block🛇no porn🚫unfollow=unfollow 
mother of 2 children.i love my family🌹",6129,218,203692,False,#Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs
2020-03-10 02:16:00+00:00,"RT @NorbertElekes: Coronavirus outbreak, Italy:

   March 9:     9,172 cases
   March 6:    4,636 cases
   March 3:    2,502 cases
February…",the_brainy_guy,hyderabad india,Eclectic | Aficionado | 🏸 lover | Scaling  investor | Notaphilist | Philatelist | Numismatist | major user of ellipsis in conversations,91,705,3746,False,"Coronavirus outbreak, Italy:

   March 9:     9,172 cases
   March 6:    4,636 cases
   March 3:    2,502 cases
February 29: 1,128 cases
February 26:  424 cases
February 23:  152 cases
February 20:     3 cases"
2020-03-10 02:16:03+00:00,"RT @AnilaDhami: Nice to see the namaste gesture being used by Prince Charles, as he avoids handshakes amid fears of coronavirus. ‘Namaste’…",ShubhiG80263962,new delhi india,"BA(hons) Economics (Kirori Mal College), LLB (Faculty of Law), LL.M, 

Lawyer",209,407,4844,False,"Nice to see the namaste gesture being used by Prince Charles, as he avoids handshakes amid fears of coronavirus. ‘Namaste’ is a Sanskrit word, used predominantly by Hindus, meaning ‘I bow to you’. The gesture is used by people of many religions. 
#CommonwealthDay #coronavirus https://t.co/gsShKEOMnA"
2020-03-10 02:16:07+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

India has successfully evacuated its citizens and other nationals from #COVID19 affected countries.…",SaifAhm14,bihar india,Citizen | Son | Student | Local Guides | Youth Of Today,55,1014,4408,False,"#CoronaVirusUpdate:

India has successfully evacuated its citizens and other nationals from #COVID19 affected countries. 

More details at:
https://t.co/bHBhPK5EsT

@PMOIndia
@drharshvardhan
@AshwiniKChoubey
@PIB_India
@MIB_India
@DDNewslive
@MEAIndia
@airnewsalerts @PTI_News https://t.co/AeacSRjCOH"
2020-03-10 02:16:16+00:00,"RT @RubikaLiyaquat: If you are tired of Corona Virus caller tune while calling anyone, press 1 the call will immediate land to the called p…",Ankit_Singhals,kota india,आपस में हम कितना भी लड़ें मगर दिल में हिंदुस्तान होना चाहिए।,336,1015,59403,False,"If you are tired of Corona Virus caller tune while calling anyone, press 1 the call will immediate land to the called party !!Just got to know this from @GSV1980 I tried and it worked..🙊 https://t.co/VmIpSVA30V"
2020-03-10 02:16:18+00:00,"RT @WFRising: Good list of #Coronavirus helpline numbers in South India from @thenewsminute 

#COVID19Bangalore 

Stay safe | take these pr…",kannandeepan,chennai india,,178,166,1854,False,"Good list of #Coronavirus helpline numbers in South India from @thenewsminute 

#COVID19Bangalore 

Stay safe | take these precautions

- Wash hands with soap (scrub for 20 secs)
- when outside, try to avoid touching face. Wash hands once you get home
- else, carry sanitizer else https://t.co/4RGcWy7Gw8"
