created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 00:38:54+00:00,#China #PLAN first #Type52DG joins #6DestroyerFlotilla as #156 #Zibo. https://t.co/c7NxhIq6YD,rajfortyseven,kolkata india,"कुछ बात है कि हस्ती मिटती नहीं हमारी सदियों रहा है दुश्मन दौर-ए-ज़माँ हमारा IA Veteran,🦏,MI,Satellite Imagery Specialist. NEVER UNDERESTIMATE THE ENEMY! 🇮🇳",12799,388,8463,False,
2020-01-30 00:38:59+00:00,"@dawalelo @IndiGo6E @ashphadnis @businessline Why is @IndiGo6E continuing flights between India and China, how are they “monitoring” the flights? Why are they taking this risk? #coronavirusindia #coronoavirus #CoronavirusWho",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3614,98749,False,
2020-01-30 00:38:59+00:00,RT @cjwerleman: 28 Western corporations are knowingly or unwittingly profiting from the execution of Muslim political prisoners and sale of…,jibujoy,india kerala,"Simple humble human being..
.
.",253,1851,105803,False,"28 Western corporations are knowingly or unwittingly profiting from the execution of Muslim political prisoners and sale of their body parts.

Further grisly details of China's organ harvesting program are revealed in my latest for @BylineTimes 

https://t.co/0AEjQA6JbO"
2020-01-30 00:39:04+00:00,"RT @spignal: This should be criminal. Authorities dispensing unscientific ""medical"" advice during an epidemic is beyond irresponsible.",CaptKalkal,india,"An Infantry Veteran, Rajputana Rifles. Views here are purely personal. Socialist, Secular & Democratic as our preamble says. RTs are not endorsements always.",578,639,18287,False,"This should be criminal. Authorities dispensing unscientific ""medical"" advice during an epidemic is beyond irresponsible. https://t.co/3TPDH2p9bk"
2020-01-30 00:39:12+00:00,RT @_RKSumit: Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India…,RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,520,2663,60602,False,Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India because a stand-up comedian was banned on airplane for unruly behaviour. 🤣 https://t.co/C9yMfWX3Fr
2020-01-30 00:39:36+00:00,"I've just posted a new blog: Coronavirus Spreads, and the World Pays for China’s Dictatorship https://t.co/BXsmAUcpak",gangwar_rohan,bareilly india,searching for girlfriend,4,35,6758,False,
2020-01-30 00:39:36+00:00,"I've just posted a new blog: As Coronavirus Explodes in China, Countries Struggle to Control Its Spread https://t.co/JMqVEM7a6p",gangwar_rohan,bareilly india,searching for girlfriend,4,35,6758,False,
2020-01-30 00:39:39+00:00,"RT @freedominajar: @DrEricDing @sciencemagazine Just say it.  If it looks bioengineered, and it acts bioengineered, and it started right ne…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",596,1621,5206,False,"@DrEricDing @sciencemagazine Just say it.  If it looks bioengineered, and it acts bioengineered, and it started right next to the the most dangerous bioengineering facility in all of Asia...then its probably bioengineered. #coronavirus"
2020-01-30 00:39:45+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",anjukmohandas,india,"#Statistician | #BusinessAnalyst | #Numerate | #Python, #R, #SPSS, #Tableau & #SQL Proficient | #SUDOKU Enthusiast",16,63,241,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 00:39:46+00:00,"RT @ugtunga: How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona vir…",krishna_sathya,bengaluru india,,195,258,2240,False,"How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona virus.. all anti CAA virus will disappear in a second 😆"
2020-01-30 00:39:50+00:00,"RT @theworldindex: Confirmed of Coronavirus cases as on 28th Jan, 2020:

🇨🇳CHN:4515
🇹🇭THA :14
🇭🇰HKG:10
🇯🇵JPN:7
🇺🇸USA:5
🇹🇼TPE:5
🇦🇺AUS :5
🇲🇴M…",abirupan,chennai india,,708,564,19413,False,"Confirmed of Coronavirus cases as on 28th Jan, 2020:

🇨🇳CHN:4515
🇹🇭THA :14
🇭🇰HKG:10
🇯🇵JPN:7
🇺🇸USA:5
🇹🇼TPE:5
🇦🇺AUS :5
🇲🇴Macau:5
🇸🇬SIN:4
🇰🇷KOR:4
🇲🇾MAL:4
🇫🇷FRA:4
🇨🇦CAN:3
🇻🇳VIE:2
🇳🇵NEP:1
🇰🇭CAM:1
🇩🇪GER:1
🇦🇪UAE:1

(WHO)"
2020-01-30 00:40:18+00:00,"RT @ANI: #Coronavirus death toll in China rises to 169, according to the government: AFP news agency.",_akshatmahajan_,india,"Movie Expert, Blogger, News Provider, Editor & Story Writer. My new book PRO GAME ON: Part-1 now available on NotionPress, Amazon & Flipkart.",1526,16,182852,False,"#Coronavirus death toll in China rises to 169, according to the government: AFP news agency."
2020-01-30 00:40:32+00:00,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",saibharadwaj,hyderabad india,Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Covering Bitcoins & Cryptocurrencies for fun.,1233,2833,24350,False,"If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the country? 

And why are we still allowing Flights originating from China to land in the US ?

Something ain’t right. 

 https://t.co/nroqZC4rKF"
2020-01-30 00:40:40+00:00,"RT @housecor: As a consultant, I'm seeing an epidemic: Companies are wasting millions by giving developers slow laptops. 

Today I said ""np…",gurpreetsl,chennai india,Technology & Product Leader,94,409,791,False,"As a consultant, I'm seeing an epidemic: Companies are wasting millions by giving developers slow laptops. 

Today I said ""npm install x"".

My laptop: 10 seconds. 😀
Their laptop: 3+ minutes. 🤯🤦‍♂️

Why? Weak processors, little RAM, platter drives, and slow security scanners."
2020-01-30 00:41:00+00:00,#Australia is quarantining residents evacuated from #Wuhan on a controversial island used to house asylum seekers https://t.co/jshkEcuCq9,manoj_thakur91,mohali india,"WordPress Developer and SEO Manager @SankalpITteam. Expertise in IT Marketing, #Influencer, Website Support, Maintenance and Develpment Service Provider.",2417,4178,13452,False,
2020-01-30 00:41:02+00:00,Coronavirus outbreak: ‘Save us’- Four Indian students trapped in China send SOS video https://t.co/gZzsMzvvfG,RSRINIVASABABU1,hyderabad india,,2,7,9837,False,
2020-01-30 00:41:06+00:00,"RT @spectatorindex: BREAKING: Three Japanese evacuated from Wuhan, China, have tested positive for coronavirus.",NiteshNavkar,chennai india,"Entrepreneur, Animal Liberation Activist ,Economics student #jainism Almost vegan",924,1970,32106,False,"BREAKING: Three Japanese evacuated from Wuhan, China, have tested positive for coronavirus."
2020-01-30 00:41:09+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 170,NiteshNavkar,chennai india,"Entrepreneur, Animal Liberation Activist ,Economics student #jainism Almost vegan",924,1970,32106,False,BREAKING: Coronavirus death toll rises to 170
2020-01-30 00:41:18+00:00,Apple’s iPhone back to growth as company braces for coronavirus impact https://t.co/eGyOLHiuN6 https://t.co/iih6U3SLSO,Pawan05258Kumar,goa india,"part time web designer, music lover",490,34,15802,False,
2020-01-30 00:41:25+00:00,"For Corona virus homoeopathic medicine.
@islaminind 
@noorahmedmiya https://t.co/AVhNi57bqE",noorahmedmiya,hyderabad india,peace messenger,408,1170,4831,False,
2020-01-30 00:41:49+00:00,"Coordinates: Guanghan, Sichuan

The son-in-law came back from Wuhan, playing mahjong and drinking alcohol. No one paid attention because he concealed the address of his part-time job. Until today, he was diagnosed with a fever, and his neighbors were angry #coronaravirus https://t.co/ukJW0QLhip",TiwariLalmani,india,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6502,7140,51184,False,
2020-01-30 00:41:51+00:00,"RT @guardiannews: Whole world must be ready to deal with coronavirus, says WHO https://t.co/TXgR5OgfWo",narwal_jaswant,chandigarh india,Imtellect,4,182,226,False,"Whole world must be ready to deal with coronavirus, says WHO https://t.co/TXgR5OgfWo"
2020-01-30 00:42:03+00:00,RT @rahulroushan: Coronavirus Prashant Kishore aur Pavan Verma muft mein hi suspend ho gaye. Their revolt was triggered by SAD not supporti…,TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2149,557,324445,False,Coronavirus Prashant Kishore aur Pavan Verma muft mein hi suspend ho gaye. Their revolt was triggered by SAD not supporting BJP https://t.co/mRnGwrSNje
2020-01-30 00:42:12+00:00,RT @spectatorindex: JUST IN: First confirmed case of coronavirus in Tibet,vasudevg,bangalore india,Technology Enthusiast | Blogger | Windows Insider MVP | Twitter Translator | Windows Live Butterfly when it was flying | World Politics,4928,2585,157545,False,JUST IN: First confirmed case of coronavirus in Tibet
2020-01-30 00:42:17+00:00,"RT @ChinaDaily: #Update: The number of confirmed cases of novel #coronavirus rose to 7,711 in Chinese mainland as of Jan 29, including 170…",subhasishn654,bhubaneswar india,"Student,Singer,Photographer,Social Activist 🙏Member of BJD",502,3199,9875,False,"#Update: The number of confirmed cases of novel #coronavirus rose to 7,711 in Chinese mainland as of Jan 29, including 170 deaths https://t.co/lKABTDyp4d"
2020-01-30 00:42:31+00:00,"RT @MariettaDaviz: In the middle of the coronavirus outbreak, a civilian brings his local police officers a case of mask that is becoming i…",saibharadwaj,hyderabad india,Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Covering Bitcoins & Cryptocurrencies for fun.,1233,2833,24350,False,"In the middle of the coronavirus outbreak, a civilian brings his local police officers a case of mask that is becoming increasingly hard to get.
Keeping his distance, as they are told to do, the officers can only salute him 🙏🏻
#Coronavirus
#TuesdayThoughts https://t.co/Qf9Wu70Y5O"
2020-01-30 00:42:35+00:00,"RT @PeterSweden7: BREAKING: Update on #CoronaVirus

- 7811 infected.
- 12 167 suspected cases.
- 170 dead.
- 1370 in serious condition.

12…",bamaboyAsh,india,"An independent think-tank focussed on the issues, challenges, and opportunities of the Indian polity. Nation First.
RTs & Follows ≠ endorsements.",466,827,2774,False,"BREAKING: Update on #CoronaVirus

- 7811 infected.
- 12 167 suspected cases.
- 170 dead.
- 1370 in serious condition.

1228% increase in infected people since last week.

Why are we not quarantining all flights from China yet??? 

This is spreading fast😷"
