created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 19:00:03+00:00,Amazon is fighting back on fake products that promise to 'kill' coronavirus https://t.co/gGvlfJ8DFn https://t.co/JH2cxAiVXD,Iam_Vjay,pune india,"Business Developer & IT Consultant - Mobile App Development, Web Development, Beacon, Machine Learning, Artificial Intelligence, IoT, AR, and Digital Marketing",1725,3779,47707,False,
2020-02-25 19:00:13+00:00,"RT @AlBawabaEnglish: One group that may spoil the demilitarization agreement is the Turkistan Islamic Party (TIP), who maintain their own d…",saikripa_jpd,assam india,"Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MDmlX5",129,40,17413,False,"One group that may spoil the demilitarization agreement is the Turkistan Islamic Party (TIP), who maintain their own distinct agenda: platforming their cause for creating a breakaway Islamic State in Xinjiang, China. https://t.co/eFhztWQz13"
2020-02-25 19:00:37+00:00,#coronavirus MSNBC and summer starting hopefully it will go away #VijayDeverakonda #nani #adavisheshu #chiru #vijaysethupathy #SrNtr #Rajinikanth #KamalHaasan #SSRajamouli https://t.co/JkHqKoTkzL,arjun_reddym,nellore india,I like VD work and big fan of YSR and KCR — new joine in twitter - Movie investing is a great option - make a movie with money pools,6,3,205,False,
2020-02-25 19:00:38+00:00,"Advice by Japanese #doctors treating #coronavirus..
#coronavirues #CoronavirusOutbreak #CoronaOutbreak #WuhanCoronavirusOutbreak #Coronavirustruth #coronaviruschina https://t.co/liCgSNOtqU",irossogolla,durgapur west bengal india,Technology is my Lady.. || Just a boring 23 years young.. ©,154,75,4053,False,
2020-02-25 19:00:46+00:00,"RT @the_hindu: South Korea has reported the most COVID-19 cases outside China, with 977 infections and 10 deaths
https://t.co/6vAxfi8V6U",bharatnair,gujarat india,"Dead Profile Untill Jan 2020 ! 
Love Western Ghats !",116,310,1384,False,"South Korea has reported the most COVID-19 cases outside China, with 977 infections and 10 deaths
https://t.co/6vAxfi8V6U"
2020-02-25 19:00:49+00:00,What The Fuck????? https://t.co/3YaSfvnoC4,Harry_Sadana,ludhiana india,Taking my chances.,197,927,16635,False,
2020-02-25 19:00:56+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",Rishiji,india,Senior International Faculty & Director of Programs - The Art Of Living !!,27805,11,7450,True,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 19:01:12+00:00,"RT @dwnews: Just one day after giving a press conference to reassure the public about the coronavirus, Iran's deputy health minister contra…",BharatPatriot1,usa israel india eu,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",860,95,23966,False,"Just one day after giving a press conference to reassure the public about the coronavirus, Iran's deputy health minister contracted the virus himself. https://t.co/MAzXAW2HDh"
2020-02-25 19:01:32+00:00,"RT @OH_mes2: Shin Min Ah has donated 100 million won to the Community Chest of Korea to help support people affected by the Coronavirus

ht…",nctnd,mumbai india,"#Baejinyoung -  Wash ur hands
NctSvtCixTreasureAteezMonxCravityMulti",96,629,3010,False,"Shin Min Ah has donated 100 million won to the Community Chest of Korea to help support people affected by the Coronavirus

https://t.co/5q77XMKKsq https://t.co/p8cWbFwkHi"
2020-02-25 19:01:41+00:00,"RT @subgap: Ever wondered what makes a virus a #pandemic, #epidemic etc? https://t.co/nCcWEt9Zaj",FaazNoushad,vattekad kerala indiapo,"Well, what can I say about that ?",51,441,7842,False,"Ever wondered what makes a virus a #pandemic, #epidemic etc? https://t.co/nCcWEt9Zaj"
