created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 14:00:45+00:00,@Raksha_Bhat Harsh words but true in every sense. This pandemic has highlighted the importance of a good public health system and also the need for a societal changes required for it to perform it's duties.,venkat_balaji,thanjavur india,"Physician | Infectious Disease & Public Health | HCWs/community engagement, behaviour change for #AMR & Stewardship | co-lead @ebug_thanjavur | @LSHTM alumnus",97,234,516,False,
2020-04-02 14:00:47+00:00,RT @Rita_Banerji: With the Corona #Lockdown there are increasing reports of violence on women within the homes. This post by the @50million…,Nikhil_P_B,delhi india,"Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1630,5000,474044,False,"With the Corona #Lockdown there are increasing reports of violence on women within the homes. This post by the @50millionmissin is on recognising signs when your life may be in danger. If so, please arrange to move out to a safe place.
https://t.co/5iyw43eLZU"
2020-04-02 14:00:52+00:00,"RT @ndtv: In the case of #TablighiJamaat, 960 foreigners have been blacklisted and their tourist visas cancelled: Office of the Home Minist…",GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1325,2508,370123,False,"In the case of #TablighiJamaat, 960 foreigners have been blacklisted and their tourist visas cancelled: Office of the Home Minister 

#COVID19 #CoronavirusPandemic #CoronavirusOutbreak"
2020-04-02 14:00:54+00:00,"RT @AamirAzizJmi: Islamophobia spreads faster than corona virus!
It can infect you even in quarantine, people stay safe!",Keshuu5,jaipur india,,63,43,2389,False,"Islamophobia spreads faster than corona virus!
It can infect you even in quarantine, people stay safe!"
2020-04-02 14:00:55+00:00,"“THE VIRUS
DOESN’T MOVE,
PEOPLE MOVE IT.
WE STOP MOVING,
THE VIRUS STOPS
MOVING,
THE VIRUS DIES.
IT’S THAT SIMPLE”
#PLATINUMFITNESSCLUB #DPROFITNESS #STAYATHOME #LOCKDOWN #GYMSINHYDERABAD #BESTGYMSINHYDERABAD #VIRUS #CORONAVIRUS @KTRTRS @MinisterKTR @TelanganaCMO https://t.co/H8w30iwJlq",PFCHyderabad,hyderabad india,Platinum Fitness Club is the FIRST Fully Functional Family Fitness Club in the City of Hyderabad. Experience the New Health and Fitness Revolution Today!,38,29,238,False,
2020-04-02 14:00:55+00:00,When you wear similar shirts #COVID19Pandemic #coronavirus #covidindia #covid19india https://t.co/DpkSif9VLy,TusharDwivediJi,new delhi india,"A Screenwriter & Poet, I live in CatWood🐈 | I Purrrr when you Follow me and meow if I should | Your Likes are like belly-rubs and Retweets doubly Good!",241,250,2035,False,
2020-04-02 14:00:56+00:00,True spirit of journalism fearless n couragious lady🙏 https://t.co/oklbqVZFHl,vivekspachauri,uttar pradesh india,ganjadi,71,407,1992,False,
2020-04-02 14:00:57+00:00,Perhaps you have missed the information. All ready the DM Ganjam has initiated the move to shift it to Haldiapadar New bus stand.Hope it will materialize soon. https://t.co/rKs3SDnqsL,Jkm567,berhampur odisha india,"No Political preferences, as all are more or less same if in Politics.",5249,3386,8669,False,
2020-04-02 14:00:57+00:00,RT @kawalpreetdu: Whole world is fighting coronavirus but Delhi Police crime branch fights Muslim youth. Today they arrested a Jamia studen…,whoisahmar,new delhi india,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‎‏‏‏‏‏‏‏‏‏‏‏‏‏‎منہ پھٹ، ‎بدتمیز, ‎بد لحاظ ہوں میں

تو کیا آپ کی نسبت فرشتوں سے ہے

‎@adab_ka_safar
‏‎‎‎‎‎‎‎‎‎‎‎
‎‎‎‎

‏‎‎‎",4677,4221,17245,False,"Whole world is fighting coronavirus but Delhi Police crime branch fights Muslim youth. Today they arrested a Jamia student, Meeran in a fabricated FIR charging him for inciting riots in Northeast Delhi. When the world will be in lockdown, many voices will be shushed up in India."
2020-04-02 14:01:00+00:00,RT @ExSecular: Trupti Desai was caught buying liquor amidst lockdown  https://t.co/uRYs3H1lSN,appinem,bhopal india,,413,567,13432,False,Trupti Desai was caught buying liquor amidst lockdown  https://t.co/uRYs3H1lSN
2020-04-02 14:01:00+00:00,"RT @prasannavishy: Vile victimhood games Islamists play to sabotage from us within.
A predominantly Islamic Malayasia officially stated tha…",avinash_mailme,india,,1123,1339,588544,False,"Vile victimhood games Islamists play to sabotage from us within.
A predominantly Islamic Malayasia officially stated that 2/3 of Covid-19 cases linked to Tablighi Jamaat gathering of 16000 in a KL Mosque. Entire contact tracing done only for them. Not one Malay Muslim outraged https://t.co/SpNByNDAJX"
2020-04-02 14:01:00+00:00,"RT @DostKhan_Jammu: Oh No. 
In 4 Days, 1000 More Corona Cases In India.",Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,441,912,145981,False,"Oh No. 
In 4 Days, 1000 More Corona Cases In India."
2020-04-02 14:01:01+00:00,"RT @ANI: HDFC Group, today committed Rs 150 crores to the #PMCares Fund to support the Government of India for its relief and rehabilitatio…",Prasadbattu3,india,"Bachelor of Ayurvedic Medicine and Surgery(BAMS) Aspirant....








Love ur passion 😍
You will be loved by Life😎😎",17,241,1866,False,"HDFC Group, today committed Rs 150 crores to the #PMCares Fund to support the Government of India for its relief and rehabilitation measures towards the ongoing #COVID19 pandemic: HDFC Group https://t.co/DudoZYNAJS"
2020-04-02 14:01:03+00:00,"RT @fpjindia: Dharavi is on corona radar, first death from Asia’s largest slum; 191 areas or buildings across Mumbai, reports @diptivsingh…",indergopal,new delhi india,Professional Photographer,1459,509,292200,False,"Dharavi is on corona radar, first death from Asia’s largest slum; 191 areas or buildings across Mumbai, reports @diptivsingh #coronavirus #Mumbai #Dharavi   https://t.co/04wxaQdXsR"
2020-04-02 14:01:03+00:00,"RT @VenuCherryDasi: Happy #RamNavami All My Charanits 😍 Here Our Special Design Spread &amp; Share Max ❤️  
Design @KVSvfx 👏 
#StayHomeStaySafe…",RCBLood1,hyderabad india,"Mega power star RC fanatic                                           
Follow, 100% follow back",359,332,10716,False,"Happy #RamNavami All My Charanits 😍 Here Our Special Design Spread &amp; Share Max ❤️  
Design @KVSvfx 👏 
#StayHomeStaySafe #COVID 
#RoudramRanamRudhiram
#SeethaRAMaRajuCHARAN @AlwaysRamCharan @RRRMovie https://t.co/RpQXbQOtxt"
2020-04-02 14:01:05+00:00,@sagarikaghose @CMOKerala @ArvindKejriwal @MamataOfficial @OfficeofUT @bhupeshbaghel @Naveen_Odisha @TelanganaCMO Uddhav..?? See this video.. check what's the status of hospitals treating Corona.. https://t.co/sRVz0NoujL,Pravin_Patole,mumbai india,"Proud Hindu, Modi - Yogi supporter, Ahimsa Parmo Dharma, Satyameva Jayatey.. 
Not a Librandu.. Nation First..🇮🇳",106,635,3089,False,
2020-04-02 14:01:05+00:00,"RT @drmonika_langeh: The few valuable lessons learnt during the past few days:

 1. United States is no longer the world's leading country.…",ZShikhar,india,"your average otaku!!
intrested in watching anime & reading manga!!
cricket fan!! 
hate Indian TV serials and Bollywood",157,277,3161,False,"The few valuable lessons learnt during the past few days:

 1. United States is no longer the world's leading country.

 2. China won the 3rd World War without firing a missile and no one could handle it.

 3. Europeans are not as educated as they appear."
2020-04-02 14:01:06+00:00,"RT @rameshlaus: Good News!

More than 200,000 people are cured WW from #CoronaVirus",RkrishhAshwin,hospet india,,82,128,14744,False,"Good News!

More than 200,000 people are cured WW from #CoronaVirus"
2020-04-02 14:01:07+00:00,"RT @zoo_bear: *Graphic Warning* 
Last night a sub-inspector &amp; constables were attacked by a group of people violating the lockdown in Morna…",Hasratali,kolkata west bengal india,"Interior Designer at self employed,
Kolkata, West Bengal, India ,E-mail : hasratali87@gmail.com",607,3554,117188,False,"*Graphic Warning* 
Last night a sub-inspector &amp; constables were attacked by a group of people violating the lockdown in Morna, Muzaffarnagar. According to a video released by police, Sub-inspector is critical. Sharing it here as this handle @ANI is busy with propaganda. https://t.co/KqUCNZDmtQ"
2020-04-02 14:01:07+00:00,RT @ShashiTharoor: The issue of what happens after Day 21 must engage virologists &amp; policy-makers soon. One report speaks of a study showin…,SVK09_INC,india,"National Social Media QRT
 @IncIndia Ex @IYC  🇮🇳

https://t.co/cRgTfPT0lq",328,615,8339,False,The issue of what happens after Day 21 must engage virologists &amp; policy-makers soon. One report speaks of a study showing 21 days won't resolve #COVID19 &amp;49 days wld be better: https://t.co/edyo7fzhGp No way that economists &amp; businesspeople can accept that. Is there a middle way?
2020-04-02 14:01:09+00:00,RT @sciam: Social media posts and online searches hold vital clues about pandemic spread https://t.co/7LodyVpeIR https://t.co/pp4F1qtoLl,AnanthaRavindr2,india andhra pradesh,"తెలుగుదేశం, పసుపు జెండా, @jaitdp , Science Lover, Atheist. My verbal behaviour will be depends on the opposite person",436,3137,12624,False,Social media posts and online searches hold vital clues about pandemic spread https://t.co/7LodyVpeIR https://t.co/pp4F1qtoLl
2020-04-02 14:01:11+00:00,"RT @scotchism: Looks like @PTI_News has deleted this tweet. Very irresponsible of them to tweet this when BJP, IT Cell and Media are workin…",sumapsen,cochin india,,1373,4937,31182,False,"Looks like @PTI_News has deleted this tweet. Very irresponsible of them to tweet this when BJP, IT Cell and Media are working so hard to blame one community for the spread of Corona virus in India. The intern who tweeted this must be fired. https://t.co/cmWuWJG5W5"
2020-04-02 14:01:14+00:00,RT @ians_india: The #NorthernRailways on Thursday said that it has converted 40 coaches into the isolation wards for the #novelcoronavirus…,Amitkr1408,patna india,preparing to win GREAT GAME,61,229,2712,False,"The #NorthernRailways on Thursday said that it has converted 40 coaches into the isolation wards for the #novelcoronavirus (#COVID19) patients and also prepared 325 liters of hand sanitizer and 600 face masks. 

#covidindia https://t.co/hDNgaD5QdP"
2020-04-02 14:01:15+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link 
iOS: itms-apps://itunes.apple.com/app/id1505825357 
Android: https://t.co/viT7lgXbdO",being_Obhan,india,"A well known expert on nothing. Opinions totally personal. Rts , sometimes even my own tweets, not endorsement . As unbiased as any popular journalist. 🇮🇳",456,459,19848,False,
2020-04-02 14:01:15+00:00,RT @_pallavighosh: There goes social  distancing — https://t.co/oSuUbBE166,NAGENDRAram2008,chennai india,"प्रकृति ही परमात्मा है और विज्ञान ही सत्य है।           
मनुष्यजाति का धर्म  यानी स्वभाव/गुण हैं -प्रेमशांति,  मानवीयसंवेदना, वैज्ञानिकता, प्रेमपूर्ण'विकास।",2730,4993,35130,False,There goes social  distancing — https://t.co/oSuUbBE166
2020-04-02 14:01:16+00:00,"I am cleaning my hands regularly. You? Stay home, Stay Safe. #elephants #IndiaFightCorona #forests #environment #wildlife #naturelovers #wildlifephotography #cuteanimals #IFS https://t.co/GsKgstFUfO",jagdish_bakan,hosur india,#Indian Forest Service #Environment #Civil servant #Nature-Wildlife lover #Avid Traveller #ICTian(UDCTian) #Chemical Engineer “Tweets are personal”🌲🐅🐘🐬,125,135,32,False,
2020-04-02 14:01:16+00:00,Good Lord we have already hit 50 positive cases for medical workers across the country https://t.co/vGwbD4lA9R,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1843,653,12435,False,
2020-04-02 14:01:16+00:00,"RT @Jithu_Ane_Nenu: 2388 cases inka ekkuva increase aithunnai..

Stay at home stay safe friends🙏 https://t.co/L56sEZqVfr",me2raviteja,vishakhapatnam india,I love myself.. music lover....a big fan of Superstar Mahesh babu...MB taravata eh evvadina..😎😎...SRK fav. in B - town,220,266,58756,False,"2388 cases inka ekkuva increase aithunnai..

Stay at home stay safe friends🙏 https://t.co/L56sEZqVfr"
2020-04-02 14:01:17+00:00,"Oops! That's 500meter away from my flat.
So guys, if you also want to check containment zones in your area, go to https://t.co/3GC7uzghTW
Spread awareness, not panic 
#coronavirus #COVID19Pandemic https://t.co/uYtF6zCJew",RupsaChak,mumbai india,Journalist @hindustantimes | Ex @Mid_day | #health #GenderSensitivity #RTI | IIJNM Alumni | Cartoonist | Views are personal | chakraborty.rupsa2512@gmail.com,2433,675,4940,True,
