created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 19:07:37+00:00,RT @PiyushGoyal: India Against Coronavirus: Government has sought to protect the nation from the novel coronavirus outbreak and has tempora…,KakulMisra,firozabad india,Chartered Accountant,162,244.0,5828.0,False,"India Against Coronavirus: Government has sought to protect the nation from the novel coronavirus outbreak and has temporarily suspended E-visas from China. 

In addition, citizens are encouraged to take precautions and are cautioned against travelling to China. https://t.co/4SxB49Zx6R"
2020-02-02 19:07:38+00:00,After Corona Virus outbreak. Now its H1N1 - Bird Flu breakout in china. https://t.co/TWeUfroxtC,mahek108,mumbai india,Serving global clients with latest and most advanced #Electrical & #Automation solutions. Learning more about #EV #IIOT #Robotics #AI & International Business.,1037,5001.0,18197.0,False,
2020-02-02 19:07:45+00:00,RT @sandymridul: Corona virus can be treated with cow piss. And bull shit.,notserious9997,india,,202,397.0,7593.0,False,Corona virus can be treated with cow piss. And bull shit.
2020-02-02 19:07:47+00:00,"listen to this citizen China is extremely ruthless when dealing with citizens for any law enforcement or critical situation like coronavirus

https://t.co/7HfdOO3bs8",whatthefrump,india,"Namastay, whilst am midway to reality, how about you?",230,249.0,42721.0,False,
2020-02-02 19:07:49+00:00,RT @YRDeshmukh: This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish ther…,Ranjan7VK,india i e,"A Socially & Legally Correct Atheist
        Nyctophile & Bibliophile
               Sports Fanatic
                 Opinionated
                     Polemic",1723,775.0,60709.0,False,"This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish there was a way for helping them as well. 

I know it is unpopular opinion @narendramodi ji, but It would be great service to humanity if we could help them. https://t.co/x3Gy7wwP0M"
2020-02-02 19:07:53+00:00,RT @sandip__01: #Coronavirus : The virus Has spread to at least 13 other countries and regions. Chinese Media reported 170 deaths and Over…,jagadish_Jagaa,bangalore india,ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ,57,27.0,644.0,False,"#Coronavirus : The virus Has spread to at least 13 other countries and regions. Chinese Media reported 170 deaths and Over 7000 confirmed cases. 

#CoronavirusWho 
#coronavirusindia https://t.co/Galy84e2VC"
2020-02-02 19:07:55+00:00,"🧐😳
As #coronavirus claims over 300 lives, #China hit by dangerous H5N1 #birdflu outbreak | via @indiatvnews https://t.co/WyvHsh7O0W",RatanSharda55,mumbai india,"PhD on RSS,  Author - RSS360°, Hindi biography of Prof Rajendra Singh, Sangh & Swaraj about RSS role in freedom struggle, Columnist, TV Panelist",47300,230.0,133144.0,False,
2020-02-02 19:07:55+00:00,"RT @PVishnukant: There is no such news about GOI plans to evacuate paki students from China ; please don't advise 

Stay away from rumours.…",AjayPandey__,new delhi india,ॐ 🚩,28336,1588.0,936130.0,False,"There is no such news about GOI plans to evacuate paki students from China ; please don't advise 

Stay away from rumours....!

@mgnayak5 
@Anil_J_INDIA 
@abhinav4namo 
@caa_nrc_best 
@mai_chai_si 
@Vinita_Doshi_1 
@awiresham https://t.co/gLxn2kUODn"
2020-02-02 19:07:55+00:00,"@Deepak4000Yadav @majorgauravarya @ImranKhanPTI @fawadchaudhry @ArifAlvi @SMQureshiPTI @ShkhRasheed @OfficialDGISPR Try protesting and road blocks to cut university from rest of the China , like suggested by Sharjeel.",KalravBhatnagar,india,"Hi, I'm Kalrav Bhatnagar. Software developer by profession. Here for friends and fun. #Music, #Football(Barcelona Fan), #Gaming and #Traveling.",252,353.0,3707.0,False,
2020-02-02 19:07:56+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,Ranjan7VK,india i e,"A Socially & Legally Correct Atheist
        Nyctophile & Bibliophile
               Sports Fanatic
                 Opinionated
                     Polemic",1723,775.0,60709.0,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-02 19:07:58+00:00,@AnsariLadakh Is Modi not going China anytime soon ??,ahmedjunaid007,india,"Indian by birth n choice. unapologetically Muslim. Arsenal, Kohli and Ozil fan. Aware Citizen and no bullshit tolerance towards Bhakts. Biryani & chai Lover.",217,507.0,4270.0,False,
2020-02-02 19:08:02+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",satymeva_jayate,india,,356,1530.0,68664.0,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-02 19:08:02+00:00,RT @RuqiaRasool: @ColorsTV @imrealasim @shefalijariwala @Vivo_India @BeingSalmanKhan I still feel selfish is a small word. Should have used…,Ali31372,mumbai india,jabra fan of SRK & asim,516,517.0,6834.0,False,"@ColorsTV @imrealasim @shefalijariwala @Vivo_India @BeingSalmanKhan I still feel selfish is a small word. Should have used Coronavirus instead. Yes that is what she was to every relationship in the show.

#AsimForTheWin"
2020-02-02 19:08:04+00:00,RT @majorgauravarya: China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China i…,anupnair1,india,Proud Bharatiya.,21,107.0,3277.0,False,"China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China in return except 2 things...it’s land and people. Land...they have already mortgaged.

In Wuhan, Pakistan just offered its citizens to China as collateral."
2020-02-02 19:08:05+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",dinbag,mumbai india,"Hindu, Indian, Seeking some meanings !",178,356.0,17417.0,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-02 19:08:07+00:00,RT @PiyushGoyal: India Against Coronavirus: Government has sought to protect the nation from the novel coronavirus outbreak and has tempora…,2181Viral,anand india,,167,272.0,30990.0,False,"India Against Coronavirus: Government has sought to protect the nation from the novel coronavirus outbreak and has temporarily suspended E-visas from China. 

In addition, citizens are encouraged to take precautions and are cautioned against travelling to China. https://t.co/4SxB49Zx6R"
2020-02-02 19:08:08+00:00,"Thanks to state government has issued a notice for foreign citizens who had came from China &amp; it's near countries, they are staying here,they must be contact to the @HFWOdisha 👇 phone numbers and compulsory bounded to health check up on #coronavirusindia suspect https://t.co/rTyVi3aXKm https://t.co/JS3XFotlZ7",RoutDilu,bhubaneshwar india,#journalist..lives in RSS ideology👣/ fight🦁 for truth/ write for justice ✍️ a common man and fight for common people,373,656.0,2862.0,False,
2020-02-02 19:08:11+00:00,RT @ndtv: Centre issues fresh #China travel advisory over #Coronavirus scare. https://t.co/Y0NTkbO1ha https://t.co/gqM0qwzTCQ,vikramchauhansa,india,"""राष्ट्रहित सर्वोपरि"" Nation First. भारत माता की जय🇮🇳 ❤️😂 🇮🇳❤️देशद्रोहियों की सशक्त ठुकाई सेवा 24/7 जारी रहेगी❤️",878,1469.0,12512.0,False,Centre issues fresh #China travel advisory over #Coronavirus scare. https://t.co/Y0NTkbO1ha https://t.co/gqM0qwzTCQ
2020-02-02 19:08:11+00:00,"RT @chathootti: We should have mercy only to the deserving, whether it is Pakistani students trapped in Wuhan or CPM secretary undergoing t…",malapati,india,Passionate Supporter of Integral Humanism,272,417.0,111616.0,False,"We should have mercy only to the deserving, whether it is Pakistani students trapped in Wuhan or CPM secretary undergoing treatment in US.

If we revisit history, we can see that Indian civilization paid dearly for showing mercy to the undeserving."
2020-02-02 19:08:13+00:00,"RT @avarakai: @EOIBeijing Visitors from China Post January 15th will now be quarantined. Finally!! 🙏

https://t.co/QclmTX1Mt0",vivekkumarnain,sonipat india,Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,473,600.0,220850.0,False,"@EOIBeijing Visitors from China Post January 15th will now be quarantined. Finally!! 🙏

https://t.co/QclmTX1Mt0"
2020-02-02 19:08:14+00:00,RT @abdulla_shahid: Thank you very much Excellency @DrSJaishankar.,satymeva_jayate,india,,356,1530.0,68664.0,False,Thank you very much Excellency @DrSJaishankar. https://t.co/LqcJvQw8X7
2020-02-02 19:08:15+00:00,"RT @DharRenuka: Foolish Indians suggesting India should ferry Pakis out of Wuhan: 1. No nation risks lives of own citizens to help Enemy.
2…",Bhakt_2019,chandigarh india,"JAI SHRI RAM JAI MAHAKALESHWAR JI HINDU HAI HUM... AUM OM OM #Sikh #majha 
#mufc
fasict",448,1491.0,153809.0,False,"Foolish Indians suggesting India should ferry Pakis out of Wuhan: 1. No nation risks lives of own citizens to help Enemy.
2. They cud infect plane, crew, other passengers.
3. Where would d Indian plane drop them, with their own Govt not ready to accept them? #coronovirusoutbreak"
2020-02-02 19:08:16+00:00,RT @milinddeora: The Chinese People’s Liberation Army‘s 813-bed #Coronarivus field hospital commences operations tomorrow. It was built in…,ginsongeo,bengaluru india,Retailer. Books. Old Monk. Explore. Movie Buff. Chelsea FC . Guns n Roses. Asterix & Obelix. Nature. Pets. Peace. No to War. Alternative Music.,272,1050.0,14765.0,False,"The Chinese People’s Liberation Army‘s 813-bed #Coronarivus field hospital commences operations tomorrow. It was built in 10 days in Wuhan. 

Yes, 10 days!
https://t.co/TDgAmyUApr"
2020-02-02 19:08:16+00:00,"😂😇🙏 
Hakuna Matata! What a wonderful phrase
#coronavirus #coronavirusindia https://t.co/mTSPjDZhhD",pahadiGandhi,shimla india,"A Jedi padawan!📚
हाटी हिमाचल 🏞️☃️ 🇮🇳",120,118.0,5382.0,False,
2020-02-02 19:08:18+00:00,"RT @cskkanu: Australia : wild fire

China : corona virus

Brazil : floods

India : Gender Biased laws against men

#WhyNoBudget4Men 
#Budge…",FightFake498A,mumbai india,Fighting fake 498A case; seeking gender neutral laws 2 salvage Indian families; No 2 misuse of pro-wife laws 4 legal extortion & harassment of husband's family.,364,500.0,4913.0,False,"Australia : wild fire

China : corona virus

Brazil : floods

India : Gender Biased laws against men

#WhyNoBudget4Men 
#Budget2020
@PMOIndia
@RSSorg
@VHPDigital

#MenDeserveBetter https://t.co/5CWwjsn3kY"
2020-02-02 19:08:19+00:00,"Going Viral for the Wrong Reasons... more on the #Corona drama 
https://t.co/p3J7HlYc3q",DeepakNModi,mumbai india,"Developmental biologist studying embryo implantation, placentation and sex determination @TEdx speaker @FIRbees
Faculty @icmrnirrh
Tweeting in personal capacity",2621,1733.0,9136.0,False,
2020-02-02 19:08:21+00:00,"RT @Inder29468: #NoMeat_NoCoronaVirus

God didn't allowed us to eat meat.
God ordered us to be vegetarian.
Message from Saint Rampal Ji Mah…",Inderdas7,india,#Spiritual,1602,1703.0,22567.0,False,"#NoMeat_NoCoronaVirus

God didn't allowed us to eat meat.
God ordered us to be vegetarian.
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the world. https://t.co/ZMb7D5dHa6"
2020-02-02 19:08:23+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",Geeta_Mohan,new delhi india,"Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",42001,2876.0,24317.0,True,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 19:08:26+00:00,"RT @Inder29468: #NoMeat_NoCoronaVirus

Non-vegetarians, especially in China, eat what they get like dogs, bats and snakes
This killing is c…",Inderdas7,india,#Spiritual,1602,1703.0,22567.0,False,"#NoMeat_NoCoronaVirus

Non-vegetarians, especially in China, eat what they get like dogs, bats and snakes
This killing is completely contrary to the constitution of God. The result is in front of U.👇 https://t.co/0Kn78i4jIV"
2020-02-02 19:08:36+00:00,RT @vikrantkumar: Every Hindu practice has some practical or scientific reason why our Forefathers chose it over other available options..,ladkaUPka,gurgaon india,"Operations Guy | Fervent supporter of Mancherster United, Passionate about Cooking, Politics, Manufacturing and Technology",100,1182.0,18297.0,False,Every Hindu practice has some practical or scientific reason why our Forefathers chose it over other available options.. https://t.co/s966nH96Ei
2020-02-02 19:08:37+00:00,"RT @RatanSharda55: 🧐😳
As #coronavirus claims over 300 lives, #China hit by dangerous H5N1 #birdflu outbreak | via @indiatvnews https://t.co…",raj_up,india,"Halki Phulki si hai zindagi, Bojh to khwahison ka hai...Something more than hope and something less than chance. RT not endorsement",299,2201.0,16405.0,False,"🧐😳
As #coronavirus claims over 300 lives, #China hit by dangerous H5N1 #birdflu outbreak | via @indiatvnews https://t.co/WyvHsh7O0W"
2020-02-02 19:08:38+00:00,"RT @nailainayat: Students from Bangladesh and Jordan evacuate from Wuhan, as a Pakistani student films their departure saying, ""They are lu…",dnbhaduri_1992,new delhi india,,52,1540.0,16912.0,False,"Students from Bangladesh and Jordan evacuate from Wuhan, as a Pakistani student films their departure saying, ""They are lucky that their governments are taking them home.""
 https://t.co/GZeMkk9ENp"
2020-02-02 19:08:40+00:00,RT @ayeshaijazkhan: I cannot understand the logic behind resuming flights between China and Pakistan when the State claims Pakistanis in Wu…,UmaidK,new delhi india,,223,1260.0,9713.0,False,I cannot understand the logic behind resuming flights between China and Pakistan when the State claims Pakistanis in Wuhan should stay there because State can’t risk bringing them back.
2020-02-02 19:08:44+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1469,152.0,374059.0,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 19:08:46+00:00,RT @MousamiSingh1: Disgusting.... You've left ur people to die..and now u Shamelessly giving lessons?? How can you disown Ur own citizens??…,Stuti8220,india,"#Entrepreneur #Hodophile #GreenLiving
Former Professor,#Virtue over #Vanity",1230,402.0,15388.0,False,"Disgusting.... You've left ur people to die..and now u Shamelessly giving lessons?? How can you disown Ur own citizens??

Have some humanity they r in trouble and they need help

We'll see how this msg help when your own family members are a victim
#coronavirus
#Pakistanistudents https://t.co/Jk3F2I2H8y"
2020-02-02 19:08:48+00:00,@BforBekatsa @devrisha @russian_market I hope rest of the Russia is not China's bitch like you and Putin 😂,isstarbuoy,india,Fluent in melancholy,24,49.0,605.0,False,
2020-02-02 19:08:58+00:00,RT @FitBharat: Meet Dr Jagdish an ENT surgeon &amp; stand up comedian. Truly a great way to create awareness about #CoronaVirus with fun instea…,shekharbaj,noida uttar pradesh india,UX Consultant. Interaction Designer. Front-End Developer. Husband & Father.,161,581.0,2771.0,False,Meet Dr Jagdish an ENT surgeon &amp; stand up comedian. Truly a great way to create awareness about #CoronaVirus with fun instead of fear ! #SundayThoughts https://t.co/nf6mnl4ZQT
2020-02-02 19:09:02+00:00,"Kenya is experiencing its worst locust outbreak in 70 years, and New Delhi with bullets!
#Jamia
#JamiaShooting
#JamiaFiring
#JamiaMilliaIslamia
https://t.co/gojLCqp3lg",NadeemNaqviNNg,delhi india,If alphabets changed LISTEN will become SILENT and peace will be everywhere!,354,527.0,8858.0,False,
2020-02-02 19:09:04+00:00,RT @Pun_Starr: Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.,zainsaleh,visakhapatnam ap india,@ JIHAD AGAINST VIOLENCE.,128,250.0,9863.0,False,Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.
2020-02-02 19:09:04+00:00,@fawadchaudhry shameless people of shameless country https://t.co/ar1CW5dCnL,ANU_VISHNOI,india,"Patriotic, Real history lover, Stands with truth, Tweets in personal capacity",148,75.0,12995.0,False,
2020-02-02 19:09:09+00:00,"RT @MajorPoonia: #Coronavirus is dancing on Haryanvi tunes 😀😅😂
Happy to see spirited Indian students who were evacuated from China and kept…",Stuti8220,india,"#Entrepreneur #Hodophile #GreenLiving
Former Professor,#Virtue over #Vanity",1230,402.0,15388.0,False,"#Coronavirus is dancing on Haryanvi tunes 😀😅😂
Happy to see spirited Indian students who were evacuated from China and kept in a Corona Virus isolation camp in Manesar, Haryana created by Indian Army. @adgpi https://t.co/zKmxcB3L9w"
2020-02-02 19:09:16+00:00,"Amit shah not acting as Home minister when there is escalation of Shaheen bagh issue.

Harsh Vardhan not as Health Minister at time of Outbreak of CoronaVirus.

Sitaraman not as Finance minister during economic slowdown.

What is happening ???",agrawal_g_,new delhi india,"Simple Delhi boy, Believes in Nation above all.
♥️Kejriwal, 
India is my Religion.

Deep thinker, Data Analyst, Badminton Lover,  Solo Traveller.",116,942.0,1333.0,False,
2020-02-02 19:09:17+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",m_vidhyashankar,india,"""Son, Brother, Husband, Father & Friend""",12,26.0,1364.0,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 19:09:20+00:00,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",VarunSi35796756,new delhi india,#YNWA #LFC,118,394.0,8122.0,False,"#Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all going to be infected.” He replies in perfect Italian with a Roman inflection: “Ma’am, in my whole life I’ve seen China only on google maps.” 
Applauses."
2020-02-02 19:09:22+00:00,"RT @waniarshi: Indian students who were brought back from Wuhan, China, dance at the quarantine facility of the Indian Army in Manesar, Har…",dhakadganesh,heart of india,All is well,295,2198.0,11206.0,False,"Indian students who were brought back from Wuhan, China, dance at the quarantine facility of the Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus https://t.co/zf5GYBo1pM"
2020-02-02 19:09:28+00:00,"RT @anandagarwal554: First Came the
Mad Cow Diease
Then Came
Bird Flu
Then Came
Swine Flu
And Now
Corona Virus
And the Man says Why God doe…",Harvansh_Batra,rajasthan india,"PROUD TO BE INDIAN ,HINDU . RESPPECT  FOR ALL RELIGIONS.
        किसी का अनुसरण करना मित्रता का पैगाम है कमज़ोरी नही ।। केवल राष्ट्रवादी ही फॉलो करें !!",62766,20032.0,539943.0,False,"First Came the
Mad Cow Diease
Then Came
Bird Flu
Then Came
Swine Flu
And Now
Corona Virus
And the Man says Why God does not send us any Messages.

Become Vegetarian 🙏"
2020-02-02 19:09:29+00:00,RT @cvkrishnan: I’m no Ganga Jamuna tehzeeb person. But seriously feel we should help these Pakistani students if we have the capacity and…,GauravT232014,mumbai india,"retweets are mostly endorsement! 
Journey from atheistism towards faith has begun..maybe 🤔🤔 , still not sure
FOE is non negotiable
Sports & music freak!!!",23,162.0,3476.0,False,I’m no Ganga Jamuna tehzeeb person. But seriously feel we should help these Pakistani students if we have the capacity and China allows us to. Purely on a humanitarian consideration. https://t.co/c0y7S3CGEh
2020-02-02 19:09:29+00:00,"Earthquake M5.0, EASTERN SICHUAN, CHINA, Sun 02 Feb 2020 21:35:42 UTC+05:30 https://t.co/Zgz1HVSOZH",KARRIVARAPRASAD,new delhi india,Hurdels is the difference for success & failures but I am always with winning team (International lead Auditor OSHA s __Hseq & advisor political parties.,30,190.0,1208.0,False,
2020-02-02 19:09:34+00:00,"@davidwozei @Khush_Arthur @tomddumba @KagutaMuseveni That was the Air India plane that took out mostly Indian students and some Canadians and in another trip a few Maldivians too. Crew was dressed this way too. Now quarantined, here are the students. https://t.co/3zrzJzSDTL",KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4996.0,36482.0,False,
2020-02-02 19:09:34+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",prashant_pmo,new delhi india,"भारतीय जनता पार्टी वोलेंटियर
मोदी भक्त 🙏🙏🙏🙏",383,319.0,40174.0,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 19:09:34+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",SonOfChaudhary,jaipur india,In the world full of Fawad Khans trying to be a Nawazzudin.,311,626.0,13067.0,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
