created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 22:10:10+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",sayedimtiyaz24,maharashtra india,"Social Activists..Educator,Administrator,Peace Spreader....and True Indian Muslim",67,249,4340,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-19 22:10:13+00:00,"RT @spectatorindex: Most coronavirus deaths.

US:  40,400
Italy: 23,600
Spain: 20,595
France: 19,718
UK: 16,050
Belgium: 5,683
Iran: 5,118…",aminhasnani,hyderabad india,"Mazak chal raha he yaha...!!!

Explorer ; Liberal",159,1194,13431,False,"Most coronavirus deaths.

US:  40,400
Italy: 23,600
Spain: 20,595
France: 19,718
UK: 16,050
Belgium: 5,683
Iran: 5,118
China: 4,632 
Germany: 4,586
Netherlands: 3,684
Brazil: 2,462

Longer list: https://t.co/AF5fF9sd69"
2020-04-19 22:10:22+00:00,"RT @PMOIndia: COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct t…",KanbiHitesh,mumbai india,"proud to be Indian,Hindu.....🇮🇳🚩",2,50,230,False,"COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct thereafter should attach primacy to unity and brotherhood. 

We are in this together: PM @narendramodi"
2020-04-19 22:10:25+00:00,"Let's fight against #COVID19 Hold on tight! Stay safe @ home
#India #IndiaFightsCorona #StayHomeIndia #StaySafeStayHealthy #StayHomeSA #StaySafeStayHome",Shintomv2,bengaluru india,"""Shinto"" is a Japanese religion dating from the early 8th century and incorporating the worship of ancestors and nature spirits and a belief in sacred power.",2,65,5,False,
2020-04-19 22:10:34+00:00,"RT @Joyce_Karam: Largest socially distant Protest happening tonight in Tel Aviv, Israel amid #Coronavirus. 

~ 2000 in Rabin square standin…",commercesahil,new delhi india,"no bio, I choose commerce after 10th",183,714,33927,False,"Largest socially distant Protest happening tonight in Tel Aviv, Israel amid #Coronavirus. 

~ 2000 in Rabin square standing 6 ft. apart, to protest Netanyahu’s latest undemocratic declarations/corruption:  https://t.co/GYtP1pehAw"
2020-04-19 22:10:38+00:00,"RT @cjwerleman: Muslims being falsely blamed for spreading COVID-19 in India has resulted in:

-Muslim truck drivers being pulled over and…",mdtaufiquealam,mumbai india,MECHANICAL & AUTOMATION ENGINEER|SOCIAL THINKER|VOICE OF RIGHTS|VOICE OF EQUALITY,191,2729,30705,False,"Muslims being falsely blamed for spreading COVID-19 in India has resulted in:

-Muslim truck drivers being pulled over and killed.

-Pregnant Muslim women being denied access to hospital.

-Muslims being denied food and medical aid.

-Numerous mob lynchings.

-Missing"
2020-04-19 22:10:40+00:00,"RT @PMOIndia: COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct t…",skndrsuthar,sardarshahar rajasthan india,"🇮🇳🌿selected person by God...in searching myself..farmer,nature lover,artist,art teacher,thinker...",372,474,12370,False,"COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct thereafter should attach primacy to unity and brotherhood. 

We are in this together: PM @narendramodi"
2020-04-19 22:10:41+00:00,"RT @AfreenFatima136: In Kota students are ""stuck"" and in Madarsa students are ""hiding""..? There, that is your bigotry, your Islamophobia on…",AfaaqFaiz,lucknow india,"(Allah kareem) 
bas dua me yad rakhna
100% follow back milega",2630,3354,49245,False,"In Kota students are ""stuck"" and in Madarsa students are ""hiding""..? There, that is your bigotry, your Islamophobia on display @rahulkanwal. https://t.co/AoOD4WdWT3"
2020-04-19 22:10:43+00:00,RT @MailOnline: New Yorkers flock to Central Park WITHOUT face masks as they take advantage of another sunny day during the COVID-19 pandem…,Shant65,bhopal india,"Have no fear of perfection -- you will never reach it.

All personal breakthroughs begin with a change in beliefs ..",334,321,70355,False,New Yorkers flock to Central Park WITHOUT face masks as they take advantage of another sunny day during the COVID-19 pandemic https://t.co/LpbJ51jaJy
2020-04-19 22:10:50+00:00,RT @IndiansAlliance: Our partner NGO Max Medical Foundation and Thozhamai Chennai in Salem (Tamil Nadu) are providing meals to more than 10…,apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,261,524,27911,False,"Our partner NGO Max Medical Foundation and Thozhamai Chennai in Salem (Tamil Nadu) are providing meals to more than 1000 people through the community kitchen that has been running for the past 25 days. 

To join hands #IndiaFightsCorona @ketto link : https://t.co/KstcwvXH14 https://t.co/jcP7rGUrEe"
2020-04-19 22:10:59+00:00,"@PIBHomeAffairs @PMOIndia @HMOIndia @MIB_India @COVIDNewsByMIB @MoHFW_INDIA @AgriGoI @PIB_India @DDNewslive @airnewsalerts @PomiBaruah Dear Mam
I think a mistake is there in ur post .. i mean no disrespect
But asymptomatic means a person showing no symptoms .. 
Fact -:
An asymptomatic person can have no symptoms but still could be positive for SarS-CoV-2 because incubation period of the virus is 20 to 30 dAys",mohitjajodiaa,guwahati india,bamelocentral is my facebook ID .. it's boring to fill it again and again ..,43,256,217,False,
2020-04-19 22:11:09+00:00,"RT @smritiirani: As we continue our fight against COVID-19 with all our might, I appeal to one and all - please wear a face mask, the shiel…",Shashankgbn,greater noida india,Indian|interest in politics|cricket lover|,349,601,1806,False,"As we continue our fight against COVID-19 with all our might, I appeal to one and all - please wear a face mask, the shield that will protect you from virus. Join the #MaskForce! https://t.co/KecJm0ZE9R"
2020-04-19 22:11:12+00:00,What has happened in #palgharlynching today is a wake up call to everyone that corona is not the threat to this nation but we ourselves are.,NandeeshHasbi,bengaluru india,"An ardent cricket fan, social networking addict and building cutting edge edtech startup in India.",165,906,1296,False,
2020-04-19 22:11:15+00:00,Glimpses DEMOCRACY from one of the most militarized State in the World..! https://t.co/wrpXGimk6D,dis0rg,india,"I'm not too fond of knowing ME, either. But if you still insists, Attitude are contagious, Mine might Kill You..#FaujiBrat | RT Not My Views.",63,105,2105,False,
2020-04-19 22:11:15+00:00,RT @JAYDEEPDEY15: @bhadoria_ss @TCGEHLOT @narendramodi Thank you Sir please be the  voice of Economically Backward Classes Youth...post cor…,haseburrehman,india,,44,49,1237,False,"@bhadoria_ss @TCGEHLOT @narendramodi Thank you Sir please be the  voice of Economically Backward Classes Youth...post corona period main saabse jyada bhugnewale hain hum EWS.... @TCGEHLOT  Respected Sir please provide 5years Age Relaxation for EWS in Central Government Exams
#Agerelaxation4EWS 
#Agerelaxation4EWS"
2020-04-19 22:11:17+00:00,"RT @PMOIndia: COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct t…",a_cheerladinne,vishakhapatnam india,,8,85,155,False,"COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct thereafter should attach primacy to unity and brotherhood. 

We are in this together: PM @narendramodi"
2020-04-19 22:11:18+00:00,"https://t.co/Mx4pEkDZlR French PM says coronavirus outbreak ‘under control’ but warns ‘life won’t go back to normal after May 11th’ 

#EdouardPhilippePM #itstheLGBTQ #lequipeCATCH #WrestleMania25   #OneWorldTogetherAtHome #SubwaveNetwork #Palghar #moblynching https://t.co/kajXUbHeMT",attamilcom,india,அட் தமிழ் https://t.co/mATPCASPBi  #தமிழ் இணையத்தளத்தின் அதிகாரப்பூர்வ பக்கம். Follow latest news here https://t.co/06zYmx6CqD,64,98,2991,False,
2020-04-19 22:11:21+00:00,"RT @LaurelCoons: FDA:

🧪While CDC was struggling, FDA had audacity to warn academic labs that had developed their own coronavirus test to s…",metallicat6,bengaluru india,,98,471,11140,False,"FDA:

🧪While CDC was struggling, FDA had audacity to warn academic labs that had developed their own coronavirus test to stop testing

🧪Seattle outbreak was only discovered because academic lab ignored FDA and continued testing

🧪Meanwhile, @WHO posted their protocol on Jan 17 https://t.co/3lkylFR6XK"
2020-04-19 22:11:25+00:00,"#Lockdownextention 
#IndiaFightsCorona 
Another great example from peace secular ppl.
#TablighiJamat 
Hope #Presstitutes hve guts 2 to open there mouth.
Ask there secular ppl to obey land of laws.
#Peace https://t.co/q7EfaProLy",rakeshsasu,pune india,"Engineer by Profession.
Anti-Secular by nature.
Honest Taxpayer.
Indian by Values.",0,5,80,False,
2020-04-19 22:11:30+00:00,"RT @NorbertElekes: NEW: Indian police in Jaipur warns people, 'If you violate lockdown, we will put you in a room and play Masakali 2.0 on…",keepitshlowkey,chennai india,22. when the fuck did I get so old.,134,871,10713,False,"NEW: Indian police in Jaipur warns people, 'If you violate lockdown, we will put you in a room and play Masakali 2.0 on loop.'

(a highly criticized song remake)"
2020-04-19 22:11:42+00:00,"RT @TarekFatah: A Canadian tragedy: More than 10 people dead after a gunman goes on the rampage in #NovaScotia. 
https://t.co/O4KbbOrYyi ht…",avi_bravim_0m,ghaziabad india,Nationalist. Traveller. Reader. Snapper. GeoPol. MIL. History. Tech. Science. Quantum. String. Mythology. Sci-fi. Dog Lover. ITIL. Scrum. Prince2. Agile. CObIT.,261,1814,47601,False,"A Canadian tragedy: More than 10 people dead after a gunman goes on the rampage in #NovaScotia. 
https://t.co/O4KbbOrYyi https://t.co/9XNVTJqhdt"
2020-04-19 22:11:45+00:00,RT @Joyce_Karam: Basic backgrounder on why people are risking their health &amp; protesting in #Israel : Gov. emergency declarations during cor…,AlmaasMasood,hyderabad india,"Documentary photographer

Telangana correspondent for The Compass",59,214,392,False,"Basic backgrounder on why people are risking their health &amp; protesting in #Israel : Gov. emergency declarations during coronavirus to track civilians, and Netanyahu's attempt to appoint police chief as he faces indictments of fraud &amp; corruption https://t.co/Qsb2QGkfSG"
2020-04-19 22:11:49+00:00,NGOs split over Centre's directive to use DMF fund for corona fight - https://t.co/eqosUkpnWe https://t.co/FL2SZISoj0,DailyRahnuma,hyderabad india,Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. India's oldest Urdu newspaper,3578,4,86474,False,
2020-04-19 22:11:52+00:00,"RT @thesiasattv: 12 #Covid hotspots in #Hyderabad to be put under total #lockdown  

@HIHyderabad @HydWatch @rubusmubu @swachhhyd @amjedmbt…",rajuagarwal123,hyderabad india,"Chairman IIT College, Munnanur, Govt. Of Telangana, Member MC - FTCCI, RT are not endorsements",270,948,1447,False,"12 #Covid hotspots in #Hyderabad to be put under total #lockdown  

@HIHyderabad @HydWatch @rubusmubu @swachhhyd @amjedmbt @MohdMuzzammilK @murtuzatweets https://t.co/no3eMWKvNG"
2020-04-19 22:11:55+00:00,"Top story: @CalebJHull: 'Because the media won't acknowledge it themselves, Trump just showed a video laying out the timeline of his administration's action on coronavirus and made the media sit through it in the briefi… https://t.co/7pg9WOrTaY, see more https://t.co/DSC509A0GD",sudipdasin,kolkata india,Sudip Das - #WebEntrepreneur #SocialMedia  #Blogging #TechConsultant #OpenNetworker #ContentMarketing. Connect https://t.co/v2xrfxmBTo :),22735,13958,724589,False,
2020-04-19 22:12:03+00:00,"RT @Fatima_Z0hra: Arab world never ridiculed any religion or people of other faiths,blaming Muslims for #COVID is last straw &amp; harassing TJ…",Abdulal051,india,"Life Is Very Short Nanba Always Be Happy ❤️🙂
🇮🇳",693,1014,11705,False,"Arab world never ridiculed any religion or people of other faiths,blaming Muslims for #COVID is last straw &amp; harassing TJs who've 12 million to 80 million adherents in 200 countries, even Israel have allowed the TJs to establish 24 centres.
#lockdown

https://t.co/KZ4diYCH4x"
2020-04-19 22:12:06+00:00,"RT @Dev_Fadnavis: Request to CM Uddhav Thackeray ji:
As per Dept of MedicalEducation report,almost 63% to 79% #COVID19 positive patients ar…",aaishwarya_s,india,Curious netizen,350,515,20656,False,"Request to CM Uddhav Thackeray ji:
As per Dept of MedicalEducation report,almost 63% to 79% #COVID19 positive patients are asymptomatic.
So putting a stop to asymptomatic tests is disastrous.
Strictly follow ICMR testing protocols.
Kindly ensure actual reporting of positive cases https://t.co/GzlrjF8yGw"
2020-04-19 22:12:07+00:00,"@himantabiswa Proud to have a person like you as Gaurdian with portfolio of a minister of the state during this Pandemic situation, Sir not only faith, you are winning hearts.",navinwanted,dibrugarh india,,37,98,105,False,
2020-04-19 22:12:11+00:00,"RT @ashoswai: In Kuwait, out of 1658 #COVID cases only 924 are Indians - In that country no one is blaming Indians nor any hospital denying…",thebongmsk,mumbai india,"Alumnus of ISI Kolkata|INCian|Bengali|Follower of Prophet Muhammed, Gandhi & Swami Vivekananda|All RTs are not endorsements",926,1285,5143,False,"In Kuwait, out of 1658 #COVID cases only 924 are Indians - In that country no one is blaming Indians nor any hospital denying to admit Indian patients! https://t.co/UYkT1j6Kkf"
2020-04-19 22:12:11+00:00,RT @ashoswai: Organisation of Islamic Cooperation (OIC) criticizes Modi govt for deliberate targeting and maligning Muslims for #CoronaViru…,Sulagtakash,raipur india,"𝓑𝓮 𝓴𝓲𝓷𝓭. 𝓪𝓵𝔀𝓪𝔂𝓼 ❣️
Journalist..
Insta- alif siddiqui   👻 
Tweets in ❤️",696,344,21722,False,Organisation of Islamic Cooperation (OIC) criticizes Modi govt for deliberate targeting and maligning Muslims for #CoronaVirusCrisis! https://t.co/P8GLqUHm8S
2020-04-19 22:12:11+00:00,"RT @TimesNow: World Liver Day: Precautions for liver disease patients in times of COVID-19 lockdown.

https://t.co/Vx3A8pYnaS",avi_bravim_0m,ghaziabad india,Nationalist. Traveller. Reader. Snapper. GeoPol. MIL. History. Tech. Science. Quantum. String. Mythology. Sci-fi. Dog Lover. ITIL. Scrum. Prince2. Agile. CObIT.,261,1814,47601,False,"World Liver Day: Precautions for liver disease patients in times of COVID-19 lockdown.

https://t.co/Vx3A8pYnaS"
2020-04-19 22:12:19+00:00,RT @BrasilLM: LITTLE MIX’S VOCALS. THATS THE TWEET #StayatHome  https://t.co/3VQ3LytRa4,smitalsd_99,mumbai india,,298,471,5521,False,LITTLE MIX’S VOCALS. THATS THE TWEET #StayatHome  https://t.co/3VQ3LytRa4
2020-04-19 22:12:20+00:00,"RT @PiyushGoyal: Following PM @NarendraModi ji’s call to ensure adequate supply of perishables during COVID-19 lockdown, Railways has trans…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2778,4620,976264,False,"Following PM @NarendraModi ji’s call to ensure adequate supply of perishables during COVID-19 lockdown, Railways has transported 42 lakh tonnes of foodgrains from 25th March-17th April 2020, as compared to 23 lakh tonnes last year in same period. 

https://t.co/dnAIExL9cr https://t.co/kIVe1eakwV"
2020-04-19 22:12:20+00:00,RT @ekvillain__1: Le Me During Lockdown. https://t.co/xh5FHmCjky,ekvillain__1,mumbai india,officially Memes page for fun and Entertainment.,16,65,25,False,Le Me During Lockdown. https://t.co/xh5FHmCjky
2020-04-19 22:12:24+00:00,"Small Home Health Agencies Fighting to Stay Afloat Amid COVID-19 Crisis, Regulatory Uncertainty https://t.co/AAOx2d9Mka https://t.co/duLK6ZYITO",hscelebrities,hyderabad india,,101,172,61824,False,
2020-04-19 22:12:28+00:00,RT @OIC_IPHRC: 1/2 #OIC-IPHRC condemns the unrelenting vicious #Islamophobic campaign in #India  maligning Muslims for spread of #COVID-19…,Sulagtakash,raipur india,"𝓑𝓮 𝓴𝓲𝓷𝓭. 𝓪𝓵𝔀𝓪𝔂𝓼 ❣️
Journalist..
Insta- alif siddiqui   👻 
Tweets in ❤️",696,344,21722,False,1/2 #OIC-IPHRC condemns the unrelenting vicious #Islamophobic campaign in #India  maligning Muslims for spread of #COVID-19 as well as their negative profiling in media subjecting them to discrimination &amp; violence with impunity.
2020-04-19 22:12:28+00:00,"RT @nntaleb: GERONTICIDE is the sign of moral decay.

Indian official explained only ""rich"" countries make a tradeoff betw lives &amp; ""economy…",mayank05thunder,mumbai india,"Policy and IR connoisseur,",20,532,206,False,"GERONTICIDE is the sign of moral decay.

Indian official explained only ""rich"" countries make a tradeoff betw lives &amp; ""economy"" (assuming they are separable).
The argument of ""lockdown costing lives"" is bunk: in the poor country, India, ~nobody starved.

The richer, the worse!!!"
2020-04-19 22:12:31+00:00,RT @narendramodi: Thank you President Tokayev @TokayevKZ for your warm words. India and Kazakhstan are strategic partners and cooperation a…,PrabhaDubey49,bilaspur chhattisgarh india,Student,37,413,8600,False,Thank you President Tokayev @TokayevKZ for your warm words. India and Kazakhstan are strategic partners and cooperation and demonstration of solidarity during such challenging times further strengthens the bond of friendship between the two countries. https://t.co/AvCo2g7SM4
2020-04-19 22:12:43+00:00,"RT @scroll_in: ""If the number of coronavirus patients in India has gone up only due to Jamaatis, then what about rest of the world? Why is…",Adil173,ranchi india,"Believe in equality, respect all religions, love fellow humans. Be kind to animals. Spread love not hate.
Retweets are not endorsement.",71,625,4780,False,"""If the number of coronavirus patients in India has gone up only due to Jamaatis, then what about rest of the world? Why is the situation so bad there"": Hemant Soren

https://t.co/ksGxxIQmJH"
2020-04-19 22:12:46+00:00,"@Virkodara @JivikaUthada @RealGauravDubey @CMOMaharashtra Do you know why there only one police officer because others were protecting us doing there duty to stop spreading of corona in main High way side and it's easy to write a post, but 200 person vs 1 police that is also in remote area. definitely there will be strong action. https://t.co/ewuIo1CCPL",kaustubhkhedeka,navi mumbai india,,9,76,17,False,
2020-04-19 22:12:49+00:00,"@realDonaldTrump 

Good morning sir
I am a normal person from Guwahati Assam India
I develop a herbal medicine 
it can cure Corona virus 100%",AjaySarawagi5,guwahati india,🇮🇳 इडिया हैल्थ एडवाइजर (रियल एंड  ट्रू),85,856,622,False,
2020-04-19 22:12:51+00:00,"RT @Jali_Cat: 😳National Institutes of Health, of which Fauci’s NIAID is a member, provided a $3.7 million grant to the Wuhan Institute of V…",niilvashi,india,Don't mind RTs,294,4255,5349,False,"😳National Institutes of Health, of which Fauci’s NIAID is a member, provided a $3.7 million grant to the Wuhan Institute of Virology to study bat-borne coronavirus.

👉🏻Fauci has pushed false models &amp; false #’s FROM THE JUMP‼️
👇🏻
Why??

#DeepStateExposed 
https://t.co/9EmcZBZeCR"
2020-04-19 22:13:04+00:00,RT @Kritika_Kamra: Mob lynching is INSANE !! Rumours fuel hate that leads to this insanity. I can’t fathom how people are trying to communa…,HanspalParitosh,dalli rajhara india,"INCIAN !! @incchhattisgarh @incindia

कोशिशें कामयाब होती हैं !
वादे टूट जाया करते हैं ।।",583,732,26265,False,"Mob lynching is INSANE !! Rumours fuel hate that leads to this insanity. I can’t fathom how people are trying to communalise something as horrific as the #Palghar incident. But then, they’ve done it with a pandemic too."
2020-04-19 22:13:04+00:00,"RT @Independent: Public want Brexit extension to allow for focus on coronavirus, poll suggests https://t.co/bHeU0OqW8u",bhaveshverma_9,india,"Entrepreneur, Author to be and a Tech geek. Truly Indian 🇮🇳",91,58,1105,False,"Public want Brexit extension to allow for focus on coronavirus, poll suggests https://t.co/bHeU0OqW8u"
2020-04-19 22:13:06+00:00,"RT @free_thinker: COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJ…",NawabMirOsmanA2,hyderabad india,"News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",431,1108,80798,False,"COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJP directly or indirectly, do only one thing day in and day out, that is spew hate against minorities. Take action, don't just give the nation some more faff. https://t.co/BzaLEUyNy3"
2020-04-19 22:13:12+00:00,"@EthanHuntDark @Dr_Rajesh369 @LadyVelvet_HFQ @Sohail_a96 I'm not supporting moulana saad here... I'm supporting the humanity, no one had a idea on covid19 in india, the health ministry on 14th tell covid is not a health scare n gives permission to Tablighi gathering on 13 &amp;15 March and 19th March they relised the seriousness",291Mansoor,karnataka india,"left-wing, spread love & peace you will win.♥️🇮🇳 Jai hind♥️🇮🇳",97,84,3494,False,
2020-04-19 22:13:16+00:00,RT @DVSadanandGowda: I strongly condemn the attack on #Corona_warriors on duty at Padarayanapura locality in Bengaluru. It is a heinous cri…,ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2778,4620,976264,False,"I strongly condemn the attack on #Corona_warriors on duty at Padarayanapura locality in Bengaluru. It is a heinous crime. Stringent actions should be taken against miscreants &amp; their instigators @CPBlr @CMofKarnataka @BSBommai
https://t.co/0Fx03qdKkK"
