created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 20:09:26+00:00,RT @GuardianUS: Turkey and Pakistan close borders with Iran over coronavirus deaths https://t.co/MO9nNx7Vjk,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556714,False,Turkey and Pakistan close borders with Iran over coronavirus deaths https://t.co/MO9nNx7Vjk
2020-02-25 20:09:42+00:00,"Dow Jones falls 2% as US stocks sell-off deepens on coronavirus fears  
https://t.co/974K5zkckF",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,21823,False,
2020-02-25 20:10:07+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",girish_joshig,new delhi uttarakhand india,"Entrepreneur enjoying all shades of life😊 #Uttarakhand 👉with out a Permanent CAPITAL ! In 20th yr, Govt declared People's Capital #Gairsain as #SummerCapital.",1093,750,214027,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-25 20:10:20+00:00,"Huawei has revealed an updated version of its folding smartphone, which it plans to release outside of China for the first time.The device will have a launch price of €2,499 (£2,100) in https://t.co/RgVYSpFrIp  #latesttechnology #NEWS #technologynews https://t.co/N9xY10NcRO",BigMirrorNews,chennai india,Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,262,448,8011,False,
2020-02-25 20:10:31+00:00,RT @JAYBUMAOM: I troll ppl with kindness I love u guys...man  this coronavirus shit is horrible and I pray everyone is healthy and safe.  s…,BIGBANG5KING,arunachal pradesh india,"#VIP #BIGBANG5 
🐲🔝🌞👼🐼 #OT5 #YGSTAN 
(YG ALL THE WAY BRO :BOBBY 2020)

  I LOVE KWON JIYONG(GDRAGON)🐉♥️#Animelover #GDStan #EMINEM #STAN #TUPAC
FAN ACCOUNT",760,735,36125,False,I troll ppl with kindness I love u guys...man  this coronavirus shit is horrible and I pray everyone is healthy and safe.  shit is really effecting everbodies daily life whether u have it or not cause its out here and putting fear in ppls hearts😞
2020-02-25 20:10:36+00:00,RT @GuardianUS: 'It's ruining everyone': eerie quiet reigns in coronavirus-hit South Korean city https://t.co/9qrEZyWQEt,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556714,False,'It's ruining everyone': eerie quiet reigns in coronavirus-hit South Korean city https://t.co/9qrEZyWQEt
2020-02-25 20:10:41+00:00,"RT @MichaelVaughan: dheeraj, I think you are taking life a litre too serious .. #OnOn .. Have a brew !!",Nakshat,india,Add life to days not days to life :-) ....FREE SOUL..LEFT and RIGHT Wings look good on a football ground not on SM 😃,87,253,28758,False,"dheeraj, I think you are taking life a litre too serious .. #OnOn .. Have a brew !! https://t.co/PkFzeE9lL5"
2020-02-25 20:11:00+00:00,RT @RT_com: #Coronavirus in Iran: Shrine disinfected to prevent spread of COVID-19 https://t.co/eYsyM3Luyx,sarathrajan999,india,I'm just another living being in this wonderful universe...........,275,379,33981,False,#Coronavirus in Iran: Shrine disinfected to prevent spread of COVID-19 https://t.co/eYsyM3Luyx
2020-02-25 20:11:03+00:00,RT @rishav_sharma1: A recent study has shown that boys who watch bhuvan bam’s videos are immune to coronavirus,listenankita,ahmadabad city india,,160,231,13197,False,A recent study has shown that boys who watch bhuvan bam’s videos are immune to coronavirus
2020-02-25 20:11:12+00:00,RT @AlexInAir: Latest: Mongolia bans all flights to/from South Korea until early March due to coronavirus outbreak https://t.co/18hOMbngiG,Ashwani3985,new delhi india,"#Avgeek, Loves travelling, photography, gadgets & cooking. Retweets not an endorsement",167,276,11623,False,Latest: Mongolia bans all flights to/from South Korea until early March due to coronavirus outbreak https://t.co/18hOMbngiG
2020-02-25 20:11:21+00:00,RT @AlexInAir: Latest: UAE bans citizens from traveling to Iran and Thailand amid the outbreak https://t.co/xGa9Rs7d7j,Ashwani3985,new delhi india,"#Avgeek, Loves travelling, photography, gadgets & cooking. Retweets not an endorsement",167,276,11623,False,Latest: UAE bans citizens from traveling to Iran and Thailand amid the outbreak https://t.co/xGa9Rs7d7j
2020-02-25 20:11:23+00:00,"RT @russellbrandom: It would be great to have a competent, marginally trustworthy president right now https://t.co/bW1SlTjazX",RashishCool,jamshedpur india,"I just want to classify between parody and non parody.  😂
Retweets are endorsements. 🦍
Death is inevitable then why panic. 🧜‍♂️
We shall overcome Corona.",35,1114,1199,False,"It would be great to have a competent, marginally trustworthy president right now https://t.co/bW1SlTjazX"
2020-02-25 20:11:55+00:00,RT @maheshindia7777: @UNPeacekeeping @unmissmedia 1.3 billion INDIA / are the School Buses as DOGS with NO guarantee of jobs for the youth…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,224,1471,17710,False,@UNPeacekeeping @unmissmedia 1.3 billion INDIA / are the School Buses as DOGS with NO guarantee of jobs for the youth in the future ? um* university of Sydney / Australia / government * &amp; international relations / NEW YORK generator of JOBS ? not enough for CHINA INDIA EUROPE RUSSIA ? um* CBI MUMBAI / 🤷‍♀️🙂 https://t.co/1atAJOCu7V
2020-02-25 20:12:00+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,Jitendra09792,lucknow india,,606,1191,34810,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 20:12:14+00:00,"RT @AlexInAir: Latest: Turkish Airlines suspends all flights to #China until end of month, and cancels flights to all #Iran destinations (e…",Ashwani3985,new delhi india,"#Avgeek, Loves travelling, photography, gadgets & cooking. Retweets not an endorsement",167,276,11623,False,"Latest: Turkish Airlines suspends all flights to #China until end of month, and cancels flights to all #Iran destinations (except Tehran), until March 10 https://t.co/yDJghWuz2Z"
2020-02-25 20:12:15+00:00,BBC Click’s Paul Carter looks at some of the best technology news stories of the week including:Apple warns that the disruptioncaused by the coronavirus in China will affect the production and supply of iPhonesAmazon boss Jeff Bezos pledges  #latesttechno https://t.co/i8OFL2iu8f,BigMirrorNews,chennai india,Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,262,448,8011,False,
2020-02-25 20:12:35+00:00,Australian Treasurer Frydenberg: Coronavirus’ Impact On Economy Expected To Be Bigger Than Wildfires’,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3519,1120,10275,False,
2020-02-25 20:13:04+00:00,"RT @Trendulkar: Coronavirus is slowly spreading around Europe, with the first cases in Austria, Switzerland, Spain and Croatia reported ear…",S1mran_18,new delhi india,,215,236,11908,False,"Coronavirus is slowly spreading around Europe, with the first cases in Austria, Switzerland, Spain and Croatia reported earlier today. 11 confirmed dead in Italy. https://t.co/zfcfXQLdto"
2020-02-25 20:14:25+00:00,#Coronavirus #Recoveries Have #Overtaken #NewCases https://t.co/jqlZLhcWND,riccardopaterni,italia india,#Innovation #InternationalBusiness #RPMItalia #SynergyPathways #SP_Motorsport #ItineraConsulting #riccardopaterni https://t.co/bQodjHuxis,824,1982,12526,False,
2020-02-25 20:14:51+00:00,"RT @BBCWorld: Coronavirus spread to the US 'inevitable' 

https://t.co/3TQUwxnA5x",UjjvalJauhari,new delhi india,"Journalist in all spheres, Business, Economy, Finance Stock market and investing advices, trading strategies, sports. Views are personal. RTs not endorsements.",725,296,6840,False,"Coronavirus spread to the US 'inevitable' 

https://t.co/3TQUwxnA5x"
2020-02-25 20:14:54+00:00,CDC OFFICIAL SAYS BELIEVES IMMEDIATE RISK FROM CORONAVIRUS IN U.S. REMAINS LOW,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60139,1311,57140,False,
2020-02-25 20:15:12+00:00,"@Gauranga2109 Not that much, but market will remain underpressure for sometime due to corona",cachayan,india,Proud Indian | Chartered Accountant | Academician | Blogger | Investment Advisor | Stock Market Addict | Option Trader | Delta Trader/Trainer,881,50,2515,False,
2020-02-25 20:15:16+00:00,DELTA AIR LINES INC - EXPECTS FLIGHTS BETWEEN U.S. AND CHINA TO REMAIN SUSPENDED THROUGH APRIL 30- RTRS,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60139,1311,57140,False,
2020-02-25 20:15:37+00:00,"RT @AntonioParis: Apocalypse party at my place, 8pm, Friday. Bringing face masks and vodka please.",LifeofSateesh,new delhi india,"cofounder , Owner at Vgeekers
and Hashgeekers
Will be adding more soon",225,440,8580,False,"Apocalypse party at my place, 8pm, Friday. Bringing face masks and vodka please. https://t.co/vVSwBPlaxM"
2020-02-25 20:15:39+00:00,RT @trtworld: We report on the coronavirus situation in Italy where more than 300 people are infected and at least 11 have died https://t.c…,iamshareeef,hyderabad india,"Teacher by profession.
loves learning.
RT's are not endorsed",162,163,19301,False,We report on the coronavirus situation in Italy where more than 300 people are infected and at least 11 have died https://t.co/rBBX3elNqZ
2020-02-25 20:15:47+00:00,"RT @PeterSweden7: Just in: Switzerland now reports first case of Corona virus.

Countries in Europe that has reported cases today:

- Austr…",VarunSi35796756,new delhi india,#YNWA #LFC,116,394,8039,False,"Just in: Switzerland now reports first case of Corona virus.

Countries in Europe that has reported cases today:

- Austria 🇦🇹
- Italy 🇮🇹
- Croatia 🇭🇷
- Switzerland🇨🇭
- Spain 🇪🇸"
2020-02-25 20:15:53+00:00,"RT @nytimes: Public health officials don't know if the coronavirus spread in the U.S. will be mild or severe, but Americans should be ready…",LifeofSateesh,new delhi india,"cofounder , Owner at Vgeekers
and Hashgeekers
Will be adding more soon",225,440,8580,False,"Public health officials don't know if the coronavirus spread in the U.S. will be mild or severe, but Americans should be ready for a significant disruption to daily life, the director of the National Center for Immunization and Respiratory Diseases said
https://t.co/O6ta0Jj57O"
2020-02-25 20:33:27+00:00,"In Shanghai, Macron calls for “European play” against China https://t.co/nUpdv23qPF",EasternHerald,india,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",145,8,5701,False,
2020-02-25 20:33:32+00:00,RT @chaavinist: honestly clout chaser privilege is really something else,sartechtalk,india,Educate. Agitate. Organise. WE MOVE✊,515,304,38423,False,honestly clout chaser privilege is really something else https://t.co/9k8QfVVjbA
2020-02-25 20:33:44+00:00,"@sardanarohit Two things to learn from China: 

1. How to handle Goon protesters.
2. How to show a certain community, their place.",Sundersingh06,hyderabad india,,13,33,1158,False,
2020-02-25 20:35:39+00:00,This is creepy https://t.co/ge6N3rxeTZ,MohammedHashim_,chennai india,,60,404,365,False,
2020-02-25 20:35:52+00:00,"@Naren_kumar01 @FrankBullit67 @omarali50 @Tambi_Dude @imnirajkk @murkyshadow @ahambrham https://t.co/6Qkrj2noxd
Check this thread",CaptainMeowMori,kolkata india,currently in Quarantine,813,3243,62673,False,
2020-02-25 20:36:02+00:00,"Try to watch this video without looking at the door in the background. You won't be able to.

https://t.co/IGLazws9NE",Rantaramic,canada india usa,"Wordsmith, communications professional, aspiring Renaissance Man & Master of The Cultural Zeitgeist.",895,820,57620,False,
2020-02-25 20:36:07+00:00,Inflict it to those who are killing people in the name of religion &amp; fake nationalism here in India. https://t.co/9O9awNknet,abhi_leo1,india,"Joxx & trolling just  laughter.
love Photography,Humour & sarcasm...life is for Once, Live it❤️",1885,196,113750,False,
2020-02-25 20:36:54+00:00,"#news World shares sink additional on lingering coronavirus fears #information

...
https://t.co/xDIekQBy3g",hindi4455,jaipur india,"Assistant Programmer
#NEWS - https://t.co/6z6BSI5Ibc
#InHindi - https://t.co/zA3X1bZZNO
#Typing - https://t.co/aMbPEu3laQ",604,1525,3123,False,
2020-02-25 20:37:21+00:00,"RT @Inderjeetk4: #sidnaaz
AS DREAM COMES TRUE N HENCE I CAN'T EXPRESS MY HAPPINESS.. Juz 1 click n pic of our SidNaaz spreading at faster r…",ettisharma,new delhi india,,34,171,6813,False,"#sidnaaz
AS DREAM COMES TRUE N HENCE I CAN'T EXPRESS MY HAPPINESS.. Juz 1 click n pic of our SidNaaz spreading at faster rate all ovr d net evn faster dan corona virus😉BHOOKAM...
DIS IS WHT IS CALLED TRUE FAN LUV 4 der idols.. Craze..
Both r stunning🔥
#WeMissOurSidnaaz https://t.co/Rwrz2MKu6b"
2020-02-25 20:37:29+00:00,People of China are dying of Corona virus and people of India are dying of riot...,amitkum18362012,new delhi india,I AM A PROFESSIONAL PHARMACIST 💊💉🌡️ GOOD THINKER🔭.. RESEARCHER🔬.. READING📚 WRITER📝.. COOKING🥘🔪.. TRAVELLER 🌍🛣️ NATURE LOVER💚💚🚭🚱🚯🇮🇳🇮🇳🇮🇳🇮🇳,130,4483,52,False,
2020-02-25 20:37:53+00:00,"RT @Gadgets360: Tech Firms Find Solution to Face ID Problems Amid Coronavirus Outbreak: Report
https://t.co/U5QnLDnTNQ https://t.co/xkAiIwz…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556714,False,"Tech Firms Find Solution to Face ID Problems Amid Coronavirus Outbreak: Report
https://t.co/U5QnLDnTNQ https://t.co/xkAiIwzF1k"
2020-02-25 20:38:15+00:00,"RT @Fireflieee: M grinning like a fool seeing their picture n my tl is full of same pic
#SidNaaz 
#SidNaazBrokeInternet",Fireflieee,india,"believe in balance of love n law...
Adores sidharth shukla as a person 💙, Parth samthaan's acting 💚
nothing can change..",201,1527,11355,False,"M grinning like a fool seeing their picture n my tl is full of same pic
#SidNaaz 
#SidNaazBrokeInternet https://t.co/E0zxQF5zjX"
