created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 23:01:40+00:00,"RT @Maanvi2501: Indian students returning from #Wuhan in China chant ""Bharat Mata ki Jai"" &amp; ""Har har Mahadev!"" after landing in Delhi on an…",VoiceOfVikyath,mangalore india,Proud Indian | Engineer | Footballer |,377,4922,8579,False,"Indian students returning from #Wuhan in China chant ""Bharat Mata ki Jai"" &amp; ""Har har Mahadev!"" after landing in Delhi on an #AirIndia flight. 324 Indian nationals have been evacuated from #coronarovirus-hit Wuhan today. All live updates on @TheQuint here: https://t.co/Ist9B0zfz0 https://t.co/YOrmKRGYAr"
2020-02-01 23:02:08+00:00,"RT @Dali_Yang: Dr. Li Wenliang, one of the eight medical professionals who were admonished by police in in late Dec 2019, became infected w…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1678,3535,18801,False,"Dr. Li Wenliang, one of the eight medical professionals who were admonished by police in in late Dec 2019, became infected with the #coronavirus tells his experience and his own battle with the #2019-nCoV pneumonia. https://t.co/mdHpoOAJTk"
2020-02-01 23:02:12+00:00,"RT @wbbradford1990: GAME CHANGER?? Read this Scientific Explaination on C_RN_v_R_s / H_V inserted..
https://t.co/U8wndMqW2s",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14525,1883,17802,False,"GAME CHANGER?? Read this Scientific Explaination on C_RN_v_R_s / H_V inserted..
https://t.co/U8wndMqW2s"
2020-02-01 23:02:13+00:00,"RT @moonstar4u: Really really sad to hear what this #Pakistani student had to say in d video.

Bhai whoever you're, hold on. Really hope n…",amritawrites1,gurgaon india,,60,201,12196,False,"Really really sad to hear what this #Pakistani student had to say in d video.

Bhai whoever you're, hold on. Really hope n pray that U all are rescued safely. Hope the #pakistan govt take some measures immediately and rescue their own people.
What a shame ! 
#CoronavirusOutbreak https://t.co/Cjkyme9fPY"
2020-02-01 23:02:14+00:00,"An 8-year-old disease simulator has topped the charts in the App Store as global concerns grow over the #coronavirus.

Here's what @NdemicCreations, the creators of Plague, Inc., have to say about renewed interest in their game https://t.co/vKsmCOZBEt",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143352,108323,396774,True,
2020-02-01 23:02:15+00:00,RT @RenukaJain6: Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China .…,GuruRajju,india,"IT Professional, ಸರ್ವೆಜನಃ ಸುಖಿನೋ ಭವಂತು... ಶುಭದಿನ ಶುಭೋದಯ....",411,2084,84546,False,Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China . https://t.co/s1HyOu5yOW
2020-02-01 23:02:26+00:00,RT @ehmadliveson: A Pakistani student stranded in #Wuhan sent me this clip. He told me that every country except for Afg and Pak has evacua…,amritawrites1,gurgaon india,,60,201,12196,False,"A Pakistani student stranded in #Wuhan sent me this clip. He told me that every country except for Afg and Pak has evacuated its students. Sentiments of Pakistani students are easy to understand through this clip.
@ForeignOfficePk 
#coronarvirus 
#EvacuatePakistaniStudents https://t.co/rpUszEGBSS"
2020-02-01 23:02:27+00:00,RT @sidhant: Sri Lanka sent a special flight of Sri Lankan airlines to bring back 33 of its citizens back from Wuhan. #WuhanCoronavirus htt…,chauhan2697,india,"सत्ता का खेल तो चलेगा,सरकारे आएगी,जाएगी,पार्टियाँ बनेगी,बिगड़ेगी,
मगर ये देश रहना चाहिए,इसका लोकतन्त्र अमर रहना चाहिए🇮🇳🙏”",138,2157,19013,False,Sri Lanka sent a special flight of Sri Lankan airlines to bring back 33 of its citizens back from Wuhan. #WuhanCoronavirus https://t.co/jU0ktfihVz
2020-02-01 23:02:29+00:00,RT @ehmadliveson: A Pakistani student stranded in #Wuhan sent me this clip. He told me that every country except for Afg and Pak has evacua…,JhanwarRajendra,india,Nation first,23260,6076,24988,False,"A Pakistani student stranded in #Wuhan sent me this clip. He told me that every country except for Afg and Pak has evacuated its students. Sentiments of Pakistani students are easy to understand through this clip.
@ForeignOfficePk 
#coronarvirus 
#EvacuatePakistaniStudents https://t.co/rpUszEGBSS"
2020-02-01 23:02:35+00:00,Viral video | Corona virus is less than 10% more fatal than the Ebola SARS scare that happened a few years ago. Most of those killed by Corona were aged or suffering from some other underlying condition like a weak heart. Says video by @SarahBosely of The @guardian https://t.co/HUsrczpbDv,Mumbaikhabar9,mumbai maharashtra india,"LATEST BREAKING NEWS, as it happens. #social #political #economic #educational #cultural events #bollywood #crime #local train #markets in #Mumbai #Maharashtra",12891,488,33332,False,
2020-02-01 23:02:42+00:00,RT @MODIfiedVikas: And the Pakistani president gives up on its helpless citizens. Aur inhe Kashmir chahiye!,amritawrites1,gurgaon india,,60,201,12196,False,And the Pakistani president gives up on its helpless citizens. Aur inhe Kashmir chahiye! https://t.co/uhX0k9Kd0U
2020-02-01 23:02:53+00:00,"#Coronavirus death toll in China rises to 304 with 45 new fatalities, according to the Government: AFP news agency",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3741249,0,390582,True,
2020-02-01 23:02:54+00:00,RT @YukteshwarKumar: We need to fight together against the virus. Discrimination on the basis of colour and creed should not be tolerated.,raghavan1314,bengaluru india beijing prc,"Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1171,1268,10873,False,We need to fight together against the virus. Discrimination on the basis of colour and creed should not be tolerated. https://t.co/y3GH93b1Wp
2020-02-01 23:03:33+00:00,RT @PoliticalKida: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Mo…,ajit_mohli,dhanbad india,,0,35,451,False,India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Modi a fascist like Pakistani PM. https://t.co/j9f3j2Idqz
2020-02-01 23:03:33+00:00,"RT @ANI: #Coronavirus death toll in China rises to 304 with 45 new fatalities, according to the Government: AFP news agency",kumaranmay7,india,Software engineer. cricket maniac.,119,1128,2228,False,"#Coronavirus death toll in China rises to 304 with 45 new fatalities, according to the Government: AFP news agency"
2020-02-01 23:03:41+00:00,"RT @normonics: Centralized model. Centralized vulnerability. Fragility for all. 

h/t @dwindlinghandle",zereraz,india,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",272,3114,10337,False,"Centralized model. Centralized vulnerability. Fragility for all. 

h/t @dwindlinghandle https://t.co/78tAUj1gM9"
2020-02-01 23:03:44+00:00,"RT @limlouisa: While the coronavirus raged, China's propaganda leaders intended to push a new offensive raising Xi’s status as a leader.…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1678,3535,18801,False,"While the coronavirus raged, China's propaganda leaders intended to push a new offensive raising Xi’s status as a leader.   Interesting analysis from @QianGang, including the fact that between Jan 1-20, 14 Hubei Daily frontpages were identical to People's Daily frontpage. https://t.co/DpB66QuVPa"
2020-02-01 23:03:57+00:00,RT @PoliticalKida: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Mo…,vijalgope,ranchi india,"Non Political, MBA, Businessman, Hindu Nationalist.",8610,2682,105396,False,India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Modi a fascist like Pakistani PM. https://t.co/j9f3j2Idqz
2020-02-01 23:04:04+00:00,"RT @CNNPolitics: Pentagon to provide housing for up to 1,000 people over coronavirus concerns https://t.co/fy08sVWgTg https://t.co/ED2GyeKG…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1678,3535,18801,False,"Pentagon to provide housing for up to 1,000 people over coronavirus concerns https://t.co/fy08sVWgTg https://t.co/ED2GyeKG3W"
2020-02-01 23:04:06+00:00,RT @majorgauravarya: What a sad little man the President of Pakistan is...quoting scripture to cover up for his incompetence. He cannot hea…,vijalgope,ranchi india,"Non Political, MBA, Businessman, Hindu Nationalist.",8610,2682,105396,False,"What a sad little man the President of Pakistan is...quoting scripture to cover up for his incompetence. He cannot hear the desperate pleading of Pakistani students in China.

Riyasat-e-Madina was based on “niyat and iman”. @ArifAlvi where is your niyat? Where is your Iman? https://t.co/LXTRsIy9B5"
2020-02-01 23:04:07+00:00,"RT @MajorPoonia: All you need to know about #Coronavirus .We can prevent it.
Share for public awareness.🙏 https://t.co/CKj0Vkbyaz",mandipkumar31,pathankot punjab india,"Indian first 

भारत भाग्य विधाता 🇮🇳❤

Retweet is not endorsement 😊🙏",130,1757,9833,False,"All you need to know about #Coronavirus .We can prevent it.
Share for public awareness.🙏 https://t.co/CKj0Vkbyaz"
2020-02-01 23:04:09+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,GuruRajju,india,"IT Professional, ಸರ್ವೆಜನಃ ಸುಖಿನೋ ಭವಂತು... ಶುಭದಿನ ಶುಭೋದಯ....",411,2084,84546,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-01 23:04:24+00:00,RT @ErykBagshaw: Says PM was incorrectly briefed when he described this as “standard practice” multiple times this week.,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1678,3535,18801,False,Says PM was incorrectly briefed when he described this as “standard practice” multiple times this week. https://t.co/je9InaMsUg
2020-02-01 23:04:32+00:00,"RT @xxROCCOxx: #china stole nCoV from #Canada then weaponized it with #HIV. 

Why does the West put up with this #BullShit?!
#Economics

ht…",me_snobbish,india,"Human✨ | Alhamdulillah Muslim 💛 ||  Uttarkashi ⛰️|
Addicted to Dreams 💭 |
Front-End developer | JavaScript | Project Engineer",233,479,3414,False,"#china stole nCoV from #Canada then weaponized it with #HIV. 

Why does the West put up with this #BullShit?!
#Economics

https://t.co/UznN5oMQvu"
2020-02-01 23:04:35+00:00,"RT @SachinKalbag: The cockpit crew of Air India flight to Wuhan. From left:

Capt Amitabh Singh Executive Commander &amp; Director, Operations…",Singhradhika360,new delhi india,,61,166,2426,False,"The cockpit crew of Air India flight to Wuhan. From left:

Capt Amitabh Singh Executive Commander &amp; Director, Operations 

Captain Kamal Mohan
Commander

Capt Sanjay Achalkar 
First Officer

Capt SH Reza
Commander

Capt Bhupesh Narain
First Officer https://t.co/9PaGsI7c5j"
2020-02-01 23:04:39+00:00,"RT @sidhant: Watch: Bangladesh flight that brought back 341 Bangaldeshi citizens from Wuhan, which is the epicentre of #WuhanCoronavirus ht…",chauhan2697,india,"सत्ता का खेल तो चलेगा,सरकारे आएगी,जाएगी,पार्टियाँ बनेगी,बिगड़ेगी,
मगर ये देश रहना चाहिए,इसका लोकतन्त्र अमर रहना चाहिए🇮🇳🙏”",138,2157,19013,False,"Watch: Bangladesh flight that brought back 341 Bangaldeshi citizens from Wuhan, which is the epicentre of #WuhanCoronavirus https://t.co/wUeKkmrdNL"
2020-02-01 23:04:49+00:00,RT @KirstyLNeedham: Australian government backtracks on charging $1000 fee per seat for Australians to evacuate on Qantas flight from Wuhan…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1678,3535,18801,False,Australian government backtracks on charging $1000 fee per seat for Australians to evacuate on Qantas flight from Wuhan. Treasurer has told ABC TV there will be no charge.
2020-02-01 23:04:59+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,amritawrites1,gurgaon india,,60,201,12196,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-01 23:05:01+00:00,RT @YRDeshmukh: This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish ther…,Sumitkumar_95,india jharkhand,Student of BA at VBU hazaribagh,32,150,1340,False,"This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish there was a way for helping them as well. 

I know it is unpopular opinion @narendramodi ji, but It would be great service to humanity if we could help them. https://t.co/x3Gy7wwP0M"
2020-02-01 23:05:08+00:00,RT @ANI: Kerala Health Minister KK Shylaja: The patient with #coronavirus is stable. 69 people who were in contact with this patient have b…,sbasu_in,new delhi india,"Award-winning journalist | Ex @risj_oxford fellow | PhD scholar | Interests: #MediaStudies #DigitalCulture #DangerousSpeech #OnlineHate & #Violence | 
🐶 Mom",1083,714,3015,False,Kerala Health Minister KK Shylaja: The patient with #coronavirus is stable. 69 people who were in contact with this patient have been identified. A total of 1793 people are currently under monitoring.
2020-02-01 23:05:20+00:00,"RT @StephenMcDonell: Of those 304 deaths 294 were in Hubei Province (where the #coronavirus outbreak started). Of the 13,831 officially inf…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1678,3535,18801,False,"Of those 304 deaths 294 were in Hubei Province (where the #coronavirus outbreak started). Of the 13,831 officially infected people, 9,074 are in #Hubei."
2020-02-01 23:05:22+00:00,"RT @DeItaOne: PENTAGON HAS APPROVED REQUEST FOR HOUSING SUPPORT FOR 1,000 PEOPLE WHO MAY NEED TO BE QUARANTINED UPON ARRIVAL FROM OVERSEAS…",_ArjunShah,mumbai india,"Market/Macro analysis is my passion. Heart of Positional Investor. Views expressed here are just that, not to be taken as recommendations & strictly personal.",40,161,755,False,"PENTAGON HAS APPROVED REQUEST FOR HOUSING SUPPORT FOR 1,000 PEOPLE WHO MAY NEED TO BE QUARANTINED UPON ARRIVAL FROM OVERSEAS TRAVEL DUE TO CORONAVIRUS - STATEMENT"
2020-02-01 23:05:22+00:00,"RT @StephenMcDonell: Updated #China’s official #coronavirus figures: dead 304; infected 13,831; suspected of infection 17,988; recovered 32…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1678,3535,18801,False,"Updated #China’s official #coronavirus figures: dead 304; infected 13,831; suspected of infection 17,988; recovered 324."
2020-02-01 23:05:23+00:00,"RT @ShefVaidya: A Pakistani student in #Wuhan curses his own government for abandoning them in times of crisis, while India is evacuating o…",amritawrites1,gurgaon india,,60,201,12196,False,"A Pakistani student in #Wuhan curses his own government for abandoning them in times of crisis, while India is evacuating our students. But then Pakistan wouldn’t even acknowledge their own fallen airforce pilot! Cowards! https://t.co/hgF29mdkAg"
2020-02-01 23:05:34+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",amritawrites1,gurgaon india,,60,201,12196,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 23:05:35+00:00,RT @Shehzad_Ind: Never seen a more shameless country!,tanhadil81,ambala india,अभी खामोश हूँ👍इसका मतलब ये नही हार गया हूं🙏🇮🇳,54967,1808,383217,False,Never seen a more shameless country! https://t.co/HCwAdhUHGN
2020-02-01 23:05:53+00:00,RT @bhaiyyajispeaks: This is sad. Have some shame @ImranKhanPTI &amp; send help to Wuhan. Pakistani student watching Indian delegation evacuati…,amritawrites1,gurgaon india,,60,201,12196,False,This is sad. Have some shame @ImranKhanPTI &amp; send help to Wuhan. Pakistani student watching Indian delegation evacuating Indian students from Wuhan. https://t.co/M8FIOaw7HQ
2020-02-01 23:06:00+00:00,"Amid Coronavirus outbreak, Sri Lanka &amp; Turkey evacuate their citizens from Wuhan https://t.co/0XgDppgLNP",republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,917880,3,280860,True,
2020-02-01 23:06:07+00:00,RT @YRDeshmukh: This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish ther…,GuruRajju,india,"IT Professional, ಸರ್ವೆಜನಃ ಸುಖಿನೋ ಭವಂತು... ಶುಭದಿನ ಶುಭೋದಯ....",411,2084,84546,False,"This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish there was a way for helping them as well. 

I know it is unpopular opinion @narendramodi ji, but It would be great service to humanity if we could help them. https://t.co/x3Gy7wwP0M"
2020-02-01 23:06:11+00:00,"RT @ANI: #Coronavirus death toll in China rises to 304 with 45 new fatalities, according to the Government: AFP news agency",THE_BRAHMASTRA,india,"We aim to present news without a bias, so stay tune for Organic-Journalism. Our retweets are Endorsements #twijo https://t.co/XEgwr944oF",111,209,1941,False,"#Coronavirus death toll in China rises to 304 with 45 new fatalities, according to the Government: AFP news agency"
2020-02-01 23:06:15+00:00,"RT @TheZaiduLeaks: A Pakistani student in Wuhan watching his Indian counterparts being evacuated

Dear Pak students, to save your lives jus…",amritawrites1,gurgaon india,,60,201,12196,False,"A Pakistani student in Wuhan watching his Indian counterparts being evacuated

Dear Pak students, to save your lives just call yourself Indians same like American/British Pakistanis call themselves Indians in order to run their businesses &amp; avoid being scrutinized by police &amp; FBI https://t.co/k1AoBLPdoP"
2020-02-01 23:06:23+00:00,"WATCH: Bangladeshi nationals arrive in Dhaka Saturday after being evacuated from Wuhan on a government-chartered flight, as #coronavirus infections in China top 11,700 confirmed cases.

8 passengers with virus symptoms were taken to a nearby hospital #nCoV https://t.co/VsnNDawVGy",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143352,108323,396774,True,
2020-02-01 23:06:29+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,amritawrites1,gurgaon india,,60,201,12196,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 23:06:37+00:00,"RT @ishkarnBHANDARI: The Air India pilots &amp; crew are true real life hero.
To fly into a Wuhan, a city everyone wants to fly out of, risk ow…",gajo_dhar,india,😊,352,86,18362,False,"The Air India pilots &amp; crew are true real life hero.
To fly into a Wuhan, a city everyone wants to fly out of, risk own life to save Indians stranded there is Sublime display of Courage. #coronarvirus 

Salute!"
2020-02-01 23:06:37+00:00,"-Apple closes stores in China
-Qatar Air halts flights
-Australia limits arrivals

Here are the latest developments in the ongoing #coronavirus outbreak #nCoV https://t.co/OoYWCcoe7v",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143345,108327,396774,True,
2020-02-01 23:06:42+00:00,"RT @ANI: #Coronavirus death toll in China rises to 304 with 45 new fatalities, according to the Government: AFP news agency",ManishS_SG,singapore usa india,"#Technologist, CEO #Bookworm, #Fintech,Wannabe FilmMaker, Politics, #NarendraModi #LeeKuanYew #Dhoni Fan. EQ+P is greater than IQ",1579,305,9276,False,"#Coronavirus death toll in China rises to 304 with 45 new fatalities, according to the Government: AFP news agency"
2020-02-01 23:07:02+00:00,"RT @ranjeet87035789: #AAP_पर_भारी_ManojTiwari
India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes…",sks555mpl,madanapalle india,Every second of life is enjoying....😎😍😘😆😅😃😂,42,69,2365,False,"#AAP_पर_भारी_ManojTiwari
India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Modi a fascist like Pakistani PM. https://t.co/qhgsV2oTwQ"
2020-02-01 23:07:22+00:00,How Bad Will the Coronavirus Outbreak Get? Here Are 6 Key Factors - The New York Times https://t.co/7vC3Hu69NY,abhinitk,mumbai india,"Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1080,4157,21798,False,
2020-02-01 23:07:56+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,Nairizms,madras india,Actor | Model | Voice artiste | Slave to nature | News addict | Views are personal | Retweets ≠ endorsement,500,130,17810,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 23:08:03+00:00,RT @GappistanRadio: This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating t…,ronnzden,gurgaon india,"Personal Interests: Strategic planning, Automobiles, Aviation, Submarines,F1, Swimming, Cricket, History.",26,363,2458,False,This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China https://t.co/wLUhBKnDQD
