created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 21:07:03+00:00,"RT @doctorsoumya: Masks, tests, treatments, vaccines – why we need a global approach to fighting Covid-19 now https://t.co/tmwQV1GT15 via @…",solomonsince84,chennai india,Consider it done when I roll up my sleeves..,45,543,681,False,"Masks, tests, treatments, vaccines – why we need a global approach to fighting Covid-19 now https://t.co/tmwQV1GT15 via @Telegraph @DBTIndia @IndiaDST @ICMRDELHI"
2020-04-13 21:07:03+00:00,"Distance makes the heart grow fonder❗️We read that as kids.
Today, it’s Distance that will make us stronger and the hearts 💕 healthier❗️

We also read “A Chain is As Strong As The Weakest Link” 
Today, on contrary- we want weak links to #BreakTheChain❗️ @COVIDNewsByMIB #StayHome",twit_sumeet,mumbai india,"Marketer, Founder|Director-Exemplar Media Pvt. Ltd. Creativity is all about being candid, concise, cognisant and cogent..the result is charisma!!",138,83,920,False,
2020-04-13 21:07:11+00:00,People lost his Humanity #police protecting us from this pandemic they aren’t caring about themselves they are also human #stopdoing this https://t.co/uE6ISPF8jL,Riyasha55053463,noida india,,44,78,47,False,
2020-04-13 21:07:12+00:00,RT @AbdulHamidAhmad: COVID-19: And now it is ‘corona jihad’ in Narendra Modi’s hate-filled new India https://t.co/dXXra9FjTE,Arshada800,india,"Insaan ban jao, Bahoot scope hai👍",151,969,4832,False,COVID-19: And now it is ‘corona jihad’ in Narendra Modi’s hate-filled new India https://t.co/dXXra9FjTE
2020-04-13 21:07:12+00:00,"RT @PriyankaPulla: Asked when the Indian outbreak will peak, Lav Agarwal says we don't want the peak to occur :/ Okay then. #Healthministry…",puluck,new delhi india,Avid Procrastinator | Jack of all trades| Railfan,78,143,1696,False,"Asked when the Indian outbreak will peak, Lav Agarwal says we don't want the peak to occur :/ Okay then. #HealthministryPC"
2020-04-13 21:07:15+00:00,RT @BjpBiplab: Looks like your whole life will go defending comedians’.,manishkj_,new delhi india,"Nationalist, Indian, Pro Hindustani",64,909,1832,False,Looks like your whole life will go defending comedians’. https://t.co/z3tfgiWiZM
2020-04-13 21:07:16+00:00,"RT @erbmjha: Today In Delhi:

Number of +ve corona cases: 356
Tablighi Jamaat: 325 

Tamilnadu:

Number of +ve corona cases: 98
Tablighi Ja…",Sunysinghh,india,,288,753,97484,False,"Today In Delhi:

Number of +ve corona cases: 356
Tablighi Jamaat: 325 

Tamilnadu:

Number of +ve corona cases: 98
Tablighi Jamaat: 91 
From their Contacts: 7

STAY SAFE PEOPLE 🙏"
2020-04-13 21:07:17+00:00,"RT @EricTopol: A very good review of what we know of the anti-#COVID19 drug treatments to date
https://t.co/QwMsMyIEQy @JAMA_current by @UT…",AbhiHarrish,india,"🕊️ Humanity is My God & My Life🕊️ . Damn Hate Religious Politics . 
Research & science is my Passion ..",65,678,676,False,"A very good review of what we know of the anti-#COVID19 drug treatments to date
https://t.co/QwMsMyIEQy @JAMA_current by @UTSWNews James Sanders and colleagues https://t.co/zsDsfzxPhT"
2020-04-13 21:07:18+00:00,"RT @RahulGandhi: The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wager…",Er_AjazKhan,mumbai india,"Mechanical Engineer, #Asst_General_Manager   
                     Let's 
Hands Together And Make A Nation,  A Great Nation.🇮

https://t.co/2LthwNbx0W",1144,871,9841,False,"The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wagers &amp; business owners. 

It needs a “smart” upgrade, using mass testing to isolate virus hotspots &amp; allowing businesses in other areas to gradually reopen."
2020-04-13 21:07:40+00:00,"RT @NorbertElekes: BREAKING: Number of reported cases of coronavirus in India has reached 10,000.",shreedhar9656,pune india,#Msdian🖤 #foodie #Traveller #introvert #Simplicity #Aquarius,437,77,60043,False,"BREAKING: Number of reported cases of coronavirus in India has reached 10,000."
2020-04-13 21:07:44+00:00,RT @NorbertElekes: NEW: 59-year-old father and 20-year-old son in Michigan both die from coronavirus within 3 days. Mother loses entire fam…,vivek_up,new delhi india,"attended Mnnit allahabad, IIT delhi, mechanical engineer, energy engineer and political analyst.",71,572,2192,False,NEW: 59-year-old father and 20-year-old son in Michigan both die from coronavirus within 3 days. Mother loses entire family.
2020-04-13 21:07:46+00:00,Assam initiates helpline to assist non-resident Assamese financially during lockdown https://t.co/BzwvNtdOBN https://t.co/susPSvvSuO,guwahatitimes6,guwahati india,"Guwahati Based Digital Media House

*ReTweets are not our views*",259,723,5550,False,
2020-04-13 21:07:51+00:00,"RT @CoreenaSuares2: 13 from 1 family including 5 children tested +Ve for Corona, all belong to Talabkatta rd no 1. The family was alarmed w…",RUMMesh_N,hyderabad india,"HyDeRaBaDi, tEcHiE, fOoDiE, NiGhT_OwL",101,405,4432,False,"13 from 1 family including 5 children tested +Ve for Corona, all belong to Talabkatta rd no 1. The family was alarmed when they lost a  60YO on April 11th. Till then, members remained unaware of the infection nor did they experience symptoms, as claimed.

https://t.co/MrMjWXjJHj"
2020-04-13 21:07:52+00:00,Surge in Domestic Violence Against Women amid COVID-19 Lockdown - More crowdsourced stories at https://t.co/VLIYN2KC9M https://t.co/MQmFZGq1c0,politicldotcom,india,Decentralized News Network,285,411,3902,False,
2020-04-13 21:07:56+00:00,"RT @SriSri: The world is on a lockdown but the online world remains dynamic as ever. @SriSriU became a 100% virtual university last month,…",ankushbhatjgd,cuttack india,,127,453,1431,False,"The world is on a lockdown but the online world remains dynamic as ever. @SriSriU became a 100% virtual university last month, with all classes up online. This ensured students continue their education."
2020-04-13 21:07:57+00:00,"RT @HomeProbably: I’m not everyone’s cup of tea, which is probably for the best during a pandemic.",weird_aquarian,dehradun india,"Video Editor📹🎬📽💻

Amateur Nature Photographer🏔🌲📷

Mountain Biker🏔🚵🏔

Tech-Savvy📱💻

Time Travel🕓🕣

ohh..and Aliens👽",234,322,20155,False,"I’m not everyone’s cup of tea, which is probably for the best during a pandemic."
2020-04-13 21:08:00+00:00,"RT @AskAnshul: Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deob…",nishadbhumika,bengaluru india,,37,268,913,False,"Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deoband at Mohammadi Masjid, just adjacent to Darul Uloom Islamic University

After Tablighi Jamaat, will Deoband be the next challenge?
https://t.co/6FgacdpmTN"
2020-04-13 21:08:01+00:00,RT @AbendKantine: Red &amp; Black #QuarantineLife https://t.co/D9sZLgGpTs,Dr_Tetulness,bengaluru india,"Insect sensory biologist and problem solver. Arthropods, ions, brains, biomes. Improv, theatre, poems, dance.",159,214,681,False,Red &amp; Black #QuarantineLife https://t.co/D9sZLgGpTs
2020-04-13 21:08:04+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,IamShweta21,srk s heart delhi india,"I'm a Proud Indian😊
I'm a Biggest #JabriFan of @iamsrk nd @diljitdosanjh 😘❤
I'm My Dad's Princess👸👨
#Love is God❤
#WaitforSRKNext ❤
#DiljitpajisJodi 😘",380,744,5177,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-13 21:08:10+00:00,RT @msnindia: Covid-19 vaccine likely by September: Oxford expert https://t.co/erHZaTiJZj,IamArijitRoy,asansol west bengal india,"I am determined to be cheerful & happy in whatever situation.
I may find myself as an intelligent & sensitive human.
I restore myself when I'm alone.",109,566,28240,False,Covid-19 vaccine likely by September: Oxford expert https://t.co/erHZaTiJZj
2020-04-13 21:08:11+00:00,"RT @iasthana1: Height of barbaadi:
So I was idly retweeting everything on my timeline. 
And I almost retweeted the UK government coronaviru…",RohitSh36541817,india,Work hard to be Success...Man,445,879,47886,False,"Height of barbaadi:
So I was idly retweeting everything on my timeline. 
And I almost retweeted the UK government coronavirus message with #DilSeSidNaaz"
2020-04-13 21:08:13+00:00,RT @madhukishwar: I shudder to think of India's fate had #RetardedPappu been PM with @ReallySwara as his health minister &amp; @BDUTT as home m…,vivekMi39843890,hardoi uttar pradesh india,Jay shree Ram,785,65,59717,False,"I shudder to think of India's fate had #RetardedPappu been PM with @ReallySwara as his health minister &amp; @BDUTT as home minister!

They may well have started #HugEveryTablighiCampaign to convince the world that fighting #CommunalVirus will automatically kill #CoronaVirus !"
2020-04-13 21:08:15+00:00,"@WHO @DrTedros @WHOAFRO @pahowho @WHO_Europe @WHOSEARO @WHOEMRO @WHOWPRO In simple word they have nothing to show now , Come back later if your are alive",odys_b,chennai india,"Periyarist , Unbiased, non-discriminatory,  பகுத்தறிவு முதல் படியில் நான்",1,50,320,False,
2020-04-13 21:08:16+00:00,"RT @AustinKellerman: Latest #COVID19 #coronavirus testing stats for the US via @COVID19Tracking:

▶️ 2,925,000 tests conducted
✅ 576,000 po…",DjStyga,new delhi india,DJ/MUSIC PRODUCER AND Sing like GUN for collaboration: https://t.co/uLULgHMdUQ and stygamusic@gmail.com,11,146,58,False,"Latest #COVID19 #coronavirus testing stats for the US via @COVID19Tracking:

▶️ 2,925,000 tests conducted
✅ 576,000 positive tests
❌ 2,348,000 negative tests
🔜 17,000 pending tests 

🛑 23,300 deaths 

(data from state/territory sources, Mon PM) https://t.co/nQPbMnNyeP"
2020-04-13 21:08:20+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,nadeemkhan3113,india,,201,352,11530,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-13 21:08:27+00:00,"‘Namaste Caribbean’: Another Indo-CARICOM Meet During the COVID-19 Crisis?

Read Dr Ujjwal Rabidas

#Caribbean #CARICOM

https://t.co/eG6VaxsNXt",TheKootneeti,new delhi india,New Delhi-based publication on #InternationalRelations • #Diplomacy • #Geopolitics • #WorldEconomy • #COVID19 •  Pitch articles: editor@thekootneeti.com,1340,499,7782,False,
2020-04-13 21:08:30+00:00,"RT @BDUTT: Where do India's Poor Non-Covid patients go? I met Rajesh, a pavement dweller diagnosed with lip cancer, so poor, so alone, he d…",NeelanjanSircar,delhi india,"Assistant Professor, Ashoka University (@AshokaUniv) & Senior Visiting Fellow, Centre for Policy Research (@CPR_India). INDIA + POLITICS + DATA.",5634,1077,5354,False,"Where do India's Poor Non-Covid patients go? I met Rajesh, a pavement dweller diagnosed with lip cancer, so poor, so alone, he didnt even know that.  He was turned away from the now COVID-only hospital. We blurred some of these images, but not fully, because this is the Truth. https://t.co/eY81dVscrQ"
2020-04-13 21:08:38+00:00,RT @ImtiazMadmood: Migrant woman from Punjab dies of excessive bleeding after being raped in Covid-19 isolation ward in Bihar by a doctor.,JayantVatsa,india,,23,555,1665,False,Migrant woman from Punjab dies of excessive bleeding after being raped in Covid-19 isolation ward in Bihar by a doctor.
2020-04-13 21:08:39+00:00,"RT @steve_hanke: #India has broken the 10k threshold with 10,453 cases of #COVID19. The country faces a shortage of tests, #PPE, and #Medic…",ajitkhosla,new delhi india,congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,647,1102,72399,False,"#India has broken the 10k threshold with 10,453 cases of #COVID19. The country faces a shortage of tests, #PPE, and #MedicalSupplies. Yet, #Modi &amp; his #BJP goons are still holding lavish birthday parties. This is #ModiMadness in its most classic form.
https://t.co/pK7GFWV0lS"
2020-04-13 21:08:44+00:00,"RT @capt_amarinder: All Punjabis have been co-operating &amp; helping Punjab fight the battle against #Covid19. However, a few miscreants, as i…",8054684423,patiala india,I love my india ❤️,173,85,6541,False,"All Punjabis have been co-operating &amp; helping Punjab fight the battle against #Covid19. However, a few miscreants, as in today’s unfortunate incident in Patiala, who are putting everyone at risk, will be dealt with a heavy hand. Issued strict directions to DGP. Sharing my views. https://t.co/bfE5qsdMih"
2020-04-13 21:08:49+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,shreedhar9656,pune india,#Msdian🖤 #foodie #Traveller #introvert #Simplicity #Aquarius,437,77,60043,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-13 21:08:51+00:00,"RT @ReutersBiz: Ranging from warehouse staff to delivery drivers, Amazon plans to hire 75,000 more people as the coronavirus epidemic keeps…",sai290395,hyderabad india,#NAG #SRK #KOHLI #MESSI #RAHMAN #YSJAGAN,128,137,92982,False,"Ranging from warehouse staff to delivery drivers, Amazon plans to hire 75,000 more people as the coronavirus epidemic keeps Americans locked in their homes and demand for online orders surges https://t.co/oqtua4fwVP https://t.co/g4eIMB8RT6"
2020-04-13 21:08:52+00:00,China diverts Covid-19 test kits ordered by India to US https://t.co/cEMrlRASuR https://t.co/EVzdsVftvG,TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,6266,68,13161,False,
2020-04-13 21:09:00+00:00,"@422vishal Hi! Due to countrywide restrictions imposed to fight COVID19, all our stores will remain closed. We will be able to fulfill your request once the stores are functional again. Thanks for your support and understanding – Ikashi https://t.co/2G23qpsqlP",Airtel_Presence,india,The official customer support page for Airtel India.,430605,80201,2904609,True,
2020-04-13 21:09:00+00:00,"RT @amitmalviya: #FakeNews Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claimed that a UP woman was forced to drown…",WakeUpHindu,india,"don't forget,while on the earth, Gau, Gita, Ganga & the Saints will continue to insulted so God will continue show the devastating outbreak🔥
#WakeupHindu 🕉️🛕",1945,1907,114092,False,"#FakeNews Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claimed that a UP woman was forced to drown her five kids since she was unable to feed them due to the nationwide lockdown imposed to combat the spread of coronavirus. https://t.co/YinJfugcPN"
2020-04-13 21:09:05+00:00,"RT @WIRED: ""If you’re saying our job is so damn important, and that everybody else should stay home, yet we have to show up like soldiers,…",sai290395,hyderabad india,#NAG #SRK #KOHLI #MESSI #RAHMAN #YSJAGAN,128,137,92982,False,"""If you’re saying our job is so damn important, and that everybody else should stay home, yet we have to show up like soldiers, why not protect us?""

 https://t.co/Aqvnt0GXez"
2020-04-13 21:09:07+00:00,"RT @timesfactcheck: FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her…",DeadIsAlive3,new delhi india,"Hindu must learn from Israel, हिन्दू हित में ही देश हित हैl वरना पाकिस्तान भी कभी भारत था।।
#HinduCharter #SaveSabrimala #FreeRaif",597,562,51234,False,"FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her five kids since she was unable to feed them due to the nationwide lockdown https://t.co/JrAWwt7p5q"
2020-04-13 21:09:10+00:00,"RT @CarlZha: What ground floor looks like in my hometown Chongqing, China https://t.co/ufgV57225m",sreeraajj,hyderabad india,#MUFC #FEDERER #FERRARI,230,771,13072,False,"What ground floor looks like in my hometown Chongqing, China https://t.co/ufgV57225m"
2020-04-13 21:09:13+00:00,"They are bloody jokers clowns. Forget their existence. Delete their names from your dictionary. All are sold to China, the enemy of mankind. https://t.co/o2hWnPbLnZ",atr_sumana,bhopal india,atrsumana@gmail.com,84,350,10201,False,
2020-04-13 21:09:17+00:00,RT @Supriya23bh: #Wayanad is among the 25 districts in the country that have shown excellent results in tackling #coronavirus and that ther…,altafcateye,hyderabad india,,119,1035,2077,False,#Wayanad is among the 25 districts in the country that have shown excellent results in tackling #coronavirus and that there have been no new positive cases in the district in the last 14 days. https://t.co/k5Fz44YACS
2020-04-13 21:09:17+00:00,Me after watching news of lockdown ❗ https://t.co/WAGyQBtfiP,NamraRuhi,delhi india,"I just do what my heart tells me❤️//Freelance Clown 🤡//
No DMs Plzz‼️
https://t.co/Eqj3Yc18c9",391,331,2265,False,
