created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 15:53:12+00:00,"RT @nytimes: Breaking News: China ordered the suspension of tours abroad after 15 new coronavirus deaths in Wuhan, the epicenter of the out…",SupriyaSehgal_3,india,"Everybody is evolving, so am I. Pro common sense, charm and whatever is right. Stubbornly honest about my opinions. I RT more because many people express better",900,228,55643,False,"Breaking News: China ordered the suspension of tours abroad after 15 new coronavirus deaths in Wuhan, the epicenter of the outbreak. President Xi Jinping warned of an “accelerating” crisis.

Follow live updates: https://t.co/yUYefwrRTv"
2020-01-25 15:51:54+00:00,"RT @BiIndia: #Wuhan, China, is panic-building a hospital to treat #coronavirus patients as they overwhelm health systems. The city wants to…",Geekyshri,chennai india,Founder of GeekyShri a YouTube channel which provides Quality Science & Tech Videos தமிழில்!♥️,159,69,1380,False,"#Wuhan, China, is panic-building a hospital to treat #coronavirus patients as they overwhelm health systems. The city wants to finish it in 6 days.

https://t.co/yOoEMFZgIi https://t.co/op7pxLNT25"
2020-01-25 15:51:17+00:00,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",nistula,new delhi india,"Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",138729,1199,213438,True,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

En subtitle

#WuhanOutbreak #WuhanCoronovirus https://t.co/fmZPhDjtLi"
2020-01-25 15:51:06+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,11Poetic,india,"Old songs are like wine, ageing deliciously ...",337,492,29196,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 15:48:36+00:00,RT @PDChina: The U.S. government is arranging a charter flight Sunday to evacuate its citizens and diplomats from #Wuhan to the U.S. Meanwh…,SagarHon,ahmadnagar india,.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,515,457,18018,False,"The U.S. government is arranging a charter flight Sunday to evacuate its citizens and diplomats from #Wuhan to the U.S. Meanwhile, U.S. plans to temporarily shut its Wuhan consulate, Wall Street Journal reports. https://t.co/bUvBNUB2sR"
2020-01-25 15:48:13+00:00,RT @the_hindu: #HongKong declared a new #coronavirus outbreak as an “emergency” — the city's highest warning tier — as authorities ramped u…,Imbjp1,india,"true Indian 
jai hind 
long live revolution",164,836,33289,False,"#HongKong declared a new #coronavirus outbreak as an “emergency” — the city's highest warning tier — as authorities ramped up measures to reduce the risk of further infections.
https://t.co/Ui6SFOyHWI"
2020-01-25 15:47:35+00:00,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",prabhakers,mumbai india,Indian First..Hindu Second..Proud Bihari in  Mayanagri,1115,744,140653,False,"Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have been waiting for confirmation on whether they’ve caught the #WuhanCoronavirus. Imagine how easily people can get sick from standing in these lines. https://t.co/ZV7ahCc0AL"
2020-01-25 15:47:40+00:00,French health officials confirm three cases of Wuhan coronavirus - CNN https://t.co/okCvwrrL77,DrManojGrover,new delhi india,"Public Policy | Public Affairs | Health | Prevention | Primary Health Care | International Affairs 
#BreatheLife #MyCleanIndia #VaccinesWork",704,796,3437,False,
2020-01-25 15:47:13+00:00,"RT @CharlotteLaws: Doctors in the Wuhan zone say 100,000 people are already sick despite what the Chinese govt says. Experts say face masks…",harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3253,3969,37213,False,"Doctors in the Wuhan zone say 100,000 people are already sick despite what the Chinese govt says. Experts say face masks aren’t effective (Bus Insider article)   #coronavirus"
2020-01-25 15:46:44+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,hemantpareek87,new delhi india,News Breaking News Business and Financial News Entertainment Bollywood and Celebrities Comedy and Humour Sports Indian Athletes Cricketer,31,203,90,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 15:45:50+00:00,"RT @jaemrenle: please @SMTOWNGLOBAL
 cancel or postpone nct dream's overseas promotions till further notice. the wuhan coronavirus is sprea…",ArdakiSuiam,india,"Them Bangtan Boys makes my 💜 go ""bangya-bangya""...!!!",49,149,11195,False,"please @SMTOWNGLOBAL
 cancel or postpone nct dream's overseas promotions till further notice. the wuhan coronavirus is spreading rapidly and being with thousands of ppl in an enclosed area is very risky. please protect both artistes and fans.
#엔시티드림_당장_입국시켜"
2020-01-25 15:45:23+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,askrmnk,new delhi india,"Tech, Web Technologies & SEO | Founder @thegadgetshub | HTML, CSS | RTs not Endorsements. #Tech #DigitalMarketing #SMM #SEO",122,195,1551,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 15:42:07+00:00,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",bams_skrtskrt,india,"More like a multi but my home is GOT7 💚
I'm never givin up on wonho








MONSTAX || DAY6 || SVT || MAMAMOO || CLC || SKZ 
n more



1st a/c : @brrrrrah_got7",90,287,11350,False,"this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking if it’s real. https://t.co/xjkanZUfUK"
2020-01-25 15:41:43+00:00,RT @the_hindu: #HongKong declared a new #coronavirus outbreak as an “emergency” — the city's highest warning tier — as authorities ramped u…,harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3253,3969,37213,False,"#HongKong declared a new #coronavirus outbreak as an “emergency” — the city's highest warning tier — as authorities ramped up measures to reduce the risk of further infections.
https://t.co/Ui6SFOyHWI"
2020-01-25 15:41:35+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,tsaack,burdwan west bengal india,,9,323,88,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 15:41:36+00:00,RT @alberod: China government is very serious on sealing the area infected by #coronavirus we hope the best for #wuhan and #hubei people ht…,harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3253,3969,37213,False,China government is very serious on sealing the area infected by #coronavirus we hope the best for #wuhan and #hubei people https://t.co/pGSjo2m6Oh
2020-01-25 15:41:39+00:00,RT @babylrocks1: ❗️LIVE❗️SUPRISE? Tear gas in #hongkong for CNY🤬🧧Not only we are dealing with the #coronavirus #Wuhan from Carrie Lam and #…,harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3253,3969,37213,False,"❗️LIVE❗️SUPRISE? Tear gas in #hongkong for CNY🤬🧧Not only we are dealing with the #coronavirus #Wuhan from Carrie Lam and #CCPChina , we are inhaling teargas like Christmas and New Years, #HKPoliceTerrorists just won’t give us peace @SolomonYue 😭😭😭

#StandWithHongKong https://t.co/GmzRQ3muTv"
2020-01-25 15:40:44+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,NikhilKeshav5,bhubaneshwar india,"Student at National Institute of Science Education and Research, Bhubaneswar",6,69,93,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 15:40:17+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",rajaguru2020,india,WUHAN SE HOON... DILLI MAIN REHTA HOON.,292,725,5847,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 15:40:22+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",tsaack,burdwan west bengal india,,9,323,88,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 15:40:26+00:00,"RT @detresfa_: #China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 geloca…",whoizsamyak,moradabad india,"🇮🇳
A Big Admirer of Netaji Subhash Chandra Bose , APJ Abdul Kalam , Homi J Bhabha

 




  On a mission to spread a state of healthy & wealthy being👇🌍🥗💪👇",32,70,906,False,"#China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 gelocation https://t.co/DVCSItCkvm"
2020-01-25 15:39:59+00:00,The virus source identified as the huanan exotic seafood market some of the animals available to eat there the market in #Wuhan has been shut but the medical community thinks its from a snake &amp; is now transmitted human to human maybe through eyes #coronoavirus #coronavirus #usa https://t.co/mvn8LZqIma,Cvisualipol,mumbai india,Politics commentary news analysis memes liberal in liberal out progressive futurist views within democratic thought focused on US India & the world,25,1,961,False,
2020-01-25 15:39:51+00:00,"RT @TrnThiHa14: Wuhan today

#Wuhan #coronavirus https://t.co/xHV7MCA8lf",harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3253,3969,37213,False,"Wuhan today

#Wuhan #coronavirus https://t.co/xHV7MCA8lf"
2020-01-25 15:39:20+00:00,"RT @AFP: #UPDATE President Xi Jinping warns China is facing a ""grave"" situation as authorities take urgent action to halt the spread of a d…",Praveenm__,india,"Retweet , Like ≠ Endorsement",116,13,35163,False,"#UPDATE President Xi Jinping warns China is facing a ""grave"" situation as authorities take urgent action to halt the spread of a deadly #coronavirus that has killed 41 people and is overwhelming hospitals in Wuhan
▶️ https://t.co/CCVOQeOUM6 https://t.co/phkcd0g8oa"
2020-01-25 15:38:32+00:00,"The first cases of the unknown type of viral pneumonia were recorded in #China's city of Wuhan in late December.
#coronavirus #Russia #vaccination 

https://t.co/pfOoJQXesR",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,5577,408,113022,True,
2020-01-25 15:38:39+00:00,"RT @cg_telecom: Because of the coronavirus, the Chinese New Year conversations were suspended, so the flowers remained in his hand 😢😢😢 #Wuh…",Yamuna89011596,chennai india,look at the mirror before u find a fault in others 😎😎,216,110,15955,False,"Because of the coronavirus, the Chinese New Year conversations were suspended, so the flowers remained in his hand 😢😢😢 #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia https://t.co/wSrkVwSso1"
2020-01-25 15:36:59+00:00,"RT @MandsWainwright: Coronavirus patented 2015

Wuhan builds intense bio lab 2017

Novavax has in-the-works vaccine and company share price…",DilseDesi5,india,͏Me͏r͏e ͏a͏a͏s͏e ͏m͏e͏r͏e ͏p͏a͏a͏s͏e.. ͏p͏h͏a͏r͏j͏i ͏s͏e ͏b͏e͏w͏a͏j͏a͏h ͏s͏e🎭,275,136,11145,False,"Coronavirus patented 2015

Wuhan builds intense bio lab 2017

Novavax has in-the-works vaccine and company share price goes up 60% today, was planning Jan 2020 trials

This is false flag event.  
UN depop (virus deaths, then vaccines)
Money maker (extortion by meds)

Whoa"
2020-01-25 15:36:42+00:00,RT @vikramsathaye: China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks…,AdarshR49224739,new delhi india,"I am the digambara, sky clad in blue, formeless shapeless colorless nirgun . nirakar. nirbhay. Fearless. Look inside. who are you ?
Discover the Self Boom Shiva",22,91,3651,False,China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks and seriously lack in health care specially in rural areas. Need to prepare before something strikes. #coronoavirus
2020-01-25 15:36:25+00:00,"China's top virus lab is in Wuhan, the center of the outbreak https://t.co/yx82DBMYGY via @MailOnline",ShivaKap,tamilnadu india,RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Speak Tamil & more. Humour. Tear the political nonsense. TRUTH MUST PREVAIL.,1646,396,223915,False,
2020-01-25 15:36:38+00:00,"RT @thelahorewala: Get this. Wuhan (China) authorities are building a Field Hospital, from scratch, to cater to a 1,000 Coronavirus patient…",sidkhar,new delhi india,"Over thinker. Mechanical Engineer turned ___. Curious how businesses, countries and the world work. Goa|Movies|Books|Music",99,1348,1956,False,"Get this. Wuhan (China) authorities are building a Field Hospital, from scratch, to cater to a 1,000 Coronavirus patients, in ONLY a Week! 
https://t.co/8JeLGUAK7I"
2020-01-25 15:35:48+00:00,RT @MikeQuindazzi: 320 #Robots sorting hundreds of thousands of packages at the #China Post in Wuhan &gt;&gt;&gt; @XHNews via @MikeQuindazzi &gt;&gt;&gt; #AI…,Y_Jeetendra,gorakhpur india,#DigitalTransformation #EmergingTech #Megatrends #Privacy #Cybersecurity #QuantumComputing #Automation #Robots,173,62,3664,False,320 #Robots sorting hundreds of thousands of packages at the #China Post in Wuhan &gt;&gt;&gt; @XHNews via @MikeQuindazzi &gt;&gt;&gt; #AI #IoT #makeyourownlane #Robotics #FutureofWork #AutonomousDriving https://t.co/Uvkm3AOUwV
2020-01-25 15:35:39+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",VSsingh1611,new delhi india,"Nationalist, proud Hindu. जान लगा देंगे हम
थारे वास्ते रे माडी रे, Death is fate else is fake. Common sense is rare or I have rare.",668,657,28158,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 15:32:36+00:00,"RT @BiIndia: #Wuhan, China, is panic-building a hospital to treat #coronavirus patients as they overwhelm health systems. The city wants to…",i_amajay018,india,INDIAN,69,731,1675,False,"#Wuhan, China, is panic-building a hospital to treat #coronavirus patients as they overwhelm health systems. The city wants to finish it in 6 days.

https://t.co/yOoEMFZgIi https://t.co/op7pxLNT25"
2020-01-25 15:32:14+00:00,RT @republic: China to build second hospital in Wuhan amid rising death toll https://t.co/1yI9i2iY35,ub_Sanath,bengaluru india,Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,725,1792,126550,False,China to build second hospital in Wuhan amid rising death toll https://t.co/1yI9i2iY35
2020-01-25 15:32:21+00:00,RT @GordonGChang: A virologist in #Wuhan reports the government there has become paralyzed and has lost the ability to fight the coronaviru…,81Sahil,mumbai india,#MUFC. #Football. #Cricket.,466,1385,185775,False,A virologist in #Wuhan reports the government there has become paralyzed and has lost the ability to fight the coronavirus outbreak. This person believes Beijing is also incapable and is therefore appealing to the international community for immediate help. #China #WuhanOutbreak
2020-01-25 15:31:47+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",khabriDeshbhakt,india,Discipline makes a Nation Great.,108,671,15239,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 15:30:36+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,MaheshScribe,hyderabad india,"Special Correspondent for 'The Hans India' daily.
E-mail: mahesh.avadhutha@gmail.com",407,922,730,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 15:29:47+00:00,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 #caronavirus https://t.co/KtJyYe8KDx",chmnaidu,hyderabad telangana india,Be — Don't Try To Become,19221,18086,26726,False,
2020-01-25 15:28:47+00:00,"#Wuhan, China, is panic-building a hospital to treat #coronavirus patients as they overwhelm health systems. The city wants to finish it in 6 days.

https://t.co/yOoEMFZgIi https://t.co/op7pxLNT25",BiIndia,new delhi india,Intelligence for India's next generation.,54958,222,35728,True,
2020-01-25 15:28:28+00:00,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",himalayan006,india,,72,195,31092,False,"Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have been waiting for confirmation on whether they’ve caught the #WuhanCoronavirus. Imagine how easily people can get sick from standing in these lines. https://t.co/ZV7ahCc0AL"
2020-01-25 15:28:06+00:00,"RT @Sanjay_Dixit: Assuming our opposition parties were the opposition in China, what would be their reaction to China locking up the entire…",Dev__Upadhyay,india bangaloe,अहिंसा परमो धर्मः धर्म हिंसा तथैव च:,65,223,1905,False,"Assuming our opposition parties were the opposition in China, what would be their reaction to China locking up the entire Wuhan province?
Azadi?
More importantly, what would be the Govt reaction?"
2020-01-25 15:28:07+00:00,RT @badiucao: the 3rd video of a #wuhan nurse mentally meltdown due to pressure of fighting the deadly #WuhanCoronovirus non stop after cit…,Ash_00007,new delhi india,updates here are not for trading. Trade at your own risk. Not a financial advisor,78,579,1084,False,"the 3rd video of a #wuhan nurse mentally meltdown due to pressure of fighting the deadly #WuhanCoronovirus non stop after city quarantine
she said if we rest，then we are treated as traitors. i worked nonstop everyday. Only death is waiting for me here.

 https://t.co/URr1Mx1WiF"
2020-01-25 15:28:10+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,AbhijitPanda001,bengaluru india,"IT consultant,Singer,Poet,Toastmaster, Traveller,Fighter plane enthusiast,Aspiring Chef and an Indian  :)",197,1368,971,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 15:28:10+00:00,RT @WillySier: More pictures of an empty Wuhan sent by friends in Hubei. #coronavirus https://t.co/eMAlUEhsWp,ZNanmi,bangalore india,movies | memes | elon,96,278,133,False,More pictures of an empty Wuhan sent by friends in Hubei. #coronavirus https://t.co/eMAlUEhsWp
2020-01-25 15:27:46+00:00,RT @detresfa_: Video via social media alleges the work on site has begin even with rainy conditions the workers will work round the clock t…,JobanSandhu1999,chandigarh india,Life is all but a long journey of Experience and Emotions,61,637,324,False,"Video via social media alleges the work on site has begin even with rainy conditions the workers will work round the clock to deliver the project 

Contractor : Wuhan Shengshi Hongyu Construction Company https://t.co/6byhTe96AD"
2020-01-25 15:25:37+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,TheKushOfficial,chandigarh india,|| ShutterBug || Thoughts Explorer || Observer ||,39,5,342,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
