created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 16:03:43+00:00,RT @SardesaiVarun: We are in this together!,ZulfikarKhanZK,india,♥️♥️♥️Follow ❤️you back 100% 🥰🥰🥰,13416,13607,39633,False,We are in this together! https://t.co/fhwsW0ZM5T
2020-03-31 16:03:44+00:00,"RT @Ethirajans: 57 #COVID19 positive cases in TN today, all attended #TablighiJamat #NizamuddinMarkaz congregation.",vijaychavda9,india,V™ Leads Towards You Prosperity ™ Live your life your own way!!!™®© Hindu from the Soul | BJP supporter | Proudly Father of 1Daughter = 21 Son |,1416,808,177278,False,"57 #COVID19 positive cases in TN today, all attended #TablighiJamat #NizamuddinMarkaz congregation."
2020-03-31 16:03:44+00:00,RT @narendramodi: Thank you @JSPLCorporate. This gesture is very helpful. #IndiaFightsCorona,Parixit26,surat india,Big Fan of @narendramodi || I Adore Em || Love Katrina || love Music || Real Modifire Rules ||,8226,6354,39888,False,Thank you @JSPLCorporate. This gesture is very helpful. #IndiaFightsCorona https://t.co/6Arpp2vtxM
2020-03-31 16:03:44+00:00,RT @narendramodi: The entire Reliance team has been making effective contributions in the fight against COVID-19. Be it in healthcare or as…,ManishSharmash9,india,"पूछता है भारत.




NATION FRIST..🙏 



#भारत माता की जय जय …🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",1034,1981,41830,False,"The entire Reliance team has been making effective contributions in the fight against COVID-19. Be it in healthcare or assisting people, they have been active. 

I thank Mukesh &amp; Nita Ambani Ji for contributing to PM-CARES and for their other work towards defeating Coronavirus. https://t.co/XEcmW6eNmx"
2020-03-31 16:03:44+00:00,"RT @MIB_India: #IndiaFightsCorona: 

Tamil Actor @Suriya_offl is spreading awareness on #COVID19.  He urge people to #StayHomeStaySafe &amp; #S…",Suriya_Trends,india,"Official Twitter Portal For Trends & Exclusive Updates Related To Our Beloved #SURIYA Anna❤️ Upcoming Movies #SooraraiPottru, #Aruvaa, #VaadiVaasal",40000,2,10743,False,"#IndiaFightsCorona: 

Tamil Actor @Suriya_offl is spreading awareness on #COVID19.  He urge people to #StayHomeStaySafe &amp; #StayHealthy. 

@MoHFW_INDIA

@PIB_India https://t.co/2xYUV9sScB"
2020-03-31 16:03:44+00:00,"RT @panwarrajneesh: Now the blame game begins started Cent &amp; State govt. External affairs ministry has all the information of travellers, s…",CaptKalkal,india,"An Infantry Veteran, Rajputana Rifles. Views here are purely personal. Socialist, Secular & Democratic as our preamble says. RTs are not endorsements always.",591,652,18499,False,"Now the blame game begins started Cent &amp; State govt. External affairs ministry has all the information of travellers, state govt. knew about it , Delhi Police issued notice...What else??  Now comfortably responsibility shifts to #TablighiJamat
#PMDoesNotCare #KejriwalExposed https://t.co/qc8K1vDJvS"
2020-03-31 16:03:45+00:00,"RT @007AliSohrab: #मीडिया_वायरस
Hours after a total lock down was announced by @narendramodi with no religious exemptions , @myogiadityanat…",qwertypad98,bengaluru india,"software developer| creativity to the core!! |
INDIAN NATIONAL CONGRESS",29,156,2374,False,"#मीडिया_वायरस
Hours after a total lock down was announced by @narendramodi with no religious exemptions , @myogiadityanath , surrounded by atleast 20 people , in ayodhya.
https://t.co/b9Y8lZj9jq"
2020-03-31 16:03:45+00:00,RT @ShefVaidya: Always the monkey balancer. ALWAYS! #MawaliOfMadison NEVER disappoints! https://t.co/ENMxvJWjM0,PaganIndian,pune india,"😝
👹🏹
🌵🔥🌊
💪🏽🐵
🚩",78,389,76004,False,Always the monkey balancer. ALWAYS! #MawaliOfMadison NEVER disappoints! https://t.co/ENMxvJWjM0
2020-03-31 16:03:46+00:00,"RT @ndtv: #COVID19 hotspots increased due to ""lack of people's support"": Health Ministry https://t.co/as2NeIPB3F

#CoronavirusOutbreak #Cor…",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8718,1221,60309,True,"#COVID19 hotspots increased due to ""lack of people's support"": Health Ministry https://t.co/as2NeIPB3F

#CoronavirusOutbreak #CoronavirusPandemic https://t.co/HcNg5O59fI"
2020-03-31 16:03:46+00:00,"These Tabligi ppl are again and again referring to the exodus and gathering of labor at delhi up border. 
That was not delibrate or planned. That was the gradual fallout of the lockdown. But this Tabrizi thing was delibrate and planned disregarding all the advisory of the govts.",id_garg,gurgaon india,"MBA,businessman, familyman, social activist, at peace with self. CEO at Giant Sales Corporation  gscgurgaon@gmail.com",79,367,3099,False,
2020-03-31 16:03:47+00:00,RT @rose_k01: BRILLIANT report by @palkisu @WIONews First China put The World in ICU by unleashing #WuhanVirus &amp; Now it is  selling them Ve…,GATTAIAHTADOORI,hyderabad india,HINDU,74,323,10473,False,BRILLIANT report by @palkisu @WIONews First China put The World in ICU by unleashing #WuhanVirus &amp; Now it is  selling them Ventilators! China's Factories are reopening &amp; profiting #ChineseVirus #ChineseBioterrorism #CoronavirusOutbreak #UnrestrictedWarfare https://t.co/cg4iB3smi2
2020-03-31 16:03:49+00:00,RT @velumania: Update: Absolute paucity of PCR #COVID kits. Scarcity for PPE too. Daily Limited quantities rationed. All do not get daily.…,Moneylifers,mumbai india,"Co-founder, https://t.co/BGhub7P51X & https://t.co/B2kI0Rxovl, Stocks: https://t.co/uD6JT7YaXD. CA, 8 books. The Scam, bestseller",33398,305,50323,False,"Update: Absolute paucity of PCR #COVID kits. Scarcity for PPE too. Daily Limited quantities rationed. All do not get daily. Some PVT labs have zero stock, say “No” to orders
Antibody kits too not available.  

Vendors stocks if any, mail at covid.purchase@thyrocare.com."
2020-03-31 16:03:49+00:00,RT @Dalla_Patrakar: I will say what I am paid for. I don’t do things which I am good at for free.,excommunicado_3,new delhi india,,0,34,937,False,I will say what I am paid for. I don’t do things which I am good at for free. https://t.co/oubOYu6E2D
2020-03-31 16:03:49+00:00,"RT @Onmanorama: Only 7 new #COVID19 cases in #Kerala, but govt fears uneasy rise ahead
https://t.co/B8kTGETzNl",KtonyjoseMM,kottayam india,"Social Media Editor @ Manorama Daily.  Follows humans; occasionally other creatures too. Fact Checker. 
(RTs &LIKES are not endorsements)",1834,2245,3374,True,"Only 7 new #COVID19 cases in #Kerala, but govt fears uneasy rise ahead
https://t.co/B8kTGETzNl"
2020-03-31 16:03:50+00:00,"RT @RituRathaur: Ask @harbhajan_singh how much did he contribute to #PMCARES ?
But flaunting hai donation for shahid afridi ..A hindu hater…",ThrillingF,bengaluru south india,Guess What? Everything around us is connected-often in surprising ways. Everything from u to me to the next thing you'll see when u look up...,31,534,1819,False,"Ask @harbhajan_singh how much did he contribute to #PMCARES ?
But flaunting hai donation for shahid afridi ..A hindu hater and India basher!
What kind of priorities some of our cricketers have?
I find this really sad and yes sick too! https://t.co/6ppNsQieSw"
2020-03-31 16:03:51+00:00,"RT @beebomco: Zoom becomes the most-downloaded Android app in India after dethroning WhatsApp, TikTok, and Instagram on Google Play Store.…",RohitKhirraiyya,pusad india,Tech❤❤❤❤❤,265,1778,58287,False,"Zoom becomes the most-downloaded Android app in India after dethroning WhatsApp, TikTok, and Instagram on Google Play Store.

#Zoom #StayHome #CoronaVirus #ZoomApp #StayAtHome #LockDown"
2020-03-31 16:03:51+00:00,"RT @UN_Spokesperson: The world is facing an unprecedented test. And this is the moment of truth. We must respond decisively, innovatively a…",ronald_ladu,kakinada india,"A south Sudanese Agricultural Engineering student @Jawarhalal Nehru Technological University Kakinada,Andhra Pradesh-India,seeking for reforms",192,1230,159,False,"The world is facing an unprecedented test. And this is the moment of truth. We must respond decisively, innovatively and together to suppress the spread of the virus and address the socio-economic devastation that #COVID19 COVID19 is causing in all regions - @antonioguterres"
2020-03-31 16:03:52+00:00,"@kavita_krishnan @AtishiAAP no SDM was not asked nor by the rules say for permission from SDM.

Delhi being a special state. Any gathering permission is asked from DP .Der was no basis to it as GNCT had already issued  Epidemic act wer any gathering wasn't allowed.Markaz still went ahead.Y so irresponsible?",skumar_94,new delhi india,"Not a politician, not a volunteer of any party and not in any way related to any party but an AAM INDIAN with AAM thoughts",358,1167,36532,False,
2020-03-31 16:03:53+00:00,"RT @ANI: 45 people from Tamil Nadu who attended the gathering at Nizamuddin Markaz in Delhi, have been tested positive for #COVID19: Beela…",bidya789,cuttack odisha india,"M&E CUM MIS WSSO, OWSM, PR&DW,GOO",81,2126,10394,False,"45 people from Tamil Nadu who attended the gathering at Nizamuddin Markaz in Delhi, have been tested positive for #COVID19: Beela Rajesh Health Secretary, Tamil Nadu"
