created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 15:00:37+00:00,"“We want to assure our customers that in these uncertain times, we’re here for them,” says our #CEO @Jason_Blessing. Our customer operations and support teams are available world-wide to support your needs. Our #BusinessContinuity plans: https://t.co/WyXHsfGIXi",ModelN,ca nj ma london geneva india,Model N is the leading provider of cloud revenue management solutions for life sciences and high tech companies. Know and grow your true top line.,1231,868,4713,False,
2020-04-06 15:00:37+00:00,"RT @UmarKhalidJNU: 2 tasks done. Okay, can we now expect the number of people being tested for #COVID19 to increase? #TestKaroNa",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1211,219,287220,False,"2 tasks done. Okay, can we now expect the number of people being tested for #COVID19 to increase? #TestKaroNa"
2020-04-06 15:00:38+00:00,"How many will Support for Extending #lockdown  After #April14
As situation is not under control yet.
#Covid_19 
#coronavirus 
#StaySafe 
#IndiaFightsCorona 
#TelanganaFightsCorona 
#lockdowneffect",Tharun_RC,india,"RamCharan and Ms Dhoni Cult Fan😎
Kajal Agarwal❤️❤️
Agriculture Student ✊
IPL CSK💥
Against Fan Wars❌
Note÷ I love Megastar Chiranjeevi nd Pk Also",2162,2210,9659,False,
2020-04-06 15:00:38+00:00,"RT @ManaranjanGiri7: #Why_Need_TrueWorship
#Why_Need_TrueWorship
Hear the cure of incurable diseases, in the satsang of Purna Guru, where t…",ChongadSangita,dahi dhar mp india,"कबीर जी-
सतयुग में सत्यसुकृत कह टेरा, त्रेता नाम मुनीन्द्र मेरा, 
द्वापर में करूणामय कहाया, कलयुग नाम कबीर धराया",1382,2434,23276,False,"#Why_Need_TrueWorship
#Why_Need_TrueWorship
Hear the cure of incurable diseases, in the satsang of Purna Guru, where there is no cure for corona virus yet,
- Supreme Saint Rampal Ji Maharaj.
Must Watch Sadhana Tv 07:30PM. (IST).
@SaintRampalJiM https://t.co/uUs5gukjIR"
2020-04-06 15:00:38+00:00,"RT @francispolit: Cent percent True..
But really wondering after accumulating these funds like MPLAD, PMCARE,Existing PMRF,30% of MP's sala…",nivedithalva,sirsi bengaluru india,"Spokesperson, @INCKarnataka| Producer, TV Shows & Branded Content| Trustee, Alva Foundation| Former Chairman, Coastal Dev Auth,K’taka| St Stephens|",7494,576,22362,True,"Cent percent True..
But really wondering after accumulating these funds like MPLAD, PMCARE,Existing PMRF,30% of MP's salary when is the PM planning to disburse these to the needy people... Already people are starving , struggling salaryless daily wagers, less no.of Corona tests https://t.co/sFe3D4Ebw0"
2020-04-06 15:00:40+00:00,RT @shefali_bagga: I think #lockdown will extend !! What do you say? #StayAtHome #quarantine #SocialDistancing,PriyaDhar19,jalpaiguri india,#FlipperPriya,498,1231,23480,False,I think #lockdown will extend !! What do you say? #StayAtHome #quarantine #SocialDistancing
2020-04-06 15:00:41+00:00,RT @naukarshah: Our healthcare workers are getting covid-positive in numbers. 40 nurses in one go in a Mumbai hospital! No questions at all…,SidHamTweets,india,,158,554,7194,False,"Our healthcare workers are getting covid-positive in numbers. 40 nurses in one go in a Mumbai hospital! No questions at all to the government.

https://t.co/b60f2D1dWp"
2020-04-06 15:00:41+00:00,"Indian Chamber of Commerce recommends 'Travel &amp; Tourism Stabilisation Fund' and no GST to prevent financial loss 
Read More: https://t.co/jxZ7UVwG5u 
#hotelier #hotelierindia #hoteliernews #travelnews #travel #coronavirus #covid19 #coronavirusupdates #covid19updates",Hotelier_India,mumbai india,"ITP Media (India) Private Limited
Fortune 2000,
103-A & 103-B, C Wing, 1st Floor,
Bandra Kurla Complex, Bandra East,
Mumbai 400 051",1310,260,1939,False,
2020-04-06 15:00:41+00:00,"RT @AmitShah: A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights…",RameshC64831946,bihar india,I am a cool person.,21,68,450,False,"A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights at my home and lit diyas.

India stands firmly with PM @narendramodi in this fight against COVID-19. #9pm9minute https://t.co/I0bazNXaiN"
2020-04-06 15:00:41+00:00,RT @adgpi: #IndianArmy soldiers light up the environment in inhospitable terrain while standing guard at our frontiers and express gratitud…,ak2301in,india,#beginner #learner #gainer #creator #conservator #naturelover 🌳🐢🐜🦏🐾🐟🐳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,47,569,1302,False,"#IndianArmy soldiers light up the environment in inhospitable terrain while standing guard at our frontiers and express gratitude to the corona fighters.

Let us fight #COVID19 together.

#HarKaamDeshKeNaam
#SayNo2Panic
#SayYes2Precautions
#SayYes2Precautions https://t.co/1VSZKVJJVL"
