created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 19:00:00+00:00,CM calls for strategy to restore ‘normalcy’ amid pandemic - https://t.co/0Rv1QZ2qzN,watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33.0,219.0,33096.0,False,
2020-05-11 19:00:02+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",TwinkleChotali1,thane india,Hey there I am Twinkle  here . Well..To describe myself I am very extrovert but I stay in a place which prohibits me to be transparent.,3.0,71.0,38.0,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-11 19:00:02+00:00,"RT @summitkhanna: Ahmedabad crossed 6,000 Covid-19 cases on Monday. The first 3,000 cases took 41 days, while the next 3,000 have taken jus…",chetan_pagi,ahmadabad city india,Journalist at Divya Bhaskar / History Graduate / Sagittarius/ Views are strictly personal. An Observer.,1719.0,3395.0,8936.0,False,"Ahmedabad crossed 6,000 Covid-19 cases on Monday. The first 3,000 cases took 41 days, while the next 3,000 have taken just 11 days.
Mar 20 - 01
Apr 19 - 1000
Apr 25 - 2000
Apr 30 - 3000
May 5 - 4000
May 8 - 5000
May 11 - 6000"
2020-05-11 19:00:04+00:00,"RT @noconversion: Christian missionary groups are holding conference against ..Hindus in INDIA in July, this has to be cancelled and people…",omdattatreyay,india,A traveller... who wants to complete his journey!,131.0,118.0,5979.0,False,"Christian missionary groups are holding conference against ..Hindus in INDIA in July, this has to be cancelled and people behind need to be investigated 
-----
https://t.co/VyKSbLQIhl"
2020-05-11 19:00:07+00:00,"@narendramodi The situation is going to be very dangerous in India amid Covid-19 that we can't expect. Complete combine lockdown in red &amp; orange zone is required now. Green Zone can get relaxation
Otherwise,we lose many innocent life. COMPLETE LOCKDOWN FOR 2 MONTHS ANYHOW.",Amit__Singh_,india,"My personal Thought | Don't Go Inch Back For your Right |  Activist, Support both's Right | Stand for Nation Building  | Jai Hind | Jai Dharti Maa 🇮🇳",859.0,15.0,4814.0,False,
2020-05-11 19:00:11+00:00,"RT @h_s_Karthik: @srivatsayb Whole @republic studio should be sealed down for 14 days! It helps to contain both Covid and hate! 
#Quarantin…",irf1989,india,,30.0,731.0,2700.0,False,"@srivatsayb Whole @republic studio should be sealed down for 14 days! It helps to contain both Covid and hate! 
#QuarantineArnab"
2020-05-11 19:00:11+00:00,RT @Luv_Datta: I would like to request @OfficeofUT to please #QurantineArnab ASAP for the safety of other Mumbaikars https://t.co/wsrRNpOcqS,sunilkumar5956,jharia india,Honesty is the best policy,727.0,618.0,128617.0,False,I would like to request @OfficeofUT to please #QurantineArnab ASAP for the safety of other Mumbaikars https://t.co/wsrRNpOcqS
2020-05-11 19:00:15+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #CO…",ArjunKu20574743,rajasthan india,B. sc final,73.0,363.0,208.0,False,"PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/bTXvNYhNRp"
2020-05-11 19:00:15+00:00,"@brijdutt @srivatsayb @sambitswaraj @IYCMaha @RahulGandhi @priyankagandhi @INCIndia @Allavaru @srinivasiyc @IYC @bb_thorat @INCMaharashtra @satyajeettambe @ani_digital Great job in controlling Corona cases👌👌👏👏.
Keep up the good work both national parties👏👏 !",charan_tweetz,hyderabad india,"Founder&Director|Consemen Healthcare Pvt. Ltd®||Views to know the facts |@_CHPL|
|No RW or LW| |Common Citizen||Spoons get blocked|",90.0,931.0,2562.0,False,
2020-05-11 19:00:16+00:00,@RailMinIndia @PiyushGoyal @SureshAngadi_ @PIB_India Sir please gave one stoppage of ahemdabad to new delhi train in UTTAR PRADESH... I am struck here in Ahmedabad since very first day of lockdown... 🙏,NavnishRathore,ahmadabad city india,"CA finalist, 
Mehh nothing!! 
#Rajput",125.0,195.0,2164.0,False,
