created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 07:12:17+00:00,"The 2020 #TokyoOlympics are more likely to be canceled than moved or rescheduled if by late May the #coronavirus outbreak is deemed too dangerous, says the @Olympics Committee. Although, they'll wait for the judgement from the @WHO to make a move.

#Tokyo2020  #Olympics2020 https://t.co/8yeEfMG52q",editorneindia,new delhi india,Youth oriented dynamic team firmly started a monthly news magazine Northeast Today. We are now the most trusted sociopolitical magazine for NE India.,637,375,836,False,
2020-02-26 07:12:23+00:00,"RT @itsJeffTiedrich: @realDonaldTrump oh please, you defunded the CDC and you fired our nation's entire pandemic response team and replaced…",kshamssss,india,Books & Authors,3,188,105,False,"@realDonaldTrump oh please, you defunded the CDC and you fired our nation's entire pandemic response team and replaced them with the sound of crickets. this is a matter of record, so ... lying liar says what. also, that sound you're hearing is the stock market in free fall. REALLY GREAT JOB BRO"
2020-02-26 07:12:24+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",chede_shekhar,washi india,,0,47,1230,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-26 07:12:28+00:00,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",zennyy95,mangalore india,I Love You. You don’t know me. So I keep on fangirling✨ EXO•NCT•WAYV•SUPERM |TYONGF💕,460,811,6129,False,"SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#SuperM #WeAreTheFuture #SuperMtheFuture #Jopping #SuperM_Jopping #HARPERSBAZAARCHINA #HARPERSBAZAAR https://t.co/QD8jQprKnJ"
2020-02-26 07:12:34+00:00,"RT @livemint: The rapid spread of coronavirus is likely to drag global GDP growth to 2.3% in 2020: Report 

https://t.co/Mjbe31M2e0",Divya_India_ask,india,,523,1250,32985,False,"The rapid spread of coronavirus is likely to drag global GDP growth to 2.3% in 2020: Report 

https://t.co/Mjbe31M2e0"
2020-02-26 07:12:35+00:00,"In terms of infection outcomes as a proxy for estimating recovery rates and CFR, not much of a change from ~ 85-90% for recoveries and 10-15% for deaths. RoC recoveries are the only data which appear inconsistent with the rest.

#COVID19 #nCoV2019 #coronavirus https://t.co/yAGezoNmQE https://t.co/gsLDk8z37F",UntergrundmannG,bengaluru south india,"Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1102,607,12646,False,
2020-02-26 07:12:36+00:00,You can't censor things randomly because they criticize the government. That's what happens in China! Preposterous! https://t.co/Dg2SounKKC,saumyaa07,new delhi india,"Media and Political Science Student at @ipcollegedu. Radical Feminist. Open to learning, woke In progress and I often indulge in studying films.",108,711,1092,False,
2020-02-26 07:12:43+00:00,RT @nypost: Korean Air flight attendant who flew to LA diagnosed with coronavirus https://t.co/h65DmumPnl https://t.co/BGEAlAwOsl,datadame12,karnataka india,Let's be kind to each other,294,266,571,False,Korean Air flight attendant who flew to LA diagnosed with coronavirus https://t.co/h65DmumPnl https://t.co/BGEAlAwOsl
2020-02-26 07:13:12+00:00,"Leicester, India and China are all in violation of Imperial Law, to the punishment of death for all continuing to commit treason.",EmperorSVC,the empires of india and china,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15815,1838,21282,False,
2020-02-26 07:13:36+00:00,"#CoronaVirus: US military reports its first case among its soldiers based South Korea

https://t.co/neIIeR8tA2",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2307439,13,264517,True,
2020-02-26 07:13:37+00:00,"@SONlCAIDS @BernieSanders So the issue with this statement is like :
China does bad things (which usa will never do), but since we might lose sales, we shd not call china on it ? That means usa is owned by china 😠",giri1478,chennai india,"Love LOVE💘, Love&Peace is the only way of Life :')
We are meant to explore Space🌌🚀🛸 - we need 2 work 2gether&survive:) #BERN'20 #FSMism #Option2Bernie",1794,1894,59943,False,
2020-02-26 07:13:58+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,vminmonie7,india,"#TAEHYUNG - I like RM too
@BTS_twt
( Fan Account )",348,240,111705,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 07:14:04+00:00,@AQUIBMIR7 He is a corona virus for INDIA,VikramKhadotiya,jaipur india,"💯 % FOLLOW BACK🔁♥️💞,कृपया फॉलो लेने के बाद अनफॉलो 😠 ना करे उपर वाला सब देखता है🤪 ,जो 🇮🇳देशहित 🇮🇳के लिए  कार्यरत रहेगा हमेशा उसको समर्थन देता रहूंगा ,",4314,4738,1697,False,
2020-02-26 07:14:08+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",shashi823004,gaya india,"।।न फूल चढे न दीप जले।।
।। नमस्ते सदा वत्सले मातृभूमे।।",1722,2232,83811,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 07:14:16+00:00,"RT @UNICEF: This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.c…",PalSubhasis,nabadwip india,QC chemist in Cipla Ltd.,9,39,154,False,"This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.co/S1UPTtWxRz"
2020-02-26 07:14:16+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",UnapologetiC181,guwahati india,"Books,Movies and Sports!
❤️",33,793,6990,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 07:14:16+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Alchemist932,mumbai india,"Atheist,Disillusioned by socialism n Left, Conservative in some sense",74,775,9506,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 07:14:16+00:00,"RT @ChanyeolxCharts: #CHANYEOL is the highest ranked/ most followed EXO- Korean member on China's biggest music platforms- 
KuGou (酷狗), QQ…",Jeannie_Jay,india,Fan account of @weareoneEXO,764,231,91129,False,"#CHANYEOL is the highest ranked/ most followed EXO- Korean member on China's biggest music platforms- 
KuGou (酷狗), QQ Music (QQ音乐) &amp; NetEase Cloud Music (网易云音乐).

#チャニョル #灿烈 #찬열 @weareoneEXO https://t.co/s67u3w52GD"
2020-02-26 07:14:20+00:00,"@CNBC_Awaaz 
Corona Virus:
China, Middle East Asia, Europe and now in America... 
Big worry... https://t.co/smiv9aXZdK",AbdulSh40769469,maharashtra india,,0,15,54,False,
2020-02-26 07:14:32+00:00,"RT @dynamicshailesh: Markets Are Trading In The Fear Zone, Amid Coronavirus Outbreak - #Stock Market Today By Mr. Shailesh Saraf https://t.…",StatproIndia,west bengal india,"Co Founder @StatproIndia Solutions LLP. Dedicated to be a fair marketplace for advisory and execution services in the field of Mortgages, Funds and Wealth.",402,87,48262,False,"Markets Are Trading In The Fear Zone, Amid Coronavirus Outbreak - #Stock Market Today By Mr. Shailesh Saraf https://t.co/ouCmo49xev

#stockmarket #investing #finance #shaileshsaraf #nifty #shares #mutualfunds https://t.co/faRJRaNdAh"
2020-02-26 07:14:49+00:00,@somnath1978 Currently the USA is eating bread must say Pork with Xi of China despite millions of Uighurs in camps,4ashish2012,mumbai india,A Marketing & Finance Pro,142,186,45992,False,
2020-02-26 07:15:00+00:00,"There was hope for a better 2020. 

But the outbreak of #coronavirus has put a damper on that.
https://t.co/vXCDMFZqJ0",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",130584,144,194243,True,
2020-02-26 07:15:02+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",naikayush1,surat india,"Patriotic Indian, construction project manager, believe in humanity. Believe in Prime Minister Modi.",332,2760,9880,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 07:15:02+00:00,@AnyBodyCanFly @unseenvalue Valuation comfort is missing. As usual frenzy takes many to irrational levels once sector is talked about everyday. Mkt overestimating the shift from china to India.,Sudh_Luv4Equity,hyderabad india,In and out of mtks since 2006. Still learning.Dont take my stock related tweets as any personal holdings or recoms. Not qualified to give any fin advice.,290,44,5143,False,
2020-02-26 07:15:09+00:00,RT @LouDobbs: Constraining the Pandemic: @SecAzar praises @POTUS’ historically aggressive efforts to control the coronavirus in the U.S. #A…,Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1252,4997,173223,False,Constraining the Pandemic: @SecAzar praises @POTUS’ historically aggressive efforts to control the coronavirus in the U.S. #AmericaFirst #MAGA #Dobbs https://t.co/cO5OjiJwD1
2020-02-26 07:15:21+00:00,"RT @kushkatakia: ""I bought more of the yellow metal last week. In 2010, I stopped buying gold but started buying again last summer. I will…",FutureThemesInv,usa india,"A Stock Market long-term investor by passion,analyze themes that wud thrive in future.Not SEBI registered.Tweets n RT're personal opinion for education purpose",99,93,1693,False,"""I bought more of the yellow metal last week. In 2010, I stopped buying gold but started buying again last summer. I will buy more gold if there are opportunities. Gold prices will be much higher in a few years – higher than anyone can imagine right now!"" https://t.co/iPnPQera8W"
2020-02-26 07:15:26+00:00,"RT @ImtiazMadmood: 3000 die of Corona virus and everyone wants to wear a surgical mask out of home.

4 million get STD every year and still…",TanpureRajesh,mumbai india,Happy go Lucky,25,166,5308,False,"3000 die of Corona virus and everyone wants to wear a surgical mask out of home.

4 million get STD every year and still people don't wear condoms when going out?"
2020-02-26 07:15:26+00:00,"RT @RajeIyer: #MondayMotivation #MondayVibes 
I cannot believe this news!? 
Really ? 
Y sudden change in stance of China ? 
Y they backstab…",AYUSHVISHWANAT1,delhi india,"BELIEVE IN TRUE RIGHT WING IDEOLOGY i.e.'NATIONALISM+CAPITALISM.' WANT 'AKHAND HINDU RASHTRA'. CURRENTLY SUPPORTER OF BJP, NAMO, SHAH, YOGI, RSS, VHP.",1331,4989,204921,False,"#MondayMotivation #MondayVibes 
I cannot believe this news!? 
Really ? 
Y sudden change in stance of China ? 
Y they backstabbed their evergreen friend Pakies? 
How come they r supporting India? 
Even 3500 tonnes of Gold is a farce news??!😂
Hear the news👇&amp; fingers crossed!🙄 https://t.co/gkadAIAi6K"
2020-02-26 07:15:38+00:00,RT @Lancegooden: Democrats @SenSchumer and @ChrisMurphyCT already piling on blame for the coronavirus. They're hoping for the worst possibl…,extagwosu91,kerala india,#FOLLOW I can think of nothing less pleasurable than a life devoted to pleasure. #TweepTea #TeamFollowBack #teamfollow #FollowNow #followcircle,105,227,994,False,"Democrats @SenSchumer and @ChrisMurphyCT already piling on blame for the coronavirus. They're hoping for the worst possible outcome. 

They’d just love to pin a disaster on @realDonaldTrump.

This is why Americans are fed up with Congress. https://t.co/SjOJ5nKxOm"
2020-02-26 07:15:47+00:00,"The Pharma companies reluctance towards investing on R&amp;D for more than 3 decades for new antibiotic drug inventions led to ""Anthrax, ""H1N"" and ""nCovid19"". 
https://t.co/suHB4cCQKv via @economictimes",NVGanesh2,madurai tamil nadu india,Safety,0,24,3918,False,
2020-02-26 07:15:48+00:00,"Now, crying about recession due to epidemic/pandemic spread is deceiving themselves. Had they invented antibiotics they would have dug the gold mine thrice in this decade itself. Narrow minds.",NVGanesh2,madurai tamil nadu india,Safety,0,24,3918,False,
2020-02-26 07:15:49+00:00,RT @LouDobbs: Controlling the Pandemic: Dr. Anthony Fauci says travel restrictions from China puts America a step ahead of Coronavirus outb…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,257,2035,92600,False,Controlling the Pandemic: Dr. Anthony Fauci says travel restrictions from China puts America a step ahead of Coronavirus outbreak. #AmericaFirst #MAGA #Dobbs https://t.co/opee6fdM7E
2020-02-26 07:15:49+00:00,"RT @TocRadio: in case you were wondering, YES, Trump apparently was watching the #DemDebate on his flight back to Washington, DC from India…",Sanatan_Prem,lakshadweep india,"धर्मो रक्षति रक्षतः

हिंदुत्व से उपजी सभी विचारधाराएँ महान हैं,
चाहे बौद्ध, जैन अथवा सिख कोई भी हो।
“भारतवंशी मेरा तेरा रिश्ता क्या ..जय श्रीराम जय श्रीराम”",676,411,7110,False,"in case you were wondering, YES, Trump apparently was watching the #DemDebate on his flight back to Washington, DC from India, and NO, he did not like the candidates' answers on coronavirus 

https://t.co/UAoOEDvALF"
2020-02-26 07:15:52+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,samukiya,chennai india,"YOUR QUARANTINE HELP TO: 
THE FEDERAL BANK A/C: 15640100056460 
IFSC CODE: FDRL0001564
MICR 600049015 
samukiya.mur@gmail.com
FACEBOOK: https://t.co/gUrACgKtTn",4,37,11381,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-26 07:16:08+00:00,"RT @ChanyeolxCharts: #CHANYEOL is the highest ranked/ most followed EXO- Korean member on China's biggest music platforms- 
KuGou (酷狗), QQ…",Exohearted4life,india,"🎶Everything has its uniqueness 🎶
🦋행복/Happiness🦋 
Indian Exo-l 🇮🇳
💓EXO💓Xiao Zhan♥️
Fan Account 
Please follow :@layzhang & @B_hundred_Hyun",807,878,214909,False,"#CHANYEOL is the highest ranked/ most followed EXO- Korean member on China's biggest music platforms- 
KuGou (酷狗), QQ Music (QQ音乐) &amp; NetEase Cloud Music (网易云音乐).

#チャニョル #灿烈 #찬열 @weareoneEXO https://t.co/s67u3w52GD"
2020-02-26 07:16:14+00:00,"RT @JatNationalist: 14% of RECOVERED Coronavirus patients in Guangdong test positive again.
https://t.co/gjoK6naX8e",viratfx,india,Stocks,112,367,12492,False,"14% of RECOVERED Coronavirus patients in Guangdong test positive again.
https://t.co/gjoK6naX8e"
2020-02-26 07:16:22+00:00,"RT @indiatvnews: 1st US soldier infected with coronavirus as South Korean cases jump again

#CoronavirusOutbreak 
#coronavirus 
#SouthKorea…",RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210551,False,"1st US soldier infected with coronavirus as South Korean cases jump again

#CoronavirusOutbreak 
#coronavirus 
#SouthKorea 

https://t.co/v9JWCFWUpf"
2020-02-26 07:16:22+00:00,"RT @DdaengLife: OOF- When was the concert in Japan? 

🐳
@BTS_twt #BTS #BTSARMY",_thismoonchild,india,"Just a random girl, who learned to love herself sooner rather than later🙃
Any offense to @BTS_twt is taken personally 💜 
FAN ACCOUNT
#BTS
#BTSARMY
#ot7",283,251,35813,False,"OOF- When was the concert in Japan? 

🐳
@BTS_twt #BTS #BTSARMY https://t.co/qhI9BrKxhd"
2020-02-26 07:16:31+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",Hemanth_hosmani,karnataka india,"🚩🔱🇮🇳Sanathana Hindu, yogi, Nationalist, Namo-bhakth, RSS, BJP, Yuva brigade, Isha-Sadhguru, Vishwaguru Bharath 🇮🇳🔱🚩",70,1703,12752,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 07:16:31+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",SeemiAhuja,pune india,Art of living completes me,12,90,390,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-26 07:16:31+00:00,"Nature is Thanos. Nature be like,"" I'll do it myself"".

Coronavirus Has Caused Carbon Emissions to Plummet in China https://t.co/yjF0EEBPpH #globalcitizen",iam_digvijay,vishakhapatnam india,Proud Nationalist Indian.,230,266,2980,False,
2020-02-26 07:16:33+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",Arya3Sawan,haryana india,"🕉️
धर्मो रक्षति रक्षितः
Nationalist",102,379,29381,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 07:16:34+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",only_abhishek,gurgaon india,"I am a Software Developer by profession, a true Indian by birth, a hindu by heart, and a political analyst by choice.",147,122,29878,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 07:16:34+00:00,"RT @kushkatakia: ""I bought more of the yellow metal last week. In 2010, I stopped buying gold but started buying again last summer. I will…",bhavikmitva,palanpur india,"Diamond trader, investor at stock market. દેશપ્રેમી",112,197,2523,False,"""I bought more of the yellow metal last week. In 2010, I stopped buying gold but started buying again last summer. I will buy more gold if there are opportunities. Gold prices will be much higher in a few years – higher than anyone can imagine right now!"" https://t.co/iPnPQera8W"
2020-02-26 07:16:34+00:00,"RT @PKU1898: On January 26, the second day of the Chinese Lunar New Year, medical workers from hospitals affiliated to PKU rushed to Wuhan…",Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1360,5001,19150,False,"On January 26, the second day of the Chinese Lunar New Year, medical workers from hospitals affiliated to PKU rushed to Wuhan to fight against the deadly #coronavirus. Here are voices from the members of their team. ·https://t.co/Dhy03VbG2d https://t.co/8PRsArKYBm"
2020-02-26 07:16:37+00:00,"The death toll in #China's #coronavirus epidemic on Wednesday climbed to 2,715 with 52 new fatalities while the confirmed cases rose to 78,064. #COVID19
#CoronavirusOutbreak #TheWeek @TheWeekLive https://t.co/V2pUU9cUzt",the_nachiket,mumbai india,Business Journalist @TheWeekLive; avid photographer (https://t.co/kxna0svGLb); love all things @Arsenal; Views here R personal,487,433,11636,False,
2020-02-26 07:16:48+00:00,"RT @airnewsalerts: Death toll in Novel #Coronavirus today climbs to 2,715 with 52 new fatalities while confirmed cases rise to 78,064, amid…",GurudattaShinde,pune india,"A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",62,268,10869,False,"Death toll in Novel #Coronavirus today climbs to 2,715 with 52 new fatalities while confirmed cases rise to 78,064, amidst strong signs of #COVID2019 in #China. https://t.co/F9OvgIe3YS"
2020-02-26 07:16:52+00:00,RT @gmanews: Coronavirus could force cancellation of Tokyo Olympics —report https://t.co/5nOwQqg7UF,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",423,2944,25856,False,Coronavirus could force cancellation of Tokyo Olympics —report https://t.co/5nOwQqg7UF
2020-02-26 07:16:55+00:00,@adityamodi1993 Currently all mkts are news driven..single news of corona....,Birenvakil,ahmedabad india,"Commodity & FX hedging, arbitrage, risk mgmt consultant. Economist, thematic research, Always in search of mispriced markets. Music lover.",1525,126,4164,False,
2020-02-26 07:16:55+00:00,"RT @chengevelyn: China has been pushing for economic development, while controlling the virus. @WenduoYe  talks to some people very close t…",Gravity_v20,visakhapatnam india,प्रान्तीय आर्थिक  उत्तेजक संस्था  Regional Economic Planning; tweets for #TheTechState @supercomp_india #IGES #NeoMacro Tweets by GKB,644,225,78823,False,"China has been pushing for economic development, while controlling the virus. @WenduoYe  talks to some people very close to the many health care challenges at the center of the disease's outbreak https://t.co/yX6NoD46wm"
2020-02-26 07:16:56+00:00,"RT @FinancialTimes: FT Exclusive: Rishi Sunak will delay some of the biggest decisions on tax, spending and borrowing until the autumn as g…",Santosh21285584,prayagraaj india,"fill the positive thought and feeling in your life.
         In Ad Sr.....",14,67,1153,False,"FT Exclusive: Rishi Sunak will delay some of the biggest decisions on tax, spending and borrowing until the autumn as growth forecast downgrades and the coronavirus outbreak pose challenges to his first Budget https://t.co/nQsPvhx59N https://t.co/v5rxbeGvfT"
2020-02-26 07:17:05+00:00,RT @moneyheistwale: @htTweets @Malala @GretaThunberg when coronavirus meets old friend ebola,GaneshabhatBhat,kasaragod kerala india,Professional Social Worker. Working for Children with Disabilities at Mangalore. Want to see India as global leader,469,708,24285,False,@htTweets @Malala @GretaThunberg when coronavirus meets old friend ebola
2020-02-26 07:17:06+00:00,"RT @BangkokPostNews: Thailand has confirmed three more novel coronavirus cases, taking the country’s total to 40, and authorities say the c…",ahgase747,india,ahgase forever / positive soul / love GOT7 / 2PM / park shin hye / FAN ACCOUNT,272,120,139972,False,"Thailand has confirmed three more novel coronavirus cases, taking the country’s total to 40, and authorities say the country will step up efforts to contain the disease. #BangkokPost #Thailand https://t.co/eagFNNvmcK"
2020-02-26 07:17:07+00:00,"Logic:countries not having cricket r winning more medals in olympics eg:US,Japan, China, Russia,Germany etc. Like India type of countries Concentrate only in cricket&amp; forgetting others!v can't see Jamaica in word map, but they produced Bolt,we have 130cr people, can't make one!!",iamsksunilkumar,chennai india,"PoRuThAaR BoOmI AaLwAr
IG: __imsk___",14,141,80,False,
