created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 01:05:47+00:00,"RT @DaveOCKOP: BBC Sport - Liverpool forward Sadio Mane has made a donation of 30 millions FCFA - around 45,000 euros (£41,000) - to the na…",anirbandatta27,mumbai india,|| Engineer || Footballer || Love travelling || Follow LFC ||YOU WILL NEVER WALK ALONE (YNWA)|| LFC BY HEART,415,1901,1567,False,"BBC Sport - Liverpool forward Sadio Mane has made a donation of 30 millions FCFA - around 45,000 euros (£41,000) - to the national committee fighting against coronavirus in his home country of Senegal. https://t.co/SnkRFNh8au"
2020-03-18 01:05:48+00:00,"Tell your country members to invest some considerable amount in R &amp; D . Report should be submitted for every meeting.

Nationalise Medication all over the world. Limit the privatization, then only people in every nook and corner can get privileges in Medication. @UNESCO https://t.co/jAwQnazdEf",raajacumaaran,india,"In God I trust(Monotheist);
Flavour : Islam;
Called as: Muslim;
Islamophobians get away from me.",351,1962,5005,False,
2020-03-18 01:05:53+00:00,"RT @SanjayBragta: 3rd stage “community transmission” of #Coronaindia shouldn’t happen. @ICMRDELHI scientists said, nearly 1000 samples were…",Nation1st_Manoj,india,serving nation as an engineer,283,2981,32569,False,"3rd stage “community transmission” of #Coronaindia shouldn’t happen. @ICMRDELHI scientists said, nearly 1000 samples were tested across 51 labs in India  from March 1st-15th to determine community outbreak. Results of 500 have come &amp; there is no evidence yet of community spread."
2020-03-18 01:05:53+00:00,"RT @SkyTheSensei: Corona stole my internship, my housing, AND my spring break vacation. Like damn bitch, what you want next? My Nigga?",cakethishoe,india,"~ A safe space for all ~
Bigots can fuck outta here 🥰
• He/Him 
• Video games • Anime 
• Tea, shits and gigglez 
• Discord: Violet #7105 •",31,92,5758,False,"Corona stole my internship, my housing, AND my spring break vacation. Like damn bitch, what you want next? My Nigga?"
2020-03-18 01:05:54+00:00,RT @rajaaswain: Thanks @drkhuntia21 for taking up the #SafeHandsChallenge  . #OdishaFightsCorona,AsishKumarSam15,orissa india,"Social worker 
Bhubaneswar",852,4907,15195,False,Thanks @drkhuntia21 for taking up the #SafeHandsChallenge  . #OdishaFightsCorona https://t.co/eVgFq3hm0R
2020-03-18 01:06:00+00:00,How Librarians Continue Their Work Digitally Even as Coronavirus Closes Libraries https://t.co/jEZfBFiPLF https://t.co/fRK95vDS1Y,dinezhcom,goa india,"We work together like everything you need 24*7 🙂
Din organization 
https://t.co/5isXZiTElp",98,222,43838,False,
2020-03-18 01:06:00+00:00,RT @MurtazaViews: PM Imran Khan praises Balochistan govt for making excellent #Quarantine arrangements at #Taftaan border for Pakistanis re…,MehulPa33099054,mumbai india,,106,272,22564,False,"PM Imran Khan praises Balochistan govt for making excellent #Quarantine arrangements at #Taftaan border for Pakistanis returning from Iran. The reality is explained in this video &amp; it’s chilling ...
#QuarantineLife #COVID2019 #CoronaVirusPakistan https://t.co/pKgiZQT3ds"
2020-03-18 01:06:06+00:00,"RT @astitvam: Official data are here about COVID19. The rest all are TRP materials!
Be confident. Let’s fight together..
https://t.co/MHh9G…",lalgevishal,bengaluru india,Very Good working Knowledge on SAP as a SAP BASIS,189,1144,1702,False,"Official data are here about COVID19. The rest all are TRP materials!
Be confident. Let’s fight together..
https://t.co/MHh9GC6GVS"
2020-03-18 01:06:08+00:00,RT @karanjohar: Producers Guild of India set up a Relief Fund🙏,Amitmass1112,dumka india,"Stenographer, Writer, Editor,Dictator& Speaker👤",11,235,873,False,Producers Guild of India set up a Relief Fund🙏 https://t.co/CfGOFZ3hc7
2020-03-18 01:06:10+00:00,"RT @SuriyaFansClub: • Wear Mask Wherever You Go &amp; Do Use Hand Sanitizer Regularly!! Be Safe Guys. #Corona #Covid #CovidIndia 

@Suriya_offl…",DelhiMech,tamil nadu india,Babu,14,128,957,False,"• Wear Mask Wherever You Go &amp; Do Use Hand Sanitizer Regularly!! Be Safe Guys. #Corona #Covid #CovidIndia 

@Suriya_offl | @rajsekarpandian

#SooraraiPottru https://t.co/w8Sf6kaDFZ"
2020-03-18 01:06:14+00:00,RT @PoliticalKida: You might criticize Modi govt on other issues but the way they are tackling Coronavirus outbreak is really appreciable s…,Vishal58357424,mumbai india,Proud Indian,219,264,22792,False,You might criticize Modi govt on other issues but the way they are tackling Coronavirus outbreak is really appreciable seeing the condition of other much developed nations 👏 https://t.co/QUIyeK0Ixr
2020-03-18 01:06:37+00:00,"RT @DrKumarVishwas: Such a great thred 🙏 Please go thru and act wise ! It’s not a joke, it’s our duty to act like a responsible citizen 🇮🇳…",Pratham66503689,chandpur india,IF YOU HAVE ABILITY TO CHALLENGE OTHERS SO FIRST CHALLENGE YOURSELF. Follower of BJP. Fan of Virat kohli and Rohit Sharma. Cricket lover. DHONI HATER,291,2141,15750,False,"Such a great thred 🙏 Please go thru and act wise ! It’s not a joke, it’s our duty to act like a responsible citizen 🇮🇳 Jai Hind https://t.co/sh6GqOEL6z"
2020-03-18 01:06:39+00:00,"RT @airnewsalerts: All Ministries and Departments advised to install thermal scanners at entry of govt buildings

https://t.co/EOtdcwpO49…",raina_vivek_YI,india,"Let us come forward & work for childrights ,Peace 🕊🕊🕊& Urgent Climate action in the best interests of world children Follows & RTs are not endorsements.",551,1671,34833,False,"All Ministries and Departments advised to install thermal scanners at entry of govt buildings

https://t.co/EOtdcwpO49

#COVID19"
2020-03-18 01:06:41+00:00,"RT @QuickTake: “Because of the effects of the economic slowdown, my worry is poverty and hunger.”

Pakistan’s PM @ImranKhanPTI says he fear…",ram38001,chennai india,"Shri Ramakrishna Mission Swami Vivekanada College , Mylapore ,Chennai  , Madras Law College....",562,1584,29628,False,"“Because of the effects of the economic slowdown, my worry is poverty and hunger.”

Pakistan’s PM @ImranKhanPTI says he fears the new #coronavirus will devastate third-world economies #CoronavirusInPakistan #COVID2019 https://t.co/Z251Z6yGV2"
2020-03-18 01:06:45+00:00,"RT @AjayKashyap_: This is no ordinary person,it's the President of Pakistan traveling to China at the height of #CoronavirusOutbreak
It is…",4evrquotes,india,,26,94,7865,False,"This is no ordinary person,it's the President of Pakistan traveling to China at the height of #CoronavirusOutbreak
It is unbelievable that someone would risk going to China right now.

Pakistan must really be in some serious debt trap,that the President himself is visiting China. https://t.co/ZHKwlRBVtm"
2020-03-18 01:06:47+00:00,"Meanwhile in Lahore a person blows up his own house, after Pakistan govt issues ""Work From Home"" advisory.  #COVID2019 #coronavirus #coronavirusinpakistan",SunnyPaajiHero,patiala india,"Fan of Sunny Deol
2018-19 Upcoming Films
#MohallaAssi
#Blank
#PPDKP (Karan Deol's Debut)
Rajkumar Santoshi Film",1397,60,10255,False,
2020-03-18 01:06:53+00:00,"RT @SouleFacts: First case of #Coronavirus in Indian Army, jawan tests positive for Covid19. Soldier from Ladakh Scouts, his father had jus…",UMR04826031,andhra pradesh india,"Indian, Nation first,seeker,Ex-Secular,Hindu",87,1269,10544,False,"First case of #Coronavirus in Indian Army, jawan tests positive for Covid19. Soldier from Ladakh Scouts, his father had just returned from pilgrimage in Iran. Family now in quarantine. https://t.co/p3d4Fo9C1N"
2020-03-18 01:06:59+00:00,RT @ANI: Army sources: First positive case of #COVID19 confirmed of an Indian Army jawan (from Ladakh Scouts). Jawan’s father has travel hi…,Newantinational,india,Damn again,189,675,12058,False,Army sources: First positive case of #COVID19 confirmed of an Indian Army jawan (from Ladakh Scouts). Jawan’s father has travel history to Iran. Jawan is being treated while his family including sister&amp;wife have been put in quarantine. Jawan’s father has also tested positive.
2020-03-18 01:07:10+00:00,"@realDonaldTrump Mr. Trump,you can not do anything except tweets,yday Corona figure crossed 600 in USA,this way you will win.",ManishPaymezon,ahmadabad city india,,8,44,77,False,
2020-03-18 01:07:43+00:00,"RT @ACSouthAsia: ""Demographics also work to #India's advantage. The population here is considerably younger than in the countries worst hit…",gettleman,new delhi india,"South Asia bureau chief for the New York Times. Author of Love, Africa, a memoir. Winner of the Pulitzer Prize. Retweets do not equal endorsements.",25701,37,3758,False,"""Demographics also work to #India's advantage. The population here is considerably younger than in the countries worst hit, and younger people have a much better chance of coping with the virus."" #COVID19 @gettleman @suhasiniraj @Karan_Singhs @Kai_Schultz
https://t.co/9nmSQehMGy"
2020-03-18 01:08:10+00:00,"RT @indiatvnews: Coronavirus: Indian Army jawan in Ladakh tests positive for COVID-19

#CoronavirusOutbreak #CoronavirusIndia #COVID19India…",Pratham66503689,chandpur india,IF YOU HAVE ABILITY TO CHALLENGE OTHERS SO FIRST CHALLENGE YOURSELF. Follower of BJP. Fan of Virat kohli and Rohit Sharma. Cricket lover. DHONI HATER,291,2141,15750,False,"Coronavirus: Indian Army jawan in Ladakh tests positive for COVID-19

#CoronavirusOutbreak #CoronavirusIndia #COVID19India 

https://t.co/rBVpl2DB2s"
2020-03-18 01:08:21+00:00,RT @CNBC: FAA says tower at Chicago's Midway Airport is closed after 'several' air traffic controllers test positive for COVID-19 https://t…,alishervani,india,Technology will make the leaders of tomorrow...Tweets Personal,1458,804,56285,False,FAA says tower at Chicago's Midway Airport is closed after 'several' air traffic controllers test positive for COVID-19 https://t.co/elbgNpyPIh
2020-03-18 01:08:32+00:00,"RT @bhweingarten: While you were stocking up on toilet paper, Ilhan Omar's been parroting Chinese propaganda about how calling ChiCom coron…",4evrquotes,india,,26,94,7865,False,"While you were stocking up on toilet paper, Ilhan Omar's been parroting Chinese propaganda about how calling ChiCom coronavirus as such is racist, and using virus to call for suspending Iran sanctions. This is the tip of the iceberg of the danger she poses https://t.co/1HXa0vqmR4"
2020-03-18 01:08:32+00:00,"RT @UmarKhalidJNU: 1.3 billion people &amp; only 62 testing centers in India. 

Only 2 in Maha, 3 in UP, 1 in Bihar, 2 in West Bengal, 2 in MP,…",adityanag2002,cuttack india,"Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",1008,2167,41410,False,"1.3 billion people &amp; only 62 testing centers in India. 

Only 2 in Maha, 3 in UP, 1 in Bihar, 2 in West Bengal, 2 in MP, 2 in Guj. Basically 12 centers for about 60 cr people. The govt must come out of its slumber &amp; set up more testing centres. #COVID2019

https://t.co/EvFvhT6YGU"
2020-03-18 01:08:44+00:00,"RT @Memeghnad: The Adityanath government has banned large gatherings due to #coronavirus, except in the holy city where over 10 lakh people…",i_am_immortal_,new delhi india,A political science student & enthusiast. Politically Neutral.,149,214,622,False,"The Adityanath government has banned large gatherings due to #coronavirus, except in the holy city where over 10 lakh people are expected for the Ram Navami Mela later this month.

😑

#covidindia 
https://t.co/7RdexC0da1"
2020-03-18 01:08:48+00:00,"RT @NorbertElekes: NEW: Canada reports 157 new cases of coronavirus today, 598 cases in total.

Canada's largest daily increase so far.",BharatDharmaom,anantapur india,ॐ हर हर हर महादेव  🙏 🚩,389,1014,14495,False,"NEW: Canada reports 157 new cases of coronavirus today, 598 cases in total.

Canada's largest daily increase so far."
2020-03-18 01:08:53+00:00,RT @ANI: First positive case of #COVID19 confirmed in West Bengal. The 18-year-old man has travel history to United Kingdom. He is kept in…,rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",149,78,47042,False,First positive case of #COVID19 confirmed in West Bengal. The 18-year-old man has travel history to United Kingdom. He is kept in isolation. https://t.co/qLW0GbvsWn
2020-03-18 01:08:59+00:00,RT @jgopikrishnan70: Corona Virus issue will be settled soon...but CoRana kind Viruses who tasted Dollars &amp; Pounds (She was British Embassy…,ashokhajeri,bijapur india,"i  am  right,,., Army, politics,  news junkie,  kannadiga, biggBoss, cricket",2015,2233,97249,False,Corona Virus issue will be settled soon...but CoRana kind Viruses who tasted Dollars &amp; Pounds (She was British Embassy's best journo facilitated in Taj Mumbai in Sept 2013) will survive
2020-03-18 01:26:02+00:00,RT @mihirssharma: Save this tweet,Piyul,powai mumbai india,"Sociologist @QuipperR @Taraltec. PhD IITB.  Book: Last Of The Rebels (Ananda Gupta, India's Freedom. Role of Armed Revolution Chittagong) https://t.co/E5xO5Fuzh2",2248,2705,23737,False,Save this tweet https://t.co/tojatZdT7X
2020-03-18 01:26:06+00:00,"India scrambles to escape a coronavirus crisis. So far, it’s working https://t.co/qG1oGxFMIP",TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1556609,22,252682,True,
2020-03-18 01:26:08+00:00,"RT @PIB_India: 🚿 How to protect oneself from #COVID2019 ??

🤷Why is #SocialDistanacing important 

&amp;

How critical is the role of #handwash…",smritiirani,india,Union Cabinet Minister for Textiles and Women & Child Development | MP Amethi Lok Sabha Constituency,11186067,592,43628,True,"🚿 How to protect oneself from #COVID2019 ??

🤷Why is #SocialDistanacing important 

&amp;

How critical is the role of #handwashing  in our fight against #COVID19 

Check out in an informative video⬇️

#covidindia 
#IndiaFightsCorona 

@PMOIndia @drharshvardhan @MoHFW_INDIA https://t.co/gthFZa3P49"
2020-03-18 01:26:09+00:00,"RT @aslam_IPS: Social distancing,closing everything and surviving will be afforded by many. My heart goes for the poor who feed their famil…",im_zulfequar,siwan india,"If you want to make a diffrence, just be the deffrence💪",32,745,2524,False,"Social distancing,closing everything and surviving will be afforded by many. My heart goes for the poor who feed their families by daily earnings. What’s gonna happen to them"
2020-03-18 01:26:12+00:00,"RT @CraigCons: Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a lan…",Ryanbhatt4,new delhi india,"Logical, socialist, human right activist, believes in constitution of INDIA, Gandhian.",24,88,1313,False,"Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a land, do not enter it; if the plague breaks out in a place while you are in it, do not leave that place.”

A timely hadith in light of COVID-19.

Stay safe."
2020-03-18 01:26:24+00:00,"RT @rishibagree: He travel in flights
Uses Bose Headphones
Wear Designer spectacles

But want Free masks from Govt.",balajigsvp,hosur india,"Pranams to the person who made the live portrait of Shri Hamuman Ji. Jai Shri Ram. Jai Jai Shri Ram.
Har Har Mahadev",75,107,3918,False,"He travel in flights
Uses Bose Headphones
Wear Designer spectacles

But want Free masks from Govt. https://t.co/sEdke3pOGl"
2020-03-18 01:26:25+00:00,This https://t.co/J3eMYfVRRs,Bhayankur,new delhi india,"समर शेष है, नहीं पाप का भागी केवल व्याध। जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।  Co-author - Note By Note: The India Story 1947-2017 | Views personal",15190,851,52226,True,
2020-03-18 01:26:26+00:00,"@Voice_For_India @realDonaldTrump Not just apologise, but should be penalise with the bill submit for loss sufferd by affected countries world over

Anyway, China has earned lot from whole world",kamlesh20051966,mumbai india,"कट्टर भारतीय, राष्ट्र सर्वप्रथम (nation first)",865,704,7952,False,
2020-03-18 01:26:28+00:00,"RT @priyaakulkarni2: Radical left mock president of India because he is a Dalit.

Same set of people opposed CAA because Pakistani DALIT Hi…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2884,2073,241641,False,"Radical left mock president of India because he is a Dalit.

Same set of people opposed CAA because Pakistani DALIT Hindus were getting citizenship.

Dalits should never forget this. https://t.co/cP17XapXXp"
2020-03-18 01:26:30+00:00,RT @urstrulyMahesh: Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our soc…,its_SKRao12,srikakulam india,"దైవం మనుష్య రూపేణా..😍 @urstrulyMahesh cult 🔥🔥
@YUVSTRONG12",248,239,7449,False,Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our social life and prioritize public safety.  Stay indoors as much as you can and make the most of this… https://t.co/wL9j6Y8aFL
2020-03-18 01:26:30+00:00,"Kolkata records its first confirmed case of Coronavirus, infected man had travelled… https://t.co/jbZZW1R0eZ",757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",489,85,141974,False,
2020-03-18 01:26:31+00:00,Dual features of Maharashtra Government https://t.co/FOvR6xQycK,rebati_panda,india,"To serve the people in needy, thirsty and naked. LLB & Did Post Graduation and M.Phil from ISS, Agra.",245,210,5426,False,
2020-03-18 01:26:32+00:00,"RT @mygovindia: Have you taken the #SafeHandsChallenge yet? (On a separate note, thank you, @drharshvardhan , for turning off the tap while…",smritiirani,india,Union Cabinet Minister for Textiles and Women & Child Development | MP Amethi Lok Sabha Constituency,11186066,592,43628,True,"Have you taken the #SafeHandsChallenge yet? (On a separate note, thank you, @drharshvardhan , for turning off the tap while washing your hands!) @MoHFW_INDIA @PIB_India https://t.co/3YLp2FVNBd"
2020-03-18 01:26:39+00:00,"RT @HTMumbai: ‘Organise small events to prevent shortage of blood amid #coronavirusoutbreak’

(Report by: @RupsaChak)

https://t.co/mp5PjCH…",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7574233,126,739559,True,"‘Organise small events to prevent shortage of blood amid #coronavirusoutbreak’

(Report by: @RupsaChak)

https://t.co/mp5PjCHpuF https://t.co/2sDXjLtvdc"
2020-03-18 01:26:47+00:00,RT @worldonalert: Many people in France are refusing to follow government and police orders during the curfew that was imposed to fight the…,surajpearl,india,"🔱🇮🇳⚜ ONE LIFE,
WILL LEAD IT IN TRUE SPRIT AND SPEND WITH OUR NATION MOTHER.

NATURE IS LIFE & LIFE IS GOOD EXAMPLE  ⚜🇮🇳🔱",164,262,5060,False,Many people in France are refusing to follow government and police orders during the curfew that was imposed to fight the coronavirus. This woman is coughing on the police. Disgusting behaviour like that threatens lives. https://t.co/Tk3BiXAe1C
2020-03-18 01:26:49+00:00,RT @KartiPC: 250 Medical Indian Students are stuck in Manila need immediate intervention @DrSJaishankar since GOI has prohibited travel fro…,s_palani,sivaganga india,"State General Secretary , TNCC IT & Social Media Cell",73725,25730,41739,False,"250 Medical Indian Students are stuck in Manila need immediate intervention @DrSJaishankar since GOI has prohibited travel from Philippines and Philippines government has ordered all to leave by 19/3, unable to get tickets on scheduled flights before the deadline #Coronavirus"
2020-03-18 01:26:55+00:00,"RT @nytimes: India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-populous nati…",deepanshu_bhati,india,🇮🇳🇮🇳,42,75,3956,False,"India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-populous nation, with 1.3 billion people, has remained relatively unscathed while the number of cases explodes to its east and west https://t.co/6eCRkS3V2r"
2020-03-18 01:27:02+00:00,"RT @ShivAroor: JUST IN: First case of #Coronavirus in Indian Army, jawan tests positive for Covid19. Soldier from Ladakh Scouts, his father…",ramisright,chennai india,Proud Hindu nationalist Tamizhan,781,825,46889,False,"JUST IN: First case of #Coronavirus in Indian Army, jawan tests positive for Covid19. Soldier from Ladakh Scouts, his father had just returned from pilgrimage in Iran. Family now in quarantine. https://t.co/Bg9ruaxbYq"
2020-03-18 01:27:06+00:00,"RT @IvankaTrump: When we work together, everyone wins! ⬇️⬇️⬇️",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",144,326,50808,False,"When we work together, everyone wins! ⬇️⬇️⬇️ https://t.co/nlNWxjWSai"
2020-03-18 01:27:06+00:00,RT @missionkaali: Dubsmash need not be only for famous dialogues from movies. Here's one on a Pastor's  funny Corona sermon! https://t.co/Z…,Shiva_Krishn,tirunelveli tamil nadu india,,165,322,11430,False,Dubsmash need not be only for famous dialogues from movies. Here's one on a Pastor's  funny Corona sermon! https://t.co/Z8GA5RsoN1
2020-03-18 01:27:11+00:00,"RT @AskAnshul: Ram Navami Mela in Ayodhya must be cancelled due to Coronavirus Pandemic.

1. Mass gathering is too risky. Will Yogi Govt ta…",AnoopKumar_,india,A common man of India,120,228,1582,False,"Ram Navami Mela in Ayodhya must be cancelled due to Coronavirus Pandemic.

1. Mass gathering is too risky. Will Yogi Govt take responsibility if coronavirus spreads there?

2. Will Yogi Govt ensure that all pilgrims wear masks or maintain a distance of 1.5 meter among themselves?"
2020-03-18 01:27:13+00:00,RT @PiyushGoyal: Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coro…,SunilKa58165753,noida india,"Jai Hind, Jai Bharat",179,302,3651,False,Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coronavirus. Let us all work together to fight this pandemic. https://t.co/VuMh0v1gOk
2020-03-18 01:27:15+00:00,"""In Andaman, tsunami came. Before Tsunami came, water went out. People went to get fish because water went out. And then the Tsunami came"". 

*TEARS IN MY EYES*  for the clarity you bring mama! https://t.co/wXJiOCbwlG",ssudhirkumar,hyderabad india,"Obsessive eater, Compulsive sleeper, Repulsive Writer",12358,380,102163,False,
2020-03-18 01:27:21+00:00,RT @swapan55: Those who demand that every individual who coughs/sneezes be tested for coronavirus are curiously silent on the reckless viol…,RHoskote,kundapura india,,8,21,1671,False,Those who demand that every individual who coughs/sneezes be tested for coronavirus are curiously silent on the reckless violation of all stipulated guidelines by the protesters in Shaheen Bagh. It prompts the conclusion that their concern is not public health but India bashing.
2020-03-18 01:27:25+00:00,"RT @Swamy39: Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are…",Vikramamghalli,mysore india,Farming🌱 | Stocks 💹| Books 📚 | Nature🏞️  | Wild 🐗| ಕನ್ನಡಿಗ |,24,171,534,False,"Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are these employees and crippled business re-pay bank loans ? India needs to suspend payments of all loan principals and interest dues till end of this year."
2020-03-18 01:27:33+00:00,"RT @geetv79: #ModiLies: ""We began screening for Corona virus from mid-January"" when it actually began just 2 weeks ago, was exposed by innu…",2Suhana25,india,"Congressi by heart, Tweets are personal, RT & Like not endorsement. ❌ No DM please.",16113,1570,159278,False,"#ModiLies: ""We began screening for Corona virus from mid-January"" when it actually began just 2 weeks ago, was exposed by innumerable flyers who landed in India &amp; walked out with no screening in January
Testing is still one of the lowest in the world.

 https://t.co/s8Xc7m8p2L"
2020-03-18 01:27:49+00:00,RT @HighForShirai: WWE airing their shows w/o a crowd because of the coronavirus has gave us quite possibly the greatest moment in wrestlin…,Kiruba2Daniel,coimbatore india,Movie maniac| Diehard Sachinist - Chiyaanian,744,520,65011,False,WWE airing their shows w/o a crowd because of the coronavirus has gave us quite possibly the greatest moment in wrestling history LMFAOOOOOOOOO https://t.co/gaLgQ8HLkd
2020-03-18 01:27:51+00:00,"RT @majorgauravarya: This is the quarantine facility Pakistan is giving its citizens...Pakistan, the world’s only Muslim nuclear power (tha…",DoraemonHKT,india,"एक भारतवासी
RT is not the Endorsement",62,477,26570,False,"This is the quarantine facility Pakistan is giving its citizens...Pakistan, the world’s only Muslim nuclear power (that’s how they define themselves).

In this quarantine, if anyone does not have Coronavirus, he/she is sure to get it. 

Social distancing - 0
Pakistan - 1 https://t.co/KzahQhxUPN"
2020-03-18 01:28:06+00:00,"@2Suhana25 Good Morning India.

Hon'ble. Rahul Gandhi's letter to his constituents in the wake of Corona Virus Outbreak!!

True Leader With True Concern

 https://t.co/DvxFzsjD8r",ADiravia,pudukottai district india,A SIMPLE but DEDICATED ACTIVIST OF INC.,1738,5006,188310,False,
2020-03-18 01:28:22+00:00,"AMERICA HERE IS THE SECOND KENTUCKY GOP MAGGOT RANDY PANSY SCUM BAG PAUL, POOR KENTUCKY🖕🏾 https://t.co/YWcbxr9mer",dahsensophia,mysore india,,11,431,8665,False,
2020-03-18 01:28:24+00:00,"RT @keveeyes: China bans reporters of The @nytimesworld,  @wallstreetjou11 &amp; @washingtonpost, all US newspapers. These three are doing lot…",SKavalakat,kerala india,"Nationalist 🇮🇳 , Political activist.",375,324,5519,False,"China bans reporters of The @nytimesworld,  @wallstreetjou11 &amp; @washingtonpost, all US newspapers. These three are doing lot of damage in India too. Even @POTUS called them rubbish. Don't know why @narendramodi govt didn't act against their anti- India propaganda."
