created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 11:01:44+00:00,"RT @Awhadspeaks: *Yogi Aaditynath CM of Uttar Pradesh became Dr.Aaditynath now*

Advised &amp; Comes with Deadly Medicine on Corona Virus 
Do s…",haldankarSudeep,thane india,"🛩Fly High but Stay Grounded🙏🏻
☠️🛑Bhakts Stay Away🛑☠️",160,222,88577,False,"*Yogi Aaditynath CM of Uttar Pradesh became Dr.Aaditynath now*

Advised &amp; Comes with Deadly Medicine on Corona Virus 
Do some Yoga elimination of Corona hoga https://t.co/ysFTnxyFrD"
2020-03-02 11:01:48+00:00,"The Paris-based policy forum projected the global economy could recover to 3.3% growth in 2021, assuming the epidemic peaked in China in the first quarter of this year and other outbreaks proved mild and contained.
https://t.co/jijZ2gc2gk",FinancialXpress,new delhi india,"A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",628721,41,352776,True,
2020-03-02 11:01:49+00:00,"RT @Sadafsayeed: Coronavirus update: Two cases reported from Delhi, Telangana. Already suffering the trauma of #DelhiRiots, this is the las…",neyaznoor,new delhi india,"A Businessman, Philanthropist, Vivid Traveler and Explorer, Food Lover!",62,81,414,False,"Coronavirus update: Two cases reported from Delhi, Telangana. Already suffering the trauma of #DelhiRiots, this is the last thing that #Delhi needs. 
https://t.co/F1kfFyzO4A

Download mint app for latest in Business News - https://t.co/XfetPJZBZV"
2020-03-02 11:01:49+00:00,RT @SethShruti: Now that Coronavirus has reached us what does the government plan to do to contain it?,haldankarSudeep,thane india,"🛩Fly High but Stay Grounded🙏🏻
☠️🛑Bhakts Stay Away🛑☠️",160,222,88577,False,Now that Coronavirus has reached us what does the government plan to do to contain it?
2020-03-02 11:01:51+00:00,RT @Ra_Bies: Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed…,shubhampatelbis,indore india,CSIR-NEERI NAGPUR,173,541,2624,False,Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed report says his old granny lives in Italy &amp; his mother was born there. Hospital authorities checked his IQ &amp; it’s in single digit. I wonder who he can be
2020-03-02 11:01:58+00:00,"RT @satendra_1125: Shaken by coronavirus crisis, India looks to become bulk drugs major to cut China imports https://t.co/OTS6AXzyJJ via @T…",ChandnaHimani,new delhi india,"Journalist @ThePrintIndia. Ex @HindustanTimes. | I Fall, I Rise | Love: Mountains, Tea, Bollywood | Best Days: @IIMC_India | Pastime: Poetry |Tweets my own call",3273,503,6730,True,"Shaken by coronavirus crisis, India looks to become bulk drugs major to cut China imports https://t.co/OTS6AXzyJJ via @ThePrintIndia"
2020-03-02 11:02:00+00:00,"COVID-19 is zoonotic in origin. While it’s too early to confirm, it appears it is a recombinant virus, bearing the genetic material of both bats and snakes, suggesting the virus jumped from bats to snakes in the wild, and then to humans. https://t.co/DrkYfwOUc0",TheWireScience,india,"The best science news, analysis and commentary from @thewire_in. Edited by @1amnerd. Header: Dids/Pexels",10958,3,4017,True,
2020-03-02 11:02:08+00:00,"RT @TimesNow: 2 fresh cases of Coronavirus have been reported in India,1 person has tested positive in Delhi, and another from Telangana.…",Suekashyap,bangalore india,,13,125,807,False,"2 fresh cases of Coronavirus have been reported in India,1 person has tested positive in Delhi, and another from Telangana. 

TIMES NOW speaks to Dr. P S Nambi, Apollo Hospitals who lists out the precautions to be taken in order to avoid the epidemic. https://t.co/Fkqh4ZuC8a"
2020-03-02 11:02:08+00:00,@KTRTRS  Is it True https://t.co/EgYSQvL86K https://t.co/4NKBafL8dW,007nariKivaR,hyderabad india,Not just a MegaFan..... మెగా ఫ్యాన్స్ 👌,77,1119,12353,False,
2020-03-02 11:02:08+00:00,"RT @NtvteluguHD: Breaking : Coronavirus in India : 2 New Cases confirmed In Delhi &amp; Hyderabad'
Watch video &gt;&gt; https://t.co/Qrh341M6xq 

#Co…",venkatesh0529,india,"Software Engineer interested in  Economy, Stock Market, International Politics , Photography, Nature",182,383,3667,False,"Breaking : Coronavirus in India : 2 New Cases confirmed In Delhi &amp; Hyderabad'
Watch video &gt;&gt; https://t.co/Qrh341M6xq 

#CoronaVirusUpdate #coronainindia #Hyderabad #Delhi #NTVTelugu #NTVNews"
2020-03-02 11:02:09+00:00,"RT @AFP: #BREAKING Global coronavirus death toll passes 3,000 with new China count https://t.co/POU3sF3A3K",ShanuAhluwalia,india,Looking for myself !!,1546,3735,305158,False,"#BREAKING Global coronavirus death toll passes 3,000 with new China count https://t.co/POU3sF3A3K"
2020-03-02 11:02:09+00:00,"RT @SayedModarresi: Read this portion of Dua Kumail in all your prayers for protection against evil, sickness, and difficult trials: 

#cor…",Thepuwa,mumbai india,,47,1002,338,False,"Read this portion of Dua Kumail in all your prayers for protection against evil, sickness, and difficult trials: 

#coronavirus #COVID2019 
@Duas_org https://t.co/9z1ujWiUR6"
2020-03-02 11:02:14+00:00,"RT @BNODesk: Coronavirus update:
- 88,583 confirmed cases worldwide
- 3,043 fatalities
- 7,354 in serious/critical condition
- 45,054 recov…",MehakMa39097528,india,Trying to explore myself,32,66,486,False,"Coronavirus update:
- 88,583 confirmed cases worldwide
- 3,043 fatalities
- 7,354 in serious/critical condition
- 45,054 recovered
- 64 countries reporting cases
- First cases today: Scotland, Dominican Republic, Armenia"
2020-03-02 11:02:16+00:00,"RT @nytimes: In a few cases, patients again tested positive for the coronavirus after they were no longer ill. But little is known about th…",BidhanBasu1,west bengal india,"New invention.                                       
Long driving.",1548,3923,3013,False,"In a few cases, patients again tested positive for the coronavirus after they were no longer ill. But little is known about the virus, and it’s possible that testing flaws may be to blame. https://t.co/GNK1qEdInT"
2020-03-02 11:02:19+00:00,"RT @OH_mes2: MNH Entertainment announces 2 staff members for Chungha have been confirmed to have Coronavirus

Chungha plus other staff memb…",KhushiM34595207,mumbai india,Life said: you're gonna be happy but first i will make you strong,105,376,1277,False,"MNH Entertainment announces 2 staff members for Chungha have been confirmed to have Coronavirus

Chungha plus other staff members have tested negative

All of her schedules have been cancelled for the time being

https://t.co/YgpR0ybrGS https://t.co/6s3qKL27BW"
2020-03-02 11:02:22+00:00,"Be careful friends . First Corona Virus confirmed in Hyderabad. A person who traveled from Dubai found positive on him. 
#COVID19 #CoronaVirusUpdate #CoronaVirusHyderabad #CoronaVirusIndia #SpreadHyderabad https://t.co/4D5NIgP1vE",SpreadHyderabad,hyderabad india,Tweet using #SpreadHyderabad,15,0,71,False,
2020-03-02 11:02:23+00:00,RT @Alokdoctor: 3000 people died from #Corona Virus and whole world want to wear A surgical Mask. But there are nearly 1.3 million road acc…,Shree_Sharib,india,"Mai aadha Hindu aadha Musalman, Mujhme basta sara Hindustan, Pyar ke badle pyar gaali ke badle gaali milegi,tu purani dega to tujhe nayi taazi milegi_Shaitan ☻",125,693,11091,False,"3000 people died from #Corona Virus and whole world want to wear A surgical Mask. But there are nearly 1.3 million road accidents death every year but no one wants to wear helmet ⛑ 
#CoronaOutbreak https://t.co/d4ZCtUXsPw"
2020-03-02 11:02:24+00:00,"Indian shares give up gains after new cases of #coronavirus

https://t.co/QXZ8Ghcv71

 #Sensex #StockMarket #NSE #BSE #Nifty #Investmentguruindia https://t.co/StCqgALxCh",InvGurInd,india,"our ambition is to create universal platform 4 investors whereby they get access to news,views & research related to global & local markets all under 1 umbrella",15625,35,194580,False,
2020-03-02 11:02:25+00:00,"NASA images show drop in China's air pollution after coronavirus lockdown
#NASA #China #AirPollution #CoronaOutbreak #Coronavirus 
https://t.co/FAZNfkxDfB",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1104855,42,487268,True,
2020-03-02 11:02:26+00:00,Gold Rises 1% as Coronavirus Risks Boost Fed Rate Cut Hopes https://t.co/VsVOa0cOKy,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",14,0,10582,False,
2020-03-02 11:02:27+00:00,RT @DeItaOne: CHINA SAYS  HUBEI MUST ALSO START AGRICULTURAL PRODUCTION IN AN ORDERLY MANNER WHILE PREVENTING THE EPIDEMIC,mashru_hiren,rajkot india,,122,626,40780,False,CHINA SAYS  HUBEI MUST ALSO START AGRICULTURAL PRODUCTION IN AN ORDERLY MANNER WHILE PREVENTING THE EPIDEMIC
2020-03-02 11:02:28+00:00,"@WeekendInvestng N there will be none..
https://t.co/ynjQTZRTst sleeping right now..
My main concern is those affected today..how many will be still there..bcoz in China some cases showed signs after 1 month also",shibi_schr,new delhi india,"Automobile Engineer
Full Time Trader(Stocks and F/O ) since May 2018",297,359,6498,False,
2020-03-02 11:02:30+00:00,I just read someone saying that it’s unfair that Africa hasn’t caught coronavirus yet... lemme log off,rihtikulous,india,☀️ ♌️ 🌙♓️⬆️♍️,115,144,11471,False,
2020-03-02 11:02:30+00:00,RT @abhinitk: Corona virus has reached #Delhi. I urge the prime minister to raise alert and visit the patients immediately. This is a great…,harikriss,cochin india,The Guy Who  Got Killed by a Bull,478,384,16358,False,Corona virus has reached #Delhi. I urge the prime minister to raise alert and visit the patients immediately. This is a great photo op for the world and show how great our leader is.
2020-03-02 11:02:32+00:00,"RT @Sagar4BJP: Hello, let's stop giving Gyan on Helmets. Concentrate on current issue #CoronaOutbreak and let us know TS Govt preparations…",IAmKrrish,india,"Proud Indian, Marketer, Political Buff, So Called Bhakt, Hates Anti Nationalists, #IndiaFirstSelfNext",121,421,10222,False,"Hello, let's stop giving Gyan on Helmets. Concentrate on current issue #CoronaOutbreak and let us know TS Govt preparations and precautions. 
 #COVID2019 
#CoronaVirusTelangana https://t.co/ezJc7XCBjs"
2020-03-02 11:02:33+00:00,"RT @Sagar4BJP: Hello, let's stop giving Gyan on Helmets. Concentrate on current issue #CoronaOutbreak and let us know TS Govt preparations…",RudraS_07,india,Humanity First || నా అడుగు ప్రగతి వైపు 😊 || Proud to be a Farmer || Addicted to Politics & News  || Be A Leader not a Politician ||,162,132,3889,False,"Hello, let's stop giving Gyan on Helmets. Concentrate on current issue #CoronaOutbreak and let us know TS Govt preparations and precautions. 
 #COVID2019 
#CoronaVirusTelangana https://t.co/ezJc7XCBjs"
2020-03-02 11:02:39+00:00,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?” https://t.co/qu7o08Oxeb,The_Apple_killr,rajkot india,A grandpa suffering from midlife crisis in his 20's,1551,195,41340,False,“Why ain’t these niggas dying? What didn’t we do right?” https://t.co/qu7o08Oxeb
2020-03-02 11:02:42+00:00,Two more Covid-19 cases in India; cancels visa for foreigners from China https://t.co/BPFOTBkQHb,pramodthomas84,kochi kerala india,"Senior Correspondent, Asian Media Group @amgbiz @EasternEye. Ex @NewIndianXpress Author: A Shoe Named Revolution (Poetry/Amazon). Tweets are personal.",2169,936,29690,False,
2020-03-02 11:02:46+00:00,"RT @OH_mes2: TWICE Nayeon has donated 50 million won to help support those affected by the Coronavirus outbreak 

https://t.co/wDTHemWLjO h…",gogoi_moitry,duliajan india,,20,82,4153,False,"TWICE Nayeon has donated 50 million won to help support those affected by the Coronavirus outbreak 

https://t.co/wDTHemWLjO https://t.co/W6AWfmyOlk"
2020-03-02 11:03:02+00:00,RT @AartiTikoo: The first top official in Iranian government has died due to Covid-19 infection! The epidemic is rapidly spreading. The fir…,rakesh26329280,bihar india,,1028,590,416722,False,The first top official in Iranian government has died due to Covid-19 infection! The epidemic is rapidly spreading. The first case of coronavirus is now confirmed in Delhi. Dear @DrHVoffice @drharshvardhan is India prepared for novel coronavirus?
2020-03-02 11:03:09+00:00,"RT @ShivAroor: BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana.",Divs_sharma,mumbai india,"Doctor in the making. 🩺
Anjuna girl. ❤️💃",69,171,393,False,"BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana."
2020-03-02 11:03:10+00:00,"RT @ShahulAhm: Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Commun…",anthervedi,india,SANJEEVA ANTHERVEDI,112,281,22079,False,"Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Communications

Along with Brown Lloyd James (BLJ) and Holland &amp; Knight, they form the 3 PR firms in Washington that Pak hired

Brown Lloyd James is a China fave https://t.co/Kq48daEErW"
2020-03-02 11:03:10+00:00,"RT @SwarajyaMag: China: Over 80,000 Detained Uighur Muslims Forced To Work In Factories Used By Global Brands, Claims Report

https://t.co/…",DrVivekI,delhi india,"Dentist, Lives by Bushi-do -Capitalist- Neo Con- Feminist-Political Fund raiser a Super PACer",93,43,4732,False,"China: Over 80,000 Detained Uighur Muslims Forced To Work In Factories Used By Global Brands, Claims Report

https://t.co/lCiMeYkbyH"
2020-03-02 11:20:23+00:00,RT @spectatorindex: JUST IN: Two people test positive for coronavirus in India,KamalCheema19,gurgaon india,by d way :),185,193,5663,False,JUST IN: Two people test positive for coronavirus in India
2020-03-02 11:20:31+00:00,RT @akvsua: Why does the world so desperately want to see Africa suffer?,akashpadukone,mumbai india,"Ab khush hoon, toh kya karu?!",392,272,5526,False,Why does the world so desperately want to see Africa suffer? https://t.co/P3EP723d8G
2020-03-02 11:20:31+00:00,"RT @MajChowdhury: Riots chronology.
@ianuragthakur @KapilMishra_IND @p_sahibsingh whistle.
Org machinery, which has reached mobilisation ef…",amsevandx23,india,meme or mamay ?,40,39,5383,False,"Riots chronology.
@ianuragthakur @KapilMishra_IND @p_sahibsingh whistle.
Org machinery, which has reached mobilisation efficiency orchestrates with outsiders. Local Sanghis swing into action &amp; start election mode prachar for a more virulent outbreak
Video-Sect 19,Rohini in Delhi https://t.co/wsUBuf1B7U"
2020-03-02 11:20:35+00:00,RT @ANI: Positive case of COVID-19 Telangana: State Health Minister Eatela Rajender has called an emergency meeting with the health officia…,alokkumarsonu88,darbhanga india,🚩🚩🚩RamBhakt🇮🇳🙏🙏🙏,342,4997,17556,False,Positive case of COVID-19 Telangana: State Health Minister Eatela Rajender has called an emergency meeting with the health officials at the Directorate of Public Health in Hyderabad. https://t.co/XFcwRSNrPu
2020-03-02 11:20:37+00:00,British PM to hold emergency meeting as coronavirus cases surge in UK https://t.co/hkQCWR3jAZ,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,1111195,3,288018,True,
2020-03-02 11:20:46+00:00,RT @Reuters: BOJ reassurance on coronavirus bolsters speculation of global policy action https://t.co/kIkE7txFi0 https://t.co/9Tt0aD0eb7,onlineshark,india,,244,34,48079,False,BOJ reassurance on coronavirus bolsters speculation of global policy action https://t.co/kIkE7txFi0 https://t.co/9Tt0aD0eb7
2020-03-02 11:20:50+00:00,RT @Ra_Bies: Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed…,sscomp32,patna india,"Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #MandirWahinBanayenge",683,1079,275777,False,Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed report says his old granny lives in Italy &amp; his mother was born there. Hospital authorities checked his IQ &amp; it’s in single digit. I wonder who he can be
2020-03-02 11:20:50+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",Ck_Swarajya,maharashtra india,,27,319,3158,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 11:20:50+00:00,Coronavirus in China showed that there are somethings above humans over which humans have no control. The True Worship of God controls these.#CoronaVirusUpdate,AnuragS76133833,ludhiana india,sat kaisho,178,1705,11828,False,
2020-03-02 11:20:51+00:00,"@WHO
36% (70) of the counties in the world is affected with #coronavirus #COVID19 infection as of now on 2.3.2020 - M.A.Aleem Neurologist #Trichy #Tamilnadu #India",drmaaleem,trichy tamil nadu india,Neurologist at ABC hospital Trichy.,561,443,30259,False,
2020-03-02 11:20:52+00:00,@bbrijesh @ap_pune @JainSumeetS @rajran06 @MJogkekar @vishalk1583 Hope this bounce back comes backed by news of Corona Virus cases going down..,tanmaypgupta,india,#novicetrader,270,58,782,False,
2020-03-02 11:21:04+00:00,RT @ncvictorious: This is very educating and insightful as regards the corona virus. Do watch it #coronavirusnigeria #coronavirus #CoronaVi…,Abhi_Bhamare,india,M. Tech. Mechanical,111,123,3883,False,This is very educating and insightful as regards the corona virus. Do watch it #coronavirusnigeria #coronavirus #CoronaVirusUpdate  https://t.co/Ztjlf33rVF
