created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 06:02:55+00:00,RT @doctorsoumya: COVID-19 in Singapore—Experience and Critical Issues That Require Attention and Action https://t.co/GH3LGEP7my,epigiri,bengaluru india,"Professor | Head, Life course Epidemiology| Consulting | Physician| Wellcome Trust DBT IA Fellow | P.I of @_maasthi @thephfi | ಕನ್ನಡಿಗ | views are personal",9855,1427,36960,False,COVID-19 in Singapore—Experience and Critical Issues That Require Attention and Action https://t.co/GH3LGEP7my
2020-02-28 06:03:00+00:00,"Classrooms, workplaces and office work moved online in #China due to the Corona outbreak. https://t.co/rY5jAjhwI5",srinicorn,mumbai india,"Product Head @saathealth1. Coffee con-artist, dog friend, baker and plant admirer. Rare writer, Tenor+Baritone untrained.",346,921,8701,False,
2020-02-28 06:03:00+00:00,"#CoronaVirusUpdates 
Corona Outbreak in Six continents except antarctica. Fifty two countries reported cases of corona. Hurting the global economy very hard.
#Stockmarket #WallStreet",vishnu_ravanii,rajkot india,"CarpeOmnia                                              

When there's no struggle, there's no strengh. Keep going.",125,798,2101,False,
2020-02-28 06:03:04+00:00,"RT @Spainkiller: The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus…",vestitriana,karnataka india,,211,116,3816,False,"The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus in South Korea. Well, did you also know that this is, in large part, to thank to an actual death cult? It's called #Shincheonji, and it's super scary."
2020-02-28 06:03:06+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Net62Ranjan,bihar india,"Male

🙏अखंड भारत🙏",594,1334,4083,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 06:03:07+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,101Amandaland,pune india,"I wish love was as perfect as love is 💜

ARMY + low key multi and a grad student",79,46,24955,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 06:03:09+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",rebelbharat123,vishakhapatnam india,,6,131,53,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 06:03:10+00:00,"RT @Stephen_Echefu: @Kerie_lily yes oh, #coronavirus na legit bio weapon. this book was published in 1981. https://t.co/7VVW5wgWks",DrAvinash_Rode,india,"NATION FIRST , NO COMPROMISE.

        देशप्रेमी | भारतीय | #मराठी | चांगल्या कामांमध्ये राजकारण नसावे | विकसित भारत हेच स्वप्न....",4444,2861,22244,False,"@Kerie_lily yes oh, #coronavirus na legit bio weapon. this book was published in 1981. https://t.co/7VVW5wgWks"
2020-02-28 06:03:13+00:00,"Chicken sales plunge over 50% across India, prices nosedive 70% on speculations of coronavirus disease https://t.co/ekxuLurowg",pavan__hosalli,humnabad india,,11,239,926,False,
2020-02-28 06:03:16+00:00,"With the outbreak of COVID-19, IDC expects the global smartphone market to ship 1.3 billion (-2.3% YoY) units in 2020; and return to growth with 1.4 billion (+6.3% YoY) volumes in 2021 driven by accelerated 5G efforts.
https://t.co/AamRdH397e https://t.co/RG125M0l34",ektamittal_IDC,gurgaon india,@IDCIndia Mobile Analyst | technology enthusiast | innovation follower (views are my own and retweets are not endorsement),136,219,428,False,
2020-02-28 06:03:24+00:00,"RT @nytimes: The coronavirus outbreak has “pandemic potential,” the World Health Organization warns, as 12 countries record their first cas…",Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1251,4998,173160,False,"The coronavirus outbreak has “pandemic potential,” the World Health Organization warns, as 12 countries record their first cases in past 48 hours https://t.co/Jwfd6DvunB"
2020-02-28 06:03:27+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",UjjawalAdit,india,"BJP for India.
#proud_to_be_indian.
#proud_to_be_Hindu.
#I_SUPPORT_CAA_NRC
LOVE_INDIAN_ARMY🇮🇳🇮🇳🇮🇳",143,695,14559,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 06:03:44+00:00,"RT @Spread_DBossism: The song shoot in Spain has been canceled by team #Roberrt because of the #CoronavirusOutbreak 

https://t.co/pD5XeCjc…",DBosscult,india,D BOSS & MS DHONI FAN FOREVER❤,16,22,5838,False,"The song shoot in Spain has been canceled by team #Roberrt because of the #CoronavirusOutbreak 

https://t.co/pD5XeCjcy5"
2020-02-28 06:03:46+00:00,"RT @Earth_ToHeaven: #CoronaVirusUpdates
Diseases like cancer are being cured with true devotion. neither there will be  #coronavirus nor an…",ChongadSangita,dahi dhar mp india,1234,663,1583,16485,False,"#CoronaVirusUpdates
Diseases like cancer are being cured with true devotion. neither there will be  #coronavirus nor any disease if we do true devotion which is available with Sant Rampal Ji Maharaj.
#coronavirusWHO
- Must Watch Sadhana TV 07:30PM (IST).
https://t.co/QmRymEYf2h"
2020-02-28 06:03:53+00:00,"RT @Stephen_Echefu: @Kerie_lily yes oh, #coronavirus na legit bio weapon. this book was published in 1981. https://t.co/7VVW5wgWks",AdeshraAniruddh,surat india,Centrist / I write films,263,1802,12027,False,"@Kerie_lily yes oh, #coronavirus na legit bio weapon. this book was published in 1981. https://t.co/7VVW5wgWks"
2020-02-28 06:03:54+00:00,RT @nicoletier: KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and self…,AnamikaKujur5,india,i love BTS💜💜💜,24,10,5003,False,"KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and selfless act of donating the money spent on tickets to help with the coronavirus.💜
#WeLoveOurKDiamonds @BTS_twt  #좋은_날이_앞으로_많기를"
2020-02-28 06:03:56+00:00,"Coronavirus will be history after a few months

Now time to ""Karona Investment"" 

@AnkitRSavani1",thedivij09,pune india,CyberSecurity Engineer 💻 | Trader | Investor 📈 | Bibliophile 📚,78,102,316,False,
2020-02-28 06:03:58+00:00,"'India imports 2.5 bil USD worth of Chinese raw materials to produce the medicines,outbreak of coronavirus has affected the import, which might cause the shortage of APIs'. Nepal imports medicines from India, how much no idea, but it seems medicine market is going to be affected.",PrabinBKatwal,nepal india,Student,730,335,39702,False,
2020-02-28 06:04:12+00:00,"First imported case of 2019 novel coronavirus in Canada, presenting as mild pneumonia https://t.co/SIa4HGzvfn",AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12286,11201,76335,True,
2020-02-28 06:04:55+00:00,"RT @Lisaraniray: Things that make you go hmmmmm
Makers of Corona report £132 million loss during coronavirus outbreak https://t.co/b5rC0IPx…",4evrquotes,india,,35,75,7701,False,"Things that make you go hmmmmm
Makers of Corona report £132 million loss during coronavirus outbreak https://t.co/b5rC0IPxVQ"
2020-02-28 06:04:55+00:00,"RT @ryanestrada: Settle in, kids, and I'll tell you the tale of why Coronavirus is spreading so quickly in Korea. It involves the second co…",vestitriana,karnataka india,,211,116,3816,False,"Settle in, kids, and I'll tell you the tale of why Coronavirus is spreading so quickly in Korea. It involves the second coming of Christ. Or so the cult in question says. This is gonna get weird."
2020-02-28 06:04:56+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travell…",AashishKhetan,mumbai india,"Christian Coll, LU | CLC, DU | Christ's Coll, Cambridge | LLB, MLPM, LLM | Lawyer | Administrator | Public Policy | Vice President (Corporate Legal) Essar Group",228729,411,16061,True,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

@NDRFHQ @satyaprad1

Courtesy 
@WHO https://t.co/eTnvXPRSCz"
2020-02-28 06:05:03+00:00,RT @typicalVC: Our best chance of shutting down COVID-19 would be to have the Vision Fund invest in the later stages.,Adi_dugg,mumbai india,Vivid dreams of reality,14,294,302,False,Our best chance of shutting down COVID-19 would be to have the Vision Fund invest in the later stages.
2020-02-28 06:05:12+00:00,"US identifies patient with coronavirus of unknown origin, suspects rise in California https://t.co/eKmTGTqGhr via @NewIndianXpress",write2ragavan,bangalore india,"Retired in October 2009, from UAE,Settled in  Bangalore ,India.Passion is writing.Blogs










http://t.co/7P3UmaoO
http://t.co/IwOMY5EE",1936,2936,29007,False,
2020-02-28 06:05:19+00:00,"RT @RoshanC43896866: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme G…",RathorSarita1,ahmadabad city india,"I am graduate in 2019😇...and now I am teacher....📚
Must read way of living book....",943,14,25115,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/RaTfCzPyhl"
2020-02-28 06:05:25+00:00,"COVID-19 cases in S.Korea reach 2,022, 13 deaths - https://t.co/969V9NZNR6 https://t.co/mPdvfPE4gH",YuvNewsOfficial,hyderabad india,"Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",267,77,17604,False,
2020-02-28 06:05:32+00:00,"""At this point I would say the best thing that governments can do is to really fight the epidemic rather than worry about stimulus measures that comes later,"" Rajan said.

https://t.co/AZdr77JqTK",indiacom,india,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",10502,353,177826,True,
2020-02-28 06:05:34+00:00,RT @DarlingSpectrum: Just a reminder that this is bigger than just one group/company’s decision.,Shruti0918,bhubaneshwar india,"Fan Account💜
OT7 ARMYS FOLLOW ME🔥",217,375,87789,False,Just a reminder that this is bigger than just one group/company’s decision. https://t.co/xU6xK2pRec
2020-02-28 06:05:36+00:00,"RT @AnantBhan: First imported case of 2019 novel coronavirus in Canada, presenting as mild pneumonia https://t.co/SIa4HGzvfn",INDIANISATION,india,Life member Indian #Redcross. views are personal.,671,393,31764,False,"First imported case of 2019 novel coronavirus in Canada, presenting as mild pneumonia https://t.co/SIa4HGzvfn"
2020-02-28 06:05:37+00:00,RT @dave_schilling: The CDC doesn’t want me touching my face? Then how will I know it’s still there?,K_Ban,kolkata india,,819,5001,295260,False,The CDC doesn’t want me touching my face? Then how will I know it’s still there?
2020-02-28 06:05:37+00:00,"RT @Pharmashot: Co-Diagnostics Receives CE Mark for its Logix Smart Coronavirus PCR Test
https://t.co/HcPM1mqTMh https://t.co/0gY4V7i0bJ",Pharmashot,new delhi india,"Real-time summarized News in 3 shots from pharma, biotech, medical device, digital health, diagnostics and life sciences industry readable in 60 seconds",1686,4930,2906,False,"Co-Diagnostics Receives CE Mark for its Logix Smart Coronavirus PCR Test
https://t.co/HcPM1mqTMh https://t.co/0gY4V7i0bJ"
2020-02-28 06:05:49+00:00,RT @Jemima_Khan: I’m so deeply and vociferously unworried about coronavirus that I’m definitely going to be the first of my friend group to…,Alifaza30028654,new delhi india,....................,0,18,51,False,I’m so deeply and vociferously unworried about coronavirus that I’m definitely going to be the first of my friend group to die of it.
2020-02-28 06:05:54+00:00,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim.",VyseMusic,chandigarh india,,45,183,319,False,
2020-02-28 06:05:58+00:00,RT @CNBCTV18News: Coronavirus Woes | Envision Capital’s Nilesh Shah believes it is a blessing in disguise that India is less integrated wit…,CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,763946,549,907150,True,Coronavirus Woes | Envision Capital’s Nilesh Shah believes it is a blessing in disguise that India is less integrated with the world. @SurabhiUpadhyay @_anujsinghal https://t.co/R8gyOL6xWW
2020-02-28 06:06:02+00:00,"RT @CNBCTV18News: Coronavirus: Renewables Biz Impact | Praveer Sinha, the MD &amp; CEO of Tata Power says India is dependent on solar modules f…",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,763946,549,907150,True,"Coronavirus: Renewables Biz Impact | Praveer Sinha, the MD &amp; CEO of Tata Power says India is dependent on solar modules from China &amp; Taiwan, but Coronavirus has not impacted coal imports. 
@SurabhiUpadhyay 
@_anujsinghal
@_anishaj https://t.co/6dXOpKaNF6"
2020-02-28 06:06:02+00:00,RT @OH_mes2: SNSD Yoona has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbr…,Sindhureal2,india,Trust in yourself. Spread love and happiness. Forgive and forget. Peace✌️,130,729,5920,False,"SNSD Yoona has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak

https://t.co/loJEpwromN https://t.co/WZVMAuYaHK"
2020-02-28 06:06:15+00:00,RT @OH_mes2: Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus…,chenbestdad,india,"EXO | BTS    OT9 | OT7   
KRIS | LUHAN | TAO 


antis/problematic armchairs/eggs  stay away💅",380,904,103040,False,"Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak

https://t.co/UAXwnoM1cI https://t.co/kBePhUhJP9"
2020-02-28 06:06:16+00:00,RT @DarlingSpectrum: Just a reminder that this is bigger than just one group/company’s decision.,respectbtson,india,"•OBSESSED OVER 7 KOREAN DUDES. 
•MOTS:7 coming to end your faves career. 
•Shooter for BT21.",3188,2963,121336,False,Just a reminder that this is bigger than just one group/company’s decision. https://t.co/xU6xK2pRec
2020-02-28 06:06:16+00:00,"RT @AndColorPockeT: Well some good news..
https://t.co/JSCAhcXUN2",idhirendra_,new delhi india,"I’m not perfect, I am original.",666,693,8638,False,"Well some good news..
https://t.co/JSCAhcXUN2"
2020-02-28 06:06:19+00:00,RT @EquityAus: The global economy is in a worse shape than ever before while debt to growth is higher than ever before. #tradewar has left…,RoyWilliams15,bengaluru south india,,628,518,21020,False,The global economy is in a worse shape than ever before while debt to growth is higher than ever before. #tradewar has left everyone weak and #coronavirus has killed off economic cycle fudging by #centralbanks. US long yields are lower than even at GFC! #markets #investors #asx
2020-02-28 06:06:30+00:00,@tourstoitaly @SouthernItalyTr Could you please let me know whether it is safe or not to travel to South Italy with the view of recent Breakout of corona virus.,chhedamiral,mumbai india,"Cricket Lover, Bollywood fan, Engineer by profession",41,104,138,False,
2020-02-28 06:06:32+00:00,"Just wear good new kicks, you don't need to get drunk. Your legs will dance automatically. https://t.co/4KlZ4CzSP2",56shaa,india,🥀the compassionate knows no sin.🛡️,457,513,36704,False,
2020-02-28 06:06:39+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",genx18100,india,Generation which has aspirations to go beyond Sky ...,53,55,7192,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 06:06:47+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",akhil1125,nagpur india,"🎓 Biotechnologist 🔬💉 
Secular, humanist.
Interested in development  Politcs 
 society  democracy  constitution",43,471,660,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 06:07:01+00:00,Asian markets slump as coronavirus continues to spread https://t.co/c91n0AvqXR,AdityaSwaroop07,gurgaon india,"Financial Analyst,
CFA and Market Research Expert",5,18,713,False,
2020-02-28 06:07:05+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Goutham80534116,hyderabad india,Cricketers and Commentators,12,43,36,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 06:07:07+00:00,"RT @Maaachaaa69: Wonder why India does not reported a single case of #corona ?
Singapore temp is 32^C ,reported
Pakistan is 17^C , reported…",sjain_13,mumbai india,,159,656,2468,False,"Wonder why India does not reported a single case of #corona ?
Singapore temp is 32^C ,reported
Pakistan is 17^C , reported
India temp is 16 Deg C ,no case reported till date
we heavily depend on China for day to day item Import &amp; visit frequent 
No FIR no Crime model ?"
2020-02-28 06:07:08+00:00,RT @soyjinnie: k-armys crashed the donating website that helps coronavirus 😭😭,Shruti0918,bhubaneshwar india,"Fan Account💜
OT7 ARMYS FOLLOW ME🔥",217,375,87789,False,k-armys crashed the donating website that helps coronavirus 😭😭 https://t.co/UiUT7JN5ON
2020-02-28 06:07:10+00:00,"RT @radioexols2: Oh our Bobohu is just to squishy here!  He’s truly beautiful 
Harpers Bazaar China 
#EXOis9
#ChenWeLoveYou
#weareoneEXO
#E…",88_10_94,india,,418,323,72692,False,"Oh our Bobohu is just to squishy here!  He’s truly beautiful 
Harpers Bazaar China 
#EXOis9
#ChenWeLoveYou
#weareoneEXO
#EXO  #엑소 @weareoneEXO  @B_hundred_Hyun @layzhang
S🍀
Video cred: Knockknock 

 https://t.co/9QPBtQWUCR"
2020-02-28 06:07:15+00:00,RT @DarlingSpectrum: Just a reminder that this is bigger than just one group/company’s decision.,babyjoonielove,india,#BTS Fan account 🌱 06/04/2019 BTS LY TOUR BANGKOK 💜 OT7’s bitch but a hoe for Namjoon 🥰 Namjoon’s #1 lover,437,331,40668,False,Just a reminder that this is bigger than just one group/company’s decision. https://t.co/xU6xK2pRec
2020-02-28 06:07:24+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in New Zealand,vskr76,hyderabad india,"adventurous,loves cricket,gamer,stock trader & articled",27,117,61,False,BREAKING: First case of coronavirus in New Zealand
