created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 22:05:56+00:00,"Day three #UK #COVID19 #Lockdown

#Sunset on #CheeseGrater
#RedSky #London

#CoronaVirus #CoronaVirusLockdownUK
#CanaryWharf #HSBC
#CityOfLondon #SkyLine #LondonSkyLine #BeautifulSky
#ViewFromVirginiaQuay #VirginiaQuay #EastIndia #E14 #EastLondon #CityLifestyle #CityLiving https://t.co/DP5UTNT88r",E14Penthouses,virginia quay east india e,"E14's best riverside penthouses. Living by the river is about as idyllic as it gets in London. And if you're in a penthouse apartment, you're winning. Hard.",78,274,433,False,
2020-03-26 22:05:59+00:00,RT @Suhelseth: CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWB…,mishraankur1994,india,Radhe - Radhe 🙏,721,81,54748,False,CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWBEAT US! https://t.co/tDQbxIxyuU
2020-03-26 22:06:01+00:00,"RT @NorbertElekes: Bad news from the UK:

- UK's largest single increase so far
- Number of new deaths almost tripled
- Number of new cases…",anilbajpai,india,Philiomath,677,98,5633,False,"Bad news from the UK:

- UK's largest single increase so far
- Number of new deaths almost tripled
- Number of new cases skyrocketed https://t.co/yrch00bz7k"
2020-03-26 22:06:13+00:00,@haxzie_ @kunksed This is the kind of visualization we were hinting at: https://t.co/5LntDHskza https://t.co/i2QZEVk7ax,makersofkerala,kerala india,"Latest and greatest from Malayali makers! We create, collect, and curate content for Malayali designers, developers, and entrepreneurs. Also: @100malayalam",455,56,1205,False,
2020-03-26 22:06:14+00:00,"RT @April14th1865: Democrats have tried to use the Coronavirus as a way to implement their socialist agenda.

I applaud President Trump &amp; G…",RamBabu96257943,jaipur rajasthan india,"Spritual Preacher 
Founder 
Shivangi Sankulam Society 

His&Her
Highness & Holiness
Divine Kingdom.

shivangipublicschoolphagi57@gmail.com",659,1864,20682,False,"Democrats have tried to use the Coronavirus as a way to implement their socialist agenda.

I applaud President Trump &amp; GOP lawmakers for stopping them in their tracks.

A stimulus bill should help the American People— Not further Nancy Pelosi’s agenda.

#COVID2019 #stimulusbill"
2020-03-26 22:06:14+00:00,"“Had drug hunters been offered appropriate incentives in the mid-2000s, there would probably be a drug available for COVID-19 today.”",yuviathome,uttrakhand india,"master student🎖️goal save natural resources love 🇮🇳 ,honest kind heart for animals naturalist #stayhome
#twitternaturecommunity #naturematters",4926,0,143154,False,
2020-03-26 22:06:16+00:00,"RT @rishibagree: Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you",arjun_ATM,new delhi india,,17,98,126,False,"Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you"
2020-03-26 22:06:19+00:00,"RT @AmyMek: JIHAD ATTACK

Sikh minorities in Afghanistan are gunned down by Islamic Terrorists while praying for people across the globe am…",bharatbhandary,india,My religion is Love. Every heart is my temple-RUMI||Nadi Jyotish||Numerology|| NFAK ||Pt Bhimsen Joshi||#INDIAFIRST ALWAYS,376,841,1836,False,"JIHAD ATTACK

Sikh minorities in Afghanistan are gunned down by Islamic Terrorists while praying for people across the globe amidst COVID-19

Modi's CAA fast-tracks Indian citizenship to non-muslims fearing for their lives IN Afghanistan

In response, Jihadis try to destroy India https://t.co/4UbA4ge8T6"
2020-03-26 22:06:21+00:00,"RT @ANI: Delhi: Sapna &amp; Sanjay, a couple has been living on the streets near Jantar Mantar, even as country is under lockdown. Sanjay says,…",_MissHandled_,hyderabad india,"IIMBite, Socially Enlightened, Nadalista, Red Devil, Knight Rider, Politically Intrigued, Fiction-Sick Bookworm!
For me, Left is right!",514,1343,33985,False,"Delhi: Sapna &amp; Sanjay, a couple has been living on the streets near Jantar Mantar, even as country is under lockdown. Sanjay says, ""We have exhausted our rations &amp; don't know what will happen now. My wife is 8 months pregnant, my heart aches that she has to go hungry"". #COVID19 https://t.co/3swhgQQl4F"
2020-03-26 22:06:22+00:00,"RT @rishibagree: Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you",Avinav_24,agra india,,2,152,987,False,"Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you"
2020-03-26 22:06:25+00:00,"RT @Chetan55449333: #ChineseVirus19
The China should be fired from UN OR WHO should appoint new President. The Xi Jinping is same cruel as…",makareem767,hyderabad india,"Proud to be n INDIAN 🇮🇳
     
                                         Parents are more important than any one for me....😇

Don't pollute the World... 🏔⛰",11,202,2326,False,"#ChineseVirus19
The China should be fired from UN OR WHO should appoint new President. The Xi Jinping is same cruel as Mao. https://t.co/or0VuQRVgy"
2020-03-26 22:06:26+00:00,"RT @MarquardtA: G7 foreign ministers won't put out a joint statement after meeting today bc Pompeo insisted on ""Wuhan Virus."" “What the Sta…",HetuNPatel,pune india,,49,48,52652,False,"G7 foreign ministers won't put out a joint statement after meeting today bc Pompeo insisted on ""Wuhan Virus."" “What the State Department has suggested is a red line,” a European diplomat tells me. “You cannot agree with this branding of this virus and trying to communicate this.”"
2020-03-26 22:06:26+00:00,"RT @RohanV: Finance Minister says ""we've immediately responded within 36 hours of the lockdown"". 

(Responded... to the lockdown? i.e. Ther…",mj2020v,new delhi india,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",316,1400,47002,False,"Finance Minister says ""we've immediately responded within 36 hours of the lockdown"". 

(Responded... to the lockdown? i.e. There was no planning prior?)"
2020-03-26 22:06:40+00:00,"Boycott @china
The country from where all the trouble started. People are dying and suffering just because of their culture and the kind of leader they have. 
#BoycottChina
#ChineseVirus19 
#ChinaMustPay",swatishreya16,bengaluru india,Graphic designer.,10,96,9,False,
2020-03-26 22:06:51+00:00,"@DrTedros @WHO @unfoundation But why it all happened, please provide detailed report who is responsible for this mess ?",Archiebouy,new delhi india,"An engineer ,humorist, runner, cricket, movies, swimmer and voracious reader.",137,318,8135,False,
2020-03-26 22:06:53+00:00,"RT @BBCBreaking: US now has more confirmed cases of coronavirus, 82,404, than China - Johns Hopkins University figures https://t.co/8nSatw1…",_MissHandled_,hyderabad india,"IIMBite, Socially Enlightened, Nadalista, Red Devil, Knight Rider, Politically Intrigued, Fiction-Sick Bookworm!
For me, Left is right!",514,1343,33986,False,"US now has more confirmed cases of coronavirus, 82,404, than China - Johns Hopkins University figures https://t.co/8nSatw1t0w"
2020-03-26 22:07:10+00:00,RT @PinkNews: Stop hooking-up for casual sex during coronavirus lockdown. Immediately https://t.co/7O5KT2TlhX,MinisculeThe,india,There must not be majority/minority but equal citizenship/equal rights! Each should have right to love/be loved or to marry/be parents! 💜💙💚💛💖💗💟 👫 👬 👭,47,7,3692,False,Stop hooking-up for casual sex during coronavirus lockdown. Immediately https://t.co/7O5KT2TlhX
2020-03-26 22:07:13+00:00,"RT @eurocontrolDG: #COVID19 Airport update for 25th March. All the major airports very quiet now, with Barcelona down 90% on the equivalent…",ansupriyanair,new delhi india,||MBA in Aviation Management| Aviation Analyst | AvGeek | Environmentalist | Nature Lover | Yoga and Meditation | Proud Indian| 🧘🍀,73,214,1489,False,"#COVID19 Airport update for 25th March. All the major airports very quiet now, with Barcelona down 90% on the equivalent day in 2019, Warsaw -87% Rome -86% and Tel Aviv -84% @Transport_EU @ACI_EUROPE @A4Europe @IATA https://t.co/HQ3VjDptJ7"
2020-03-26 22:07:14+00:00,"RT @nytimes: The coronavirus has reached every U.S. state and Washington, D.C., according to our database. At the start of March, when test…",kachraseth1995,mumbai india,"Life is paradise to some, and a pair of dice to others",723,747,22119,False,"The coronavirus has reached every U.S. state and Washington, D.C., according to our database. At the start of March, when testing was extremely limited, only 70 cases had been reported.

We're tracking every case here. https://t.co/FlfFQ0Hnlp https://t.co/1hFTo5xZBp"
2020-03-26 22:07:20+00:00,"RT @atulkasbekar: IT’S A CHINESE VIRUS...!!!

Pass It On",ManishJ35991520,pune india,"स्वयंसेवक ,जियो और जीने दो ...",314,403,6981,False,"IT’S A CHINESE VIRUS...!!!

Pass It On"
2020-03-26 22:07:46+00:00,"RT @jenniferatntd: George Orwell's ""1984 "" in real life, &amp; it's more convenient to #rewritehistory in a digital era. #CCP's mouthpiece Glob…",siddhi134,india,Interested in geopolitical affairs | History enthusiast | In awe of Mother Nature | 🇮🇳 2025,162,168,1489,False,"George Orwell's ""1984 "" in real life, &amp; it's more convenient to #rewritehistory in a digital era. #CCP's mouthpiece Global Times changing ""#Wuhan #pneumonia"" to ""Novel #coronavirus-related pneumonia"" in a report on 1/18/2020. #CCPVirus #COVID2019 #Coronavirus #CoronavirusPandemic https://t.co/QE6fPFgS9g"
2020-03-26 22:07:48+00:00,"Prepare for a new world ! 

#ChineseVirus",mkwayne07,gurgaon india,"Peace is a myth,wars are real !",85,419,1143,False,
2020-03-26 22:07:58+00:00,"United States now leads the world in confirmed #Coronavirus cases: The New York Times

This is going to more Scary Please Respected President @realDonaldTrump  make it stop.

#USA #Covidusa #CoronavirusOubreak #COVID2019 https://t.co/JsXYWMP2XX",nomadnik_,india,"𝗠𝗜𝗧 𝟮𝟬𝟭𝟳, 𝗦𝘁𝗮𝗻𝗳𝗼𝗿𝗱 𝗨𝗻𝗶𝘃𝗲𝗿𝘀𝗶𝘁𝘆, 𝗮𝗻𝗱 𝗙𝗼𝗿𝗯𝗲𝘀 𝟮𝟱 𝘂𝗻𝗱𝗲𝗿 𝟮𝟱, 𝘁𝗲𝗲𝗻𝗼 𝗺𝗮𝗶𝗻 𝗻𝗮𝗵𝗶 𝘁𝗵a. 🇮🇳 #JointAccount",2064,2709,15929,False,
2020-03-26 22:08:00+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",BK1431,bengaluru south india,,59,222,6452,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 22:08:02+00:00,"RT @KhajuriaManu: UK Health Secretary, initially issued a request for 250,000 to volunteer. More than 500,000 people signed up in just 24 h…",awakenedavi,mumbai india,"A soul in pursuit of PEACE | Learner | Attached to Nothing, Connected to Everything | Love All, Serve All | Har Har Mahadev | Om Namo Bhagwate Vasudevaye |",5781,5288,99987,False,"UK Health Secretary, initially issued a request for 250,000 to volunteer. More than 500,000 people signed up in just 24 hours. This is not the time to ask who will do what, for me, but to be of service to the people &amp; nation. #coronavirus"
2020-03-26 22:08:04+00:00,RT @PankajKuntal7: #ChineseVirus19 covid 19 is a Chinese virus and they are fully responsible for this breakout #ChineseVirus #ChineseVirus…,DmrPandey,bareilly india,being human!!!👫👼,22,87,1857,False,#ChineseVirus19 covid 19 is a Chinese virus and they are fully responsible for this breakout #ChineseVirus #ChineseVirus https://t.co/8S21D5SgUB
2020-03-26 22:08:16+00:00,Thankyou snape https://t.co/oQUZKmek2b,smilesalotlady_,chhattisgarh india,"𝓢𝓶𝓲𝓵𝓮, 𝓲𝓽 𝓵𝓮𝓽𝓼 𝔂𝓸𝓾𝓻 𝓽𝓮𝓮𝓽𝓱 𝓫𝓻𝓮𝓪𝓽𝓱𝓮.",2819,1168,49258,False,
2020-03-26 22:08:18+00:00,"RT @Chetan55449333: #ChineseVirus19
The China should be fired from UN OR WHO should appoint new President. The Xi Jinping is same cruel as…",DmrPandey,bareilly india,being human!!!👫👼,22,87,1857,False,"#ChineseVirus19
The China should be fired from UN OR WHO should appoint new President. The Xi Jinping is same cruel as Mao. https://t.co/or0VuQRVgy"
2020-03-26 22:08:32+00:00,RT @republic: ICMR approves 35 private laboratories across the country to conduct COVID-19 tests https://t.co/O0ifcmpGo2,dpdp_ent,india,"या निशा सर्वभूतानां तस्यां जाग्रति संयमी।।                              

           यस्यां जाग्रति भूतानि सा निशा पश्यतो मुनेः।।",455,745,22641,False,ICMR approves 35 private laboratories across the country to conduct COVID-19 tests https://t.co/O0ifcmpGo2
2020-03-26 22:08:42+00:00,RT @ANI: United States now leads the world in confirmed #Coronavirus cases: The New York Times,Sivaraman_PK,chennai india,#Journalist | Tweets and Views are personal,5109,1333,11761,False,United States now leads the world in confirmed #Coronavirus cases: The New York Times
2020-03-26 22:08:44+00:00,"RamCharan announces 70 lakhs for Corona relief fund, #HBDRoyalRAMCHARAN",AlwaysRamFan,hyderabad india,DieHard Ramcharan Fan,28,53,602,False,
2020-03-26 22:08:45+00:00,RT @vinayak_jain: The WHO will raise $675 million to fighting Corona. China has given just $20 million (less than 3%) to the fund! Even Kuw…,mjrajput,ahmedabad gujarat india,,177,470,56119,False,"The WHO will raise $675 million to fighting Corona. China has given just $20 million (less than 3%) to the fund! Even Kuwait has given $40 million.

A nation with $3.3 trillion reserves gives $20 million. Worst of humanity!"
2020-03-26 22:09:01+00:00,"RT @Vijayabaskarofl: #UPDATE: An exclusive 350 bedded hospital for treating #COVID19 patients with isolation ward, step down ward, ventilat…",Siva_J_Kumar,rajapalayam india,Thala rasigan / தல ரசிகன்,24,26,746,False,"#UPDATE: An exclusive 350 bedded hospital for treating #COVID19 patients with isolation ward, step down ward, ventilators and an efficient medical team is ready at Omandurar,Chennai. I visited today &amp; am satisfied with the readiness of the facility,@MoHFW_INDIA @CMOTamilNadu #CVB https://t.co/Bwn0FSBk5F"
2020-03-26 22:09:10+00:00,RT @AsYouNotWish: Why is China and its paid agents all over the world so anxious about Coronavirus being called the Chinese virus? It is ma…,raviswaroop,hyderabad india,"NationFirst,Political Jungie, Traveller, RTs Not Endorsements.",116,804,31119,False,Why is China and its paid agents all over the world so anxious about Coronavirus being called the Chinese virus? It is made in China or why would China block a discussion on its origins in the UNSC?
2020-03-26 22:09:13+00:00,I don’t know where are we heading to !! #CoronavirusLockdown #CoronavirusOubreak #CoronaVillains https://t.co/nyqvon19Fp,dr_tushar_mehta,gurgaon india,An Orthopaedic Surgeon & Academicianwho is a blend of oratory excellence and entrepreneurship with interest in all aspects of Bones and Joints.,5776,1167,5388,False,
2020-03-26 22:09:19+00:00,"RT @GautamTrivedi_: Enshi city, China https://t.co/SDgKRcIeDt",jatin1malhotra,mumbai india,"Ex - Facebook, Oracle.

Serial Entrepreneur,Social Worker,Youth Activist.",5456,6075,10080,False,"Enshi city, China https://t.co/SDgKRcIeDt"
2020-03-26 22:09:34+00:00,RT @vinayak_jain: The WHO will raise $675 million to fighting Corona. China has given just $20 million (less than 3%) to the fund! Even Kuw…,Pratik_1995,mumbai india,,35,894,296,False,"The WHO will raise $675 million to fighting Corona. China has given just $20 million (less than 3%) to the fund! Even Kuwait has given $40 million.

A nation with $3.3 trillion reserves gives $20 million. Worst of humanity!"
