created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 00:11:45+00:00,"RT @OpIndia_com: After asking Italian priests to visit coronavirus patients, Pope Francis “asks” God to stop the pandemic “with his hand”…",rahikosi,faridabad india,| Nationalist | BJP Karyakarta |,471,5000,29600,False,"After asking Italian priests to visit coronavirus patients, Pope Francis “asks” God to stop the pandemic “with his hand”

https://t.co/xbPcRhsnfh"
2020-03-20 00:12:09+00:00,"RT @srivatsayb: Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ…",WaseemA00739205,india,,130,354,10414,False,"Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ : $8 billion
🇮🇹 Italy : $28 billion
🇨🇦 Canada : $56 billion
🇰🇷 South Korea : $10 billion
🇮🇳 India : Janata Curfew &amp; Clapping hands in the Balcony on Sunday"
2020-03-20 00:12:16+00:00,"RT @akshaykumar: An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfe…",boss_khiladi,jaipur india,Akshay  is best. namo namo,579,1328,12317,False,"An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfew and show the world we are together in this. #SocialDistancing"
2020-03-20 00:12:21+00:00,"RT @DrSatyaSaraswat: @ARanganathan72 @realDonaldTrump @istsupsan Have heard a news (unconfirmed thought) that in India, out of all the conf…",bhatiatech,agra india,Bansi Wale Ki Jai,3302,2828,14136,False,"@ARanganathan72 @realDonaldTrump @istsupsan Have heard a news (unconfirmed thought) that in India, out of all the confirmed patients of Covid-19, there is not even a single patient who has taken chloroquine for Malaria in their lifetime. 
Chloroquine is a known immunomodulator."
2020-03-20 00:12:22+00:00,"RT @RatanSharda55: #SheerPoison flowing in the lanes of #ShaheenBagh - Right to Dissent  = abuse, insult. 👏👏👏
https://t.co/csPYYd6FgZ",Sudarshan_Mlth,india,,693,267,125658,False,"#SheerPoison flowing in the lanes of #ShaheenBagh - Right to Dissent  = abuse, insult. 👏👏👏
https://t.co/csPYYd6FgZ"
2020-03-20 00:12:22+00:00,RT @thebharatpur: What are the #astrological predictions about #coronavirus ... ? When does it end ?,SinsiniYogesh,bharatpur rajasthan india,,80,378,1560,False,What are the #astrological predictions about #coronavirus ... ? When does it end ?
2020-03-20 00:13:07+00:00,@Shuklaakki1 @barri_ismail @Shehla_Rashid @narendramodi @UN @realDonaldTrump @rajnathsingh @AmitShah Yes brother china always support terrorist of pakistan..,Surya83164897,bilaspur india,"जिसने देखा भगवा का अंदाज वो सदमे में है,
तभी तो पूरी दुनियां श्री_राम के कदमो में है
🚩Gurukul Student",149,257,743,False,
2020-03-20 00:13:10+00:00,"RT @JM_Scindia: Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it tog…",premk56,india,Retd Military Doctor. Senior citizen .......... Admire MODIji....,844,1347,18857,False,"Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it together. The government is doing its best to fight the battle, but it’s prudent for each citizen to take steps to safeguard themselves."
2020-03-20 00:13:38+00:00,"RT @1sInto2s: Some bollywodiyaaz doing painting at home. 

Some bollywoodiyaaz posting pictures on social media. 

And he is spreading awar…",SoHail2502,new delhi india,"CricketFollower, Gamer, Programmer",197,343,2737,False,"Some bollywodiyaaz doing painting at home. 

Some bollywoodiyaaz posting pictures on social media. 

And he is spreading awareness among the people 

choose your hero wisely https://t.co/15QYxTUmvL"
2020-03-20 00:13:44+00:00,"RT @mrsfunnybones: Melas, by and large, can be hazardous to health- I would know :)",shadow_seagull,new delhi india,"Journalist at @PTI_News  l  IIMC 

Environment, wildlife, tribal and farmer welfare. Tweets are personal.
kr.gauravsaini@gmail.com",290,1585,2136,False,"Melas, by and large, can be hazardous to health- I would know :) https://t.co/kSFxWl6t2u"
