created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 21:00:05+00:00,US video game sales have record quarter as consumers stay at home https://t.co/u4pPbYCbiw,prdpXbot,india,"Tweets on Programming, Tech and every other thing.",30,0,8785,False,
2020-05-15 21:00:09+00:00,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team…,MR17sharma,jharkhand india,I salute to all those leaders who support reality.,13,73,192,False,"Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team has tested COVID positive. In compliance with safety measures,our premises are being sanitised. But the show must go on. See you at 9! https://t.co/nEkecmiyMQ"
2020-05-15 21:00:09+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,me_amitshah,india,"Start-up & Fitness Enthusiast, Indian",321,1078,4315,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 21:00:13+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,yashxlv,new delhi india,Indian | Hindu | Optimist | Defence Enthusiast | Gaming | Delhite | 😀,29,153,2155,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 21:00:19+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,itsHimanshu_G,mumbai india,"Aspiring Filmmaker  🎥. 
Finding my soul in films. 
Converting Dreams into Reality. 
Travel & Music keeps me alive.",261,339,949,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 21:00:20+00:00,"🔸Why do we Pray 5times in a day
🔸Why only Muslims involved in terrorism 
🔸Why Hijab Is compulsory 
🔸Why only Muslims Man Marry 4 wife
👉 If Islam is Such a peaceful religion,Then why we spend so much time to Defend it

#MuslimTwitter 
#MuslimsConnect
#lockdown 
#Covid_19india https://t.co/dV9o0IHwKw",HinduLiveMatter,gilgit baltistan india,"𝗣𝗿𝗼𝘂𝗱 𝗜𝗻𝗱𝗶𝗮𝗻 & 𝗛𝗶𝗻𝗱𝘂 
♥ 𝗦𝘁𝘂𝗱𝗲𝗻𝘁 𝗼𝗳 𝗦𝗰𝗶𝗲𝗻𝗰𝗲 & 𝗧𝗲𝗰𝗵𝗻𝗼𝗹𝗼𝗴𝘆
♥ 𝗠𝘂𝘀𝗶𝗰 𝗟𝗼𝘃𝗲𝗿",678,3528,4945,False,
2020-05-15 21:00:20+00:00,"TAIWAN(Republic Of CHINA) is very appreciative of helping the whole world in the time of this epidemic, all countries should support TAIWAN in the World Health Assembly and should oppose One China Policy.
Now INDIA should recognize TAIWAN as real CHINA.
#PMOfIndia",Vikramthakur118,pendraroad india,,14,155,5,False,
2020-05-15 21:00:22+00:00,@WHO @DrTedros Hii china 🐶 how going on ur lifes because in front ur dog life will Change ul happened like diebody,vjVijayKargil,india,,13,75,172,False,
2020-05-15 21:00:26+00:00,"RT @ashokepandit: This is the crowd at Shivaji Nagar Govandi Road No. 2 today at 8 pm. 
No lockdown can save us if this appeasement by the…",dilipjain1979,bengaluru india,Entrepreneur ● Love Cooking ● Blessed To Be Followed By PM Narendra Modi & Sh Amit Shah ● #JaiHind 🇮🇳,13811,407,285974,False,"This is the crowd at Shivaji Nagar Govandi Road No. 2 today at 8 pm. 
No lockdown can save us if this appeasement by the state Govt continues at the cost of 1000’s of innocent lives. 
Will @thewire_in @scroll_in @BDUTT @sardesairajdeep @khanumarfa &amp; d entire cabal condemn this. ? https://t.co/8pQuFn2fs0"
2020-05-15 21:00:28+00:00,"RT @rameshlaus: #BREAKING : #India surpasses #China and takes No.11th spot in the World for Total no. of #Coronavirus Cases..

#India - 83,…",___valimai___,chennai india,ENNAM POL VAZHKAI😎,664,597,19631,False,"#BREAKING : #India surpasses #China and takes No.11th spot in the World for Total no. of #Coronavirus Cases..

#India - 83,048 

#China - 82,933

But #India 's death toll of 2,661 is much lower than #China 's death toll of 4,633..

#CoronavirusIndia"
2020-05-15 21:00:31+00:00,"RT @Pun_Starr: RT if you think Sudhir Tihadi &amp; all other @ZeeNews employees should be tested for Covid-19 asap.

Like if you think govt sho…",Hitesh_____,haryana delhi india,Indian,3153,2961,139040,False,"RT if you think Sudhir Tihadi &amp; all other @ZeeNews employees should be tested for Covid-19 asap.

Like if you think govt should #ShutDownNoidaFilmCity till all test results come."
2020-05-15 21:00:37+00:00,"https://t.co/Hrggqorra1 RT @IQVIA_Institute: The restricted movement orders placed to combat #COVID19 have led to significantly reduced medical appointments, in… https://t.co/6TPmlzzdyx",sbmahapatra1,mumbai india,Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,321,663,14545,False,
2020-05-15 21:00:40+00:00,Coronavirus: What’s happening across the world – correspondents report | DW News #dwnews #worldnews https://t.co/O5I1XvrySe,newsbuyback,india,we are an independent news portal,4,69,3948,False,
2020-05-15 21:00:41+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,ykumarrajendra,noida india,,12,168,404,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 21:00:42+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,kumarkunal1,new delhi india,"calls a sapde a spade, always willing to reason than trivialize",91,269,8525,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 21:00:48+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,felixmakwana,india,https://t.co/GO5RpDevOP,286,180,2437,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 21:00:50+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,himanshu0972,gujarat india,Business man and jabra FAN of @iamsrk & @narendramodi,440,678,55264,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 21:00:52+00:00,"RT @kparveen2005: 21st day of #sehar ready to distribute.Alhamdulillah.#kichidi #Khatta 
#covid19
#feedTheNeedy 
#RamadanPrayersAtHome http…",Rachanamudra,hyderabad india,Rachana proud of being Trans woman,540,333,1878,False,"21st day of #sehar ready to distribute.Alhamdulillah.#kichidi #Khatta 
#covid19
#feedTheNeedy 
#RamadanPrayersAtHome https://t.co/eudYmDfPZt"
2020-05-15 21:00:56+00:00,"RT @SaimonFarooqui: Instead of cooperating and uniting public, the machinery is busy in hate-mongering. Loudspeakers of mosques have played…",NsuiRaza,jagdalpur india,"प्रदेश प्रवक्ता छत्तीसगढ़ एनएसयूआई @NSUI

/पूर्व संभाग सयोजक (बस्तर) / पूर्व जिला महासचिव जगदलपुर / पूर्व जिला सयोजक जगदलपुर { छत्तीसगढ़} @NSUI",2283,566,25173,False,"Instead of cooperating and uniting public, the machinery is busy in hate-mongering. Loudspeakers of mosques have played a great role in the entire lockdown to ensure that a particular community remains in their homes.

I reject the decision of Allahabad High Court and you?
#Azaan"
2020-05-15 21:00:56+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,NishantADHolic_,patna india,"•𝐖𝐡𝐞𝐧 𝐭𝐡𝐞 𝐬𝐧𝐨𝐰𝐬 𝐟𝐚𝐥𝐥 𝐚𝐧𝐝 𝐭𝐡𝐞 𝐰𝐡𝐢𝐭𝐞 𝐰𝐢𝐧𝐝𝐬 𝐛𝐥𝐨𝐰, 𝐭𝐡𝐞 𝐥𝐨𝐧𝐞 𝐰𝐨𝐥𝐟 𝐝𝐢𝐞𝐬 𝐛𝐮𝐭 𝐭𝐡𝐞 𝐩𝐚𝐜𝐤 𝐬𝐮𝐫𝐯𝐢𝐯𝐞𝐬•",11272,559,253010,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 21:00:58+00:00,Sitharaman’s Mega COVID-19 Relief Package Commits To Revive Farm Sector By Supporting Local Chains https://t.co/qEa1sR34tS,ChaharDaya,new delhi india,take country to another world!!#quitters#neva#win!!,16,2,5364,False,
2020-05-15 21:01:07+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",KIRODIL79601181,jaipur india,https://t.co/sBDxInfGZ7,14,90,730,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-15 21:01:10+00:00,RT @ghayslip: Thank you Paul Ferraro for the op@pferraro hang out and talk with my buddies Macy Dennis and John Ca@Macyd166ut #c@jscaruthnd…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31893,1,1874768,False,Thank you Paul Ferraro for the op@pferraro hang out and talk with my buddies Macy Dennis and John Ca@Macyd166ut #c@jscaruthnd the impact of #covid19 on #CISOs #CISOapproved #tinkertribe #CISOlife #hacking #security #cybercrime #wo…https://t.co/pUMfYj6DJv https://t.co/MPl2ERBS7X
2020-05-15 21:01:19+00:00,"RT @malvika_dr_: #COVID19 revealed another aspect of our society.
We relish untouchability-promoting behaviour.
Maybe years of casteism eng…",atifhashmi7786,lucknow india,For everything is a finality..Lawyer + Engineer(CS&E).RT & likes are not = endorsements.I don't support the views expressed by those I follow until I specify..,420,1747,1333,False,"#COVID19 revealed another aspect of our society.
We relish untouchability-promoting behaviour.
Maybe years of casteism engraved it in out very own systems.
I was pointed out specifically with a comment ""tumse toh duur hi rehna padega""
A seemingly harmless sentence.But it hurts"
2020-05-15 21:01:19+00:00,"RT @takeiteasyengi3: Dear @drashwathcn and @BSYBJP , Petition to promote students without exams and waive of the semester fee due to the cu…",MohammedAdeeb4,mangalore india,"➰Ex-Aloysian✌
➰IG:@ mohammed__adeeb
➰SC:@ adeeb428",8,42,83,False,"Dear @drashwathcn and @BSYBJP , Petition to promote students without exams and waive of the semester fee due to the current pandemic situation. Here's why this is necessary for students.
 Here's the link: https://t.co/Zv08rQpxou
  #promotethedegreestudents  #promotetheVTUstudents"
2020-05-15 21:01:27+00:00,COVID-19 impact: Biocon Q4 net down 42% at Rs 123 crore | Companies News https://t.co/n01bJkAdkW,PritamD49146380,india,"hi I am a gamer on YouTube.
Please subscribe PRITAM GAMING on YouTube.

follow me on-
Instagram- https://t.co/jcQ4A46pAf
Youtube- https://t.co/zwHWRmxGDt",3,13,311,False,
2020-05-15 21:01:28+00:00,"Again #Jamati bde zahil huti hai by @RubikaLiyaquat kite Episode huye is pee madam sir @RajatSharmaLive any Tweet
Thank You 
@ravishndtv https://t.co/7cfWCua0C1",aamirraza931,ranchi india,Spread Love ❤😘  india 🇮🇳🇮🇳👳,121,88,8383,False,
2020-05-15 21:01:30+00:00,RT @LadyVelvet_HFQ: An innovative Restaurant in Amsterdam has opened in this style to protect both guests and staff from #Covid19 #Corona #…,SajidaSultana48,ghaziabad india,"Love, Live and let others live",206,293,2456,False,An innovative Restaurant in Amsterdam has opened in this style to protect both guests and staff from #Covid19 #Corona #Business #restaurant https://t.co/wB5x9jeDZY
2020-05-15 21:01:30+00:00,"RT @AzyConTrolI: INDIA : #ShutDownNoidaFilmCity is trending in India because a studio member of BJP’s principal channel, Zee News, was test…",SalmanS32237585,mumbai india,"media reporter and 
SRK Ki Bati Ka Bigg Fan Hu me
my channel on to YouTube
https://t.co/g5z9KtNfun…",88,269,8684,False,"INDIA : #ShutDownNoidaFilmCity is trending in India because a studio member of BJP’s principal channel, Zee News, was tested positive for Covid-19."
2020-05-15 21:01:33+00:00,"RT @JustinTrudeau: I spoke on the phone with @BorisJohnson again today. We talked about our responses to COVID-19, our careful and gradual…",RanaBardhan3,silchar assam india,"Namo is a RasthraRishi,
followed by @Parimalsukla1, @shaziailmi BLOCKED by  RajdeepSurdesai, Sanjukta Basu, Priyanka Chaturvedi, MrinalTalukder",1184,1032,88873,False,"I spoke on the phone with @BorisJohnson again today. We talked about our responses to COVID-19, our careful and gradual approaches to reopening our economies, and the need for coordinated global action to beat this virus. Read a summary of our call here: https://t.co/yqy05ESjOC"
2020-05-15 21:01:35+00:00,@WHO @DrTedros W h o sala in ur face my.,vjVijayKargil,india,,13,75,172,False,
2020-05-15 21:01:35+00:00,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team…,ShivammSays,hindu republic of india,"4 से प्रेम = 
हिन्द - हिंदी - हिन्दु - हिंदुस्तान !
LAW STUDENT",569,675,7131,False,"Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team has tested COVID positive. In compliance with safety measures,our premises are being sanitised. But the show must go on. See you at 9! https://t.co/nEkecmiyMQ"
2020-05-15 21:01:36+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,bdheerajprabhu,mangalore india,"Founder of @TiiMedia | Grooming Digitally | Entrepreneur |
Retweets are not endorsement |",1380,200,5913,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 21:01:38+00:00,RT @RoflGandhi_: Mr. @sudhirchaudhary confirmed that one of the employees of @ZeeNews tested #coronavirus positive. Will @CeoNoida take som…,SalmanS32237585,mumbai india,"media reporter and 
SRK Ki Bati Ka Bigg Fan Hu me
my channel on to YouTube
https://t.co/g5z9KtNfun…",88,269,8684,False,Mr. @sudhirchaudhary confirmed that one of the employees of @ZeeNews tested #coronavirus positive. Will @CeoNoida take some proactive steps to stop the spread in adjoining buildings? #ShutDownNoidaFilmCity
2020-05-15 21:01:38+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Ambarseriya,amritsar india,"An Avid traveler,Compulsive Explorer,Extra loquacious,Amateur Entrepreneur,Realistic Dreamer. Majors in Business Economics now Experimenting with World markets.",1238,156,76329,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 21:01:43+00:00,"RT @Reuters: Companies fear coronavirus liability lawsuits. So far, few exist https://t.co/s8ShyU1VCM https://t.co/595JDxsrmh",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,753,4963,99422,False,"Companies fear coronavirus liability lawsuits. So far, few exist https://t.co/s8ShyU1VCM https://t.co/595JDxsrmh"
2020-05-15 21:01:43+00:00,"RT @RoflGandhi_: One positive case and they seal neighboring 4-5 villages, why not to #ShutDownNoidaFilmCity to protect citizens?",SalmanS32237585,mumbai india,"media reporter and 
SRK Ki Bati Ka Bigg Fan Hu me
my channel on to YouTube
https://t.co/g5z9KtNfun…",88,269,8684,False,"One positive case and they seal neighboring 4-5 villages, why not to #ShutDownNoidaFilmCity to protect citizens? https://t.co/EK4CsK3VvZ"
2020-05-15 21:01:48+00:00,RT @Reuters: An Oxford professor co-leading the development of a COVID-19 vaccine says it will be priced to be as widely accessible as poss…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,753,4963,99422,False,An Oxford professor co-leading the development of a COVID-19 vaccine says it will be priced to be as widely accessible as possible https://t.co/YTM8QDQNwm https://t.co/JbQphTftOU
