created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 13:06:34+00:00,"RT @GOPChairwoman: After calling Trump voters too dumb to read, do math and read maps - now this. 

Time for CNN to dump Rick Wilson.
https…",Shailes00352976,west bengal india,MY REAL HERO 🙏🇮🇳🙏 INDIAN ARMY..DACTOR.. POLICE.. FARMER 🙏🇮🇳🙏,248,4922,42820,False,"After calling Trump voters too dumb to read, do math and read maps - now this. 

Time for CNN to dump Rick Wilson.
https://t.co/gm8uD0nTZM"
2020-03-19 13:06:35+00:00,"RT @IndiaToday: This is heartbreaking.
https://t.co/Yizwur7P1N",NrkThala,chennai india,system engineer.server engineer.networking. 🤗die hard fan of thala😘 .live and let live. 😍😍😜.தமிழன் என்ற விரத்துடன் நில். இந்தியன் என்று பெறுமையை சொல்🇮🇳,60,558,3116,False,"This is heartbreaking.
https://t.co/Yizwur7P1N"
2020-03-19 13:06:36+00:00,RT @ParveenKaswan: Friends 181 cases has been registered. Which means we are past arithmetic progression. Hope we will not be effected by g…,kunjee,india,"Functional Programmer for hire. F#, Scala, Kotlin. For web, mobile, cloud and everything around. Founder FuzzyCloud.",587,847,66233,False,"Friends 181 cases has been registered. Which means we are past arithmetic progression. Hope we will not be effected by geometric progression. Hope. 

Now for sake of everyone stay at home. Stay safe. 

No panic. But precautions. #Covid"
2020-03-19 13:06:38+00:00,"https://t.co/iReZCHnP3w

Lockdown of major cities would flatten the Curve of corona spreadin India; It will help in saving, 5 times more LIVES.

@governmentofkar @Tejasvi_Surya @MoHFW_INDIA @PMOIndia @BSYBJP",DineshP93311411,bengaluru south india,"A socially , politacally n culturally aware indian, nationalist. 🤗",9,80,787,False,
2020-03-19 13:06:39+00:00,"RT @Fortunegiants: Here's our coach @ManpreeetSingh6  with golden words of advice! 🙌

#GiantArmy, aap ghar pe kya naya seekh rahe ho? Tell…",yagnikofficial,india,"🔎 Who visits your Twitter profile? 🔎 
                👆 Click here: https://t.co/lXGG7dzZJ5 👆",2059,861,26394,False,"Here's our coach @ManpreeetSingh6  with golden words of advice! 🙌

#GiantArmy, aap ghar pe kya naya seekh rahe ho? Tell us in the comment section below. 👇

#GarjegaGujarat #StaySafeStayHome https://t.co/i3fcjToyRZ"
2020-03-19 13:06:40+00:00,"Tonight at 8

#COVID2019india 
#StaySafeStayHome https://t.co/SCJLE5EZk3",vipin122821,lucknow india,"Nationalist, Patriotic, BJP supporter, Upsainian,  Voracious Reader , UnEmployed.",190,597,4603,False,
2020-03-19 13:06:40+00:00,"RT @achlendra: Gurugram: Health Bulletin 

Corona Confirmed case: 4 
Persons Screened: 2250

@Live_Hindustan @DC_Gurugram 
#COVID2019 #Coro…",YasheshYadav,gurgaon india,"#Architect #SocialActivist अध्यक्ष ☂️ Home Buyers Association (DXPWA) #DwarkaExpressway #KherkiDaulaToll #Gurugram, Convener, OBC Mahasabha (Hry.)",6108,1712,64669,False,"Gurugram: Health Bulletin 

Corona Confirmed case: 4 
Persons Screened: 2250

@Live_Hindustan @DC_Gurugram 
#COVID2019 #CoronavirusOutbreak"
2020-03-19 13:06:42+00:00,RT @Marco_Acortes: Corona virus....its coming,starck_sunny,bhagalpur india,,153,95,8043,False,Corona virus....its coming
2020-03-19 13:06:45+00:00,"Thread:
#SocialDistancing #WuhanVirus #ChinaCoronaVirus #coronavirus 
4/n https://t.co/8XbJaUthGZ",RoshaniH81,incredible india,🇮🇳 Indian | Defence enthusiast | Avid reader | Movies aficionado | Blessed to be followed by bravehearts | Proud of our Armed Forces.,917,308,15325,False,
2020-03-19 13:06:47+00:00,"RT @MJindal4: The cost of testing #coronavirus in India is Rs. 5000 per persn right now. 

Paid by the government, 0 for person tested.

Th…",ritu_misra15,noida india,"🌊🐳🐬🚢🚢MasterMariner’sWife,Seafarer,Traveller,🐬🐋🐳Women & NGOs Music Music Women & NGOs TV Entertainment Food ,Modi Fan,Animal lover🐕🕊,Proud Indian 🇮🇳",393,99,31562,False,"The cost of testing #coronavirus in India is Rs. 5000 per persn right now. 

Paid by the government, 0 for person tested.

This is huge. It won't be sustainable. Those who can pay, please pay for it voluntarily.

#bemindful as many poor who can't afford might pay the price"
2020-03-19 13:06:49+00:00,RT @ShujaUH: Dear govt there is no evidence that Corona can be transmitted through 4G right? Restore it in J&amp;K. I met a lot of people even…,furqan7858,aligarh india,,76,248,5502,False,Dear govt there is no evidence that Corona can be transmitted through 4G right? Restore it in J&amp;K. I met a lot of people even today who think they could have done a lot of their work at home if proper internet was available.
2020-03-19 13:06:50+00:00,RT @ShashiTharoor: Received &amp; shared without comment. #COVID19 https://t.co/6aPsKSUm3u,huzee4,surat india,CONGRESS RUNS IN THE BLOOD ✋✋✋ INC-MINISTERIAL of choryaci talooka CONGRESS committee,26,203,1512,False,Received &amp; shared without comment. #COVID19 https://t.co/6aPsKSUm3u
2020-03-19 13:06:50+00:00,RT @ZLaTaNp1KacHu10: How will he rename Xi Xinping ?,miss_moronoxy,mumbai india,"I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog!",918,1414,36376,False,How will he rename Xi Xinping ? https://t.co/EBdeviOlzK
2020-03-19 13:06:56+00:00,RT @srinagaradmin: Containment efforts: 21 medical teams - each comprising three professionals including a doctor - are holding house-to-ho…,ChetiaRituparna,assam india,,40,349,1183,False,"Containment efforts: 21 medical teams - each comprising three professionals including a doctor - are holding house-to-house inspections and collecting data in and around the Srinagar area where residence of the person testing positive for coronavirus is located.
@diprjk https://t.co/P9X4lloq87"
2020-03-19 13:06:57+00:00,Do not know the source...but it's a must read https://t.co/SFRnlEOevC,navkamboj,india bharat hindustan,Tweets are personal...,150,804,20805,False,
2020-03-19 13:06:59+00:00,"RT @PIB_India: 🙌Wash your hands➕Don't touch your face🤭➕ maintain safe🧍................🧍 distance= No Corona🦠

#COVID2019 #IndiaFightsCorona…",PIBAizawl,mizoram india,"Official Twitter account of Press Information Bureau, Government of India, Mizoram, Aizawl.",1545,92,4012,True,"🙌Wash your hands➕Don't touch your face🤭➕ maintain safe🧍................🧍 distance= No Corona🦠

#COVID2019 #IndiaFightsCorona #CoronaVirusUpdate https://t.co/eh4FujEUZP"
2020-03-19 13:06:59+00:00,"RT @arifaajakia: Bhai saaheb.. nehru dynasty ruled this such a resourceful country India, for most of its independent life. So who else wil…",Samrats83696274,india,I m Indian working at DHL,85,147,31238,False,"Bhai saaheb.. nehru dynasty ruled this such a resourceful country India, for most of its independent life. So who else will build anything in this country. Congress, not Muslim League. Dont talk about what they built, talk about their blunders, sir. https://t.co/JduRH7EzkR"
2020-03-19 13:06:59+00:00,RT @TOIMumbai: Coronavirus scare: BMC orders closure of shops in parts of Mumbai for crowd control https://t.co/2qiBOOxKfs,rohit2250,mumbai india,"Passionate about my work in Digital Marketing. Self-Employed. Current Affairs, Sports, Films, Music. Live Life King Size!",1339,1967,41118,False,Coronavirus scare: BMC orders closure of shops in parts of Mumbai for crowd control https://t.co/2qiBOOxKfs
2020-03-19 13:07:03+00:00,"RT @MKG_II_0: Very aptly and precisely US President Trump terms
coronavirus as ""Chinese Virus"" which caused havoc in 140+ countries effecti…",deshmata,india,"CERTIFIED MODI BHAKT..🚩🚩..hardcore HINDU..HATE LIBERALS,COMMIES,CONGIS.
MERA PM MERA ABHIMAAN.
HAR HAR MAHADEV..
LIKE TO KICK ASS BY TROLLING.",3002,4645,56976,False,"Very aptly and precisely US President Trump terms
coronavirus as ""Chinese Virus"" which caused havoc in 140+ countries effecting 2lakh+ people outside China.

My view its China's worst conspiracy.

Let's term it as ""Chinese Virus""

Cc @Mahesh10816 @Aabhas24 @prettypadmaja @BjymHO https://t.co/JE3meZJsNc"
2020-03-19 13:07:06+00:00,RT @UnSubtleDesi: That disease that China gifted to the world after eating everything that moves. I like Kung-Flu though,anamikabhipraya,india,,49,492,8163,False,That disease that China gifted to the world after eating everything that moves. I like Kung-Flu though https://t.co/G6wYhEGyy7
2020-03-19 13:07:06+00:00,"RT @NewIndianXpress: #BREAKING | A 72-year-old man, who had returned from Germany via Italy and tested positive for #Coronavirus, died of c…",BilalThaniOruva,salem india,"i am die hard FAN of JAYAM RAVI,VIJAY ANTHONY,KAJAL AGARWAL,THAMANA, SAMANTHA MOM, SHERYA GOSHAL MAM,RAKUL PREETHI SING,CHINMAYI SRIPADA MAM,HARRIS JAYARAJ.",1421,4809,83526,False,"#BREAKING | A 72-year-old man, who had returned from Germany via Italy and tested positive for #Coronavirus, died of chest pain. 
#CoronavirusOutbreakindia 

https://t.co/0w5wydKSjE"
2020-03-19 13:07:08+00:00,RT @TVMohandasPai: Does their Visa contain allow them to preach? Are they from some extremist Fringe? @swati_gs @prasannavishy,nayaksoumya,bengaluru india,"Rebel, Nationalist, India First!",2609,4143,51084,False,Does their Visa contain allow them to preach? Are they from some extremist Fringe? @swati_gs @prasannavishy https://t.co/T28YgNDXBd
2020-03-19 13:07:09+00:00,"RT @PSabariya_MLA: • Man whose daughter was rescued from COVID-19-hit Italy, lauds 'father figure' PM Shri @narendramodi Ji
https://t.co/vk…",JanaikarAnil,ahmadabad city india,• Exucutive Member BJP AhmedabadCity • RSS Swayam Sevak,50,43,8713,False,"• Man whose daughter was rescued from COVID-19-hit Italy, lauds 'father figure' PM Shri @narendramodi Ji
https://t.co/vk3yGi7KTL"
2020-03-19 13:07:10+00:00,"RT @whiskeyfortae: { POV } : ur city is on lockdown. based on ur birth month, who r u stuck with? 

January= Jimin
February=  OT7
March=…",Niki23720198,north east india,BTS💜💜💜💜💜💜💜,188,332,12833,False,"{ POV } : ur city is on lockdown. based on ur birth month, who r u stuck with? 

January= Jimin
February=  OT7
March=   Jungkook
April=  Joonie
May=  Rapline
June=  Taehyung 
July= Hyung line
August= Hobi
September= Yoongi
October= Vocal line
November= Jin
December= Maknae line"
2020-03-19 13:07:12+00:00,"RT @Being_Humor: So @KumariRukshmani liked this tweet of @rahulroushan 😂😂

Sarcasm and Corona not everyone gets 😭😂 https://t.co/N6YzmQiDDq",sanjaymshra,india,"Sanatan Dharmi, Seeker, Believe in Vashudhaive Kutumbkam, Respect is luxury work hard to earn it. 
Differences in opinions is ok but Bullshit is not.",722,220,234414,False,"So @KumariRukshmani liked this tweet of @rahulroushan 😂😂

Sarcasm and Corona not everyone gets 😭😂 https://t.co/N6YzmQiDDq"
2020-03-19 13:07:14+00:00,"RT @ashokgehlot51: Must read article regarding #Corona by Dr Devi Shetty, Cardiac Surgeon, Chairman and Founder of Narayana Health
https://…",KatariaLalchand,jaipur india,"Minister Agriculture, Animal Husbandry & Fishries Department Goverment Of Rajasthan l Former Union Minister of Rural Development Govt. of India",14026,175,2103,True,"Must read article regarding #Corona by Dr Devi Shetty, Cardiac Surgeon, Chairman and Founder of Narayana Health
https://t.co/WsqNZG38UV"
2020-03-19 13:07:19+00:00,"RT @abvpjk: Let's break the myths about #CoronaVirus with Dr. @Viv_1_mahajan

Know how Corona Virus spreads and who needs to wear Mask.

#C…",palsrahp95,himachal pradesh india,State executive member at @abvphp /District Social Media convener at @abvp4shimla /former joint secretary at @abvp4sanjauli /Nationalist/tweets personal ।,448,188,6675,False,"Let's break the myths about #CoronaVirus with Dr. @Viv_1_mahajan

Know how Corona Virus spreads and who needs to wear Mask.

#COVID19 https://t.co/Dt1EbNLv23"
2020-03-19 13:07:21+00:00,RT @uttampatel: @PrannoyRoyNDTV Do u hv even an idea of how #coronavirus get tested?Countries with population of 1/5th of India's populatio…,senthilbe23,coimbatore india,Human /Intolerant BAD Hindu / TAMIL/Nature Lover/Entrepruner,1387,2691,133840,False,@PrannoyRoyNDTV Do u hv even an idea of how #coronavirus get tested?Countries with population of 1/5th of India's population r struggling for testing kits&amp;decided nt to test people until they hv been in specific circumstances even though they hv some symtoms.And u telling India to test test test
2020-03-19 13:07:23+00:00,"RT @INCIndia: We wouldn't be in the dire situation we're in today, had the BJP govt paid heed to the many warnings Congress leaders, like S…",shadabshahkkr6,meerut uttar pradesh india,I Love My India🇮🇳❤️,319,420,5588,False,"We wouldn't be in the dire situation we're in today, had the BJP govt paid heed to the many warnings Congress leaders, like Shri @RahulGandhi had given on the Coronavirus Pandemic. https://t.co/Ci4YL1vXGN"
2020-03-19 13:07:25+00:00,"@MoHFW_INDIA @WHO 

I here by announce that my immune system is strong and fit &amp; I am ready for the coronavirus experiment  vaccine. But in return, I only ask for 30 crores and a  3 BHK to my family from you.
#CoronavirusOutbreakindia #coronavirusindia #QuarentineLife",ronit_vekariya,mumbai india,Serious since birth.,49,164,119,False,
2020-03-19 13:07:28+00:00,Unsurprisingly The North Pole Expedition Season is in Jeopardy Due to Coronavirus https://t.co/HvQ5ML3NYS,dp_gear,india,Hammocks is the most important part while planning for your outdoor camping and trip. Get complete information about hammock bug nets and mosquito nets.,127,32,1837,False,
2020-03-19 13:07:28+00:00,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",subash_patel201,balangir odisha india,Stay hungry stay foolish...🕵,83,221,650,False,"I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especially with those around my age to help bring awareness, and to relieve any stress/anxiety some may have due to the pandemic."
2020-03-19 13:07:28+00:00,RT @PemaKhanduBJP: Arunachalis stranded across the country due to outbreak of COVID-19 may kindly visit your nearest Resident Commissioner’…,GorkhaCheli,gorkhaland india,"Mother|Kiraat। भारतीय गोर्खा।🇮🇳 #Gorkhaland|Pictures are filtered, Words are NOT| Negativity Finds Me Yet Hope Stays With Me|NO DM|",1392,135,34693,False,"Arunachalis stranded across the country due to outbreak of COVID-19 may kindly visit your nearest Resident Commissioner’s office, Govt of Arunachal for assistance. Please refer the circular here for the contact details. https://t.co/XrM867M8Mq"
2020-03-19 13:07:29+00:00,RT @pokershash: TMC is giving ₹500 and Biriyani to 10000 people and taking them attend rally of Mamata Banerjee where she talks about Coron…,Ksingh561,india delhi,"Hard core Modi Fan, Nationalist Indian. Followed by Shri Amit Shahji, Shri Kiran Rijue ji, Piyush Goyal , Ratan Shardaji, Shri Harsh Goenkaji, Shri Gaurav pradh",5139,4785,141362,False,TMC is giving ₹500 and Biriyani to 10000 people and taking them attend rally of Mamata Banerjee where she talks about Corona and tells to avoid gathering. 🤷🏻‍♂️😂😂😂
2020-03-19 13:07:29+00:00,"RT @sureshpprabhu: Was worried about the stranded 50 students in #Singapore ,have requested Shri @DrSJaishankar to help them out.@PMOIndia…",ROHITJAKHAR05,india,"ek aam adami
Nature lover##stay home and stay safe plz",19,376,307,False,"Was worried about the stranded 50 students in #Singapore ,have requested Shri @DrSJaishankar to help them out.@PMOIndia Shri @narendramodi has taken unprecedented steps to combat #COVID, bring Indians back home safely.
Assuring students we are with them fully,despite challenges. https://t.co/NtnxprJxDI"
2020-03-19 13:07:31+00:00,"In view of pandemic situation arising out of #COVID19, annual plus II exams have been postponed with effect from March 23; final semester exams of BPUT, VSSUT put on hold; all exams in universities across the State also suspended #OdishaFightsCorona https://t.co/EJHnUUYhzU",otvnews,bhubaneshwar india,"If something on Odisha is not on odishatv.in, it is unlikely to be elsewhere...",448480,263,144303,True,
2020-03-19 13:07:32+00:00,"RT @dhanyarajendran: Big news. #coronavirusindia 
COVID-19: Andhra govt closes Tirupati Tirumala temple to visitors till March 31 https://t…",GokulaK61106362,chennai india,,41,196,15996,False,"Big news. #coronavirusindia 
COVID-19: Andhra govt closes Tirupati Tirumala temple to visitors till March 31 https://t.co/AeNCVUwvCz"
2020-03-19 13:07:34+00:00,"RT @shreyadhoundial: Big Breaking : No community spread of #coronavirus in India yet. 
All 826 random samples tested by ICMR found negative.",SaurabhVitalkar,nagpur india,"Nuclear Medicine Physician. Photography and tech enthusiast. Interested in intelligent debates, football. Currently obsessed with Nokia 9 pureview.",64,249,2854,False,"Big Breaking : No community spread of #coronavirus in India yet. 
All 826 random samples tested by ICMR found negative."
2020-03-19 13:07:38+00:00,RT @jamewils: Indian RW cowboys make the world laugh at us! https://t.co/oKL2pOcJc8,fuckaadhaar,lynchistan india,"If you knew the horrors that the BJP was up to, you'd still be a Sanghi because you suck! Retweets are obviously endorsements (I'm not a f-ing bot now).",56,42,32471,False,Indian RW cowboys make the world laugh at us! https://t.co/oKL2pOcJc8
2020-03-19 13:07:38+00:00,RT @gayathriv: Dr Laxminarayan ... disagrees with the ICMR's official stand that India is still in stage 2 of the #Covid-19 epidemic and ha…,Simply_Krishna,india,"Human. 
Indian. 
Hindu. 
Love my Motherland. 
Simple Common Man.",2377,1313,79367,False,Dr Laxminarayan ... disagrees with the ICMR's official stand that India is still in stage 2 of the #Covid-19 epidemic and has not entered stage 3. He said India probably entered stage 3 two or three weeks ago https://t.co/ncYpUhV1fW
2020-03-19 13:07:42+00:00,"RT @goabrewingco: We are making these non-conformist 🖖🖖sanitizers available at a nominal cost to fight the shortage.
Our Brewing team is ma…",DefinitiveSS,hyderabad india,Trying to Perfect the Art of Trolling Bhakts| Free as Ocean| Optimistic | Forthright| Long Drives are Best Therapy | With a Cigar in a Hand and Cam in Another |,392,153,15944,False,"We are making these non-conformist 🖖🖖sanitizers available at a nominal cost to fight the shortage.
Our Brewing team is making them using WHO guideline,  
For our tribe in Goa, if you carry own bottle you can take a free refill from our brewery

#coronavirus #covidindia https://t.co/CdkCojZ9rn"
2020-03-19 13:07:42+00:00,"RT @Igot7Han: I'm a nurse in a 1st world country where you think hospital supplies are abundant. In these trying times,it's been limited fo…",raveenaarya,india,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1781,562,214864,False,"I'm a nurse in a 1st world country where you think hospital supplies are abundant. In these trying times,it's been limited for us too. There are other illnesses other than Covid19 that still needs our attention.I'm tired but I need to work.Stay safe,ahgafam! #GOT7 @GOT7Official https://t.co/DNYnJg7Ror"
2020-03-19 13:07:42+00:00,"@rahulroushan @ShashiTharoor What rubbish by this mischievous tharoor farrago .!!!

Statue visiting is closed for quarantine and Hospitals meant to be open in pandemic 
#idiot",parthphysio,canada and india,Physical Therapist | Proud Indian🇮🇳 | on social media to learn about people,10,105,371,False,
2020-03-19 13:07:43+00:00,"RT @11Abdullah__007: Corona : I do not hurt someone who loves me
All world : I love you so much corona😘😘😘
👌😜🤣🙊",Mkkhan9090,india,"No DM............बस कोई खास दोस्त ही 
🚫❌",8481,6337,301750,False,"Corona : I do not hurt someone who loves me
All world : I love you so much corona😘😘😘
👌😜🤣🙊"
2020-03-19 13:07:45+00:00,RT @BDUTT: I dont get the logic of suspending board exams for social distancing but Parliament continuing as normal.,moin2_k,india,"follow the heart... and listen to the brain..!



@Moink28@mstdn.social",376,219,197141,False,I dont get the logic of suspending board exams for social distancing but Parliament continuing as normal.
2020-03-19 13:07:45+00:00,RT @Ahmedshabbir20: 3rd #CoronaVirus Positive case in Tamil Nadu. 21 yr old student who arrived from Dublin tested positive. He has been ke…,mano_reports,chennai india,"|Journalist|Chennai|Love to Cook|Melomaniac|Reports:Corona, Politics, Crime, Weather, Education|Views #Strictly_Personal|RT's at #Own_Risk|",401,707,4367,False,3rd #CoronaVirus Positive case in Tamil Nadu. 21 yr old student who arrived from Dublin tested positive. He has been kept under isolation.
2020-03-19 13:07:45+00:00,RT @BharatSharma_: #XiJinping unleashed biological weapon on unsuspecting world. Even @realDonaldTrump @POTUS caught unawares. So much for…,shail_adit,india,"मेरे बारे में कोई राय न बनाना ग़ालिब, 
मेरा वक्त भी बदलेगा और तेरी राय भी, 

#Aethist by #Religion but #Hindu by #Nature
#SometimesCopycat #IssueSpecificSupport",334,420,16308,False,"#XiJinping unleashed biological weapon on unsuspecting world. Even @realDonaldTrump @POTUS caught unawares. So much for famed @CIA.
China must be punished for pushing the world to a precipice. Impose hefty fine on devious regime. Call this virus for what it's i.e. #WuhanVirus https://t.co/x1haZJiMSg"
2020-03-19 13:07:45+00:00,RT @SharmaShradha: Low-cost ventilators are the need of the hour. Please support in mass manufacturing from startup @bild_labs  entrepreneu…,puneeth1892,bengaluru india,,41,239,69,False,"Low-cost ventilators are the need of the hour. Please support in mass manufacturing from startup @bild_labs  entrepreneur @gautham_009 tells us today, full VIDEO STORY here https://t.co/mZHzfDdzfk @PMOIndia @WHO @drashwathcn @drharshvardhan #COVID2019india #CoronaVirusUpdate https://t.co/peeVu964Ho"
2020-03-19 13:07:46+00:00,RT @NehaT_: The guy visited protest site twice after meeting his sister. This is so scary!,pratik_singh,pune india,,289,456,17102,False,The guy visited protest site twice after meeting his sister. This is so scary! https://t.co/tAiLeRUB87
2020-03-19 13:07:50+00:00,@SkySportsNews Even the world is against Liverpool winning #Corona,navneetfc,chennai india,"Came as a slave, to return as a king!! 
here to tweet & retweet !!💪",435,1046,10277,False,
2020-03-19 13:07:53+00:00,"RT @jake_millerxxx: Social distancing gets me super bored and all horny as shit, send me dick pics to help me 😈 https://t.co/QsJKUa9k74",raj25800852,india,"Version, hot mens addict, searchig hot daddy age man, my age 19_20, i like big tall hot big dicker man",175,380,518,False,"Social distancing gets me super bored and all horny as shit, send me dick pics to help me 😈 https://t.co/QsJKUa9k74"
2020-03-19 13:07:54+00:00,How is this possible?? https://t.co/NGkN19miHs,Ankugosami,india,"Be who you are and say what you feel, because those who mind don't matter and those who matter don't mind.",687,612,2347,False,
2020-03-19 13:07:56+00:00,"RT @PrannoyRoyNDTV: India must test for Covid-19, the coronavirus,much,much more. As the successful South Korean health authorities said “Y…",WadhwaniLeki,ulhasnagar india,I am what i am no need to explain.,19,152,3745,False,"India must test for Covid-19, the coronavirus,much,much more. As the successful South Korean health authorities said “YOU CANNOT FIGHT WHAT YOU CANNOT SEE”. And WHO says we must do three things “Test test test”.  India must exponentially increase its testing before it’s too late."
2020-03-19 13:07:58+00:00,"RT @AnOpenLetter001: ✅ He worked from home 
✅ Didn't touch anyone with hands
✅ Did his work by practicing social distancing 

I am shocked…",sudhanshuti,ayodhya india,"मुझे इस बात गर्व है कि मैं एक भारतीय hindu हूँ!
भारत माता की जय! जय हिंद ... भारत माता की जय ।",587,1512,31254,False,"✅ He worked from home 
✅ Didn't touch anyone with hands
✅ Did his work by practicing social distancing 

I am shocked at his ability to forsee the future 🤯🤯🤯🤯 https://t.co/Vcyh0h970r"
2020-03-19 13:08:02+00:00,"@rash_theone @AgentSaffron @ANI Exposure to sunlight is important for this. Virus can be on surface of the skin, without entering the body. Exposure to sunlight can kill them off 

So there is nothing wrong factually with what the minister or wht u call generalisations. 
https://t.co/mXv62ObC9t",drmanny,india,,77,249,6444,False,
2020-03-19 13:08:03+00:00,RT @hendre_nilesh: Then why the hell ur Madam Sonia ji goes to foreign countries for her treatment ? 🤔 @ShashiTharoor,TikaleGanesh,thane india,,192,543,15298,False,Then why the hell ur Madam Sonia ji goes to foreign countries for her treatment ? 🤔 @ShashiTharoor https://t.co/JH8XqrSezX
2020-03-19 13:08:07+00:00,"RT @timesofindia: One more Covid-19 positive case reported in Kerala. The patient is from Kasaragod

#CautionYesPanicNo

#COVID19India
#Cor…",NungaiSaravanan,tiruvallur india,"Born as #FARMER, Working in #SOFTWARE  but more Interest & passion with #SOCIAL & #POLITICS. #AIADMK #ITWING #Thiruvallur(w) district secretary",2268,454,12562,False,"One more Covid-19 positive case reported in Kerala. The patient is from Kasaragod

#CautionYesPanicNo

#COVID19India
#CoronavirusOutbreak
#CoronavirusUpdates 👇

https://t.co/Wn5tgSPtwd https://t.co/HEnFV9iIEI"
