created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 00:15:04+00:00,Man who died in Kochi tests -ve for Covid-19 https://t.co/B0CBMTegp7,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1557380,22,252696,True,
2020-03-02 00:15:10+00:00,PLEASE IMMEDIATELY START USING NATURAL COCONUT OIL NOT REFINED FOR COOKING FOR IT HAS STRONG ANTI VIRAL PROPERTIES AS PRECAUTIONS AGAINST CORONAVIRUS. @ Korewala Kalan https://t.co/tJACEK1RtF,HARBHAJANSIDH12,moga punjab india,LEFT HAND WEAK DUE TO ACCIDENT.,10,42,5166,False,
2020-03-02 00:15:15+00:00,"RT @DoctorVive: In the past 3 weeks 2,800 people in China have died from #COVID19.

In three regular weeks, fossil-fuel air pollution kills…",TilsonFrancis,indi india,😂🥰😍,30,299,4914,False,"In the past 3 weeks 2,800 people in China have died from #COVID19.

In three regular weeks, fossil-fuel air pollution kills over SIX TIMES that number of people.

That we have normalized the fossil-fuel economy is sick.

#ClimateEmergency
#ActOnClimate https://t.co/H6xfOu86fR"
2020-03-02 00:17:05+00:00,RT @NASA: Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the ch…,theReadersWorld,jaipur india,Official Twitter account| India's first Social platform in Education|Inviting all #EdInstitutions #Educators #Students #Authors #Bloggers #EdCos Get Android App,1037,4333,2191,False,Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the change is at least partly related to the economic slowdown following the outbreak of coronavirus. Learn more from @NASAEarth:  https://t.co/2N9GB8hfnB
2020-03-02 00:17:31+00:00,RT @DrJDrooghaag: 🔵 #NASA satellite images show drastic decline in #China #pollution due to #coronavirus https://t.co/QGbKbRujHT,alshares2877,chennai tamilnadu india,"Alshares7
M.RAVINDRANATH",460,2880,5398,False,🔵 #NASA satellite images show drastic decline in #China #pollution due to #coronavirus https://t.co/QGbKbRujHT
2020-03-02 00:18:14+00:00,RT @spectatorindex: BREAKING: 30 new coronavirus cases in France,dreamyyinn,karnal india,"I stalk random people and survive engineering.


PS - Proceed at your own risk.",1861,368,18822,False,BREAKING: 30 new coronavirus cases in France
2020-03-02 00:18:14+00:00,"RT @Newsweek: Joe Biden criticizes ""incompetence"" of Trump administration handling of coronavirus response: ""This president hasn't allowed…",gulfkannadiga,udupi india,"""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2177,1420,108218,False,"Joe Biden criticizes ""incompetence"" of Trump administration handling of coronavirus response: ""This president hasn't allowed his scientists to speak"" https://t.co/EkWHIzHoVC"
2020-03-02 00:18:14+00:00,"RT @karunanundy: There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq",Lalitpagal,nagpur india,"Only Cunning Person Can Defeat Cunning Modi...
Demonetization is the biggest scam...
BJP is in Power Because of Money...
Believes in Mahatma..Save Democracy...",1362,2073,371118,False,"There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq"
2020-03-02 00:18:16+00:00,RT @subhashkak1: Xi Jinping has buried the truth about coronavirus | Ma Jian https://t.co/DluzATkyfq,space_karan,india,"Serving Bharata Varsha

Views expressed here are personal. Retweets ≠ Endorsements",280,845,10252,False,Xi Jinping has buried the truth about coronavirus | Ma Jian https://t.co/DluzATkyfq
2020-03-02 00:18:35+00:00,"RT @the_hindu: Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)",gulfkannadiga,udupi india,"""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2177,1420,108218,False,"Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)"
