created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 23:16:47+00:00,RT @Swamy39: The Law And The Lockdown https://t.co/CofowDfgR7,KDKedarta,shimla india,"Jai Shri Ram, I’m Nationalist Minded🇮🇳, Hardcore Hindu 🏹🕉, BJP Follower & Nature Lover.🌲🍀🌏",54,26,12979,False,The Law And The Lockdown https://t.co/CofowDfgR7
2020-04-02 23:16:54+00:00,👏👏👏to u &amp; yr kind 🌹 https://t.co/z0Lj7S99Dv,_kranga,new delhi india,"love travelling . history , culture & societies interest me . politics too . humane religion - of any kind I like . good unselfish deeds move me .",115,101,34689,False,
2020-04-02 23:16:55+00:00,"RT @thekarami: *Muslim man commits terrorism*

“Radical Islamic Terrorism Invades UK”

*5 Muslim doctors die fighting corona*

“Who cares w…",SharayAbdullah,kolkata india,"Very secular and very center left.
Like the late, great, Dr Maya Angelou  - Try to be the rainbow in someone else's cloud. Sending love to all of you.",135,277,23520,False,"*Muslim man commits terrorism*

“Radical Islamic Terrorism Invades UK”

*5 Muslim doctors die fighting corona*

“Who cares what their religion was?”"
2020-04-02 23:16:59+00:00,"RT @MinhazMerchant: If the protocol of daily 4pm briefings on #COVID19Pandemic had been followed during #CAA, #Kashmir370 &amp; generally every…",BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,215,670,78921,False,"If the protocol of daily 4pm briefings on #COVID19Pandemic had been followed during #CAA, #Kashmir370 &amp; generally every weekday as US, China, UK &amp; other countries routinely do, the virus of #fakenews would not spread."
2020-04-02 23:17:00+00:00,RT @PTI_News: Coronavirus: World Bank approves USD 1 billion emergency financing for India,SanjibMalik,india,Doctor by Profession .,56,2202,2099,False,Coronavirus: World Bank approves USD 1 billion emergency financing for India
2020-04-02 23:17:03+00:00,"@jsavite Trump became president, u hailed it, 
It went to shit, u bailed it.
Trump getting impeached, u derailed it.
Economy got better, u sailed it.
Corona happened, only THEN u wailed it.",iam_ironyman,chennai india,"I'm always Right! Well, not always. Sometimes i'm left.",17,46,901,False,
2020-04-02 23:17:06+00:00,@timesofindia #TabligiJamaat #covid19 What to say. Common man suffers due to infection from these people.,mlpurushothaman,bengaluru india,"I love reading, fun with family. I have limited number of friends. I am open minded.",17,347,377,False,
2020-04-02 23:17:12+00:00,"RT @Reuters: From Breakingviews: What will change after the coronavirus passes? @rob1cox discusses the impact on industries, the role of go…",Fuzailhkhan,india in,Teri mitti main mil jawan Gul banke main Khil jawan bas itni hai arzuuuu.,170,1020,12628,False,"From Breakingviews: What will change after the coronavirus passes? @rob1cox discusses the impact on industries, the role of governments and the way humans interact https://t.co/iFlNxUODzH"
2020-04-02 23:17:23+00:00,RT @RakeshSinha01: Corona is laughing .It got its comrades in India ! Corona is the latest ally of anti India forces!,ashutosh21767,new delhi india,"गर्व से भारतीय,राष्ट्रवादी।।जय हिन्द।।वंदे मातरम्।।",244,364,8742,False,Corona is laughing .It got its comrades in India ! Corona is the latest ally of anti India forces!
2020-04-02 23:17:37+00:00,"RT @CartierZagorski: Moya Safari Villa 

My husband and I were fortunate to be invited to review this 6 suite luxury lodge.

From private c…",RamBabu96257943,jaipur rajasthan india,"Spritual Preacher 
Founder 
Shivangi Sankulam Society 

His&Her
Highness & Holiness
Divine Kingdom.

shivangipublicschoolphagi57@gmail.com",665,1873,20745,False,"Moya Safari Villa 

My husband and I were fortunate to be invited to review this 6 suite luxury lodge.

From private chefs to in-room spa facilities, it really didn’t disappoint.

Once this lockdown is over I’d definitely recommend this spot as a romantic getaway. https://t.co/7V0D0Or55G"
2020-04-02 23:17:41+00:00,RT @iAnkurSingh: So Congress linked Fake News portal 'Real Report' shared fake news of Hindus coming out for Ram Navmi in Bengal. Deleted i…,sooryan,trivandrum india,,279,965,24113,False,"So Congress linked Fake News portal 'Real Report' shared fake news of Hindus coming out for Ram Navmi in Bengal. Deleted it after getting caught

Why Congress wants to defend Tablighi Jamaat by using old pics to attack Hindus?

During pandemic, all Congress cares is vote bank? https://t.co/jYqo8WPYKi"
2020-04-02 23:17:47+00:00,World Bank grants $1 billion to help India fight coronavirus https://t.co/pUgy3jXovm,public_voice24,india,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,104,440,6333,False,
2020-04-02 23:17:52+00:00,"RT @M_C_Klein: But what will coronavirus do to long-horizon fixed-income investors?

https://t.co/Ju8Hupy9WE https://t.co/Ik16rQyOVe",sanjayrajsingh,from muktsar punjab india,"Assistant Professor @UCDavisEcon working on macroeconomics, international finance, productivity growth, and road biking",784,783,1973,False,"But what will coronavirus do to long-horizon fixed-income investors?

https://t.co/Ju8Hupy9WE https://t.co/Ik16rQyOVe"
2020-04-02 23:17:56+00:00,I proud of odisha AND CM Sj. Naveen Pattanayak https://t.co/dR5nb8mldY,BijayaP32583759,jajpur odisha india,Social Worker,9,126,64,False,
2020-04-02 23:18:05+00:00,"RT @PolhomeEditor: Matt Hancock sets a new #coronavirus testing target - 100,000 per day by the end of this month. Old target was 25,000.",shivakumark5455,hyderabad india,i am a normal guy...,33,1294,12356,False,"Matt Hancock sets a new #coronavirus testing target - 100,000 per day by the end of this month. Old target was 25,000."
2020-04-02 23:18:11+00:00,"RT @aadilbrar: That's the kind of leadership we need as coming from Dr. Tam. 
https://t.co/FFDJyJZYiz via @thehilltimes",OmairTAhmad,new delhi india,"Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",17204,1808,76134,True,"That's the kind of leadership we need as coming from Dr. Tam. 
https://t.co/FFDJyJZYiz via @thehilltimes"
2020-04-02 23:18:36+00:00,RT @PIB_India: Defence Research and Development Organisation (@DRDO_India) develops bio suit with seam sealing glue to keep safe health pro…,littleajit,jharkhand india,"Electrical cum social Engineer , Physics Faculty . 
Political Analyst , Motivational Speaker .   भक्त भोलेनाथ का .🕉️🙏 PROUD INDIAN🇮🇳",30,220,1445,False,"Defence Research and Development Organisation (@DRDO_India) develops bio suit with seam sealing glue to keep safe health professionals fighting #COVID19 

#IndiaFightsCorona

Details: https://t.co/je9D8D1EBX https://t.co/THJ8N1jGOD"
2020-04-02 23:18:38+00:00,"Time gone by
#throwback #stillhere #beach #shack #goa #home #stayhome #capture #sunset #seaside @ Pinakin Beach Cafe https://t.co/qwQVWKor3p",thesunnyrizvi,india,Some guy.,83,52,1016,False,
2020-04-02 23:18:47+00:00,"RT @iamrobbymathew: King Khan being the Good Samaritan.

No announcement on personal social media handles, No wife lauding him, No PR push,…",shahandsingh,new delhi india,"Family Comes First | Worships Shah Rukh Khan | Love India, Bollywood and Nature | Humanity over Religions",144,959,13147,False,"King Khan being the Good Samaritan.

No announcement on personal social media handles, No wife lauding him, No PR push, No focus on amount. Just doing what needs to be done.

#ShahRukhKhan https://t.co/kZ56pm61yp"
2020-04-02 23:18:57+00:00,"RT @ANI: Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same…",viveksharma36,india,Ex-KV'ian ⚓ || IAF Brat✈ || Old_School || DU🎓 || Basketball🏀♥ || Law Student📚 || Traveller〽|| Wanderlust 💙 || Mountains,105,405,7093,False,"Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same area to carry out screening services. Dr Zakiya Sayed says, ""We have sustained injuries but we have to do our job and will not be scared."" #COVID19 https://t.co/GiUBwd1F8C"
2020-04-02 23:18:59+00:00,"RT @OpIndia_com: Islamists on TikTok have ‘welcomed’ the Chinese coronavirus to India
https://t.co/CQhOIedpuF",Pavithramyself,bangalore india,,387,505,792,False,"Islamists on TikTok have ‘welcomed’ the Chinese coronavirus to India
https://t.co/CQhOIedpuF"
2020-04-02 23:19:02+00:00,"RT @Soumitri_Debroy: Can't deal with the pandemic, so we'll do what we're best at.

God save fool's paradise.",karthick_sk65,bengaluru india,🙂,279,47,135773,False,"Can't deal with the pandemic, so we'll do what we're best at.

God save fool's paradise. https://t.co/3QtsXZ3A0n"
2020-04-02 23:19:26+00:00,"RT @ndtv: TikTok donates 4 lakh safety suits worth Rs 100 crore for #COVID19 hit India https://t.co/pDXwv5krzx 

#CoronavirusOutbreak #Coro…",NitniTamiL,chennai india,"Select Better Leader, Better Life.
Some RTs are not endorsed.               Interests: Politics, Travel. தமிழ்நாடு.",380,625,50780,False,"TikTok donates 4 lakh safety suits worth Rs 100 crore for #COVID19 hit India https://t.co/pDXwv5krzx 

#CoronavirusOutbreak #CoronavirusPandemic https://t.co/ti1jiQLSkz"
2020-04-02 23:19:27+00:00,"RT @kcvenugopalmp: It seems,@BJP4India leaders live in a parallel universe.What Hon'ble Congress President stated about the lockdown is an…",KarnaBhati,uttar pradesh india,"MaschinenbauStudent | उत्तर प्रदेश, Indien 🇮🇳 #MyLeader @RahulGandhi, #मनोकामना @LandRover Discovery 4, Ich möchte Flugzeugführer werden. #UnitedUttarPradesh",23,192,1444,False,"It seems,@BJP4India leaders live in a parallel universe.What Hon'ble Congress President stated about the lockdown is an honest truth.The unplanned implementation of lockdown is causing chaos &amp; pain.BJP's indifference is not surprising.But we are duty bound to speak for the people"
2020-04-02 23:19:30+00:00,RT @ashokhavarshini: This man is leading all the innovations :) Kudos sir.,__logu__,karur india,"Entrepreneur 💙  @livein_memories ❤ Loyolite  💟
 Logesh Annadurai 💫

backup Id - @___logu___",2461,453,46711,False,This man is leading all the innovations :) Kudos sir. https://t.co/XC5Ct14kC7
2020-04-02 23:19:32+00:00,"RT @rameshlaus: .@iamsrk lauds the Government’s COVID-19 efforts &amp; announces key initiatives to extend his support..

Kudos! 

#SRKDonatesF…",VI_naldo,patna india,"Devotee of SRK, RONALDO AND DHONI",237,222,6835,False,".@iamsrk lauds the Government’s COVID-19 efforts &amp; announces key initiatives to extend his support..

Kudos! 

#SRKDonatesForCovid @RedChilliesEnt https://t.co/kL9POQrcG6"
2020-04-02 23:19:33+00:00,RT @AdityaRajKaul: #BREAKING: India has identified 9000 #TabhleegiJamaat workers impacted by #COVID19. They have been quarantined. Out of t…,AnujGaur17,new delhi india,It is not that I'm so smart. But I stay with the questions much longer. - Albert Einstein -- Tweets are in likes -- Follow #AnujGaur for learning opportunities.,15349,15318,125338,False,"#BREAKING: India has identified 9000 #TabhleegiJamaat workers impacted by #COVID19. They have been quarantined. Out of this 9000, 1306 are foreigners and rest Indians. 200 identified in Delhi, 250 out of them foreigners. 1804 in Quarantine, 334 admitted in the hospital."
2020-04-02 23:19:36+00:00,"RT @the_hindu: Just in: #Tablighi attendees from Tripura, their family members tested negative for #COVID19 CM Biplab Kumar Deb said in a v…",ThatWeirdPsycho,ncr india,"Blogger • Python Coder • Freelancing • Open Sourcer • Pentester / 

One Love °X°P°L°O°I°T° / 

https://t.co/mxWyH1AFAU / 
TG@HashBrownie123",45,69,1926,False,"Just in: #Tablighi attendees from Tripura, their family members tested negative for #COVID19 CM Biplab Kumar Deb said in a video message. Total 72 people were screened. They will undergo fresh test after two days to get a final confirmation, he added. All of them quarantined"
2020-04-02 23:19:39+00:00,"RT @kawalpreetdu: Impose lockdown without preparation, keep workers stranded without food, then put FIR on those who provided shelter and f…",drnaimahmad1212,bareilly india,,525,771,13965,False,"Impose lockdown without preparation, keep workers stranded without food, then put FIR on those who provided shelter and food. FIR on Gurudwara Majnu-Ka-Tilla, Delhi is bad in law. They had informed  govt. repeatedly. By criminalizing others, government is hiding its own failures."
2020-04-02 23:19:39+00:00,"@ubie13 Hi, in purview of COVID-19, we are currently operating at reduced strength. This has been done to ensure the safety of our staff. We encourage you to use #AirtelThanks app for service requests.",Airtel_Presence,india,The official customer support page for Airtel India.,430076,80203,2900038,True,
2020-04-02 23:19:41+00:00,RT @BBCWorld: Coronavirus: Brazil's favela residents organise to stop the spread https://t.co/TEcJTXMF41,epawitter1,bengaluru india,rtd. PSU employee,192,48,40511,False,Coronavirus: Brazil's favela residents organise to stop the spread https://t.co/TEcJTXMF41
2020-04-02 23:19:53+00:00,"RT @AskAnshul: This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp;…",tweetsbyhk,hyderabad india,,211,143,36011,False,"This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp; said that ""there is no cure for coronavirus because it's punishment of Allah, for you people""

There are many such videos on TikTok. Report them to Police. https://t.co/BujMHVkpvu"
2020-04-02 23:20:00+00:00,RT @ANI: 46 Tabligh Jamaat (Delhi) attendees identified and quarantined in Goa are from other states. We don't know why have they come to G…,iyumraj,gurgaon india,"ॐ असतो मा सद्गमय ।
तमसो मा ज्योतिर्गमय ।
मृत्योर्मा अमृतं गमय ।
ॐ शान्तिः शान्तिः शान्तिः ॥",105,915,6414,False,46 Tabligh Jamaat (Delhi) attendees identified and quarantined in Goa are from other states. We don't know why have they come to Goa. Their reports will come tomorrow. Search for more attendees is still on: Chief Minister Pramod Sawant #COVID19 https://t.co/qTXzDv3I07
2020-04-02 23:20:03+00:00,RT @TarekFatah: Muslim man wipes his nose and mucous on currency notes to spread #coronavirus pandemic. He claims there is no cure for #COV…,vijayparjapati1,new delhi india,#HINDU,299,591,6770,False,"Muslim man wipes his nose and mucous on currency notes to spread #coronavirus pandemic. He claims there is no cure for #COVID19 because it is disease sent by Allah to destroy infidels. 
 https://t.co/g0TRlOgkIf"
2020-04-02 23:20:18+00:00,"RT @MalayalamReview: Huge Spike In Tamilnadu Covid Case!! Most of them related to #NizamuddinMarkaz 

#COVID19Pandemic",kasaltsundram55,trivandrum india,hi i am sundram. i am a enginner . proud to be thala fanforever 😊😊flimbuff lover and cinema fan 🎥,713,456,256282,False,"Huge Spike In Tamilnadu Covid Case!! Most of them related to #NizamuddinMarkaz 

#COVID19Pandemic"
2020-04-02 23:20:26+00:00,@dhruv_reds @bechainaatma69 @tweet4manuraag Not in 6 hrs m sure but there's no way the lockdown's getting lifted on April 14. It would be naive to think otherwise.,_vikasrathee,gurgaon india,#LFC,1124,1151,12509,False,
2020-04-02 23:20:26+00:00,"RT @rohit_chahal: Sonia Gandhi ji is raising questions on #LockDown , She want to see India in situation like her Italy? 

#Italy
January 3…",tripathiseema3,india,Patriotism is a thing of the heart. A man is a patriot if his heart beats true to his country.  I love my country 🇮🇳,10441,729,32777,False,"Sonia Gandhi ji is raising questions on #LockDown , She want to see India in situation like her Italy? 

#Italy
January 31st : 1st case 
April 2nd :  1,15,242 cases
Death:  13,915
|
#India 
January 30th : 1st case
April 2nd :  1860 cases
Death : 53 

Thank you @narendramodi ji 🙏"
2020-04-02 23:20:50+00:00,"‘A silver lining of the lockdown will be highlighting essential role migrants play’ | The Indian Express Survey of 1-Migrant labours in cities 2-Urban poor in rented place can lead to welfare policy, survey include their property/land ⁦@PMOIndia⁩  https://t.co/1S9la4h3XY",rvinpandya,bhopal india,"Retired Additional Director, Public Relations, Madhya Pradesh Government, Bhopal (MP) India",92,287,9839,False,
2020-04-02 23:20:54+00:00,RT @globaltimesnews: China issued a warning to some #US officials on Thur who want to start a tech war that it will retaliate against US me…,ThatWeirdPsycho,ncr india,"Blogger • Python Coder • Freelancing • Open Sourcer • Pentester / 

One Love °X°P°L°O°I°T° / 

https://t.co/mxWyH1AFAU / 
TG@HashBrownie123",45,69,1926,False,China issued a warning to some #US officials on Thur who want to start a tech war that it will retaliate against US measures to crack down on Chinese tech firms. China has more ways of hitting the US where it hurts most in tech: analysts say https://t.co/Y5qBUimi7l https://t.co/6vWbo13YgY
2020-04-02 23:20:57+00:00,RT @HCCB_Official: We all have our own unique work from home routines. From finding a new hobby to discovering new ways of bonding with lov…,ThatWeirdPsycho,ncr india,"Blogger • Python Coder • Freelancing • Open Sourcer • Pentester / 

One Love °X°P°L°O°I°T° / 

https://t.co/mxWyH1AFAU / 
TG@HashBrownie123",45,69,1926,False,"We all have our own unique work from home routines. From finding a new hobby to discovering new ways of bonding with loved ones, take a look at how our #HCCB associates are enhancing their #WorkFromHome experience &amp; share your tips here!
#StayHomeStaySafe #SocialDistancing https://t.co/C16rEUYsy5"
2020-04-02 23:38:06+00:00,RT @SataymevJ: #Covid-19: Gautam Gambhir donates two year's salary to PM-CARES Fund | India News - Times of India https://t.co/ImTQN3hHQB,Anthonydesusa,delhi india,"के रख हौसला वो मंजर भी आएगा, 
प्यासे के पास चलकर खुद कुआं भी आएगा,
थक कर बैठ मत जाना ए मंजिल के मुसाफिर,
 मंजिल भी मिलेगी और मिलने का मजा भी आएगा.",571,296,68418,False,#Covid-19: Gautam Gambhir donates two year's salary to PM-CARES Fund | India News - Times of India https://t.co/ImTQN3hHQB
2020-04-02 23:38:06+00:00,"@AmazonHelp @amazon I recently shifted to a new place, how do you expect me to have changes in government issued documents in few days when it is known that operations in India are not in pace during the lockdown. Address change does take time for atleast 2 months in general.",FiZbQ,pune india,,0,12,128,False,
2020-04-02 23:38:10+00:00,RT @Shubham21ee: 23 April se Ramzaan start hoga....then you will see the real drama of Corona 😂😂😂😂,sanjay9586,pune india,Indian,186,202,14481,False,23 April se Ramzaan start hoga....then you will see the real drama of Corona 😂😂😂😂
2020-04-02 23:38:34+00:00,RT @BBCLBicker: South Korea has started using this upgrade to its “phone booth” style testing centres. The country is still mass testing to…,nagachandrakant,hyderabad india,Seniour Journalist (Movies) @sakshihdtv |Blogger |RTs and opinions are personal,2291,1635,26227,False,"South Korea has started using this upgrade to its “phone booth” style testing centres. The country is still mass testing to control the COVID19 outbreak. In last 24 hours 
 17,885 were in process of being tested. (Pic @YonhapNews ) https://t.co/wxsiJfwyVB"
2020-04-02 23:38:44+00:00,RT @dhanyarajendran: Some really important data released by Maharashtra. 85% of 265 COVID-19 patients were asymptomatic. https://t.co/Sw2AY…,divaker01,bengaluru india,"Options Trader, Love Liberty, Equality, Blockchain & Fintech, May Evangelize Awarenes and Being Alert. Languages Expert, Kannada, Local Growth",4505,4354,40432,False,Some really important data released by Maharashtra. 85% of 265 COVID-19 patients were asymptomatic. https://t.co/Sw2AYxZtk5
2020-04-02 23:38:58+00:00,"RT @CNNnews18: Women scientists at BHU have developed a new testing method for COVID-19.

https://t.co/OjR48pP1OZ",sundeepmehta,india,Founder Director at IQMS & Activa Softech,824,1245,3671,False,"Women scientists at BHU have developed a new testing method for COVID-19.

https://t.co/OjR48pP1OZ"
2020-04-02 23:39:06+00:00,"RT @stef_dgn: Hi! I'm a freelancer based in Italy. If your outlet is in need of reported pieces on #COVID19, please get in touch! Like many…",ashwinm275,hyderabad india dallas,Nation first Remaining Next #JaiHind🇮🇳,323,547,35612,False,"Hi! I'm a freelancer based in Italy. If your outlet is in need of reported pieces on #COVID19, please get in touch! Like many of us these days, I'm really struggling to get commissions. I'd also appreciate any RTs, thanks.
#journorequest"
2020-04-02 23:39:09+00:00,"RT @DDNational: PLEASE RETWEET -
Know when and how to use mask?

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #…",rks_bhartiya,india,मेरे मरने पर सब चुप रहेंगे क्योंकि मैं हिन्दू हूं 😔,2565,3208,6509,False,"PLEASE RETWEET -
Know when and how to use mask?

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 #CoronavirusOutbreak https://t.co/Y5bmPhjQR0"
2020-04-02 23:39:17+00:00,"RT @Pun_Starr: With respect to Covid-19 screening, religious fanatics ought to understand, God only helps those who help themselves.",danish_ak2,new delhi india,A quality guy in a quantity world.,37,153,6255,False,"With respect to Covid-19 screening, religious fanatics ought to understand, God only helps those who help themselves."
2020-04-02 23:39:17+00:00,RT @APPOLICE100: Integrated Control Room and Police Control Rooms are operational in all districts. Please report any problems or questions…,MGR_RESP,vizianagaram india,-Attention for the right cause.,7,209,126,False,Integrated Control Room and Police Control Rooms are operational in all districts. Please report any problems or questions with respect to #lockdown to your respective district control room. Help us help you stay safe. #APPolice #COVID #IndiaFightsCorona https://t.co/zj6W1wyiYg
2020-04-02 23:39:31+00:00,RT @eugenegu: Jared Kushner is helping lead the government’s coronavirus response while his brother Joshua Kushner is the co-founder of a d…,Anirudh23125900,madhya pradesh india,,20,500,4260,False,"Jared Kushner is helping lead the government’s coronavirus response while his brother Joshua Kushner is the co-founder of a digital health insurance startup company called Oscar Health. They’re making money from the pandemic like vultures, at taxpayer expense, and it is not ok."
2020-04-02 23:39:34+00:00,"Expert gives tips on how to deal with stress, mental health during COVID-19 – WFSB https://t.co/98IgeWgwSx",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",784,1695,391578,False,
2020-04-02 23:39:38+00:00,RT @spectatorindex: MYANMAR: Cardinal Muang Bo says China should apologise and pay compensation for coronavirus outbreak,akspnd,noida india,,286,2612,14635,False,MYANMAR: Cardinal Muang Bo says China should apologise and pay compensation for coronavirus outbreak
2020-04-02 23:39:41+00:00,"RT @Mudar_Zahran: IRANIAN sources:
""Regime covering up the actual number of Coronavirus related deaths"", ""Victims are being buried in mass…",godhwanijm,india,,53,88,975,False,"IRANIAN sources:
""Regime covering up the actual number of Coronavirus related deaths"", ""Victims are being buried in mass graves, their families warned not to talk to the media""."
2020-04-02 23:39:53+00:00,"RT @FarziCricketer: Yamraj be worried, Chitragupta has lost count but Norbert hasn't.",neerajt86612028,bengaluru india,,303,577,55410,False,"Yamraj be worried, Chitragupta has lost count but Norbert hasn't. https://t.co/b0BgL8fuUT"
2020-04-02 23:40:00+00:00,"The government order was issued on March 30 after seven men with a history of alcohol dependence committed suicide. All liquor outlets and bars remain shut in the state in view of the lockdown.

https://t.co/oEU3CO10wc",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3595841,349,700295,True,
2020-04-02 23:40:18+00:00,RT @ANI: Himachal Pradesh: 3 persons who attended Tablighi Jamaat event in Delhi have tested positive for #Coronavirus in Una. Sandeep Kuma…,AnuragK70719424,india,बेरोजगार,1712,1727,5172,False,"Himachal Pradesh: 3 persons who attended Tablighi Jamaat event in Delhi have tested positive for #Coronavirus in Una. Sandeep Kumar,DC says,""these people are from Mandi district but they were staying at a mosque in Nakroh village. All villagers have been home quarantined."" (2.04) https://t.co/b0zJTb2NdO"
2020-04-02 23:40:34+00:00,RT @ReutersIndia: Indian farmers feed strawberries to cattle as lockdown hits transport https://t.co/btJ8o2J72X https://t.co/UKolCYalX7,RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, food, #TeamIndia, @ManUtd. Often sharply critical, but sarcasm is lost on most.",1419,930,36603,False,Indian farmers feed strawberries to cattle as lockdown hits transport https://t.co/btJ8o2J72X https://t.co/UKolCYalX7
2020-04-02 23:40:39+00:00,"RT @menakadoshi: There could be dangerous implications of the Bombay High Court order in the Future Retail case, write Harsh Vardhan and @b…",shreyansshah,mumbai india,Entrepreneur and Investor,342,4984,12850,False,"There could be dangerous implications of the Bombay High Court order in the Future Retail case, write Harsh Vardhan and @bhargavizaveri 

#goodread 👇

https://t.co/WkmK46eOOY"
