created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 22:05:33+00:00,RT @UnofficialMahua: Breaking: One member of Zee News Team has been tested positive for Coronavirus. Good thing is  that no one is panickin…,drhrahaman42,kolkata india,Doctor by profession.,5,207,209,False,"Breaking: One member of Zee News Team has been tested positive for Coronavirus. Good thing is  that no one is panicking there coz they all have been working with @sudhirchaudhary
Virus for years, who is far more dangerous than corona virus.

#ShutDownNoidaFilmCity"
2020-05-15 22:05:36+00:00,RT @SPVelumanicbe: Chaired the review meeting at #Coimbatore District Collector office today with officials to discuss the control measures…,jagadeesh_jas,coimbatore india,ADMK,146,148,1694,False,"Chaired the review meeting at #Coimbatore District Collector office today with officials to discuss the control measures being taken to prevent the spread of #COVID19 in the district.
#TNCoronaWarriors #TN_Together_Against_Corona https://t.co/CGiFG8ERIM"
2020-05-15 22:05:40+00:00,RT @thoughttorrent: Anyone willing to buy my wheelchair 🦼? Selling to raise money to be able to buy tickets on evacuation flight to india a…,BhumikaShah7,gujarat india,Idiot of the highest Order | classical case of MPD| Committed to words-stories | Injurious to your peace and Mental Health| Mother of 2| Seeking peace not you!,14009,1074,157077,False,Anyone willing to buy my wheelchair 🦼? Selling to raise money to be able to buy tickets on evacuation flight to india and to pay for an aisle wheelchair as Airlines not willing to provide one due to social distancing. https://t.co/A0vuSZccQd
2020-05-15 22:05:45+00:00,"RT @RoflGandhi_: One positive case and they seal neighboring 4-5 villages, why not to #ShutDownNoidaFilmCity to protect citizens?",ajitkhosla,new delhi india,congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,652,1118,72926,False,"One positive case and they seal neighboring 4-5 villages, why not to #ShutDownNoidaFilmCity to protect citizens? https://t.co/EK4CsK3VvZ"
2020-05-15 22:05:48+00:00,"In Covid-19 crisis diplomacy, demarches served on phone, credentials presented via video calls https://t.co/ibrAhxrjjq",peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",44,213,28217,False,
2020-05-15 22:05:48+00:00,"RT @HashemGhaili: #Coronavirus Updates (15 May, 2020)

- Oxford Vaccine: https://t.co/w6YWCxtJtq 
- T Cells: https://t.co/xfieaHa2wT 
- Jap…",JaiSaiBaba99,india,Strong and honest,7,67,1914,False,"#Coronavirus Updates (15 May, 2020)

- Oxford Vaccine: https://t.co/w6YWCxtJtq 
- T Cells: https://t.co/xfieaHa2wT 
- Japan: https://t.co/xdXNXa1Gpm 
- Antibody: https://t.co/NTg985H6Mz 
- Interferon: https://t.co/4FKezupFt4 

#COVID_19 #COVID19 #CoronavirusUpdates #COVIDー19 https://t.co/aZK8GdBp4G"
2020-05-15 22:05:57+00:00,"RT @reshma_alam9: Corona didn’t break the System 

Corona exposed a Broken System ! 

#GoBJPGoCorona",farhanexpert,new delhi india,limit hat te hi sab ko follow karonga,2051,5010,44284,False,"Corona didn’t break the System 

Corona exposed a Broken System ! 

#GoBJPGoCorona"
2020-05-15 22:06:05+00:00,"RT @10DowningStreet: THREAD 2/3: #Coronavirus press conference slides (15 May 2020)

🔵 Mobility (UK)
🔵 Testing and new cases (UK) 
🔵 Data f…",bhavuksahni,delhi india,male,161,241,47692,False,"THREAD 2/3: #Coronavirus press conference slides (15 May 2020)

🔵 Mobility (UK)
🔵 Testing and new cases (UK) 
🔵 Data from hospitals
🔵 People in hospital with COVID-19 (UK)

https://t.co/kMZlZeMkyB https://t.co/uaN5iX26hF"
2020-05-15 22:06:06+00:00,"RT @IndiaToday: Since May 9, #Mumbai has recorded more new cases every day than #NewYork, the worst hit city in the world. #DIU

https://t.…",Beingfarooqh,india,Indian.. 🇮🇳,91,110,9501,False,"Since May 9, #Mumbai has recorded more new cases every day than #NewYork, the worst hit city in the world. #DIU

https://t.co/h13a1AiMGQ"
2020-05-15 22:06:09+00:00,Lockdown Benefit or Nearing Peak? Curious Consistency in Daily Covid-19 Cases Works to India’s Advantage https://t.co/PbjIZ8A6aN,technews3601,india,,22,2,6801,False,
2020-05-15 22:06:09+00:00,"RT @srivatsayb: Donate? Doland seems to have not heard Modi's recent 'Aatma Nirbhar' speech

From the money PM Modi spent on Namaste Trump,…",jishubhai,west bengal india,"The Mind is Everything😊, Indian🇮🇳, Believes in Unity in diversity🙌, Enduring life with @Manutd ⚽️ Music🎶Movies 🎦& Books📚",328,369,10249,False,"Donate? Doland seems to have not heard Modi's recent 'Aatma Nirbhar' speech

From the money PM Modi spent on Namaste Trump, India could have bought thousands of Ventilators!

Mr. Trump should instead help Indians on H1B &amp; other Visas who are struggling in the US https://t.co/2JKiahURKK"
2020-05-15 22:06:15+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,turningpitch,lucknow india,"Get live scores, stories, prediction for fantasy games and much more at one place",5,82,56,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:06:15+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,ChowkidarChand4,india,"राष्ट्र प्रथम |  | हिन्दू | | मोदी भक्त | 

                                  Program Manager - IT (Banking)",872,987,35238,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:06:18+00:00,"RT @cnni: Survivor. That's what Sylvia Goldsholl, 108, calls herself.

After living through the 1918 flu pandemic and also recovering from…",Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2268,4980,17808,False,"Survivor. That's what Sylvia Goldsholl, 108, calls herself.

After living through the 1918 flu pandemic and also recovering from the novel coronavirus, the label is fitting. https://t.co/rMNG6MJrGY"
2020-05-15 22:06:21+00:00,"RT @livemint: #CoronavirusOutbreak | India must gear up to face the possibility of community spread of the #COVID19: Health expert

https:/…",shakeel2409,delhi india,Education Industry Professional of Creating & Managing Engagement to built Relationship for Organisations & Individuals !,212,1666,4022,False,"#CoronavirusOutbreak | India must gear up to face the possibility of community spread of the #COVID19: Health expert

https://t.co/ZEJq0lRpkf"
2020-05-15 22:06:23+00:00,"RT @sharmanagendar: The hate video constitutes a clear offence under section 54 of Disaster Management Act, Section 3 of Epidemic Act &amp; sec…",IsBirthright,bihar india,"Humanity is the greatest religion, social & political activist, voice of weaker section of the society & injustice as well
No justice 👉No peace
fight for right",2168,2430,15261,False,"The hate video constitutes a clear offence under section 54 of Disaster Management Act, Section 3 of Epidemic Act &amp; sections 188, 505 IPC.
If 72 year old Zafar ul Islam can be booked for a tweet, then this habitual hate monger must not be allowed to go Scott free yet again https://t.co/Rj6IYA7UGx"
2020-05-15 22:06:25+00:00,RT @ashoswai: Muslims are being targeted in a spree of attacks across India as misinformation against the community is being spread on soci…,NBukhari94,india,Humanitarian Politics,109,185,621,False,Muslims are being targeted in a spree of attacks across India as misinformation against the community is being spread on social media platforms. #COVID19 https://t.co/UYn33pKijO via @thewire_in
2020-05-15 22:06:26+00:00,"RT @ndtv: Punjab, UP get notice by human rights panel over video of child asleep on suitcase wheeled by mother https://t.co/q4J85wp7Oh

#CO…",Beingfarooqh,india,Indian.. 🇮🇳,91,110,9501,False,"Punjab, UP get notice by human rights panel over video of child asleep on suitcase wheeled by mother https://t.co/q4J85wp7Oh

#COVID19Pandemic #Migrants https://t.co/M8iL2LSjsO"
2020-05-15 22:06:35+00:00,"Goodwill Gesture of US Pres, definitely it will tremendously help us in the COVID-19 fight. Thank you Mr President @realDonaldTrump. @CMOfficeAssam @himantabiswa @NrhmAssam https://t.co/Z0I8hwPhtL",shamimalamhaque,dergaon assam india,"✒Journalist~Social Services Activities~Ex National Cadet Corps NER 
📩 shamimalamhaque@journalist.com",80,696,2568,False,
2020-05-15 22:06:38+00:00,"RT @BengalNewzIndia: A total of 30 more @BSF_India troopers and their family members on Friday tested positive for #Covid19, taking the tot…",SubirBhowmik,kolkata india,"After 17 years with BBC News as their Eastern India bureau chief, now I'm editing @BengalNewz, a reputed pan-Bengal English daily.",535,126,1055,False,"A total of 30 more @BSF_India troopers and their family members on Friday tested positive for #Covid19, taking the total number of infected among the para-military personnel and their kin in #Tripura to 116, Chief Minister @BJPBiplab Kumar Deb said on Friday. | @Tripura_BN"
2020-05-15 22:06:39+00:00,S. Korea faced with rising downside risks to economy: gov’t report https://t.co/XmAjCaZSBc,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-15 22:06:39+00:00,"RT @NBCNews: Coronavirus cases in US total 1,438,905, with at least 87,245 deaths.

(As of 12:30 p.m. ET, May 15)",Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2268,4980,17808,False,"Coronavirus cases in US total 1,438,905, with at least 87,245 deaths.

(As of 12:30 p.m. ET, May 15)"
2020-05-15 22:06:40+00:00,"RT @ModiLeDubega: One positive case and they seal entire society 

Why not to #ShutDownNoidaFilmCity to protect citizens?",jamsadm,india,#beef 🐄 #beer 🍻 #barca ⚽,165,118,65786,False,"One positive case and they seal entire society 

Why not to #ShutDownNoidaFilmCity to protect citizens? https://t.co/7RLkFaPbmq"
2020-05-15 22:06:43+00:00,Online Examination are the future of Education System.🤓#kiit#ksom#moodle#zoom#socialdistancing https://t.co/ZLBrNjE4dB,SaguftaSamrin,bhubaneshwar india,"Management Student/Learner/Enthusiastic/Passionate.
Heading towards आत्मनिर्भर.
#Kiitian👩‍🎓",17,91,6,False,
2020-05-15 22:06:46+00:00,RT @RoflGandhi_: Mr. @sudhirchaudhary confirmed that one of the employees of @ZeeNews tested #coronavirus positive. Will @CeoNoida take som…,Sab_Changaa_Si,new delhi india,,238,832,65929,False,Mr. @sudhirchaudhary confirmed that one of the employees of @ZeeNews tested #coronavirus positive. Will @CeoNoida take some proactive steps to stop the spread in adjoining buildings? #ShutDownNoidaFilmCity
2020-05-15 22:06:48+00:00,"Check out HIPHOP DISS ON CHINA
TRUMP
📯💿🎧🎶📯💿🎼🎺🎹🎸🎷💯
#chinavirus
#hiphop #ChinaLiedPeopleDie
https://t.co/ApNL71t646",hiphopthuglife,delhi india,"I m a hip_hop™ lover💯
built-in thug🐐",95,292,153,False,
2020-05-15 22:06:48+00:00,RT @AnilKapoor: Lelo yaar .. address bhej mere bhai .. 👍 but only after lockdown ends ..,MohammadRozan5,lucknow india,"❤S is my dream❤
😍TIGER SHROFF is best dancer😍
😊I am big fan of TIGER SHROFF😊
🎉I like dance🎉",2,23,107,False,Lelo yaar .. address bhej mere bhai .. 👍 but only after lockdown ends .. https://t.co/d8GfETvI4x
2020-05-15 22:06:51+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,prafulsolanki21,mumbai india,Country comes first#India always#Cricket lover# #Namofollower #ProudBhakt #har har Mahadev... proud to be Indian..,55,325,916,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:06:52+00:00,RT @seethakkaMLA: I Request AP CM @ysjagan Garu to help Adivasi Konda Reddis in Chintur mandal East Godavari district I have delivered them…,chiru1st,india,Believe in the honest,7,940,230,False,I Request AP CM @ysjagan Garu to help Adivasi Konda Reddis in Chintur mandal East Godavari district I have delivered them ration by crossing 5 hills worst conditions their because of lock down @INCIndia @Mahilacongress @RahulGandhi @kcvenugopalmp @priyankagandhi @sushmitadevinc https://t.co/UEvXenuWNj
2020-05-15 22:06:53+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Shreyas93953328,bengaluru india,"Manchester United ❤️ love esports keen follower of csgo and PUBGM. my favourite players are s1mple,scout and Tsm Jonathan",5,153,277,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:06:57+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",ubaidkhan4422,lucknow india,"बुलंदियां आप को खुद ही तलाश कर लेंगी
मौका ना छोड़िये मुश्किलों में मुस्कुराने का...
Student of Lucknow university",3421,3074,44425,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-15 22:07:06+00:00,"RT @atti_cus: Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also…",RilwanHusain,bengaluru india,"Journalism is not a profession, it's a responsibility to spread truth |
Journalist @ BengaluruTimes | Team @kakacreation | ⤴ 😃 &❤ | 👁‍r personal #RilOnePost",1454,654,5915,False,"Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also tests positive. Last night, they threw her out of the house, just like that. She sat on the road, distressed and crying. 1/x"
2020-05-15 22:07:08+00:00,RT @AyshaRenna: A counsel for Arnab stated in SC that the Police officer who interrogated him tested positive for #COVID19. Sudhir Chaudhar…,Sab_Changaa_Si,new delhi india,,238,832,65929,False,"A counsel for Arnab stated in SC that the Police officer who interrogated him tested positive for #COVID19. Sudhir Chaudhari tweeted yesterday an employee of Zee News has also tested positive. 
Why not quarantine them &amp; other staffs? 

#ShutdownNoidaFilmCity https://t.co/vy6NOH6uog"
2020-05-15 22:07:12+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,JohnValiShaik2,vijayawada india,ⒶⓁⓁⓊ ⒶⓇⒿⓊⓃ ⒶⓇⓂⓎ ⒻⒶⓃ...🤫🤫✊✊,9,24,720,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 22:07:15+00:00,"RT @MahuaMoitra: 500 COVID cases in India  - lockdown announced, migrants not allowed to move

82,000 COVID cases in India - Centre tells S…",BhojRaj55847345,new delhi india,"Learner|
Enterpreneur |
Traveller |
Observer |",20,139,7890,False,"500 COVID cases in India  - lockdown announced, migrants not allowed to move

82,000 COVID cases in India - Centre tells SC -How can we stop migrants from walking if they want to? 

Go figure!"
2020-05-15 22:07:16+00:00,"@ChinaSpox_India I don't watch the news that's why I ask you
you kept trades open even after you knew about this virus?
Your virus never spread beyond Wuhan and still you never intimated us for this danger?
Greed✔️
Sadly ur innocent citizens will suffer for ur stupid mistake.
#ChinaMustPay",usonker,india,"Mechanical and automation Engineer(💓)I love to Design, Eat and play soccer!🕶️
Designer by heart.... Engineer by brain!",97,436,61,False,
2020-05-15 22:07:17+00:00,"RT @srivatsayb: If PM Modi had heeded @RahulGandhi's early warning on Feb 12th, then by May 16th India's CoVID cases could have been ZERO.…",margoobalam1,jalpaiguri india,,59,1434,5759,False,"If PM Modi had heeded @RahulGandhi's early warning on Feb 12th, then by May 16th India's CoVID cases could have been ZERO.

RT as no media will ever debate about it https://t.co/PSylDl9zXI"
2020-05-15 22:07:26+00:00,"Working on new PCB project related to COVID19. Can you guess?

#prrobotics #arduino #PRROBOTICS #arduinoprojects #innovativeideas #electronicsengineer #electronics #pcbproject #COVID19India #covid1948 https://t.co/FYnX2GqYrB",PadmalayaRawal,india,Electronics and Robotics enthusiast 🤖,20,58,50,False,
2020-05-15 22:07:31+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,peakyblinder824,jharkhand india,"..🖕..REALITY IS OFTEN DISAPPOINTING 😖
...


.",205,293,20275,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 22:07:33+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,Aadil093,new delhi india,"✨🦌 𝙼𝚎𝚖𝚎𝚜 𝚖𝚊𝚔𝚎 𝚖𝚎𝚑 𝚑𝚘𝚝 🦌✨

Old I'd Crashed ! 🤕",557,423,2880,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 22:07:33+00:00,RT @USNewsEducation: Here's where parents and students can turn for free help with math as schools are closed due to the new coronavirus.…,realtyTrendzs,new delhi india,Nation 1st Indian राष्ट्र सर्वोपरि : सत्यम शिवम सुंदरम। IP & Compitition Law.RT's not endorsement.,22,99,2414,False,"Here's where parents and students can turn for free help with math as schools are closed due to the new coronavirus.

https://t.co/T1fBSSpe1p"
2020-05-15 22:07:35+00:00,"#Coronavirus 
I want to save my country India.
 In this Regards, I would like to stay along with Corona Virus infected patients in ICU and that too without any precautions.
I will use CH4N2O on myself, because not to get infected by Corona Virus. And prove that CH4N2O will work. https://t.co/7eYVA1eqA7",AyubHus27885000,hyderabad india,"My postal Address is:
https://t.co/q3M1ZXxUu3. 12-2-386/154 
 Asif Nager. Hyd.T.S India.
Pin Code No.500028.
My Cell Number Is: 8977076304.
 ayubhussain197991@gmail.com",11,97,1337,False,
2020-05-15 22:07:37+00:00,"RT @UNDP: We're stronger when we work together against #COVID19.  Join #TogetherAgainstCOVID19, our new initiative to crowdsource #SocialGo…",bhavuksahni,delhi india,male,161,241,47692,False,"We're stronger when we work together against #COVID19.  Join #TogetherAgainstCOVID19, our new initiative to crowdsource #SocialGood and help communities affected by the social, economic, and health impacts of COVID-19: https://t.co/3PdBpHnmj5 https://t.co/FOuSIq3n6r"
2020-05-15 22:07:39+00:00,"RT @imMAK02: Muslims performed last rites of a Sikh carpenter in Kashmir Village.

The villagers arranged a shroud, wood for funeral pyre,…",EssaMerchant,india,"If you don't do it with excellence, don't do it at all ...",741,1974,19231,False,"Muslims performed last rites of a Sikh carpenter in Kashmir Village.

The villagers arranged a shroud, wood for funeral pyre, and carried his bier to the crematorium amidst a crowd of men and sobbing women.

https://t.co/XkUbXpzZCz

#lockdown https://t.co/kF0T9BiBfP"
2020-05-15 22:07:40+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,AnasMushir3,kanpur india,"#Proud Indian🇮🇳
#Srk Fan
#Asim fan",888,760,26826,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 22:07:41+00:00,RT @RiaRevealed: This man was so right. Unfortunately no one believed in him. India pays the prices of not trusting him,AftabAlam_AA,mysore india,"'An unique person with a unique personality'
Mech Engineer🖕
Innovator 🔭
#Mysorean👑
#Keepitsimple✌️",23,274,858,False,This man was so right. Unfortunately no one believed in him. India pays the prices of not trusting him https://t.co/kxgMicUnyb
2020-05-15 22:07:42+00:00,"Get well soon Inshaallah❤️
@malvika_dr_ https://t.co/dtauke0hqo",quaisarnahid,patna india,"ᴀʟʜᴀᴍᴅᴜʟɪʟʟᴀʜ ꜰᴏʀ ᴇᴠᴇʀʏᴛʜɪɴɢ♥️
                   ᴘʀᴏᴜᴅ ᴛᴏ ʙᴇ ᴀ ɪɴᴅɪᴀɴ ᴍᴜꜱʟɪᴍ🇮🇳♥️",542,361,4298,False,
2020-05-15 22:07:42+00:00,"RT @MsMelChen: A majority of Taiwanese adults hold negative views of mainland China, and support closer economic AND political ties with th…",AVIRAL96,india,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",44,2004,17071,False,"A majority of Taiwanese adults hold negative views of mainland China, and support closer economic AND political ties with the United States.

The Pew survey was conducted several months before COVID-19 outbreak and the sweeping re-election of DPP's Tsai Ing-wen in Jan 2020. https://t.co/wQJ3FZA1iB"
2020-05-15 22:07:43+00:00,"RT @loudspeaker_off: #ShutDownNoidaFilmCity

To contain the spread,

The virus needs to be quarantined.",Sab_Changaa_Si,new delhi india,,238,832,65929,False,"#ShutDownNoidaFilmCity

To contain the spread,

The virus needs to be quarantined. https://t.co/7P8hkNIRNC"
2020-05-15 22:07:45+00:00,RT @BridgeIndiaOrg: Life after COVID-19 webinars: Climate change (12 May) | Is China's rise curtailed? (18 May) - https://t.co/CwU39d4nj6 @…,markinindia,london india,"businessman, sustainability adviser and public affairs junkie - locked down in London but umbilically connected to India. RTs do not mean endorsement.",514,513,2917,False,Life after COVID-19 webinars: Climate change (12 May) | Is China's rise curtailed? (18 May) - https://t.co/CwU39d4nj6 @spriha @markinindia @HJS_Org @MukulikaB @samwarmstrong https://t.co/zbUNamWb4J
2020-05-15 22:07:53+00:00,"RT @ModiLeDubega: One positive case and they seal entire society 

Why not to #ShutDownNoidaFilmCity to protect citizens?",Mohsinazmi13,azamgarh india,100% follow back,603,4574,24542,False,"One positive case and they seal entire society 

Why not to #ShutDownNoidaFilmCity to protect citizens? https://t.co/7RLkFaPbmq"
2020-05-15 22:25:06+00:00,"RT @rkhuria: Yes Dr Swamy, India has indeed overtaken China - not economically, but in number of Corona cases: Despite having a two month h…",KamalChouhan7,mumbai india,INDIAN first.,78,176,5361,False,"Yes Dr Swamy, India has indeed overtaken China - not economically, but in number of Corona cases: Despite having a two month head start to plan and prepare. https://t.co/JygUgQHS08"
2020-05-15 22:25:09+00:00,"RT @MumbaiMirror: Mumbai, the city that never sleeps grinds to a halt.

https://t.co/kXzd2HkPOd",shagu,mumbai india,,1205,4348,21703,False,"Mumbai, the city that never sleeps grinds to a halt.

https://t.co/kXzd2HkPOd"
2020-05-15 22:25:14+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,singhpulkit987,uttar pradesh india,,37,132,2538,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:25:17+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,rajan0031,jaipur rajasthan india,"संयोजक जयपुर सिक्ख गुरुद्वारा प्रबंधक कमेटी,संरक्षक जयपुर सिक्ख समाज ,Ex Sec Raj Auto  Dealers #interests in National security n integrity.RTs not endorsements",377,839,6727,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:25:20+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Mohamma65194772,banswada telangana india,By profession iam a Civil Engineer👷👷,13,91,395,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:25:22+00:00,"RT @aishe_ghosh: Surely, obviously overtaking China, but on the total number of Coronavirus cases.",zaimhaider24,bijnor india,"बहुत खुशनसीब हूँ तभी रसूलअल्लाह ﷺ की उम्मती हूँ, अल्लाह का शुक्र है कि मुझे हिन्दुस्तान जैसी खूबसूरत सरज़मीं में पैदा किया |

दैनिक न्यूज पेपर सववादाता
नजीबाबाद",765,4999,19095,False,"Surely, obviously overtaking China, but on the total number of Coronavirus cases. https://t.co/3xNbk9i1tX"
2020-05-15 22:25:24+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,saurabhraiMEDIA,india,"Journalist/Actor
work is passion
व्यक्तिगत विचार इससे किसी का कोई वास्ता नहीं। Tweets for Information And Some Time For व्यंग 
JAI HIND, JAI BHARAT",87,214,1637,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:25:29+00:00,"RT @RoflGandhi_: Ameeron ko birthday cakes, gareebon ko birthday bumps. Nice strategy @DelhiPolice 😍🎂",MdTalib16128718,new delhi india,Kuch Nahi Hai Batane Ko,5,56,1129,False,"Ameeron ko birthday cakes, gareebon ko birthday bumps. Nice strategy @DelhiPolice 😍🎂 https://t.co/vnHuI2xDVM"
