created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 23:00:15+00:00,"RT @rachelchitra: 398. Ajit Kumar Rai (37) committed suicide by hanging himself in a rented room in Ludhiana, Punjab due to no rations at h…",drmanishranchi,ranchi india,"interested in art, languages, and science and radiologist by profession.",826,250,32236,False,"398. Ajit Kumar Rai (37) committed suicide by hanging himself in a rented room in Ludhiana, Punjab due to no rations at home. Police says, he ended his life due to lack of employment. Survived by wife, 2 kids
#lockdowndeaths #lockdownsuicides
https://t.co/Ur5Sf4zKjn"
2020-05-14 23:00:18+00:00,"Read Read ❤️

#FastDay21 #Ramadan2020

#StayHome #StaySafe https://t.co/jRqVsAz2Np",luthuf_rahman,india,Live and let live,15,147,91,False,
2020-05-14 23:00:23+00:00,"RT @SalmanNizami_: Two Muslim fruit vendors Sageer &amp; Naushad were beaten up by an Islamophobic named Bharat Singh in Allahabad, UP.  The at…",b_ingmyself,gangawati india,"Entrepreneur, gadgets freak and die hard fan of cricket and ABD",169,156,15714,False,"Two Muslim fruit vendors Sageer &amp; Naushad were beaten up by an Islamophobic named Bharat Singh in Allahabad, UP.  The attack on Muslims in the time of pandemic &amp; holy month of Ramadan is inhumane &amp; unacceptable. Strict action must be taken against the culprits! https://t.co/0XSMa5zWZc"
2020-05-14 23:00:29+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",JishanMegreja,dungarpur india,🌹🌷🥀i love family and frends🌷🌹🥀,10,124,55,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 23:00:32+00:00,"RT @IndiasMuslims: Gujarat Cops Barged in, Hit Me With Sticks: Pregnant Muslim Woman

Muslims in Ahmedabad’s Shahpur Adda allege brutalitie…",Masterrizvi,pune maharashtra india,"retweets not endorsements, if you add me to a group I will block you 😉",522,618,89930,False,"Gujarat Cops Barged in, Hit Me With Sticks: Pregnant Muslim Woman

Muslims in Ahmedabad’s Shahpur Adda allege brutalities &amp; indiscriminate torture by police. Among Muslims of the area were a pregnant woman, a 62-year-old man &amp; a child with disabilities https://t.co/LPd7VPPKGC"
2020-05-14 23:00:36+00:00,RT @rachelchitra: The 16 migrants crushed to death in the Aurangabad train incident shook our collective conscience; but there are in total…,drmanishranchi,ranchi india,"interested in art, languages, and science and radiologist by profession.",826,250,32236,False,"The 16 migrants crushed to death in the Aurangabad train incident shook our collective conscience; but there are in total 131 migrants who've died on the move from hunger, exhaustion, road n rail accidents; taking total lockdown death toll to 400 #lockdowndeaths #migrantdeaths https://t.co/JDWQ2MVIsR"
2020-05-14 23:00:36+00:00,"RT @IndiasMuslims: Hindus arranging iftar, Muslims sanitising temples: How love trumped hate during lockdown
 https://t.co/jmCqpW3nQG",IamSarvar,india,"No left, right, centre, up or down. Only  an indian 🇮🇳",77,458,1178,False,"Hindus arranging iftar, Muslims sanitising temples: How love trumped hate during lockdown
 https://t.co/jmCqpW3nQG"
2020-05-14 23:00:40+00:00,"https://t.co/Hrggqorra1 RT @RagsII: A side effect of COVID-19 on healthcare system—fear of medical care:
• Revenues fall 18% – 1st qtr 
• $200B hit – A… https://t.co/71M4GHMEeF",sbmahapatra1,mumbai india,Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,321,663,14545,False,
2020-05-14 23:00:52+00:00,"RT @rachelchitra: Of 400+ lockdown death toll, 17 people denied because hospitals turned them away; many did so saying they wanted to be su…",drmanishranchi,ranchi india,"interested in art, languages, and science and radiologist by profession.",826,250,32236,False,"Of 400+ lockdown death toll, 17 people denied because hospitals turned them away; many did so saying they wanted to be sure of patient's covid-19 status #covidfears #medicalnegligence @rakeshfilm @vinaysreeni @vinayaravind @anivar @squeal"
2020-05-14 23:00:56+00:00,"RT @rachelchitra: Of 400+ lockdown deaths, 5 died because police stopped ambulances at inter-state borders. 3 women lost their babies becau…",drmanishranchi,ranchi india,"interested in art, languages, and science and radiologist by profession.",826,250,32236,False,"Of 400+ lockdown deaths, 5 died because police stopped ambulances at inter-state borders. 3 women lost their babies because of Islamaphobia in hospitals"
2020-05-14 23:00:57+00:00,RT @supriyasahuias: No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and digni…,chintasrikanth,india,,354,1036,3571,False,"No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and dignity, following social distancing norms. Each one picks a bag quietly and moves on. Way to go Dist Admin #Nilgiris 👍 #CoronaWarriors https://t.co/iFZIQUbJeo"
2020-05-14 23:01:05+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",Faheem073,uttar pradesh india,"Student of Jamia Millia Islamia university.
NCC CADET🇮🇳
Mobile No:7065722747",37,107,125,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 23:01:07+00:00,"RT @tbgsecurity: #Coronavirus-related #cyberattacks surge to 192,000 in one week https://t.co/t8VObtNidE #infosec #cybersecuerity #phis htt…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31900,1,1875234,False,"#Coronavirus-related #cyberattacks surge to 192,000 in one week https://t.co/t8VObtNidE #infosec #cybersecuerity #phis https://t.co/dcyv5SWYVH"
2020-05-14 23:01:08+00:00,"RT @PiyushGoyal: A passenger expresses her gratitude to Indian Railways for facilitating her journey home.

With major emphasis on measures…",erbrajeshgandhi,patna india,,83,115,1352,False,"A passenger expresses her gratitude to Indian Railways for facilitating her journey home.

With major emphasis on measures to ensure social distancing and better hygiene for passengers, Railways is committed to making their journey safe &amp; comfortable. https://t.co/Ig2ACkpB0W"
2020-05-14 23:01:16+00:00,RT @MeerFoundation: .@iamsrk &amp; #MeerFoundation are working to protect healthcare soldiers fighting on the frontlines. Now you can be a part…,shaikhanis5444,india,I'm bigist srk fan,33,161,1384,False,".@iamsrk &amp; #MeerFoundation are working to protect healthcare soldiers fighting on the frontlines. Now you can be a part of our efforts! Donate on our crowdfunding link &amp; help us take PPE kits &amp; ventilators to them.
Link: https://t.co/SSJadSPGWP
#ToGETherStronger against #COVID19 https://t.co/QyUR5qnLJQ"
2020-05-14 23:01:19+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",Shafeen1999,shrirampur india,,42,1007,821,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 23:01:22+00:00,@Shubh_Si @Sanjeev80820310 @dmuthuk Yes covid is just the scape goat,Rhazes789,hyderabad india,,146,896,2068,False,
