created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 15:05:04+00:00,"RT @achyutgore: India reports 13 new cases of coronavirus in the last 24 hours.

Raising country's total to 56 cases",brahmashtr,new delhi india,Current affairs from #India #World #Politics #Business #Science #Technology #Economy #Sports,10,6,172,False,"India reports 13 new cases of coronavirus in the last 24 hours.

Raising country's total to 56 cases"
2020-03-10 15:05:10+00:00,"Rupee already above 74/$, likely to see further volatility - Window To News https://t.co/5saFnY2Wvt

#Indian,#coronavirus,#SaudiArabia",windowtonews,bhopal india,"Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",204,780,134375,False,
2020-03-10 15:05:12+00:00,RT @nailainayat: Oh dear god. Italian army chief tests positive for Coronavirus. https://t.co/VjkXdmCEn2,upma23,india,"Proud Indian Proud Hindu 
#MyIndia #NationFirst",144160,1246,676450,False,Oh dear god. Italian army chief tests positive for Coronavirus. https://t.co/VjkXdmCEn2
2020-03-10 15:05:15+00:00,"RT @SG__Symposium: We deeply regret that in light of the uncertainty connected to COVID-19, the 50th St. Gallen Symposium must be postponed…",Manpah3,new delhi india,"Media Professional,  Educationist , Visual Artists",56,214,2386,False,"We deeply regret that in light of the uncertainty connected to COVID-19, the 50th St. Gallen Symposium must be postponed to 6–7 May 2021. Our initiative thanks you for all the amazing contributions so far. #50SGS

Read the full statement: https://t.co/2a28E2KpJ1 https://t.co/qs0iYmyNaH"
2020-03-10 15:05:16+00:00,Fuck the corona virus caller tune 😡,garrysandhupb77,firozpur india,Gurwinder Singh Sandhu {} Shounk ✍🏻✍🏻 {} Rabb Sukh Rakhey 🙏🏻 {} Jatt life❤️,445,262,2031,False,
2020-03-10 15:05:21+00:00,RT @alok_bhatt: It will be a huge mistake if China is allowed to go unpunished for exposing humanity to such grave danger; putting world ec…,BigotRahul,india,"No need to get offend.
High on booze !",189,143,21986,False,It will be a huge mistake if China is allowed to go unpunished for exposing humanity to such grave danger; putting world economy and world at a risk of collapse - time world demand heads of Chinese govt &amp; make them pay -they have been exposing humans to new viruses every few yrs! https://t.co/BoV01ZavMX
2020-03-10 15:05:27+00:00,"RT @frlydensmith: Are you young?
Are you healthy?
Not bothered if you get #coronavirus?
Good for you, but DON’T be a spreader!
Avoidable de…",d2harsh,india,"IAS, IIT Kanpur Alumnus",150,609,551,False,"Are you young?
Are you healthy?
Not bothered if you get #coronavirus?
Good for you, but DON’T be a spreader!
Avoidable deaths *will* happen if health systems can’t cope.
Do your bit to #FlattenTheCurve

 https://t.co/h9xRhQsUHg"
2020-03-10 15:05:29+00:00,"RT @achyutgore: BREAKING: Spain reports 419 new cases of coronavirus and 5 new deaths.

A total of 1,650 cases and 35 deaths.
#coronavirus…",brahmashtr,new delhi india,Current affairs from #India #World #Politics #Business #Science #Technology #Economy #Sports,10,6,172,False,"BREAKING: Spain reports 419 new cases of coronavirus and 5 new deaths.

A total of 1,650 cases and 35 deaths.
#coronavirus #COVID2019"
2020-03-10 15:05:31+00:00,"RT @sethia_b: UK coronavirus death toll grows as health chief warns epidemic peak ‘expected within fortnight’ - 

England’s deputy chief me…",Amaresh03335514,varanasi india,"MSc,PhD Zoology(BHU), Professor,Author",6144,4309,28089,False,"UK coronavirus death toll grows as health chief warns epidemic peak ‘expected within fortnight’ - 

England’s deputy chief medical officer has said the UK will see “many thousands of people” contract coronavirus.
#COVID2019uk https://t.co/q0gBownHOf https://t.co/sOZaBVUyJP"
2020-03-10 15:05:38+00:00,"RT @achyutgore: #coronavirus France reports 286 new cases of coronavirus today and 11 new deaths.

A total of 1,412 cases and 30 deaths.
#C…",brahmashtr,new delhi india,Current affairs from #India #World #Politics #Business #Science #Technology #Economy #Sports,10,6,172,False,"#coronavirus France reports 286 new cases of coronavirus today and 11 new deaths.

A total of 1,412 cases and 30 deaths.
#COVID2019"
2020-03-10 15:05:41+00:00,RT @JajaborManas: #coronavirus Go Back 😹😹🤣🤣😂😂 https://t.co/H6UfrJvqnt,iNandniDalal,new delhi india,"|| यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् 
परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे  ||",822,1047,23878,False,#coronavirus Go Back 😹😹🤣🤣😂😂 https://t.co/H6UfrJvqnt
2020-03-10 15:05:44+00:00,"RT @Advaidism: An entire country of 61 million population locked down due to a disease, has to be the first time in human history.

You hav…",StyloSajjat,kolkata india,"Instagram:@stylosajjat  SNAPCHAT:@stylosajjat    https://t.co/YcZSBLhfWS
https://t.co/aGeBAvbrzl",165,237,37275,False,"An entire country of 61 million population locked down due to a disease, has to be the first time in human history.

You have to admire the Italian Politicians for this bold and courageous move.

Way too many Governments are trying to protect their economy, not their people. https://t.co/bBEGwbLQoz"
2020-03-10 15:05:46+00:00,"RT @ANI: Maharashtra Public Health Dept: After 2 people were found positive for #Coronavirus in Pune city yesterday, search for people who…",KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1458,154,405741,False,"Maharashtra Public Health Dept: After 2 people were found positive for #Coronavirus in Pune city yesterday, search for people who they came in contact with, was going on. One of their child, the driver they travelled with from Mumbai to Pune &amp; a co-passenger also tested positive."
2020-03-10 15:05:54+00:00,St. Patrick's Day 2020 Parades in Ireland Cancelled Over Coronavirus Fears #StPatricksDay #Coronavirus https://t.co/QKsscmAKX8,latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",61957,346,124677,True,
2020-03-10 15:06:12+00:00,RT @TulsiGabbard: Here are some of the steps that need to be taken ASAP to slow the spread of the #Coronavirus and protect the health and w…,kumar_ranjeet,delhi india,Philanthropist & Goodwill Ambassador !!,1120,412,180343,False,Here are some of the steps that need to be taken ASAP to slow the spread of the #Coronavirus and protect the health and wellbeing of the American people. #COVID19 https://t.co/riX2RAVkJ2
2020-03-10 15:06:16+00:00,RT @thetribunechd: #Coronavirus cases rise to 18 in #Pakistan https://t.co/H8cFbVQk2b,parambeer,india,Fan#Kalam/Dhoni/Dravid/Obama/ Raghuram/Ravish#Pahadi/Nature lover,962,2634,187254,False,#Coronavirus cases rise to 18 in #Pakistan https://t.co/H8cFbVQk2b
2020-03-10 15:06:25+00:00,"""Canceled Because of Coronavirus: A Brief List"" by BY KAREN ZRAICK AND SANDRA E. GARCIA via NYT New York Times https://t.co/Xnj9VWbOtk",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19663,False,
2020-03-10 15:06:40+00:00,"RT @QuickTake: Latest from the #CoronavirusOutbreak : 

🔴Italy becomes 1st country to attempt a nationwide lockdown
🔴UN headquarters in New…",ChenbagaC,chennai india,Sports Entertainment Breaking News Business & CEOs CEOs Brands entreprenuer -UPDATE CALLS,67,319,7830,False,"Latest from the #CoronavirusOutbreak : 

🔴Italy becomes 1st country to attempt a nationwide lockdown
🔴UN headquarters in New York closing due to virus
🔴Trump pledges ""very dramatic"" economic measures to curb damage

More @business https://t.co/pnew2aeRot  #COVID19 https://t.co/wPsjegp91l"
2020-03-10 15:06:42+00:00,"RT @ANI: Maharashtra Public Health Dept: After 2 people were found positive for #Coronavirus in Pune city yesterday, search for people who…",Ghata_ilavia,gujarat india,"❤Poem📝, Painting🎨, Travel🏖
Foody-Moody😋              
Jai Hind🇮🇳
@survayee_ghata insta page for poem",455,432,3590,False,"Maharashtra Public Health Dept: After 2 people were found positive for #Coronavirus in Pune city yesterday, search for people who they came in contact with, was going on. One of their child, the driver they travelled with from Mumbai to Pune &amp; a co-passenger also tested positive."
2020-03-10 15:06:45+00:00,RT @Madan_Chikna: Everything is business in India even #CoronaVirus https://t.co/h7AHgZStT3,Rajshekhardixit,pune india,You know where is the Follow botton 🤗,193,129,7398,False,Everything is business in India even #CoronaVirus https://t.co/h7AHgZStT3
2020-03-10 15:06:46+00:00,RT @_ShwetaMohan_: We ve been rehearsing for the #Ilayaraaja sir #LiveinConcert in #Malaysia organised by @mymojoprojects on 14th March !…,itis_RK,tamil nadu india,Cinema Lover!😍|Thalapathy Veriyan😎💥| Thalaivar😁|GVP Veriyan...😃|ARR Fan..😀|ARM Fan|Trisha Addict..😘| 'ONCE A FAN ALWAYS A FAN' #MASTER,499,233,49126,False,"We ve been rehearsing for the #Ilayaraaja sir #LiveinConcert in #Malaysia organised by @mymojoprojects on 14th March ! 
Heyy #Corona !! You are going to be destroyed with this #MusicThatHeals 😁
How's the situation in… https://t.co/6wEF23YpK8"
2020-03-10 15:06:49+00:00,RT @Mahatma_Kodiyar: No need to panic about #COVID2019 #CoronavirusOutbreak. It can be cured. You all need to take extra care &amp; precautions…,IemManikanta,kakinada india,"man with a lustful mind, lovable heart.inrovert, hypocrite, egoist, captain america fan, agent carter is my love",166,479,21955,False,"No need to panic about #COVID2019 #CoronavirusOutbreak. It can be cured. You all need to take extra care &amp; precautions. Prevention is always better than cure.

#Hyderabad #Telangana #Corona https://t.co/BvrrHuY7B3"
2020-03-10 15:06:53+00:00,"Pakistan witnessed a sudden increase in coronavirus cases as the number of patients rose to 18, officials said.

All the new cases were reported from Sindh province — 10 in provincial capital Karachi and one in Hyderabad

https://t.co/gXw8eWzNhV",jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49334,914,187871,False,
2020-03-10 15:06:58+00:00,"RT @KS1729: self quarantine 

#coronavirus https://t.co/oJszpmfjDg",punamkucheria,pune india,https://t.co/JxwcrKHud3,58,188,3834,False,"self quarantine 

#coronavirus https://t.co/oJszpmfjDg"
2020-03-10 15:07:02+00:00,"RT @TRF_Stories: There are 600,000 homeless people in the United States. What would happen to them in the event of a major #coronavirus out…",eAceq2qhsyCZnWW,new delhi india,Still a work in progress,42,132,5466,False,"There are 600,000 homeless people in the United States. What would happen to them in the event of a major #coronavirus outbreak? https://t.co/S5JzaRBlQD"
2020-03-10 15:07:03+00:00,"RT @ANI: #WATCH Mumbai: An effigy based on the theme of #CoronaVirus that was put up in Worli was burned as a part of Holika Dahan, a ritua…",deep221187,kanpur india,"Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc.",927,344,159113,False,"#WATCH Mumbai: An effigy based on the theme of #CoronaVirus that was put up in Worli was burned as a part of Holika Dahan, a ritual that takes on the eve of #Holi festival. (09.03.2020) https://t.co/1qUKvl1erd"
2020-03-10 15:07:23+00:00,RT @florian_krammer: This is horrifying! And what is happening in Japan?,mahesh_moorthy,vellore india,,36,261,1480,False,This is horrifying! And what is happening in Japan? https://t.co/y2hb8GvKe1
2020-03-10 15:07:27+00:00,"85-year-old Jaipur native, who returned from Dubai on February 28, has been found 'presumptive positive' for #coronavirus in first test: Official",PTI_News,new delhi india,PTI !  We bring the World to you...,2900522,1,81028,True,
2020-03-10 15:07:28+00:00,"RT @officialmcafee: In the 5 months since the beginning of the Corona Virus outbreak,

3800 people
Worldwide
Have died.

In that same perio…",surender1973,india,"computer artist, love to do creative work and (स्वयं की तलाश)",95,530,7048,False,"In the 5 months since the beginning of the Corona Virus outbreak,

3800 people
Worldwide
Have died.

In that same period
The flu has killed
Over 310,000.

Wake up people!

The Coronavirus
""Scare""
Is a maufactured crisis.

Ask yourself:

Who benefits from this crisis?

Feel me??"
2020-03-10 15:07:32+00:00,"RT @NewIndianXpress: According to the latest reports, two more were tested positive for #coronavirus in #Kerala, taking the total number of…",AnkitKu83789962,bihar india,A Hero who will save you one day...😇😇😇😇😇😇😇😇😇😇😇,9,27,660,False,"According to the latest reports, two more were tested positive for #coronavirus in #Kerala, taking the total number of #coronavirus cases rises to 61 in India. 
#CoronavirusOutbreak #COVID19 
@xpresskerala 

Follow LIVE updates here👇
https://t.co/3ouwKGHVi6"
2020-03-10 15:07:38+00:00,"What if we need to deal with Corona virus long term ? Like the HIV. Also, it is only likely that stronger and more elusive strains of viruses will evolve over time. This, if we somehow deal with the imminent antibiotic resistance.",PokhrelChintan,kalimpong gorkhaland india,Engineer. Think - build - break - repeat,651,525,4726,False,
2020-03-10 15:07:38+00:00,"@washingtonpost Yes, if true, this is a most peculiar aspect of the Coronavirus",GKrishnamurthy,new delhi india,,73,129,1819,False,
2020-03-10 15:07:40+00:00,"@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @mygovindia @PIB_India @MEAIndia @PIBHomeAffairs @DDNewslive @airnewsalerts @MoCA_GoI Many Media Houses are going to Dubai , Italy, Iran and Thailand for conference. They are hiding the incidence of Fever of their employees. One such Media house has 2 employees having fever after returning from Dubai.
Please take note of those concealing Corona cases.",ratanraj2020,india london,"Anesthesiologist and Critical Care

  Hope for Best Health Care in India.   

   Health Budget for next 5 years@ 15%",324,1606,12714,False,
2020-03-10 15:07:41+00:00,"RT @usnews: Coronavirus cases jump in New York, Virginia, D.C. and Florida. https://t.co/Z05qrjNj0t",TigerAHeart,india,Playboy Star l Hollywood Hunk l Full Vigour & Vitality l Tiger's Body & Heart l Harvard PG l Real & Straight l Exploring World l Sperm Donor | Fakes Stay Away l,3038,1767,67891,False,"Coronavirus cases jump in New York, Virginia, D.C. and Florida. https://t.co/Z05qrjNj0t"
2020-03-10 15:07:47+00:00,"RT @BhaavnaArora: When she said, ""I am infected with Corona"" https://t.co/5pqpU35yGk",gillukaliya,india,"जब तक लड़ रहे हो तब तक ही जिंदा है।
😣😣",181,348,25701,False,"When she said, ""I am infected with Corona"" https://t.co/5pqpU35yGk"
2020-03-10 15:07:47+00:00,"RT @JoshuaPotash: Don’t have the words to describe how disgusting this is.

Boris Johnson went on TV and said this about coronavirus:

Peop…",neymarbipin,tirunelveli india,⚽💗💪💥,1639,1691,18507,False,"Don’t have the words to describe how disgusting this is.

Boris Johnson went on TV and said this about coronavirus:

People should “take it on the chin” and just “allow the disease to move through the population.”

 https://t.co/CpO40WeXpb"
2020-03-10 15:07:55+00:00,RT @ndtv: Priest at Varanasi temple puts face masks on idols amid #coronavirus scare. https://t.co/bxNvLtcZD2 https://t.co/JDOxnX0w0h,Shahids87941287,maharashtra india,"A day life of a lion is better than a 100 year life of a jackal!
#Salaam",677,1306,5631,False,Priest at Varanasi temple puts face masks on idols amid #coronavirus scare. https://t.co/bxNvLtcZD2 https://t.co/JDOxnX0w0h
2020-03-10 15:08:06+00:00,"RT @silviast9: 1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing…",saurabhj,pune india,We are but nano sized particles on a micro sized planet bobbing along the endless blankets of space :),458,189,870,False,"1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing was going to happen ""here"". The media in Europe are reassuring, politicians are reassuring, while there's little to be reassured of. #COVID19 #coronavirus"
2020-03-10 15:08:12+00:00,"RT @maddow: If you read one thing today, read this:

https://t.co/lSVNZPT5UD",DebeshiGooptu,gurgaon india,"Author I Books, short stories published by @Rupa_Books @juggernautbooks I Strategy & Operations, @digiqom I Tea I Music I Closet Pianist I @GurgaonDiaries",3618,771,23414,False,"If you read one thing today, read this:

https://t.co/lSVNZPT5UD"
2020-03-10 15:08:12+00:00,"RT @drharshvardhan: A Holi well spent !
Heartening to see that #coronavirus patients admitted in various hospitals are recovering well.
Pro…",mohitbmjoshi,new delhi india,"||नेशनलिस्ट || @BJP4INDIAकार्य कर्ता || मंत्री- भाजपा बल्लीमारान मंडल || सह-सयोंजक, आई.टी सेल व् सोशल मीडिया- भाजपा, जिला चाँदनी चौक || @BJP4DELHI ||",399,1155,3023,False,"A Holi well spent !
Heartening to see that #coronavirus patients admitted in various hospitals are recovering well.
Proud of doctors &amp; all staff at Medanta &amp; Safdarjung hosp who connected me directly to patients on video calls.
Praying  for perfect recovery of each one of them. https://t.co/bIVN1AuvQB"
2020-03-10 15:08:12+00:00,"RT @India_Policy: Demonetisation nudged India towards digital money.

#COVID19 will nudge the world towards work from home, telepresence.",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,908,500182,False,"Demonetisation nudged India towards digital money.

#COVID19 will nudge the world towards work from home, telepresence."
2020-03-10 15:08:15+00:00,"RT @PTI_News: 85-year-old Jaipur native, who returned from Dubai on February 28, has been found 'presumptive positive' for #coronavirus in…",SatishGill10,new delhi india,Thinking is a difficult that's why most people judge.,4,123,23,False,"85-year-old Jaipur native, who returned from Dubai on February 28, has been found 'presumptive positive' for #coronavirus in first test: Official"
2020-03-10 15:08:33+00:00,RT @nailainayat: Oh dear god. Italian army chief tests positive for Coronavirus. https://t.co/VjkXdmCEn2,sandeep21031983,ggn rajasthan india,Java Expert     :     Techno Functional                                       RTs are not endorsed.,1177,530,351164,False,Oh dear god. Italian army chief tests positive for Coronavirus. https://t.co/VjkXdmCEn2
2020-03-10 15:08:33+00:00,"RT @goyalsanjeev: With 9000+ #COVID2019 cases in #Italy, now their Army-Chief also tested postive for #CoronaVirus.

@hanumanbeniwal was ri…",BharatDharmaom,anantapur india,ॐ हर हर हर महादेव  🙏 🚩,394,1025,14936,False,"With 9000+ #COVID2019 cases in #Italy, now their Army-Chief also tested postive for #CoronaVirus.

@hanumanbeniwal was right when he asked for Corona-Test on #SoniaGandhi @RahulGandhi .. Its for their safety and also @INCIndia people who meet them daily!
https://t.co/fXH11TlvPD"
2020-03-10 15:08:37+00:00,we found the ultimate cure for corona virus https://t.co/AGFxuwcwze,roy_teesta,kolkata india,"Will upload my bio when modi will say something about JNU. Till then, need a good sleep. 
#journalist #stageactor",12,204,9,False,
2020-03-10 15:08:57+00:00,"RT @saliltripathi: Telling people to 'work from home' due to coronavirus is easy, but it shows a class bias. Many, many jobs can't be done…",BucketheadCase,bengaluru india,"Hot take generator. Lefty loony who hates everything. Former @nc24x7, @DailyO_, @CNNnews18, @buzzfeedindia. He/him.",21889,1671,178492,True,"Telling people to 'work from home' due to coronavirus is easy, but it shows a class bias. Many, many jobs can't be done at home, even in the services sector. Many such workers rely on daily wages. Governments will have to think of creative ways to ensure they don't fall behind."
2020-03-10 15:09:05+00:00,"RT @kittievante: CORONA!
WHO THE HELL AM I
I JUST WANNA GO 
I JUST WANNA FLY
I JUST WANNA GIVE YOU ALL THE WASHES TILL YOU D* 
I JUST WANNA…",grumpygaga,india,solitary reaper,125,309,83457,False,"CORONA!
WHO THE HELL AM I
I JUST WANNA GO 
I JUST WANNA FLY
I JUST WANNA GIVE YOU ALL THE WASHES TILL YOU D* 
I JUST WANNA GIVE YOU ALL THE SOAPIES WHEN YOU CRY

🦠👏🏻 https://t.co/1XPvRaLljm"
2020-03-10 15:09:25+00:00,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",msundu,tn india,"Engineer, Manager, Dog lover, Happy go lucky guy! Twts r Not to offend. (and RTs Not endorsements).",168,119,10003,False,"Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our intensive care units are collapsing. Everybody kept going outside like nothing happened and now our grandparents and parents are dying.
#coronavirus is not #flu"
2020-03-10 15:09:32+00:00,"RT @NileshShah68: Strange coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran…",patelajay74,ahmedabad india,,198,448,9622,False,"Strange coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran Wuhan S.Korea Japan Seattle Washington NewYork.

A what's app forward https://t.co/skl8w0rWBk"
2020-03-10 15:09:32+00:00,RT @KatiePavlich: Average age of Wuhan virus death is 80 years old,vedantrai142,uttar pradesh india,Never thought of it,48,168,5132,False,Average age of Wuhan virus death is 80 years old
2020-03-10 15:09:34+00:00,"RT @UNICEF: As #coronavirus spreads, so does stigma. 

This is how young people are standing up to discrimination and xenophobia. @voicesof…",petleepeter,bengaluru india,"Crime, court, automotive and feature writer. 
Football forever, motorcycle madness, history freak. 
Assistant Editor @timesofindia @TOIBengaluru",933,834,5321,False,"As #coronavirus spreads, so does stigma. 

This is how young people are standing up to discrimination and xenophobia. @voicesofyouth 

https://t.co/OwCHiMIciX"
2020-03-10 15:09:36+00:00,"RT @kakape: One of the most amazing things in this outbreak has been to watch #SarsCoV2 genomes from around the world being sequenced, uplo…",RaghavKrishna_,india,,73,47,879,False,"One of the most amazing things in this outbreak has been to watch #SarsCoV2 genomes from around the world being sequenced, uploaded and then analyzed in real-time online and on twitter. So a little thread about what these genomes are telling us and what they aren’t telling us"
2020-03-10 15:09:39+00:00,RT @ademrudin: the covid19 contaminated ship is drawing a dick off the coast of california,wolfmomz,alibagh india,Warning: I belong to the '70s. Our views may clash,3618,155,184059,False,the covid19 contaminated ship is drawing a dick off the coast of california https://t.co/bYDk8OQnmO
2020-03-10 15:09:40+00:00,"RT @drharshvardhan: A Holi well spent !
Heartening to see that #coronavirus patients admitted in various hospitals are recovering well.
Pro…",16menon,india,🇮🇳,1017,1028,37204,False,"A Holi well spent !
Heartening to see that #coronavirus patients admitted in various hospitals are recovering well.
Proud of doctors &amp; all staff at Medanta &amp; Safdarjung hosp who connected me directly to patients on video calls.
Praying  for perfect recovery of each one of them. https://t.co/bIVN1AuvQB"
2020-03-10 15:09:41+00:00,RT @seldoII: wait yg said blackpink will comeback before big bang at coachella in april but now that it will be in october because of the c…,bp_FanBoy02,tripura india,"More issues than Vogue !! Professional overthinker.-.

Love @BLACKPINK",223,224,25652,False,wait yg said blackpink will comeback before big bang at coachella in april but now that it will be in october because of the corona virus does that mean bp's comeback will be at the end of the year because technically it would still be before coachella  https://t.co/SfQ07v3rwY
2020-03-10 15:09:46+00:00,RT @thomaspower: The Carbon Footprint of the Food Supply Chain https://t.co/mwXxV3RDxt @iperrysimpson @brianmarcel #covid19 #coronavirus,bhavuksahni,delhi india,male,161,242,47245,False,The Carbon Footprint of the Food Supply Chain https://t.co/mwXxV3RDxt @iperrysimpson @brianmarcel #covid19 #coronavirus
