created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 02:13:39+00:00,"RT @ValaAfshar: China 🇨🇳 leads world production of: 

-Rice🍚 
-Wheat🌾 
-Lettuce🥗
-Cabbage
-Eggplant🍆
-Potato🥔
-Spinach🍃
-Carrots🥕
-Cucumber…",SivaKumr541,bengaluru south india,,61,351,2334,False,"China 🇨🇳 leads world production of: 

-Rice🍚 
-Wheat🌾 
-Lettuce🥗
-Cabbage
-Eggplant🍆
-Potato🥔
-Spinach🍃
-Carrots🥕
-Cucumber🥒 
-Sweet Potato
-Pumpkin🎃
-Grapes🍇 
-Peach🍑
-Apple🍏
-Plum
-Strawberry🍓
-Tomato🍅
-Tea☕️ 
-Beer🍺 
-Pork🐖
-Sheep🐑
-Peanut 🥜
-Egg🥚
-Honey🍯"
2020-03-03 02:13:48+00:00,"""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar."" #DelhiRiot2020
@narendramodi @AmitShah  @DelhiPolice #JaiHind https://t.co/LsfsneMnML",shoaib027,bihar india,"I'm student obsessed of Politics,Human Rights Activist,DeshBhakt,Citizen of World's biggest secular Country where secularism is becoming a parody.",2,51,97,False,
2020-03-03 02:14:02+00:00,"RT @TarekFatah: “Oil your arse to
Cleanse your virus”

Islamic cleric in Iran rejects western treatment of #CoronaVirus. Claims, the Islami…",bijnor2,new delhi india,"Mystic Traveler , Foodie, Indic 
Interest- Religion , Politics , Culture , People & Places",103,201,7158,False,"“Oil your arse to
Cleanse your virus”

Islamic cleric in Iran rejects western treatment of #CoronaVirus. Claims, the Islamic way to cure the virus is to apply ‘essential oils’ to one’s anus and that will cure coronavirus. https://t.co/f8JKuvanr6"
2020-03-03 02:14:02+00:00,"@Sajjadullah1744 @abbas_nighat @narendramodi @AmitShah @JPNadda @ManojTiwariMP @neelkantbakshi @PratyushKanth @AshokGoelBJP @yadavakhilesh @asadowaisi Then you have only the knowledge given by Madarsha, you don't have the knowledge, you can check it out that none of the Hindu scriptures or texts are banned in China or any country https://t.co/92O4OlXpvN",iamhimraj17,varanasi india,"📿FOLLOWER OF ❤HINDUTVA❤
📿FOLLOWER OF 🚩SHREE RAM🚩
🕉🕉🔱HAR HAR MAHADEV🔱🕉🕉
        🕌JAI JAI BAJRANGBALI 🕌
I SUPPORT BJP🚩🚩, WhatsApp no:-9432167299",5,30,519,False,
2020-03-03 02:14:09+00:00,"This is really sad ,India reports two positive cases for #coronavirus 
And one is reported on our telugu state #Telengana",rameshreddy71,india,owns @vinron | Content Creator |,27,149,529,False,
2020-03-03 02:14:11+00:00,"RT @vikramc58591925: Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you li…",LalaDas11,rajgarh india,#जीने_की_राह  Must read this book,2382,4427,14310,False,"Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you listen to millions of scriptures.
Now we are facing worst result of eating meat in form of corona virus.
#GodMorningTuesday https://t.co/zHAM5fJlvE"
2020-03-03 02:14:15+00:00,"RT @vikramc58591925: Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you li…",daas_parveen,rohtak india,very happy with satgurudev ji,322,327,14578,False,"Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you listen to millions of scriptures.
Now we are facing worst result of eating meat in form of corona virus.
#GodMorningTuesday https://t.co/zHAM5fJlvE"
2020-03-03 02:14:20+00:00,"RT @ANI: BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to tr…",ShivamSingh333,ayodhya india,"#TeamYuvi  
Proud Indian",1099,333,13027,False,"BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to treat coronavirus https://t.co/3RLxR33eaT"
2020-03-03 02:14:28+00:00,RT @FirstSquawk: GS: FEDERAL RESERVE IS LIKELY TO JOIN OTHER GLOBAL CENTRAL BANKS IN CUTTING INTEREST RATES AGGRESSIVELY IN RESPONSE TO THE…,Shwetavshah7,mumbai india,Energy markets fundamental analyst with Motilal oswal | Blogger by passion  : IG @thevogue_sapiosexual,362,505,18647,False,"GS: FEDERAL RESERVE IS LIKELY TO JOIN OTHER GLOBAL CENTRAL BANKS IN CUTTING INTEREST RATES AGGRESSIVELY IN RESPONSE TO THE CORONAVIRUS SCARE,"
2020-03-03 02:14:29+00:00,"RT @fayedsouza: My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA",Rak2208364795,new delhi india,"Believe in humanity.
लगा रखी है आग सियासत ने मुल्क में ऐसे
अख़बार उठाता हूँ तो हाथ झुलस जाते हैं....",91,266,621,False,"My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA"
2020-03-03 02:14:29+00:00,RT @karthickselvaa: Your beloved pet can't catch coronavirus. Here's why one dog tested positive - CNN https://t.co/E4rbQxovNw,Kirubhananth4,chennai india,living for coding,225,605,14397,False,Your beloved pet can't catch coronavirus. Here's why one dog tested positive - CNN https://t.co/E4rbQxovNw
2020-03-03 02:14:32+00:00,New post (Wuhan closes makeshift hospital as new coronavirus cases in China drop sharply) has been published on ApzWeb - https://t.co/RRmVAddN9k,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-03 02:14:34+00:00,"RT @fayedsouza: My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA",roshanabbas,mumbai india,"MD Geometry Encompass, partner Glitch, founder Kommune PODCAST AT https://t.co/kmMOCRvcR5",82391,510,34966,True,"My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA"
2020-03-03 02:14:44+00:00,RT @akvsua: Why does the world so desperately want to see Africa suffer?,gabbar_dast,noida india,"Engineer, Master of BOMs/Trucks, an ardent automobile lover, owns one and a big foodie.",307,666,60718,False,Why does the world so desperately want to see Africa suffer? https://t.co/P3EP723d8G
2020-03-03 02:14:48+00:00,"RT @CNN: “We need scientists running our response to the coronavirus, and not a politician like [Vice President Mike] Pence, who barely bel…",gzalknows,nlu patiala india,Liberal. Feminist. I get outraged every now and then.,265,255,13608,False,"“We need scientists running our response to the coronavirus, and not a politician like [Vice President Mike] Pence, who barely believes in science at all,” says Sen. Bernie Sanders on Pres. Trump’s pick of Pence to lead the nation’s coronavirus response. https://t.co/s69jkB4AEh https://t.co/soLjBLdURa"
2020-03-03 02:14:55+00:00,This https://t.co/q2tkPu6Bt0,Thiyagasankar,bengaluru india,,31,274,232,False,
2020-03-03 02:14:55+00:00,@mohitbjp China has its own social platform.. We should also move forward.,Amitbaj84680453,kanpur india,business man,120,754,574,False,
2020-03-03 02:15:00+00:00,"RT @Earth_ToHeaven: #CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incur…",Sandosh75189169,shimla india,Sat saheb ji,2899,39,80773,False,"#CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incurable diseases.
Coz God is with those who follow true devotion.
#COVID19 India
- Must Watch Sadhana TV 07:30PM (IST).
Corona Special Video
https://t.co/QmRymEYf2h"
2020-03-03 02:15:04+00:00,"RT @Earth_ToHeaven: #CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incur…",Indrapaldas,india,"Saint Rampal Ji is telling the Sastra friendly📚 devotional method.


Fill the form to get free name initiation.👉
 https://t.co/oytDy8Lh3P",424,1062,10739,False,"#CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incurable diseases.
Coz God is with those who follow true devotion.
#COVID19 India
- Must Watch Sadhana TV 07:30PM (IST).
Corona Special Video
https://t.co/QmRymEYf2h"
2020-03-03 02:15:11+00:00,"@narendramodi @PMOIndia @HMOIndia
@swamidipankar @OmMathur_bjp
@sudhirchaudhary @ArnabGoswamiRtv @VasundharaBJP @sambitswaraj
Sir, Indigenous networks should be promoted like China.
We will wait for the indigenous social network and you should appeal to people to join.
#ModiHaitoMumkinHai",kvmeet,mumbai india,"राष्ट्रहित सर्वोपरि।
#BiramiPali",31,201,1575,False,
2020-03-03 02:15:11+00:00,"@drharshvardhan @PMOIndia @NITIAayog @amitabhk87 perhaps this is something we can adapt for India to work just like how poll booths help during elections. Empower Ayushmaan Bharat model to enable hospitals to do this at scale!
https://t.co/tg8whC8bWD",ChinmayaSaxena,new delhi india,"Venture Partner @ BEENEXT, Startup Enthusiast | ex- Facebook | ex- Microsoft |Believer in the India Entrepreneur Agenda.",183,539,423,False,
2020-03-03 02:15:13+00:00,"RT @HeshmatAlavi: Arak, W #Iran
Man collapses possibly due to coronavirus.
Such scenes unfortunately becoming new norm in Iran.

Reminders:…",Muthukumar2802,coimbatore india,civil engineer,854,1513,99931,False,"Arak, W #Iran
Man collapses possibly due to coronavirus.
Such scenes unfortunately becoming new norm in Iran.

Reminders:
-More than 1,000 COVID-19 deaths in, via opposition MEK
-Tehran refusing U.S. aid offer
-Many countries reporting COVID-19 cases form Iran

#CoronaOutbreak https://t.co/A5iQZyUePm"
2020-03-03 02:15:13+00:00,"@Faidee7 @MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @MEAIndia @PIBHomeAffairs @tourismgoi @DDNewslive @airnewsalerts I do not understand when you say that I'm bragging but if India does not take even half of the kind of measures that China has taken to contain the virus, it would turn out to be complete crisis accompanied by record deaths...",Equivatives,kohima india,Options Seller | Expiry Trader,20,33,107,False,
2020-03-03 02:15:15+00:00,"#DailyCapsule

➡ Gojek India’s SVP Sidu Ponappa on how to grow in your career

➡ How to build a culture of data-led decisions

➡ BYJU'S Ranjit Radhakrishnan on gamification, product building

➡ How a bakery is leveraging influencer marketing

https://t.co/lkHlX1tppk",YourStoryCo,india,"India's leading media-tech company for stories of the entrepreneur in YOU!

Follow @YSMoneyMatters & @YourStoryEdu",242526,939,100271,True,
2020-03-03 02:15:27+00:00,"RT @iaminnocentkid: BJP leaders thinks

- Cow exhales oxygen
- Sun emits Om sound 
- Einstein discovered Gravity
- Cloud blocks Radar

and…",ranjayvishwkar8,up india,सिर्फ़ भारत की बात करो,1504,2320,208217,False,"BJP leaders thinks

- Cow exhales oxygen
- Sun emits Om sound 
- Einstein discovered Gravity
- Cloud blocks Radar

and Today BJP leader Suman Haripriya says cowdung and cow urine may be used to cure CoronaVirus

and these people laugh at Rahul Gandhi."
2020-03-03 02:15:27+00:00,"At the dawn of a 3rd week, majority as opposition to the https://t.co/MgcYqjIHaB #coronavirus #covid",EasternHerald,india,India's first international news journal. Bringing news from around the world. Protecting democracy and promoting free speech.,172,9,6770,False,
2020-03-03 02:15:28+00:00,"RT @CNBCTV18News: #OnCNBCTV18 | “Don't think we have full understanding of the impact of #Coronavirus”, says Gautam Duggad of @MotilalOswal…",suyashshivani,kolkata india,"Investor,An Advocate,CertifiedTea taster.",860,0,38405,False,"#OnCNBCTV18 | “Don't think we have full understanding of the impact of #Coronavirus”, says Gautam Duggad of @MotilalOswalLtd. Tells @_soniashenoy @nimeshscnbc that it will take a lot of years for #demand to shift to India from China. https://t.co/NDUyu0Q6Iv"
2020-03-03 02:15:30+00:00,"RT @FrRonconi: How could #Coronavirus impact #Italy's economy? 🇮🇹 
https://t.co/GEJB7cNJXf via @wef by @StatistaCharts 

#CoronaVirusUpdate…",Preeti_Bisht,india,Follow Me to Track the Latest Innovations and Technology Trends in 2020 @Preeti_Bisht,151,305,1566,False,"How could #Coronavirus impact #Italy's economy? 🇮🇹 
https://t.co/GEJB7cNJXf via @wef by @StatistaCharts 

#CoronaVirusUpdates #COVID19 
@alvinfoo @TopCyberNews @chboursin @mvollmer1 @NevilleGaunt @JohnNosta @enricomolinari @albertogaruccio @sarbjeetjohal @ingliguori @IanLJones98 https://t.co/QxfjtOOAP7"
2020-03-03 02:15:43+00:00,RT @PDChina: A special way to say thank you: Two patients with hearing loss who recovered from #COVID19 are ready to be discharged from Lei…,darthdevi,india,"Comms ninja, homechef, food writer-researcher, pet mom and a rugby girl.",5419,492,79929,False,A special way to say thank you: Two patients with hearing loss who recovered from #COVID19 are ready to be discharged from Leishenshan Hospital in #Wuhan. Medics learned basic sign language for a week to communicate with them. https://t.co/fkSbTLLSX4
2020-03-03 02:16:05+00:00,Asian markets have rebounded following nearly 1300 points rise in Dow Jones as investors await a conference call between global financial ministers and central bankers to coordinate the financial and economic response to the coronavirus.,VikasSa06882686,mumbai india,Assistant Vice President - Equity Technical Analyst at Nirmal Bang Securities. Love equity market . Tweets are personal.RT's do not mean endorsement.🇮🇳🇮🇳,769,146,1237,False,
2020-03-03 02:16:09+00:00,@republic Ask him to focus on his country. Corona spreading there like anything,lobhesh25,india,"🚩🚩 Jai Bhavani Jai Shivaji 🚩🚩

BOYCOT CHINA BAN CHINES",23,184,4542,False,
2020-03-03 02:16:12+00:00,@spectatorindex Global epidemic .,TanshulSharma,india,it’s all fun and games till it’s not fun and games.,44,374,3105,False,
2020-03-03 02:16:17+00:00,"RT @Manaramdas56: Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you liste…",Real_Himani,bilaspur india,💯%fb,3405,4934,34045,False,"Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you listen to millions of scriptures.
Now we are facing worst result of eating meat in form of corona virus.
#GodMorningTuesday https://t.co/FYQt6iYaOO"
2020-03-03 02:16:19+00:00,"RT @WFRising: PSA: #coronavirus #COVID19

Wash hands. 

Wash hands. Make sure you lather with soap for at least 20 seconds. 

If you cannot…",sakets01it,bengaluru india,,11,117,504,False,"PSA: #coronavirus #COVID19

Wash hands. 

Wash hands. Make sure you lather with soap for at least 20 seconds. 

If you cannot find water, hand sanitizer that is anti-microbial &amp; with 60% alcohol can be used. 

(Not anti-bacterial sanitizer. This is a virus) https://t.co/VQOWljnQR8 https://t.co/EYlQ1VLZfj"
2020-03-03 02:16:21+00:00,"RT @Brad_Setser: The fourth quarter now feels like ancient history.   No phase 1 trade deal, no virus, no narrowing of the Democratic field…",sanjayrajsingh,from muktsar punjab india,"Assistant Professor @UCDavisEcon working on macroeconomics, international finance, productivity growth, and road biking",784,782,1974,False,"The fourth quarter now feels like ancient history.   No phase 1 trade deal, no virus, no narrowing of the Democratic field.  

But it still matters.  The big fall in U.S. imports lies behind a lot of the weakness in the pre-virus global data

https://t.co/IZLVYMI7IG"
2020-03-03 02:16:23+00:00,RT @STcom: Singaporean student in London seeks eyewitnesses after coronavirus-related taunt and assault https://t.co/UD7AChHdyq,himanshu2904,india singapore,"Farmer | Reinsurer | Musician | Biker | Bharatiya | Sanatani | Buddhist | Interested in technology, science, economics, history, world politics. #KV, #MITSloan",642,1113,62472,False,Singaporean student in London seeks eyewitnesses after coronavirus-related taunt and assault https://t.co/UD7AChHdyq
2020-03-03 02:16:29+00:00,"RT @Earth_ToHeaven: #CoronaOutBreak True worship can cure incurable diseases like Cancer, Aids, #Covid_19 etc.
Saint Rampal Ji Maharaj is t…",Jagatra62052687,hardoi india,"जीव हमारी जाति है मानव धर्म हमारा।
हिन्दू मुश्लिम सिख्य ईसाई धर्म नही कोई न्यारा।।",2698,4443,15885,False,"#CoronaOutBreak True worship can cure incurable diseases like Cancer, Aids, #Covid_19 etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Sadhna TV 07:30PM (IST).
Supreme God Kabir.
Corona
#CoronaVirusUpdate Special Video...
https://t.co/QmRymEYf2h"
2020-03-03 02:16:42+00:00,@CNN Corona Virus is safer than health business,bankofbiology,india,"SAVE EARTH CLIMATE HEALTH
******************
Balanced Environment
Balanced Nutrition
Balanced Physical Activities
******************
UNIVERSAL LAW OF DYNAMICS",7211,5824,76627,False,
2020-03-03 02:16:54+00:00,"This is a snap from Coles Super Market - Macquarie Park #Sydney. People have started stocking 2-3 months of provision it seems. Rice, pasta, water, tissue, hand sanitiser, flour,etc are almost empty. Snap sent my by friend there. Verified !! #coronavirus #CoronavirusOutbreak https://t.co/T0mvC2JfEm",nareshbahrain,india,#Stockmarket #Trader & #Investing. Help build longterm #Portfolio @ lows. DM Open. Tweets on #market for Education #TechnicalAnalyst #Nifty #Stocks,31878,97,43879,False,
2020-03-03 02:16:59+00:00,"@AshVerma111 @CNBC_Awaaz Depend on china.
Raw matiral, parts and finish Goods
Yes and with above depending on china one not want to store more... Means they want smart business not to pileup stock... Same thing at china... They have not Order and supply
Thats way world paralized..
And its life and death.",BataviaVijay,rajkot gujarat india,PEACE LOVER ..... DEDICATED TO SOCIETY!!!!!!!,330,2427,2861,False,
2020-03-03 02:17:00+00:00,"Report: Coronavirus- Situation is returning to normal in China, says Chinese consul-gen to Kolkata.

https://t.co/HpWiJ7I14E",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9639865,393,541911,True,
2020-03-03 02:17:17+00:00,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,gabbar_dast,noida india,"Engineer, Master of BOMs/Trucks, an ardent automobile lover, owns one and a big foodie.",307,666,60718,False,this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j
2020-03-03 02:17:21+00:00,"RT @TimesNow: Report: Coronavirus- Situation is returning to normal in China, says Chinese consul-gen to Kolkata.

https://t.co/HpWiJ7I14E",AJReckons,india,"Indian, Proud Hindu .",629,701,12708,False,"Report: Coronavirus- Situation is returning to normal in China, says Chinese consul-gen to Kolkata.

https://t.co/HpWiJ7I14E"
2020-03-03 02:17:22+00:00,"RT @yamakinkarudu: Anni hospitals  meetings vunaayi Repu..       If that news of Corona virus is true,   then each n every citizen of hyder…",Brokenheartda,hyderabad india,"movies are ♥️ (TFI😎), Box-office , sports , entertainment and food #Janasena",18,69,5994,False,"Anni hospitals  meetings vunaayi Repu..       If that news of Corona virus is true,   then each n every citizen of hyderabad must  be extra careful..        Stay away from outside food,  wash your hands regularly, don't shake hands,       go for a checkup even if you are well"
2020-03-03 02:17:23+00:00,"RT @TheQuint: Around 300 Kashmiri students stranded in Iran have appealed for their safe evacuation. Speaking to The Quint, the students ex…",MdWk5226,hyderabad india,"Proud Indian Muslim. Anti CAA, NPR and NRC. Save Constitution Save India. Staunch INCian.",445,990,25516,False,"Around 300 Kashmiri students stranded in Iran have appealed for their safe evacuation. Speaking to The Quint, the students expressed their fear owing to the outbreak of the #coronavirus.
Catch more here: https://t.co/VdYrhtiZvN https://t.co/i6oHbqawnq"
2020-03-03 02:34:34+00:00,"RT @ShimonPro: Based on CNN's count, using information confirmed by the CDC and state health agencies, there are now 89 confirmed cases of…",suyashshivani,kolkata india,"Investor,An Advocate,CertifiedTea taster.",860,0,38405,False,"Based on CNN's count, using information confirmed by the CDC and state health agencies, there are now 89 confirmed cases of Novel Coronavirus in the United States."
2020-03-03 02:34:36+00:00,"RT @AnnetteF24: Let me guess; the only woman allowed at the table, was the one serving tea and coffee.
#IWD2020  
#WomenInMedicine #WomenIn…",Renison007,vasai india,"#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Rebel #Socialist #TaggingOCD #HakunaMatata! O+BloodDonor.",730,3531,81663,False,"Let me guess; the only woman allowed at the table, was the one serving tea and coffee.
#IWD2020  
#WomenInMedicine #WomenInScience #WomenInSTEM 
#coronavirus 
#WhereAreTheWomen 
@_51percent @ActuElles https://t.co/0yYFgb4cx6"
2020-03-03 02:34:37+00:00,"RT @HeshmatAlavi: Recently obtained video

March 1 - Marvdasht, Fars Province, south-central #Iran
5:30 pm local time

Voice: ""Municipality…",madhandeutsche,india germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",590,1464,126026,False,"Recently obtained video

March 1 - Marvdasht, Fars Province, south-central #Iran
5:30 pm local time

Voice: ""Municipality has dug this site &amp; prepared limestone powder to bury coronavirus victims."" 

#CoronaOutbreak https://t.co/8nSGC4Jiqt"
2020-03-03 02:34:38+00:00,"Electric buses can reduce costs, improve air quality and support local industries.Globally there were 460,000 electric buses operating in 2018, an increase of 25% on 2017 numbers, with China 99% of the global market. 
#ElectricBus #ElectricVehicles 
https://t.co/uowyoDZN8j",MissionShunya,bengaluru india,"Towards a zero carbon economy
iTunes:https://t.co/gnoFvHo3vQ
Stitcher:https://t.co/IkLvX3oGtl
Spotify:https://t.co/ObtYeygj0X
YouTube:https://t.co/OA8a8aF44D
Hosted by @SivakumarGirish",222,169,1423,False,
2020-03-03 02:34:40+00:00,"RT @timesofindia: #CoronavirusInIndia: Delhi resident, Telangana man test positive for Covid-19 

READ: https://t.co/lgQKCAJ1s1 

#Coronavi…",AnchalKhokhar,gurgaon india,"When you meet miserable conditions, it is extremely important to use skillful means.",24,257,81,False,"#CoronavirusInIndia: Delhi resident, Telangana man test positive for Covid-19 

READ: https://t.co/lgQKCAJ1s1 

#CoronavirusOutbreak #CoronaVirusUpdate https://t.co/izG2zDJEX2"
2020-03-03 02:34:45+00:00,RT @nishkumar1977: 2 Corona Virus cases in a population of 1.3B and index cracks 400 points. You've got to be kidding me!!,brijeshhg,jaipur india,"Chartered Accountant, Equity Investments ,Corporate Advisory",29,197,934,False,2 Corona Virus cases in a population of 1.3B and index cracks 400 points. You've got to be kidding me!!
