created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 03:00:10+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",SinnerIndian,india,"Indian, Netajiyan.
RTs not endorsements.",46,179,14933,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:00:13+00:00,RT @ShettySurendra: This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @Ratan…,prabhakers,mumbai india,Indian First..Hindu Second..Proud Bihari in  Mayanagri,1116,743,140814,False,This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @RatanSharda55 @ShekharGupta @RAJAGOPALAN1951 @Shehzad_Ind @tavleen_singh @k_kkmallya589 @Nidhi @KULKARN94613191 https://t.co/C8R1ta4dVn
2020-02-26 03:00:19+00:00,"RT @globaltimesnews: 406 new #coronavirus infections, 52 new deaths were reported on Feb 25 in the Chinese mainland. The total infection nu…",PrjapatiKuldeep,new delhi india,I am big fen of Modi and BJP. Proud be Hindu. मैं हिंदुत्व जगाने आया हूं हिंदुत्व जगाकर जाऊंगा 🚩  कोई जागे या ना जागे  मैं कर्तव्य निभा के जाऊंगा,603,2045,3211,False,"406 new #coronavirus infections, 52 new deaths were reported on Feb 25 in the Chinese mainland. The total infection number soared to 78064, with 2715 deaths. https://t.co/CaWXOTuJcC"
2020-02-26 03:00:22+00:00,RT @SAYANIBIRLA: Amazing Episode!! But the fear of having 15 episodes left in me wants Ronakshi to patch up!! Pretty please!! I will miss R…,taqnids,india,Doctor by profession..die-hard romantic at heart🙈,91,90,12748,False,Amazing Episode!! But the fear of having 15 episodes left in me wants Ronakshi to patch up!! Pretty please!! I will miss Rohit and Sona so much!! #KahaanHumKahaanTum https://t.co/lVdAvv4rSC
2020-02-26 03:17:30+00:00,RT @nailainayat: Before saving humanity can you save the Pakistani students stuck in China.,Ganesh23495,india,,136,514,19230,False,Before saving humanity can you save the Pakistani students stuck in China. https://t.co/JibIIZoAI2
2020-02-26 03:17:31+00:00,RT @rvaidya2000: Competition between RoP and Corona in destabilizing Europe--from Italy to Austria- -which ismore dangerous? RT,maheshparekhb,chennai india,"Hi. I am a Philatelist and a Optician from Chennai, India.  I am also a Life Member of South India Philatelist's Association.",152,74,21627,False,Competition between RoP and Corona in destabilizing Europe--from Italy to Austria- -which ismore dangerous? RT
2020-02-26 03:17:32+00:00,"RT @dwnews: In Italy, authorities have placed some 50,000 people in the country's north under de facto quarantine due to a rise in coronavi…",yogendra4767,new delhi india,"Head-Commercial Operations-Indian subcontinent , MNC-Engg. plastics, tweets are personal and no relevance to profession!",612,1672,11313,False,"In Italy, authorities have placed some 50,000 people in the country's north under de facto quarantine due to a rise in coronavirus infections.

https://t.co/pxDd4p8XAm"
2020-02-26 03:17:37+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",suryatej_borra,hyderabad india,,805,759,16002,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-26 03:18:07+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",Chandra05322314,singrauli india,"engineering student 
support for bjp
भगवा अपना जीवन हैं, भगवा अपनी पहचान,
भगवा से हैं हिन्दू, और भगवा से ही हिन्दुस्तान।🚩

 ",227,402,5665,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
2020-02-26 03:18:10+00:00,Previously I was buying Wealth paper when there was less twitter just found 1 of that from my 2014 purchase #nifty #banknifty #tatamotors #coronavirus #sensex https://t.co/SziYwP0aJ2,rahulostwal,pune india,"Husband, father & enjoying life with my family. System Analyst @Atos",188,1110,3449,False,
