created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 21:00:40+00:00,Number Of Coronavirus Positive Cases Rise To 2639 In India | ABP News https://t.co/kUWkYXRnf2 https://t.co/wKN4sAAueo,KenCodify,bengaluru india,We make IT happens. This is created by @amsiddhant. Our main aim is to provide knowledge about new technologies and programming languages.,67,90,8710,False,
2020-04-11 21:00:40+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #C…",igauravsoni,ahmadabad city india,"Technical SEO Specialist @milestonemktg Royal Enfield Rider, Cricket & Music Lover...",6707,1033,20788,False,"PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/aJxG2ScYJt"
2020-04-11 21:00:40+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",rakshit4,jaipur india,"Music Enthusiast,",114,268,6596,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
2020-04-11 21:00:43+00:00,"RT @Dr_arastu007: @SanthaVb She needs some education from him...
https://t.co/y1l7c01yRA",iAmSoFarHan,india,,12,444,693,False,"@SanthaVb She needs some education from him...
https://t.co/y1l7c01yRA"
2020-04-11 21:00:44+00:00,"RT @PIBFactCheck: Claim: exposure to high temperatures prevents #COVID19

#PIBFactCheck: No! There is no scientific evidence to prove that…",DefencePRO_Guj,ahmedabad city india,"Wing Commander Puneet Chadha Public Relations Officer, Gandhinagar, Min of Defence",6333,229,7684,True,"Claim: exposure to high temperatures prevents #COVID19

#PIBFactCheck: No! There is no scientific evidence to prove that coronavirus can be prevented in high temperature. Countries with hot weather too have reported #COVID19 cases. https://t.co/vXDjmFAFcl"
2020-04-11 21:00:47+00:00,RT @DVSadanandGowda: Hon @PMOIndia Sri @narendramodi has interacted with Chief Ministers on tackling #COVID__19. An overwhelming opinion is…,pranavv95,bengaluru india,"System Administrator. 
Tweets are personal",176,1000,45150,False,"Hon @PMOIndia Sri @narendramodi has interacted with Chief Ministers on tackling #COVID__19. An overwhelming opinion is in favour of continuing Lockdown further. Otherwise, they fear, the gain we have made so far, may slip away. https://t.co/7OdGMv4g9A"
2020-04-11 21:00:55+00:00,RT @tweeterdinesh: @nina11_arora @rahulkanwal Is this your sensitivity for a human story during a pandemic?Why no story on the migrants' ki…,nina11_arora,mumbai india,"Screenwriter. National Award & Filmfare -Best Splay 2005 for Page 3, based on my experiences in journalism. 'Heartless'-2014.",4572,468,97928,False,@nina11_arora @rahulkanwal Is this your sensitivity for a human story during a pandemic?Why no story on the migrants' kids walking back to doom?Why no investigation on lockdown violations by other communities?Why not find how Aarogya Setu has been slyly planted as a data collecting tool &amp; Govt mouthpiece?
2020-04-11 21:00:56+00:00,"RT @ndtvfeed: Gujarat Allows Fishing, Allied Activities From Saturday Amid Lockdown https://t.co/Mv8dn76jT3",EHSANOZAMA63,new delhi india,stay at home  (covid-19 ) jaan hai to jahan hai.  we love honest people,1700,4998,20781,False,"Gujarat Allows Fishing, Allied Activities From Saturday Amid Lockdown https://t.co/Mv8dn76jT3"
2020-04-11 21:01:00+00:00,RT @spectatorindex: UNITED KINGDOM: Four year old boy Archie Wilks overcomes coronavirus infection while also fighting rare cancer,ayaanmusk,bangalore india,An eccentric billionaire!,204,93,33685,False,UNITED KINGDOM: Four year old boy Archie Wilks overcomes coronavirus infection while also fighting rare cancer
2020-04-11 21:01:01+00:00,"RT @news_ntd: The first documentary movie on the origin of #CCPvirus, Tracking Down the Origin of the #Wuhan #coronavirus, takes an in-dept…",hardikparekh8,india,Real Estate / F&O Trader,248,196,2737,False,"The first documentary movie on the origin of #CCPvirus, Tracking Down the Origin of the #Wuhan #coronavirus, takes an in-depth look at the progression of the pandemic and explains the hidden truth behind the pandemic.

WATCH full video: https://t.co/cigDlcfBDm https://t.co/iF2zl2r2zA"
2020-04-11 21:01:03+00:00,COVID-19: Lockdown likely to be till extended Apr 30 https://t.co/dCsG7FckpK https://t.co/wvAERbx5UF,vision_kashmir,india,"Welcome to the official twitter account of Kashmir vision. We deliver news sharp, blunt and straight.",2159,1082,56098,False,
2020-04-11 21:01:09+00:00,"RT @himantabiswa: Our War Room &amp; My Covid Heroes 🤵🤵

Every night, without a fail, ever since scare of #COVID19outbreak started to haunt us,…",wasimislam1,india,মই অসমীয়া,24,137,129,False,"Our War Room &amp; My Covid Heroes 🤵🤵

Every night, without a fail, ever since scare of #COVID19outbreak started to haunt us, we've been meeting at NHM office. We strategize, plan, monitor &amp; review. I'm ably supported by MoS @Pijush_hazarika, Pr HS @samirsinha69 &amp; @nhm_assam team. https://t.co/LAWcBwTIJk"
2020-04-11 21:01:11+00:00,"@DoctorRichaBjp @sambitswaraj Reason of lockdown extension jamati
And it will impact our economy
#Markazdestroyedeconomy",davidzinnie,new delhi india,Country first,8,63,933,False,
2020-04-11 21:01:12+00:00,"RT @spectatorindex: Most coronavirus deaths.

US:  20,455
Italy: 19,468
Spain: 16,480
France: 13,832
UK: 9,875
Iran: 4,357
Belgium: 3,346
C…",mahek108,mumbai india,Serving global clients with latest and most advanced #Electrical & #Automation solutions. Learning more about #EV #IIOT #Robotics #AI & #InternationalBusiness.,1158,5003,23847,False,"Most coronavirus deaths.

US:  20,455
Italy: 19,468
Spain: 16,480
France: 13,832
UK: 9,875
Iran: 4,357
Belgium: 3,346
China: 3,339
Germany: 2,736
Netherlands: 2,643
Brazil: 1,124
Turkey: 1,101
Switzerland: 1,036
Sweden: 887
Canada: 648
Portugal: 470
Austria: 337

World: 108,330"
2020-04-11 21:01:14+00:00,Is that legally viable? https://t.co/8jP4H397F9,akilan27,chennai india,"Aeronautical engineer. Programmer. Liberal, secular, atheist. Policy researcher. Wannabe writer. | FOSS | Not all 🔄 are endorsements.",543,184,20627,False,
2020-04-11 21:01:15+00:00,"RT @Hindus4HR: @Hindus4HR and @IAMCouncil joint statement calling for end to current wave of #Islamophobia in India, following unfair alleg…",salimahmed92,india,RT not endorsement.,321,1465,4678,False,"@Hindus4HR and @IAMCouncil joint statement calling for end to current wave of #Islamophobia in India, following unfair allegations that the #TablighiJamaat is the main reason #COVID19 is spreading in India. 
#HinduMuslimUnity #WeAreOne https://t.co/7xUlEDvkHC https://t.co/kcJxe1b5SD"
2020-04-11 21:01:16+00:00,"@realDonaldTrump You love him or hate, but he is one America needs for building Economy  after this Pandemic. No one is more daring, dynamic, focused, committed, honest, patriotic and achiever than Mr. Trump. He is the one, only one can save America! And it will also result in World! #Trump",Phanindra2209,hyderabad india,Earthling,2,117,279,False,
2020-04-11 21:01:18+00:00,RT @ANINewsUP: The city magistrate fell on the ground &amp; sustained injuries during the scuffle. We have arrested four people including Imam…,sumitrana1,india,"PATRIOTIC INDIAN. Bhakt Of NARENDRA MODI, Jai Hind, VANDE MATARAM, BHARAT MATA ki Jai",2453,291,178999,False,The city magistrate fell on the ground &amp; sustained injuries during the scuffle. We have arrested four people including Imam of the mosque &amp; will take action against them under National Security Act: Meerut SSP Ajay Sahni https://t.co/cc93aYSZE5
2020-04-11 21:01:19+00:00,Pressure Mounting For Trump To Reopen The Country As Coronavirus Death Toll Tops Italy – Deadline https://t.co/7mb5vyH3aN,hscelebrities,hyderabad india,,101,172,61797,False,
2020-04-11 21:01:19+00:00,RT @MapmyIndiaMove: #ContestAlert- Explore places while #lockdown. Identify the #place and mark it on the Move App powered by @MapmyIndia.…,amitverma_org,new delhi india,"Founder & CEO @digivigyan - Digital marketing agency, New Delhi, INDIA. Check COVID-19 TRACKER - https://t.co/ImFBaiq2is #StayHomeStaySafe",1284,937,5138,False,"#ContestAlert- Explore places while #lockdown. Identify the #place and mark it on the Move App powered by @MapmyIndia. Share your review and post on social media. Get a chance to win exciting #prizes. Download Move App: https://t.co/0j5kaTGOtZ
#IndiaLetsMove #MoveforChange https://t.co/JyBnoDy2W2"
2020-04-11 21:01:25+00:00,"RT @Reuters: The United States surpassed Italy as the country with the highest reported coronavirus death toll, according to a Reuters tall…",TeluguCinema,india,"#TeluguCinema - No Gossips, only reliable Telugu Cinema News on Twitter since 2007.",15985,1753,16126,False,"The United States surpassed Italy as the country with the highest reported coronavirus death toll, according to a Reuters tally https://t.co/ib053eOsUx https://t.co/PehYbfP36B"
2020-04-11 21:01:27+00:00,Snapchat releases new lens that lets you donate to the COVID-19 relief fund by scanning a banknote https://t.co/wsoH58P4O2 https://t.co/OjKZZ2hNq8,Gadgets360tech1,delhi india,"Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",162,1072,15165,False,
2020-04-11 21:01:27+00:00,"700+ cases of #Covid19 in #Rajasthan, 139+ on 11th April alone. 
Let's hope for a better tomorrow 🙏",KhanSabah11,new delhi india,"Researcher @jmiu_official

                  
                                   Identity Politics. Gender. Political Behavior.
         
   |Delhi & Rajasthan|",78,850,678,False,
2020-04-11 21:01:29+00:00,"RT @narendramodi: Had yet another fruitful interaction with all Chief Ministers, the third such one in the last few days. We continued the…",pranavv95,bengaluru india,"System Administrator. 
Tweets are personal",176,1000,45150,False,"Had yet another fruitful interaction with all Chief Ministers, the third such one in the last few days. We continued the extensive deliberations relating to the COVID-19 situation in India. https://t.co/nrCQW4lbOR"
2020-04-11 21:01:41+00:00,Which states have extended lockdown beyond April 14 - https://t.co/TBzcgwGFPm,techno_zig,india,"Technozig is the collection of news around the world to keep everyone upto date.
For more information visit our website.",19,129,741,False,
2020-04-11 21:01:42+00:00,"RT @ZoomTV: .@BeingSalmanKhan continues to help the daily wage workers of the film industry - see latest update

https://t.co/uOOO6SOg0Q",AllStarPlus1SRK,mumbai india,Biggest Movie Star In The World @iamsrk,438,56,13524,False,".@BeingSalmanKhan continues to help the daily wage workers of the film industry - see latest update

https://t.co/uOOO6SOg0Q"
2020-04-11 21:01:42+00:00,Very Hard work and successful work by Health Department of GirSomnath District And Administration Thanking you All...@collectorgirsom @SP_GirSomnath @CMOGuj @MoHFW_GUJARAT https://t.co/QGORLaZyPq,psarthakp,india,,76,282,881,False,
2020-04-11 21:01:47+00:00,"RT @INCIndia: Secondly, how long will industries keep migrant labours if lockdown extends. Industries don’t have capacity to provide them s…",ChennaiOmrAIPC,chennai india,Official Professional Congress  -OMR chapter. (Support Plural and Liberal Ideas),343,122,4124,False,"Secondly, how long will industries keep migrant labours if lockdown extends. Industries don’t have capacity to provide them shelter. Also, what provisions are being made for the migrant workers who want to go to their home state: @VNarayanasami 

#ModiGovtDisownsPoor https://t.co/SahyZCIaEL"
2020-04-11 21:01:48+00:00,"RT @IchbinUjjaini: NGO, I am associated with so far has reached 35000 people with food in 5 districts of Bengal, Jharkhand  &amp; Odisha &amp; our…",javeedmg,hyderabad india,"Supply-Chain Management, Progressive-INC, Anti-Fascist, Jogger, slow Thinker, Avid Reader. اپنے کردار پہ ڈال کہ پردہ اقبال، ہر شقص کہرہا ہے زمانہ خراب ہے",1411,1432,24142,False,"NGO, I am associated with so far has reached 35000 people with food in 5 districts of Bengal, Jharkhand  &amp; Odisha &amp; our work is continuing. Many others are also working. India today captured few big examples here. Together figure will be higher
https://t.co/Pg78Qpbx0I"
2020-04-11 21:01:51+00:00,RT @airlivenet: ALERT Almost 500 aboard aircraft carrier USS Theodore Roosevelt are infected with the coronavirus https://t.co/GOcARQfUx5,Saurav564,bengaluru india,"Engineer By Profession ||| Aircraft Freak ||| 
Politics has Point and  I have a  Point of View 🇮🇳",297,1022,109560,False,ALERT Almost 500 aboard aircraft carrier USS Theodore Roosevelt are infected with the coronavirus https://t.co/GOcARQfUx5
2020-04-11 21:01:52+00:00,"Also, thanks to the learnings curve attained from handling the Nipah Virus in 2018, Kerala coronavirus cases doubled only every 9.3 days which is amongst the best in the world.. @shailajateacher @WHO https://t.co/1tuC2WDrRo",kochugalan,mumbai india,Looking for a Bio?? Nothing to show here...Shoo!!!,210,1056,6344,False,
2020-04-11 21:01:52+00:00,"RT @shaik_hussam: #COVID__19: Unplanned lockdown caused pain to workers, migrants, says @aimim_national Chief @asadowaisi I Times of India…",Ashwak3105,india,Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time,319,167,49822,False,"#COVID__19: Unplanned lockdown caused pain to workers, migrants, says @aimim_national Chief @asadowaisi I Times of India
https://t.co/Jaj4RhV2XU"
2020-04-11 21:01:56+00:00,"@DoctorRichaBjp Reason of lockdown extension jamati
And it will impact our economy
#Markazdestroyedeconomy",davidzinnie,new delhi india,Country first,8,63,933,False,
2020-04-11 21:01:56+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",433,1076,57073,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
2020-04-11 21:02:02+00:00,RT @spectatorindex: UNITED KINGDOM: Four year old boy Archie Wilks overcomes coronavirus infection while also fighting rare cancer,Jatin4me007,new delhi india,CA Student. Retweets are not endorsement.,15,301,1705,False,UNITED KINGDOM: Four year old boy Archie Wilks overcomes coronavirus infection while also fighting rare cancer
2020-04-11 21:02:03+00:00,"RT @ANI: A team of 15 Indian doctors and health- care professionals reached Kuwait today, to supplement the efforts of Government of Kuwait…",shaileshs64,india,I'm indian 💯% followback,188,509,1800,False,"A team of 15 Indian doctors and health- care professionals reached Kuwait today, to supplement the efforts of Government of Kuwait in collective fight against Covid-19 pandemic. The rapid response team has been deputed at the request of Kuwait Govt:Ministry of External Affairs"
2020-04-11 21:02:04+00:00,RT @IndianChoco: Who according to you is the best Indian Captain (post 1980)? #lockdown #poll,sarcasticvoter1,ahmadabad city india,"Rw voter, Dynasty hater,",193,1051,38305,False,Who according to you is the best Indian Captain (post 1980)? #lockdown #poll
2020-04-11 21:02:05+00:00,RT @ashoswai: Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/u57dsJquSr,JainS_16,india,Avid Netizen,502,1412,119112,False,Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/u57dsJquSr
2020-04-11 21:02:06+00:00,"RT @retheeshraj10: Rahul Kanwal’s tweets on: 

BJP MLA Masala Raman’s birthday celebration despite lockdown ~ Zero

Surat Dy mayor who atte…",mani_k_y,india,,164,173,8969,False,"Rahul Kanwal’s tweets on: 

BJP MLA Masala Raman’s birthday celebration despite lockdown ~ Zero

Surat Dy mayor who attended a religious ceremony ~ Zero. 

Migrant workers protest in Surat ~Zero

Tabligh Jamat ~ 15,00000."
2020-04-11 21:02:07+00:00,RT @vedavyasbjp: Dakshina Kannada's Youngest Patient 10 month old infant discharged today. This news gave a big relief during the hard time…,mallya_deepa,karnataka india,Tweets are personal.  RTs not endorsement,93,198,2114,False,"Dakshina Kannada's Youngest Patient 10 month old infant discharged today. This news gave a big relief during the hard times of Corona Crisis. God bless the child. 

#StayHome #StaySafe #MangaloreFightsCorona"
2020-04-11 21:02:11+00:00,"RT @OpIndia_com: Trichy: Coronavirus positive Tablighi Jamaat members hurl their masks towards healthcare workers inside hospital

https://…",supriy2976,india,INDIAN,34,119,7354,False,"Trichy: Coronavirus positive Tablighi Jamaat members hurl their masks towards healthcare workers inside hospital

https://t.co/u7WDt2yfU3"
2020-04-11 21:02:12+00:00,"RT @MahilaCongress: People suffer, 

Modi Govt dithers !! 

Crores of poor people and migrants bear the brunt of unplanned lockdown, with N…",shantaprince4,india,"1. 
Business Women
2. 
Belongs to Hospitality industry 

3.
President Business cell Udaipur
4.
State Vice President Rajasthan Pradesh Mahila Congress",2595,2136,12754,False,"People suffer, 

Modi Govt dithers !! 

Crores of poor people and migrants bear the brunt of unplanned lockdown, with NO relief! 

#ModiGovtDisownsPoor https://t.co/ZrxNUDJT6T"
2020-04-11 21:02:19+00:00,RT @ashoswai: Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/u57dsJquSr,hindustanihumei,maharashtra india,Research scholar,25,160,745,False,Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/u57dsJquSr
2020-04-11 21:02:19+00:00,"RT @glblctznIN: Global Citizens, now is your chance to fight the spread of COVID-19. Join King Khan for One World: #TogetherAtHome to call…",AllStarPlus1SRK,mumbai india,Biggest Movie Star In The World @iamsrk,438,56,13524,False,"Global Citizens, now is your chance to fight the spread of COVID-19. Join King Khan for One World: #TogetherAtHome to call on govts,corporations, &amp; philanthropists to step up their investments in global health.Take action: https://t.co/8rBlmwzJFW &amp; https://t.co/L0xPoaFkrb
@iamsrk https://t.co/yo1ywKgq29"
2020-04-11 21:02:21+00:00,RT @TheDeshBhakt: Hey @TwitterIndia - can u please ban this guy from being visible from India? He is claiming that India has lower #Corona…,readrlearnr,new delhi india,"BU, JMI, Jhansi, Delhi
Software Architect
شکوۂ ظلمت شب سے تو کہیں بہتر تھا
اپنے حصے کی کوئی شمع جلاتے جاتے",189,609,17064,False,Hey @TwitterIndia - can u please ban this guy from being visible from India? He is claiming that India has lower #Corona testing than even Pakistan!!! 😡😡😡😡😡 https://t.co/Y8mLShMy5J
2020-04-11 21:02:23+00:00,"Stay Home Stay Safe !!!
#HelpPoorWithRespect 
#HelpingOthers",erumkhanindia,delhi india,Founder of Aura Planet,422,1748,3269,False,
2020-04-11 21:02:24+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #C…",ArvindM33544475,india,"हिंदुत्व का चोला ओढ़े देशद्रोहियों का काल हूं मैं,
हां भारत माता का लाल हूं मैं🇮🇳",2575,2521,53632,False,"PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/z6l3P8EGQR"
2020-04-11 21:02:27+00:00,White House rejects bailout for U.S. Postal Service battered by coronavirus https://t.co/dxjrEcct1m,theworldinnews,uk india,The World in News is your new source to the World News from all around the Word,370,0,6756,False,
2020-04-11 21:02:27+00:00,"RT @IASassociation: District Administration, Gurugram, Haryana @DC_Gurugram led by Sh Amit Khatri, #IAS leading from front in #FightAgainst…",AYadavHR,india,An Emerging leader IT Head @BJPHARYANA,448,360,1407,False,"District Administration, Gurugram, Haryana @DC_Gurugram led by Sh Amit Khatri, #IAS leading from front in #FightAgainstCoronavirus 
Containment Orders have been issued to ruthlessly contain #COVID19 
#CoronaWarriors https://t.co/va28JEvXH0"
2020-04-11 21:02:28+00:00,"RT @cpkarimnagar: Myself, along with Sri Shashanka, Collector;          Addl Collector, Addl DCP and others donated blood for sickle cell a…",kavvampallypav1,karimnagar india,,26,515,68,False,"Myself, along with Sri Shashanka, Collector;          Addl Collector, Addl DCP and others donated blood for sickle cell anemia patients at Dist Hospital, Karimnagar, since it was brought to our notice that blood reserves are depleting due to COVID-19 effect. https://t.co/lvsWb2XjNv"
2020-04-11 21:02:30+00:00,"RT @jamewils: Statue of Unity: CSR Funds from Several PSUs Diverted for Construction

But for fighting #COVID, companies cannot contribute…",JainS_16,india,Avid Netizen,502,1412,119112,False,"Statue of Unity: CSR Funds from Several PSUs Diverted for Construction

But for fighting #COVID, companies cannot contribute through CSR route to States' CMDRFs, only PM(not)CARE is eligible

Don't forget Modi stand on foreign aid for Kerala floods 

https://t.co/jZKeNXxBxZ"
2020-04-11 21:02:30+00:00,"RT @spectatorindex: Most coronavirus deaths.

US:  20,455
Italy: 19,468
Spain: 16,480
France: 13,832
UK: 9,875
Iran: 4,357
Belgium: 3,346
C…",FarooqBaba,india,Ab apne haato se apni tareef kya type kare. :),244,966,70255,False,"Most coronavirus deaths.

US:  20,455
Italy: 19,468
Spain: 16,480
France: 13,832
UK: 9,875
Iran: 4,357
Belgium: 3,346
China: 3,339
Germany: 2,736
Netherlands: 2,643
Brazil: 1,124
Turkey: 1,101
Switzerland: 1,036
Sweden: 887
Canada: 648
Portugal: 470
Austria: 337

World: 108,330"
2020-04-11 21:02:31+00:00,"#todayspoll 
#superstar
#staraikelungal 
#starsports
#lockdown
#21daysLockdown

Who is your favorite...",LuvhrtzzA,india,"PPL CALL ME NO_LOVE__STILL_SINGLE 
follow on INSTA@no_love__still_single 
YouTube @no_love__still_single",16,5,132,False,
2020-04-11 21:02:37+00:00,"Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/xrw3ZW0wbW

https://t.co/6QzufIjpca https://t.co/f9DaDuDKKV",naishadhvyas,ahmedabad gujarat india,Self-Employed,1318,678,284213,False,
2020-04-11 21:02:38+00:00,"RT @Sid_Dee_Love: I'll not be trending tomorrow. I don't believe in trending without reason during a pandemic.

Due to the gravity of the s…",MK37329467,india,Only Sidharth Matters!! # BhulaDunga https://t.co/3qWKjAu9So,2787,3094,71017,False,"I'll not be trending tomorrow. I don't believe in trending without reason during a pandemic.

Due to the gravity of the situation, Sid doesn't even promote his MV &amp; that's the man I love.

Putting it out there today itself taaki kal yeh bolna na pade.

#SidHearts #SidharthShukla"
2020-04-11 21:02:41+00:00,"RT @alekya_k_: This is what EvM CM YSJagan  Suggested  to PM.
Out of 676 Mandals only 81 Mandals are effected.He Asked Lockdown Should Limi…",somu_srinivas,hyderabad india,associate director Telugu film industry,7,69,133,False,"This is what EvM CM YSJagan  Suggested  to PM.
Out of 676 Mandals only 81 Mandals are effected.He Asked Lockdown Should Limited 🤦‍♂️

Asalu em matladuthunav tuqlak 🙏
#ThuglaqJagan https://t.co/IB3HmaHWoM"
2020-04-11 21:02:44+00:00,"Both Pakistan and China are enemies of humanity. 
Shouldn't these minorities get citizenship of India? If some Jamati takes place in Shahinbagh tomorrow, should we not raise our voice for their rights?
#COVID__19  
Hindu In Pakistan 🚩 https://t.co/XfW4o8NJ9o",mr_rohit_jha,darbhanga india,"मैं एक शोधकर्ता हूं... इंसानियत के खोज में निकला हूं।

क्या मुझे आपकी ही खोज थी? 🙏🏻 🚩🙏🏻",1170,1088,2227,False,
2020-04-11 21:02:46+00:00,@panduJadhav9 Lockdown news https://t.co/JDRRdRh5zl,IImranHyderabad,hyderabad india,Hyderabadi,3,123,131,False,
2020-04-11 21:02:47+00:00,"@AsYouNotWish Reason of lockdown extension jamati
And it will impact our economy
#Markazdestroyedeconomy",davidzinnie,new delhi india,Country first,8,63,933,False,
2020-04-11 21:02:51+00:00,"RT @muglikar_: Post half screenshot and get 3000 RT's. 🤣

Here is the full SS. See point 3. Enjoy. https://t.co/H4pNEIv93R",sAGe58613043,bengaluru india,,48,853,8670,False,"Post half screenshot and get 3000 RT's. 🤣

Here is the full SS. See point 3. Enjoy. https://t.co/Q65jhy7dep https://t.co/H4pNEIv93R"
2020-04-11 21:02:53+00:00,@Gujju_Er @zoo_bear Brilliant example of social distancing,im_falam,india,"!🇮🇳 #COVID19 😷 Back to work 👍
💐 #HappyIndependenceDay
यूं तो हर शाम उम्मीदों में गुजर जाती है,
आज कुछ बात है जो शाम पे रोना आया।",40,57,196,False,
