created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 23:00:20+00:00,"RT @ArvinderSoin: Notable early + multi-centre work on TCZ in France: https://t.co/PPhvD3EBeG (to be peer reviewed, encouraging results wit…",AaynaClinic,new delhi punjab india,Aayna provides you with the finest world class cosmetic dermatology and anti-aging treatments in the world. Founded by @DrSimalSoin & @ArvinderSoin.,711,20,1512,False,"Notable early + multi-centre work on TCZ in France: https://t.co/PPhvD3EBeG (to be peer reviewed, encouraging results with huge scope for more confirmation &amp; evidence) @EricTopol @Inserm @hopital_necker @Hopital_Bicetre"
2020-05-11 23:00:28+00:00,Harega Corona: Know the sector badly hit by Coronavirus https://t.co/cOPLSxWp8F,ChaharDaya,new delhi india,take country to another world!!#quitters#neva#win!!,16,2,5364,False,
2020-05-11 23:00:29+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",crazy_varma,vishakhapatnam india,Do your duty and a little more and the future will take care of itself🤓🧐,145,1215,3912,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-11 23:00:33+00:00,"RT @Supriya55814878: @AmdavadAMC @vnehra @AhmedabadPolice @PMOIndia
@drharshvardhan My father is Covid +ve &amp; admitted in Civil hosp.6 famil…",AshokKu29917891,ahmadabad city india,Outspoken while being committed,3,13,4,False,"@AmdavadAMC @vnehra @AhmedabadPolice @PMOIndia
@drharshvardhan My father is Covid +ve &amp; admitted in Civil hosp.6 family members came in contact with him.3 are showing mild symptoms.They visited civil hospital for the test. hosp. gave them med&amp; suggested them to stay at home. HELP"
2020-05-11 23:18:09+00:00,Because revenue matters to them more than anything https://t.co/y6kF4ndaBm,prabuddhaaa,hyderabad india,Lawyer. NALSAR Alum. Madhyamāpratipada. RTs random,185,363,5050,False,
2020-05-11 23:18:12+00:00,"RT @PrajwalKuttappa: @srivatsayb Arnab Goswami demonized Tablighis &amp; the entire Muslim community a couple of weeks ago. 

Today, despite kn…",rekibulhussain3,sibsagar india,"Service in ONGC, Assam Asset.
I am married...",93,201,7373,False,"@srivatsayb Arnab Goswami demonized Tablighis &amp; the entire Muslim community a couple of weeks ago. 

Today, despite knowing that he's a primary contact of a Covid-19 patient, he has travelled to his studio risking the safety of people around him. 

This is criminal. 
#QuarantineArnab"
2020-05-11 23:18:14+00:00,@rohini_sgh It’s central govt responsibility to guide and not to put onus on state govt. when Center imposes the lockdown it’s Center only who has to show the road map. What the hell is happening here. Are we now moving towards banana republic,SarinKshitij,gurgaon india,,9,231,428,False,
2020-05-11 23:18:16+00:00,Good example https://t.co/DxXLTCIev8,SureshKalunge,maharashtra india,"35years in Effluent treat,process,BioEnergy2achieve our goal asWealth from waste, best from waste,2save Envir,Earth, climate from pollution,worked in Abroad",135,737,3866,False,
2020-05-11 23:18:21+00:00,RT @dhruv_rathee: Nation wants to know 👇 https://t.co/TdW5CmUz5U,Murli20915352,india,Indian. International Activist.I like Human Beings.Bhakt is A animal name,533,4959,26420,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-11 23:18:21+00:00,"RT @PrajwalKuttappa: @srivatsayb Arnab Goswami demonized Tablighis &amp; the entire Muslim community a couple of weeks ago. 

Today, despite kn…",madyytweets,new delhi india,"Media and Communication Student at AJK Mass Communication Research Centre, Jamia Millia Islamia",49,107,251,False,"@srivatsayb Arnab Goswami demonized Tablighis &amp; the entire Muslim community a couple of weeks ago. 

Today, despite knowing that he's a primary contact of a Covid-19 patient, he has travelled to his studio risking the safety of people around him. 

This is criminal. 
#QuarantineArnab"
2020-05-11 23:18:21+00:00,"RT @srivatsayb: 600 people voted for this fixed poll on Times Now

6,00,00,000+ poor migrant labourers are suffering across the country

In…",Abdul_Masood17,karnataka india,"Firstly Indian.
..
..
..
Lastly Indian.",7,125,342,False,"600 people voted for this fixed poll on Times Now

6,00,00,000+ poor migrant labourers are suffering across the country

Incompetent Railway Minister Piyush Goyal can't arrange trains for them but praises a fake poll

No wonder this Einstein had said Maths doesn't not help anyone https://t.co/7qVF6PMgWU"
2020-05-11 23:18:23+00:00,@PoojaKeTweets @chiragbarjatyaa Middle class is some how able to manage themselves in this pandemic but labourers don't have any. Isn't it true?,Iamkhan54,new delhi india,Next level in life #GROWING #WITH_LOVE,43,100,322,False,
2020-05-11 23:18:25+00:00,RT @YashwantSinha: Taking advantage of Corona BJP ruled state govts are changing/abolishing labor laws at their will in complete violation…,EALAM74,lucknow india,,84,485,14197,False,Taking advantage of Corona BJP ruled state govts are changing/abolishing labor laws at their will in complete violation of the Constitution. Unfortunate that Punjab has also done so. We must stand up for workers' rights.
2020-05-11 23:18:30+00:00,Why people and News cannels are bothered about this terrorist .He is a shame in the name of https://t.co/ioDbz5wHZN is all the more amusing to see peoples imagination linking this news to defame our PM 's relentless fight against Corona.Some one even links Economy .Hilarious.,anupknanda,pune india,"63years,Retired public sector  officer.Enigineer by profession. Worked with NTPC,MPPGCL(GOMP)",0,6,24,False,
2020-05-11 23:18:31+00:00,"RT @onefortySujit: Udhhav Thakrey on FB Live- ""Social distancing is very important.""

Also Udhhav Thakrey.",vkmbj78,punjab india,anesthesiologist,151,773,36455,False,"Udhhav Thakrey on FB Live- ""Social distancing is very important.""

Also Udhhav Thakrey. https://t.co/c5wqKZJgz5"
2020-05-11 23:18:36+00:00,"RT @TheDeshBhakt: If the #coronavirus could have been defeated by a television extravaganza, or by filling up a stadium, or a speech, or fi…",AbuMuaaz6913160,bengaluru south india,indian by heart,52,187,1962,False,"If the #coronavirus could have been defeated by a television extravaganza, or by filling up a stadium, or a speech, or finding someone to blame - then we would have been the first ones to beat it."
2020-05-11 23:18:38+00:00,"Mr Prime Minister the moment Covid 19 Random testing happens in India the cases will jump to 5 lakhs instead of 50,000. https://t.co/5IU6fg60nU",NajamSalim1,india,Achievement Par Excellance,9,100,163,False,
2020-05-11 23:18:38+00:00,"RT @alok_pandey: The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is…",KamranA33617435,bhiwandi india,Proud to be 🇮🇳🇮🇳🇮🇳,6,146,22,False,"The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is among UP’s worst affected districts for #COVID19 , but does that justify the behaviour on display ? An enquiry has been ordered in this matter ... https://t.co/Af8dqpt0zr"
2020-05-11 23:18:42+00:00,RT @PoojaB1972: Human behaviour of exploitation and abject apathy displayed during the pandemic makes the virus seem kind in comparison. We…,Bit_2_close,india,"मैं बेपनाह अँधेरों को सुब्ह कैसे कहूँ
मैं इन नज़ारों का अँधा तमाशबीन नहीं",1240,818,81721,False,Human behaviour of exploitation and abject apathy displayed during the pandemic makes the virus seem kind in comparison. We are the actual virus. Save humanity from itself. 🙏
2020-05-11 23:18:46+00:00,"Scotland added fourth pillar to WHO mantra of Test, Isolate, and Trace....SUPPORT.  

""We will ask and support those close contacts to self-isolate.. And we will make sure that support is available to enable people to isolate effectively.""

#covidethics 

https://t.co/mlYXGqqt0b",sridhartweet,roots in india usa uk,Academic-practitioner in Global Health Ethics and Justice. Author of Health Justice book | TEDx | Brown Harvard Cambridge..,3132,1990,6722,True,
2020-05-11 23:18:52+00:00,"RT @ss_suryawanshi: Lockdown 
1. India: locked inside the home 
2. Bharat : on road, walking, tired

Govt: closely observing the situation",aliadvocate1970,india,,31,100,1224,False,"Lockdown 
1. India: locked inside the home 
2. Bharat : on road, walking, tired

Govt: closely observing the situation"
2020-05-11 23:18:53+00:00,"RT @RanaAyyub: Migrant Cycling 1,000 Km Home Takes Meal Break, Run Over By Car In UP

Sagheer Ansari, 26, had begun from Delhi on May 5 wit…",Fa__ek,india,Be The Change You Wish To See For A Better World | Tweets Are Personal | RTs Aren't Endorsement |,1071,645,9910,False,"Migrant Cycling 1,000 Km Home Takes Meal Break, Run Over By Car In UP

Sagheer Ansari, 26, had begun from Delhi on May 5 with seven of his friends as they were unable to find work because of the coronavirus lockdown.
 https://t.co/6UdqN0GzqL"
2020-05-11 23:18:56+00:00,"RT @seriousfunnyguy: Govt didn't know Lockdown would need to be extended for so long until Tablighi Contribution hit the fan!

Migrant Work…",MaBhartiKeVeer,ayodhya india,!! तेरा वैभव अमर रहे माँ ! हम दिन चार रहें न रहें !!,559,608,21736,False,"Govt didn't know Lockdown would need to be extended for so long until Tablighi Contribution hit the fan!

Migrant Workers are surely Enticed by enemies of India to destabilize economy &amp; ruin chances of an early recovery

Nobody in the world is handling #COVID19 better than India https://t.co/RoaWE6dMW8"
2020-05-11 23:18:56+00:00,We agree. That's why we built a technology over last 18 months to help them become Digital.  Any Pharmacy can adopt our technology for less than price of cutting chai per day! Visit: https://t.co/9u3zZxQL4q https://t.co/sFzdWnOFYC,eVitalCare,ahmadabad city india,eVital is a technology platform that allows users to order medicines from their local chemists. aka Not-Another-Online/e-Commerce Pharmacy,20,52,101,False,
2020-05-11 23:18:56+00:00,RT @inoyash: A Lockdown Short Story: I have more money in my Ludo King account than bank account.,ModakSaad,mumbai india,,7,67,16,False,A Lockdown Short Story: I have more money in my Ludo King account than bank account.
2020-05-11 23:18:58+00:00,"RT @darshan_h_sheth: ""You got a friend in me ""

#friends #family #LoveGoals #Song #VideoViral #lockdown #Twitter https://t.co/H3dNrFqTL6",darshan_h_sheth,india,#Consultant #Digital #AI #Robotic  #EmergingTech #Blogger #Brand #PR | #Twitter  #Influencer |#Marketing | #Retweet are not #endorsement | Views are personal,1754,74,43232,False,"""You got a friend in me ""

#friends #family #LoveGoals #Song #VideoViral #lockdown #Twitter https://t.co/H3dNrFqTL6"
2020-05-11 23:18:58+00:00,"RT @imMAK02: Supreme Court of India refuses to order restoration of 4G internet in Kashmir.

When entire is world is under lockdown, then p…",farooqueeali,india,Indian,708,2150,102392,False,"Supreme Court of India refuses to order restoration of 4G internet in Kashmir.

When entire is world is under lockdown, then people of Kashmir are denied fundamental rights.

Irony is that #NationalTechnologyDay is trending on top today.

#Restore_Internet_in_Kashmir"
2020-05-11 23:19:01+00:00,RT @rockyandmayur: How serious is the government about covid? @drharshvardhan @OfficeofUT - This man has been exposed to Corona and should…,NIHALT18,manjeri india,Mechanical Engineer|Views&Opinion are Personal|RT's are not endorsement..,80,488,29652,False,How serious is the government about covid? @drharshvardhan @OfficeofUT - This man has been exposed to Corona and should immediately be isolated https://t.co/5gDRoES4V3
2020-05-11 23:19:01+00:00,"RT @DKShivakumar: Flagged off a bus from Bengaluru to Kerala taking people stuck during this lockdown back home.

With @mlanaharis as in-ch…",Shoukka18684901,malappuram ernad india,"Advocate malappuram 
member of indian national congress.",518,1401,45168,False,"Flagged off a bus from Bengaluru to Kerala taking people stuck during this lockdown back home.

With @mlanaharis as in-charge, @INCKarnataka in co-ordination with @INCKerala will be organizing many more buses to take people home. https://t.co/y61SinKWcz"
2020-05-11 23:19:02+00:00,RT @dhruv_rathee: Nation wants to know 👇,Irfanhmed1,andhra pradesh india,"a graduate student,
love to explore,
interested in politics and making India a secular state",1,21,147,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-11 23:19:10+00:00,"RT @davidedjensen: Thanks to @UNFCCC for contributing to #earthschool and helping to engage teachers, parents and kids! I love when the UN…",ovuagri,india,,8,243,511,False,"Thanks to @UNFCCC for contributing to #earthschool and helping to engage teachers, parents and kids! I love when the UN works as a family with stakeholders across the globe. @UNEP @TED_ED @UNESCO @UNCCD @UNDP @UNBiodiversity @brsmeas @samdbarratt @andersen_inger @itskac @FAO https://t.co/LJZS5KAivv"
2020-05-11 23:19:12+00:00,RT @rohini_sgh: Things are pretty bad if Dawood has again made an entry into Indian media....,RakeshAlva,mumbai india,"find me blabbering here mostly about @ChelseaFC | @rogerfederer | @alo_oficial | Rahul Dravid | Sportholic! Coldplay !

insta : an_addicted_enigma",1315,914,37367,False,Things are pretty bad if Dawood has again made an entry into Indian media.... https://t.co/L8OxMflJu6
2020-05-11 23:19:12+00:00,RT @Nidhi: Umm . Isn’t this scary and bizarre,gahlotshagufta,noida india,शगुफ्ता,2637,107,287561,False,Umm . Isn’t this scary and bizarre https://t.co/xeMBasjzxM
2020-05-11 23:19:14+00:00,"UGC issues Public Notice on Redressal of Grievances related to #COVID19 Pandemic. 
Helpline Number:- 011-23236374, 
E-Mail:- covid19help.ugc@gmail.com   #IndiaFightsCorona 

@ugc_india https://t.co/7lyKoTBbjw",OsmaniaOfficial,hyderabad india,"Official twitter account of Osmania University (OU)  | Est. 1918

Follow @OsmaniaOfficial 

| #OsmaniaUniversity #OU
| #Hyderabad #Telangana #India |",8207,381,1888,False,
2020-05-11 23:19:18+00:00,"RT @khaleejtimes: #Coronavirus: Film actor Mammootty leads free air ticket drive for Indian evacuees
https://t.co/JgtNAVb97j #COVID19 https…",mr_ajmal369,new delhi india,Everything Has It's  Own Time Period.,547,429,5019,False,"#Coronavirus: Film actor Mammootty leads free air ticket drive for Indian evacuees
https://t.co/JgtNAVb97j #COVID19 https://t.co/rkXBbMstWE"
2020-05-11 23:19:20+00:00,RT @MahilaCongress: Lockdown has pushed people into situations that are beyong our imagination. Giving birth to a child on the road &amp; havin…,NIHALT18,manjeri india,Mechanical Engineer|Views&Opinion are Personal|RT's are not endorsement..,80,488,29652,False,Lockdown has pushed people into situations that are beyong our imagination. Giving birth to a child on the road &amp; having to carry on walking speaks volumes about the deep crises of the common person. It’s a price for a badly planned lockdown. - Ms @sushmitadevinc https://t.co/RlsEjbo3UR
2020-05-11 23:19:23+00:00,RT @tjoseph0010: They will NOT go bankrupt if the Centre pays them what it owes them. Centre should scrap luxury jets for PM/President/VP (…,rajeshjaswal,bengaluru india,,197,819,21487,False,"They will NOT go bankrupt if the Centre pays them what it owes them. Centre should scrap luxury jets for PM/President/VP (8458 cr); dump the grandiose 20,000-crore Central Vista plan &amp; pay its dues. The onus REMAINS on the Centre. Don't be oversmart; don't try to shift it. https://t.co/IQNfqvKL1p"
2020-05-11 23:19:37+00:00,"RT @aviralbhat: COVID has eradicated trust globally in:

Air travel ($6Tn)
Dining out ($4Tn)
Sports ($650Bn)
Hotels ($570Bn)
Shared rides (…",Bhadrajun,hyderabad india,"समर शेष है, नहीं पाप का भागी केवल व्याघ्र,जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
#Banna #Dreams #Wealth",307,90,14482,False,"COVID has eradicated trust globally in:

Air travel ($6Tn)
Dining out ($4Tn)
Sports ($650Bn)
Hotels ($570Bn)
Shared rides ($60Bn)
Theatres ($50Bn)

Decades + billions spent in building $10Tn+ worth of markets that were trusted

Trust is a fragile thing, hard to earn, easy to lose"
2020-05-11 23:19:41+00:00,War on corona in tea belts is faught on timely shipments 🍵🇨🇳🇮🇳 https://t.co/2bixDdsnJp,rajiv_lochan,siliguri india,Serving Society with Superior Quality Products.,2636,5001,7032,False,
2020-05-11 23:19:43+00:00,"RT @kenklippenstein: The millennial experience is entering the job market during the Great Recession, barely getting back on our feet only…",giri1478,chennai india,"Love LOVE💘, Love&Peace is the only way of Life :')
We are meant to explore Space🌌🚀🛸 - we need 2 work 2gether&survive:) #BERN'20 #FSMism #ThankUBernie🔥✊🍀",2000,2120,69909,False,"The millennial experience is entering the job market during the Great Recession, barely getting back on our feet only to be knocked back down by a pandemic and scolded for not being enthusiastic about a candidate who wants to let people like Larry Summers manage the recovery"
2020-05-11 23:19:43+00:00,RT @RoflGandhi_: PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense.,being_Saz,varanasi india,"Stop Cheking My Bio..,Go And Get A Life...,",215,214,2201,False,PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense. https://t.co/Iygn2DS0gb
2020-05-11 23:19:55+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",ramizs074,ahmadabad city india,Ahmedabad NSUI,102,410,2310,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 23:19:58+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",i_momindanish,bhiwandi india,,1,18,669,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 23:19:58+00:00,"@HamithaThaslima @JlxmiBjp @HRajaBJPAdmin @VanathiBJP @Samaniyantweet @savukku All of them have already condemed this.
Covid spreading muslims, cop killing muslims, health worker spitting muslims, hospital ward defacating muslims - any muslims condemed them ?",viEO3NUmVmBoFiX,chennai india,அநீதியை கண்டு பொங்கும் தமிழன்,62,250,582,False,
2020-05-11 23:20:00+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",NIHALT18,manjeri india,Mechanical Engineer|Views&Opinion are Personal|RT's are not endorsement..,80,488,29652,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-11 23:20:02+00:00,@KaminiWadhwani Everyone has to develop a habit of living with social distancing. Goverment can't keep lockdown for so long.,upadhyayappy007,india,"#Stoned🌿
#Enjoying20s😎🍺
#BrosB4Hoes 👸❌
🅿🅴🅰🅲🅴🍁
वीर भोग्या वसुंधरा 🌍
चिदानन्दरूप: शिवोऽहम् शिवोऽहम् 🔥",77,281,1661,False,
2020-05-11 23:20:08+00:00,"RT @bainjal: Mr Goyal, I truly admire your priorities. Man on a Finance ministry mission",NIHALT18,manjeri india,Mechanical Engineer|Views&Opinion are Personal|RT's are not endorsement..,80,488,29652,False,"Mr Goyal, I truly admire your priorities. Man on a Finance ministry mission https://t.co/7sMlfMBpwM"
2020-05-11 23:20:08+00:00,RT @darshan_h_sheth: A growing number of Americans cooped up during the pandemic are turning off the TV and stepping outside for their newe…,darshan_h_sheth,india,#Consultant #Digital #AI #Robotic  #EmergingTech #Blogger #Brand #PR | #Twitter  #Influencer |#Marketing | #Retweet are not #endorsement | Views are personal,1754,74,43232,False,A growing number of Americans cooped up during the pandemic are turning off the TV and stepping outside for their newest hobby — bird-watching.via @AP  https://t.co/81NBSwDe12 https://t.co/T3kBKyn8QF
2020-05-11 23:20:08+00:00,"RT @fs0c131y: Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital…",AbuMuaaz6913160,bengaluru south india,indian by heart,52,187,1962,False,"Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital for this kind of project https://t.co/TTLTgOWi92"
2020-05-11 23:20:12+00:00,"Need a caption plz.....
#Islamophobiainindia  #COVID19 https://t.co/qMMcIlsL2Q",MuzammilQ434,aurangabad india,"Pharmacist💉💊
Believe in your self...
Alhumdulillah for every thing...",21,136,52,False,
2020-05-11 23:20:13+00:00,"RT @ANI: National Institute of Virology, Pune has successfully developed the 1st indigenous anti-SARS-CoV-2 human IgG ELISA test kit for an…",deeptiman07,india,PROUD TO BE INDIAN,90,368,20835,False,"National Institute of Virology, Pune has successfully developed the 1st indigenous anti-SARS-CoV-2 human IgG ELISA test kit for antibody detection of #COVID19. It will play a critical role in surveillance of proportion of population exposed to the infection: Union Health Minister https://t.co/Tno7EIRsFU"
2020-05-11 23:20:19+00:00,"RT @brfootball: Lionel Messi has donated €500,000 to be distributed to six different hospitals in his native Argentina to help COVID-19 rel…",cooldudeaman44,new delhi india,20 Delhi                                                  U don't have to like me i'm not a facebook status,159,644,16514,False,"Lionel Messi has donated €500,000 to be distributed to six different hospitals in his native Argentina to help COVID-19 relief efforts https://t.co/iSBWebCYDD"
2020-05-11 23:20:20+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",sanofai23271,bengaluru india,It's better to be a lonely lion than a popular sheep!!,11,85,140,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-11 23:20:25+00:00,T-Series office sealed after caretaker tests positive for coronavirus : Bollywood News https://t.co/ee4gUdb9wc,FlimyN,india,"Flimynews Provides You Bollywood News, Hollywood News, Tollywood News, Web Series, Virl Gossip, Flim Reviews, Entertainment News & Updates Etc.",25,91,5224,False,
2020-05-11 23:20:43+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/wswnpzsX38",viviandidi1,india,,99,271,10573,False,
2020-05-11 23:20:43+00:00,"RT @SamiullahKhan__: #SensitiveNews About #CovidIndia 
senior Advocate Harish Salve informs SC, One of the cops who interrogated Arnab Gosw…",ZUBAIRJAMADAR3,kolhapur india,ISLAM FITRAT KI AAWAZ,3,14,91,False,"#SensitiveNews About #CovidIndia 
senior Advocate Harish Salve informs SC, One of the cops who interrogated Arnab Goswami tested positive, its means he is  
also in corona infarction boundary.
I appeal #quarantineArnab So that this spread can be stopped

 https://t.co/tXPDWD1njq"
2020-05-11 23:20:45+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",nosmoking122,maharashtra india,Abe padhe likhai me Dhyaan lagao IAS YAS bano desh ko samhaalo...BC,239,432,15262,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 23:20:49+00:00,"RT @IndiaAboriginal: Hidden talent from #Bastar
Just imagine if she gets a chance in #Bollywood it would be fantabulous in music era
#Chhat…",pmtiger45,new delhi india,All you need is love & Happiness. Storyteller I Futuristic I Entrepreneur I Startup Enthusiast I Adventurer I Traveler I Photography,860,4991,8068,False,"Hidden talent from #Bastar
Just imagine if she gets a chance in #Bollywood it would be fantabulous in music era
#Chhattisgarh is truly a GoldMine of exceptional talents
this new singer is one of the best examples of it 
#Adivasi #mothersday2020 #Covid_19 #coronavirus #Tribal https://t.co/Wcok0M0bZr"
