created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 05:03:27+00:00,RT @Ankit_Tyagi01: Just in: Some good news in the fight against #Coronavirus. Initial trial of #PlasmaTherapy in Delhi have shown positive…,batra_reena,india,Kuch Rang Pyaar Ke Aise Bhi,53,77.0,3600.0,False,Just in: Some good news in the fight against #Coronavirus. Initial trial of #PlasmaTherapy in Delhi have shown positive results. Delhi Govt is going to use #PlasmaTherapy for all critical #COVID19 patients. CM @ArvindKejriwal will make detailed announcement at 12 noon.
2020-04-24 05:03:27+00:00,RT @kanupriiya: List of all the skills I learnt in this lockdown. A thread.,liarnotlawyer,amritsar india,"Hello, Hi, Bye....to be continued!!",31,645.0,6543.0,False,List of all the skills I learnt in this lockdown. A thread.
2020-04-24 05:03:28+00:00,RT @PawanDurani: You pay bloody taxes which are diverted to find institutions like #JNU and this is the ‘mathematician’ they produce.,mjrajput,ahmedabad gujarat india,,177,470.0,56041.0,False,You pay bloody taxes which are diverted to find institutions like #JNU and this is the ‘mathematician’ they produce. https://t.co/863HdQjFNi
2020-04-24 05:03:28+00:00,"RT @arunmano1: Pending cases in Supreme Court because of the lockdown 

-More than 150 petitions on Citizenship Amendment Act
- Challenge t…",itsjram,tiruvallur tamilnadu india,🇮🇳,356,100.0,4187.0,False,"Pending cases in Supreme Court because of the lockdown 

-More than 150 petitions on Citizenship Amendment Act
- Challenge to the abrogation of Article 370
- Use of money bill route

But Arnab Goswami gets an urgent hearing for a stay against the FIRs filed. @RKRadhakrishn"
2020-04-24 05:03:28+00:00,"RT @Satyanewshi: People are disappearing in Bengal due to Corona and even their families don’t have any information
- Mamta is hiding actua…",Sootradhar,india,|| सत्यमेव जयते ||,54276,3036.0,470093.0,True,"People are disappearing in Bengal due to Corona and even their families don’t have any information
- Mamta is hiding actual Corona positive numbers.
- Doctors are scared as revealing real numbers may invite Trinamool  ire. https://t.co/t8lNyfMjts"
2020-04-24 05:03:29+00:00,@archie229 I am tensed and depressed ... yesterday one Dr diagnosed Covid positive in our sector.....we are praying for whole family....NMMC contain whole lane of that building,RashmiOjhaPande,mumbai india,,52,58.0,637.0,False,
2020-04-24 05:03:29+00:00,"#HappyBirthdayGod A very Happy Birthday to ""The Sachin Ramesh Tendulkar"", Greatest ever to grace the 22 yards @sachin_rt. Sir please ask God to make us Corona free because you are his favourite and he will listen to you and make your wish come true as your Birthday Gift..... https://t.co/Pt1FBaZQR4",HargopalP,cuttack india,Sir Sachin Ramesh Tendulkar Fan....... hope to meet him some day......,17,59.0,381.0,False,
2020-04-24 05:03:29+00:00,"RT @katta_news: The 13,918 patients who died in hospitals till April 17 after testing positive for the novel coronavirus, 16.2 per cent wer…",prathameshtwitt,yavatmal india,😊,356,514.0,5443.0,False,"The 13,918 patients who died in hospitals till April 17 after testing positive for the novel coronavirus, 16.2 per cent were of black, Asian and minority ethnic background.
Roughly 3% are Indians ."
2020-04-24 05:03:30+00:00,"RT @ishaan_ANI: Wow, explosive ⁦@IndiaToday⁩ report. Mamata Banerjee managed to fly Prashant Kishore in a cargo flight to Kolkata to formul…",um_dubey,hyderabad gurugram india,Business Developer by Profession. News Junkie....,596,685.0,50592.0,False,"Wow, explosive ⁦@IndiaToday⁩ report. Mamata Banerjee managed to fly Prashant Kishore in a cargo flight to Kolkata to formulate a counter narrative against WB's poor handling of Covid  https://t.co/rrMPjerhyr"
2020-04-24 05:03:31+00:00,"@derekobrienmp It's clear she is heading incapable, ministry and admin, who doesn't have any ability to control and convince people, or else she is utilising this pandemic as her voting campaign through public contact for upcoming panchayat election, &amp; restricting oppositions to do anything.",b447ec070ee64be,kolkata india,A management consultant and freelance system auditor,23,118.0,770.0,False,
2020-04-24 05:03:31+00:00,Goodmorning. The twitter-verse will be taking about light vs temperature effect on #Covid_19 today https://t.co/D7O4FrntEL,asispanda,mumbai india,"I help birth and scale products by optimising their design. Forever a thinker, problem solver, designer, and builder. vX.0",344,404.0,6379.0,False,
2020-04-24 05:03:31+00:00,"RT @capt_amarinder: Wrote to HM @AmitShah Ji for his immediate intervention to release interim compensation of ₹3,000 Cr on account of reve…",KadaraInd,south hadley ma india,Be as Human as Possible,273,476.0,90538.0,False,"Wrote to HM @AmitShah Ji for his immediate intervention to release interim compensation of ₹3,000 Cr on account of revenue loss due to #Covid19. Also, we need immediate release of GST arrears of ₹4,400 Cr. States are at forefront of fight &amp; we need to be financially equipped."
2020-04-24 05:03:32+00:00,"Since summer has already began, every villager goes to his land in the jungle to collect cashews early in the morning! I have started too! It’s so much fun! #QuarantineLife #QuarantineActivities #Lockddown2020 #villagelife https://t.co/ytSNIboaW7",antarachaughule,mumbai india,Media Professional | Brand Strategist| Content Writer | Social Media Expert | Trained Folk Dancer | Proud Single Mom,1656,399.0,3788.0,False,
2020-04-24 05:03:32+00:00,"RT @reliancejio: SimRAN, but you don't. Practise social distancing. Stay home. Stay safe.

#CoronaHaaregaIndiaJeetega 
#FlattenTheCurve #So…",VoiceOfRohit,india,"Photography, Politics n Puns | Social media fanatic | Opinions are my own.",5177,4458.0,15996.0,False,"SimRAN, but you don't. Practise social distancing. Stay home. Stay safe.

#CoronaHaaregaIndiaJeetega 
#FlattenTheCurve #SocialDistancing
#StayHomeIndia #JioTogether https://t.co/YOSs1tgvw6"
2020-04-24 05:03:32+00:00,"RT @MrsGandhi: Strangely, both the CONGoons who attacked #ArnabGoswami &amp; his wife were carrying official lockdown passes that are provided…",Sstawde,maharashtra india,"BJP Maharashtra Sevak (Social Worker) 

BJP Official Social Media Convenor Maharashtra.",699,271.0,10761.0,False,"Strangely, both the CONGoons who attacked #ArnabGoswami &amp; his wife were carrying official lockdown passes that are provided by the authorities ONLY to essential service providers. 

No prizes for guessing what ""essential services"" they were providing &amp; to who!!

#ArnabAttacked https://t.co/mYFD83rEgT"
2020-04-24 05:03:32+00:00,"RT @PiyushGoyal: 🇮🇳 India crossed the benchmark of 5 lakh COVID tests on 22nd April when number of cases was 20,000. Compared globally, 5 l…",DurgeshkGehlot,india,,10,43.0,2152.0,False,"🇮🇳 India crossed the benchmark of 5 lakh COVID tests on 22nd April when number of cases was 20,000. Compared globally, 5 lakh COVID testing benchmark was reached when their positive cases were:

🇺🇸 80,000
🇮🇹 1,00,000
🇬🇧 1,20,000
🇹🇷 80,000

India has robust testing for COVID-19. https://t.co/UbRhKVy3Si"
2020-04-24 05:03:33+00:00,"There is nothing more important than a good, safe, secure home. #StayHomeSaveLives
#stayhome #staysafe #stayhomeclickpic☺️ #thinkcreative #clickdifferent #dontgooutside 
#photooftheday #photolicious #cooldude… https://t.co/XqLQFSDCQB",chennuri_sagar,surat india,"I LUV MY MOM N DAD SO MUCH

BTech IT student

Insta I'd: - @c_h_i_n_u__",19,59.0,73.0,False,
2020-04-24 05:03:33+00:00,RT @kanupriiya: List of all the skills I learnt in this lockdown. A thread.,karthik132,chennai india,A nice empty road and my Royal Enfield Thunderbird,262,523.0,10997.0,False,List of all the skills I learnt in this lockdown. A thread.
2020-04-24 05:03:34+00:00,Ye Banda News channels like TRP girwake rahega 😏 https://t.co/P6JPNmz5Ww,JayaRjs,delhi noida india,Proud Indian🔸Love~Reading-Writing -Travelling 🔸My Family~My Strength🔸Think frm heart 🔸Support PM Modi 🔸From-🔸MOKAMA🔸MAUR (BIHAR),5885,221.0,83960.0,False,
2020-04-24 05:03:35+00:00,"RT @TOIIndiaNews: Covid-19 in India: Death toll touches 718; number of cases climb to 23,077 https://t.co/exdIMifrSM",Khan772Usman,jodhpur india,,137,419.0,16193.0,False,"Covid-19 in India: Death toll touches 718; number of cases climb to 23,077 https://t.co/exdIMifrSM"
2020-04-24 05:03:36+00:00,"RT @republic: 'Tripura has become coronavirus-free, second patient tests negative': CM Biplab Deb https://t.co/OKJzGkaWBx",SKamalanandan,maharashtra india,यत्करोषि यदश्नासि यज्जुहोषि ददासि यत्।  यत्तपस्यसि कौन्तेय तत्कुरुष्व मदर्पणम्। शुभाशुभफलैरेवं मोक्ष्यसे कर्मबन्धनैः। संन्यासयोगयुक्तात्मा विमुक्तो मामुपैष्यसि।,248,33.0,61864.0,False,"'Tripura has become coronavirus-free, second patient tests negative': CM Biplab Deb https://t.co/OKJzGkaWBx"
2020-04-24 05:03:38+00:00,"RT @narendramodi: Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended…",DeepSojitra__,rajkot india,"Certified Data Analyst 🥇 🏆
Web Developer ⌨ 🖱
Always Mood: CEO,000,000 💸 💰
Proud to be an Indian 🇮🇳
Twitter is 🧡",295,269.0,68621.0,False,"Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended to Indian citizens in Singapore. The India-Singapore strategic partnership can contribute to stability and prosperity in the post-COVID world."
2020-04-24 05:03:39+00:00,Covid-19: Uber to provide grants worth Rs 20 cr by end of week to Indian driver-partners https://t.co/RKbc3CakFb via @ETAuto,175GW_IndiaRenw,new delhi india,"Renewable Energy , Cyber Security , Data analytic,Python, poetry, Sahir and Hindi Movies, Government officer  so Tweets /RTs are restrained personal views.",1043,796.0,8863.0,False,
2020-04-24 05:03:39+00:00,"RT @mpparimal: In a great development, the vaccine for prevention of #Covid_19 by @UniofOxford Research Center could be available by Autumn…",yogeshmotani1,khambhalia india,पूर्व भाजपा अध्यक्ष जाम खभालिया शहर । जिला : देवभूमि द्ववारीका पीन कोड 361305,870,952.0,4567.0,False,"In a great development, the vaccine for prevention of #Covid_19 by @UniofOxford Research Center could be available by Autumn, depending on the success of the trials starting in May. This would be the much-needed boost for #fightagainstcorona. @MoHFW_INDIA https://t.co/NY4loyi4GT https://t.co/THzki0isBX"
2020-04-24 05:03:39+00:00,"RT @htTweets: #CoronavirusOutbreak | Rajasthan Covid-19 cases cross 2000-mark, Jaipur most affected

https://t.co/gXvGz6BAEG https://t.co/s…",ravishk7754,bihar india,,798,5000.0,14783.0,False,"#CoronavirusOutbreak | Rajasthan Covid-19 cases cross 2000-mark, Jaipur most affected

https://t.co/gXvGz6BAEG https://t.co/ssZWOgXylk"
2020-04-24 05:03:39+00:00,RT @smitaprakash: Pay cuts for doctors and admn staff in some hospitals in Kolkata . In another hospital pay cut for doctors whose patient…,supertrampindia,india,,192,864.0,23699.0,False,Pay cuts for doctors and admn staff in some hospitals in Kolkata . In another hospital pay cut for doctors whose patient counts have dropped. https://t.co/Uq25VTQcb4
2020-04-24 05:03:40+00:00,"""The #coronavirus knows no borders and is a quintessential global challenge. Combatting it requires us to work together as one human family.""

-- @UN Secretary-General @antonioguterres on Friday's #DiplomacyDay: https://t.co/hunn3VHDYP https://t.co/mzAuV3JMwz",UNinIndia,new delhi india,"@UNinIndia is the official Twitter account for the United Nations in India. Retweets are not endorsements. 

Follow us on Instagram: https://t.co/LpcwAFcHGb",190698,1442.0,12738.0,True,
2020-04-24 05:03:40+00:00,The art of structuring execution. Pretty amazing how @Thenakedpoet2 went about the idea. https://t.co/qpaf1rRgJK,sahithgummadi,hyderabad india,"Co-founder & CEO @hilodesignco 
 Ex-Product guy  @paytmbank @paytm #fintech to #fashiontech 
🎓 @FMS_Delhi",1030,2244.0,1688.0,False,
2020-04-24 05:03:43+00:00,RT @stpiindia: #STPIPulse: The maiden session saw huge participation from IT Ind &amp; startups. #STPIINDIA urges all to watch live Sh S Kris G…,siddaiahns,hyderabad india,,108,153.0,10511.0,False,"#STPIPulse: The maiden session saw huge participation from IT Ind &amp; startups. #STPIINDIA urges all to watch live Sh S Kris Gopalakrishnan, Chairman, @AxilorVentures &amp; Co-founder &amp; Former VC, @Infosys at the 2nd session. @kris_sg #STPIIdeaHub

Watch live: https://t.co/1YnupNPPBt https://t.co/CWRRCsmdEb"
2020-04-24 05:03:43+00:00,"RT @Koimoi: Follow Bigg Boss 13 Runner Up Asim Riaz’s Fitness Regime To Obtain A Chiseled Body Amid Lockdown

#AsimRiaz #Lockdown #BiggBoss…",SkSabbi63054445,west bengal india,I Am Good Looking boy 😛💪,86,203.0,20923.0,False,"Follow Bigg Boss 13 Runner Up Asim Riaz’s Fitness Regime To Obtain A Chiseled Body Amid Lockdown

#AsimRiaz #Lockdown #BiggBoss13 #koimoi

https://t.co/pycdXOAPPz"
2020-04-24 05:03:43+00:00,"RT @htTweets: #CoronavirusOutbreak | The British government strongly supports Oxford University’s work, and the first human trials were to…",AjayGudala1,andhra pradesh india,♡♡♡♡I LOVE INDIA♡♡♡♡,47,1243.0,609.0,False,"#CoronavirusOutbreak | The British government strongly supports Oxford University’s work, and the first human trials were to start on Thursday, Health Minister Matt Hancock said.

https://t.co/FoUiDOVdCL"
2020-04-24 05:03:44+00:00,"RT @BangaloreMirror: End lockdown early, say Virologists: 

Extended lockdown cannot contain 
Coronavirus, which will peak only after it is…",avsbangalore,bengaluru india,Neuroscience evangelist | Animal lover | Marketer by profession | Right-wing | proud citizen of Bharat | Hindu by choice,668,248.0,41237.0,False,"End lockdown early, say Virologists: 

Extended lockdown cannot contain 
Coronavirus, which will peak only after it is lifted, say top virologists. The 
best course would be to open up gradually while ensuring hygiene and social distancing, they say

https://t.co/Cy45CflDWZ"
2020-04-24 05:03:44+00:00,"@Tweet2Anup We regret the inconvenience, kindly DM us your contact number to assist you further. Due to COVID-19 outbreak in India, we are shut down till lockdown. Hence, it will take longer than usual to respond, so you may face some delay. https://t.co/1f0TAnYUhP",LGIndia,india,LG Electronics India‘s Official Page on Twitter. We are here to engage and inform .,150415,1861.0,57577.0,True,
2020-04-24 05:03:45+00:00,RT @Poorvika_Mobile: The #lockdown is giving us time to feel grateful about things we took for granted. Tell us what are you missing the mo…,PRADEEPSURESH15,bengaluru india,,2,9.0,119.0,False,"The #lockdown is giving us time to feel grateful about things we took for granted. Tell us what are you missing the most #commentbelow.

#lockdownIndia #lockdowndiaries #quarantinelife #stayhome #Indiafightscorona #comment #share #tag https://t.co/ml0iVN7fUL"
2020-04-24 05:03:45+00:00,"RT @GeM_India: For faster shipping and delivery of #Covid_19 items, GeM’s Local Filter feature links buyers to sellers closer to their loca…",bhuvanthaker,india bangalore,#Vipassana spillover Curiosity. Appreciation. Imagination. = #startup #entrepreneur #CMO #Mrktg,495,401.0,8791.0,False,"For faster shipping and delivery of #Covid_19 items, GeM’s Local Filter feature links buyers to sellers closer to their location. View GeM’s 170+ Covid–19 categories at https://t.co/NcXKjuM0XX #IndiaFightsCorona https://t.co/Tb9yNVU9MG"
2020-04-24 05:03:46+00:00,5 ‘R’s that can prevent another migrant workers’ crisis like Covid-19 - More crowdsourced stories at https://t.co/VLIYN2KC9M https://t.co/9HR5oq3iet,politicldotcom,india,Decentralized News Network,285,411.0,3902.0,False,
2020-04-24 05:03:46+00:00,"RT @CMO_Odisha: #Odisha Govt announced 60 hour complete shutdown in Baleswar, Bhadrak &amp; Jajpur to knockdown #COVID19.  It will be in force…",RashmiM15411701,bhubaneshwar india,"General Secretary, BYJD, CUTTACK DISTRICT Marketing Buff,  Sales Maniac,  Never say Die Attitude,  Human being,,,,, SPORTS CRAZY, View s given are Personal",386,530.0,1782.0,False,"#Odisha Govt announced 60 hour complete shutdown in Baleswar, Bhadrak &amp; Jajpur to knockdown #COVID19.  It will be in force from 10 PM, Thursday till 10AM, Sunday. During the shutdown, all GPs &amp; ULBs will launch massive operation to enlist people who have travelled from outside. https://t.co/dNPcxTqpVU"
2020-04-24 05:03:47+00:00,RT @pbhushan1: Arre! Is this the Gujarat model?,cauveri33,chennai india,தமிழ்த்தேசியம் | தலைவர் பிரபாகரன் | தமிழர் | தமிழ் | தமிழினம் | தமிழர் பண்பாடு | தமிழர் வழிபாடு | மூவேந்தர்கள் | சோழம் | காவிரி | பாரதிதாசன்,2048,734.0,67861.0,False,Arre! Is this the Gujarat model? https://t.co/48Gn63rR12
2020-04-24 05:03:48+00:00,"RT @Rahul_Gupta_IPS: #LadyCop Mausam is a mother of 1.5 yr old son. When #COVID19 hit India, her family cautioned her to stay home. But Mau…",arunsvc,loni uttar pradesh india,"O+ Positive blood group holder, last blood donated on 26th February 2020, Platelets donated on 01/06/2020 अंधभक्त दूर रहें",443,130.0,11883.0,False,"#LadyCop Mausam is a mother of 1.5 yr old son. When #COVID19 hit India, her family cautioned her to stay home. But Mausam said now is all the more reason to show courage than ever. She continued her work with all precautions. 
She makes everyone proud!
@DCPSouthDelhi
#DilKiPolice https://t.co/ilekx1bVcK"
2020-04-24 05:03:49+00:00,RT @SimridhiM: @cbseindia29 @LukeCoutinho17 @FitIndiaOff @DrRPNishank @HRDMinistry @OfficeOfSDhotre @PIB_India @PTI_News @DDNewslive What i…,RohitDa26151370,belgaum india,"꧁༒ ☬R∆V∆N ☬༒꧂
19 y/o
Army Lover 😍❤️🔥🇮🇳🇮🇳
Shri Ram Sena Hindustan 👑🔥🚩",47,70.0,636.0,False,@cbseindia29 @LukeCoutinho17 @FitIndiaOff @DrRPNishank @HRDMinistry @OfficeOfSDhotre @PIB_India @PTI_News @DDNewslive What if the lockdown gets extended ? What is CBSE planning to do? When will it release new guidelines ? It's high time now. https://t.co/3TfjtZYi6D
2020-04-24 05:03:49+00:00,"@tsrawatbjp 
@ganeshjoshibjp 
@DMdehradun
It reqstd that pass of this veg lorry delivering veg in Kishan pur village Rajpur road be cancelled imdtly as social Distancing norms is not being followed by DVR and two helpers of this veh inspite of my repeatedly telling them.regards. https://t.co/5ikkpmONMi",ColPeeyushAgg,dehradun india,Njoy Life,48,55.0,6814.0,False,
2020-04-24 05:03:49+00:00,"RT @Collector_MBD: Meet my corona warrior of the day, Dr Ravi of Uggampally PHC, Mahabubabad district. He has performed  8 deliveries so fa…",KondaArunyadav,hyderabad india,"MBA 
#Aurorian
#Social Activist",34,325.0,167.0,False,"Meet my corona warrior of the day, Dr Ravi of Uggampally PHC, Mahabubabad district. He has performed  8 deliveries so far at his PHC this month, apart from actively engaging in COVID surveillance activities! Hats off to him, for his dedicated service!! More power to him👍🏻 https://t.co/PQaQJPnulh"
2020-04-24 05:03:50+00:00,RT @sonaliranade: BBC News - Coronavirus lockdown: Nobel prize economist says India must do more for poor https://t.co/jXqZAa6L53,rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6922,1856.0,774723.0,False,BBC News - Coronavirus lockdown: Nobel prize economist says India must do more for poor https://t.co/jXqZAa6L53
2020-04-24 05:03:51+00:00,"RT @TheGeniusStupid: What is deadlier than COVID-19?

Negativity.",TheGeniusStupid,thane india,Proud Indian 🇮🇳 | Jain | Rock Music | Fiction Novels | English TV Shows | NoirCinema | ManUtd | Investor | Previously @bad_prit On Twitter since 2009,3372,1793.0,56616.0,False,"What is deadlier than COVID-19?

Negativity."
2020-04-24 05:03:53+00:00,"RT @desi_dime: Here is your first question of the day. #DDQuiz 

#Quarantine #Stayhome #Staysafe #QuizTime #ContestAlert #Contest #Thursday…",LinaKJain27,mumbai india,"Big Fan Of Cricket,  Luv Bollywood n EDM Music, Foodie.",1407,3360.0,38752.0,False,"Here is your first question of the day. #DDQuiz 

#Quarantine #Stayhome #Staysafe #QuizTime #ContestAlert #Contest #ThursdayThoughts #thursdaymorning #thursdayvibes #QuarantineAndChill #QuarantineWatchParty https://t.co/AvG7czhBpK"
2020-04-24 05:03:53+00:00,"@ChennaiIPL @sachin_rt #HappyBirthdaySachin
We love  @sachin_rt for his commitment, humility, and cricket.

Now, Team India🇮🇳 with 1.4 Billion players can easily defeat this #coronavirus with the same commitment and humility. 
#LetsWinTheBattle

Urs,
@amarprasadreddy 
Media Advisor to MOS (HFW), Govt.",amarprasadreddy,india,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8881,139.0,21390.0,True,
2020-04-24 05:03:54+00:00,"Bigger virus than Corona...Hate, False news, Selective propaganda &amp; news to fuel animosity",kumarkaza2,hyderabad india,నెనెమన్న మీ అస్థి లొ వాటా అడిగానా ఒక చిన్న చిరునవ్వెగా  అది ప్రీ యార్ నవ్వుతు ఉండండి ,4910,674.0,18778.0,False,
2020-04-24 05:03:55+00:00,"Happy Birthday @JohnCena 

Stay Safe Stay Home and Return Back in WWE.",KumarMa02191641,patna india,,2,67.0,10.0,False,
2020-04-24 05:03:55+00:00,"RT @TylerDurden_: Public Meeting amidst Lockdown 
and the meeting is to create awareness about #CoronavirusOutbreak 

Dear YSRCP Leaders -…",PraveenNaidu09,chirala india,,411,2898.0,99696.0,False,"Public Meeting amidst Lockdown 
and the meeting is to create awareness about #CoronavirusOutbreak 

Dear YSRCP Leaders - have some common sense https://t.co/N10NHycYsZ"
2020-04-24 05:03:56+00:00,RT @vinitgoenka: So as per @IndianExpress Plasma has religion! Since @IndianExpress chose to given religion of Plasma donors; would also li…,GopaSarkar8,gurgaon india,,16,11.0,774.0,False,"So as per @IndianExpress Plasma has religion! Since @IndianExpress chose to given religion of Plasma donors; would also like below answers @anantgoenka 
1)% of Muslim #Covid19 patients in India
2)How many #Muslims have attacked medical staff?
https://t.co/mfxEfndD5M #unbaised"
2020-04-24 05:03:56+00:00,"RT @PMOIndia: At 11 AM today, PM @narendramodi would be interacting with Sarpanchs from across the nation via video conferencing. All Sarpa…",sonawanenits2,mumbai india,i love my india.proud of my https://t.co/RKdcYAiPOZ of AR Rahman sir.music is my love ❤😘. Cricket is my favorite sport.Salute to Indian police.jai jawan jai kisan🇮🇳🇮🇳,3,64.0,221.0,False,"At 11 AM today, PM @narendramodi would be interacting with Sarpanchs from across the nation via video conferencing. All Sarpanchs will be able to join this interaction through Doordarshan, from their respective homes adhering to social distancing norms."
2020-04-24 05:03:57+00:00,RT @BBCWorld: India coronavirus: The woman who pushed for homemade masks https://t.co/IdZNmcOnxH,Filmmaker_sahab,allahabad india,"Independent Filmmaker
Film script writer
Photographer
Cinematographer
Anchor",333,68.0,35079.0,False,India coronavirus: The woman who pushed for homemade masks https://t.co/IdZNmcOnxH
2020-04-24 05:03:57+00:00,RT @Swamy39: We are all immersed with “what next” in Coronavirus Pandemic. India has missed the long term interest for India &amp; the favourab…,PRIYADARSHIVIK3,bihar india,Be happy,467,1504.0,5046.0,False,"We are all immersed with “what next” in Coronavirus Pandemic. India has missed the long term interest for India &amp; the favourable implication of Jio taking on board Facebook as a minority shareholder: With largest young population, social media launched in West will be Indianised."
2020-04-24 05:03:57+00:00,"@mystryparag Please note that our branches are providing essential banking services to our customers with limited staff working in lockdown. We suggest you to visit the branch after lockdown is over, if not urgent. Please note that KYC documents depends upon the type or scheme of account.",UnionBankTweets,mumbai india,"One of the largest Public Sector Banks in India.

DISCLAIMER: Union Bank of India shall bear no responsibility for confidentiality of info shared on twitter.",172858,79.0,45083.0,True,
2020-04-24 05:03:58+00:00,RT @TridentGroupInd: We continue to provide our support and finding ways that can help bring the COVID-19 to a halt. We donated portable ha…,nikhildalmia,ahmadabad city india,,18,90.0,11.0,False,"We continue to provide our support and finding ways that can help bring the COVID-19 to a halt. We donated portable hand wash basins to the administration of Barnala. With one leg pedal to dispense soap &amp; the other to dispense water, this works without any body using their hands. https://t.co/CaaLicWjpD"
