created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 21:03:32+00:00,Wednesday evening news briefing: Families taken from Wuhan to Britain may be split up https://t.co/zwGMGSYCqN,exploder_1,india,I am Graduate student studying in Chaitanya Juniot college and very much interested in internet and advanced technology..,763,458,329343,False,
2020-01-29 21:03:33+00:00,Health News :  Something Far Deadlier Than The Wuhan Virus Lurks Near You: There is a virus… https://t.co/ZYZBZ9SxOr,matelife_health,india,MateLife MediCare Pvt. Ltd. is an emerging healthcare company .We offer online healthcare information & consultation services and health solutions .,130,25,19724,False,
2020-01-29 21:02:40+00:00,"Flight carrying US citizens from Wuhan arrives in California, CDC says https://t.co/mNtPOXSfem https://t.co/pAvvbcUBt9",jobgujnews3,india,,31,250,20272,False,
2020-01-29 21:58:21+00:00,"""Coronavirus sparks Google search spike in 'Corona beer virus' and 'beer virus'"" via FOX NEWS https://t.co/VbrCfh38L8 #trends #Technology #foxnews #followme #Developer https://t.co/3lkLPurDIy",reactjsdevlop,chennai india,#reactjs #reactnative #reactjsdeveloper buy domain now contact now,59,34,4080,False,
2020-01-29 21:57:44+00:00,"@rakeshfilm Recently,  EGCG,  a compound isolated from green tea has shown some activity against coronavirus, still anti HIV drugs like Lopinavir and Ritonavir are most effective. There is no herbal drug or alternate medicine which completely neutralizes CoV",shahidjmi,asansol india,,28,80,1197,False,
2020-01-29 21:55:58+00:00,"RT @NirjhariSinha: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Cor…",SameerKhan_1993,mumbai india,"When I Do Good, I Feel Good. When I Do Bad, I Feel Bad. That’s My Religion. — Abraham Lincoln",178,344,18508,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 

[Warning: Disturbing Visuals]

https://t.co/vYZl6qN1gJ"
2020-01-29 21:55:08+00:00,"RT @Policy: We want to help you access credible information, especially when it comes to public health.

We’ve adjusted our search prompt i…",VenkataSrinath1,hyderabad india,"I'm NOT A fan BOY.

Ⓑⓗⓔⓔⓢⓗⓜⓐ @actor_nithiin  💓 @iHrithik 💓 
#Prabhas #PawanKalyan #HrithikRoshan 
 🎬Venkat🎥TFI📽️🎞️",413,4994,110877,False,"We want to help you access credible information, especially when it comes to public health.

We’ve adjusted our search prompt in key countries across the globe to feature authoritative health sources when you search for terms related to novel #coronavirus. https://t.co/RrDypu08YZ"
2020-01-29 21:54:14+00:00,RT @WhoDatTrap: niggas out here playing wit alligator dicks. this why that coronavirus bouta knock all this shit over,asangeldreams,india,"pretty boy.                         
@asangledreams on Instagram.",336,311,50886,False,niggas out here playing wit alligator dicks. this why that coronavirus bouta knock all this shit over https://t.co/pgH8NX1ZO7
2020-01-29 21:53:40+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,undrtyu,india,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",377,3174,20629,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-29 21:53:27+00:00,RT @spectatorindex: JUST IN: France confirms fifth case of coronavirus,iKrys74l,chandigarh india,Judge yourself..enjoy!,129,253,22446,False,JUST IN: France confirms fifth case of coronavirus
2020-01-29 21:52:21+00:00,"RT @DrOlufunmilayo: PLS CHECK THE FOODS YOU BUY!!!

Look at the expiry dates on these posted food items. They were seized from a chinese st…",mamii_haske,new delhi india,sc:maryhaske,634,362,25716,False,"PLS CHECK THE FOODS YOU BUY!!!

Look at the expiry dates on these posted food items. They were seized from a chinese store called Panda in Abuja.

These guys illegally import seafood/meat from China to sell.

NOTE: Coronavirus started in a chinese food market.

RT to save a life. https://t.co/81fcUf3ZAi"
2020-01-29 21:50:40+00:00,"RT @theworldindex: Confirmed of Coronavirus cases as on 28th Jan, 2020:

🇨🇳CHN:4515
🇹🇭THA :14
🇭🇰HKG:10
🇯🇵JPN:7
🇺🇸USA:5
🇹🇼TPE:5
🇦🇺AUS :5
🇲🇴M…",prits_26,new delhi india,Politically incorrect,772,1748,20948,False,"Confirmed of Coronavirus cases as on 28th Jan, 2020:

🇨🇳CHN:4515
🇹🇭THA :14
🇭🇰HKG:10
🇯🇵JPN:7
🇺🇸USA:5
🇹🇼TPE:5
🇦🇺AUS :5
🇲🇴Macau:5
🇸🇬SIN:4
🇰🇷KOR:4
🇲🇾MAL:4
🇫🇷FRA:4
🇨🇦CAN:3
🇻🇳VIE:2
🇳🇵NEP:1
🇰🇭CAM:1
🇩🇪GER:1
🇦🇪UAE:1

(WHO)"
2020-01-29 21:50:30+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,Shaan_Rathoo,chandigarh india,Circumnavigated in 6 months... reDevil by heart... GGMU... Not all who wander are lost...,582,684,6745,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-29 21:50:14+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",NPanwar343,pali india,News News News Breaking News,92,218,7456,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 21:48:04+00:00,"RT @ImtiazMadmood: China has more cases of Coronavirus than it had of SARS.

China did not import donkeys from Pakistan before.",bhrgvr,india,"ex merchant navy... stepping out of the closet now, if you know what I mean... 😍🌈",1122,1076,60423,False,"China has more cases of Coronavirus than it had of SARS.

China did not import donkeys from Pakistan before."
2020-01-29 21:46:28+00:00,RT @TheQuint: The World Health Organization on Wednesday warned all governments to “take action” over coronavirus spreading from China that…,GhausDr,new delhi india,Alumini of Aligarh Muslim University. Proud to be Indian.,123,3172,6060,False,"The World Health Organization on Wednesday warned all governments to “take action” over coronavirus spreading from China that has killed 132 people and infected around 6,000 others.
https://t.co/yfqKkToaJR"
2020-01-29 21:45:43+00:00,"RT @iainmarlow: The government of India recommends people ""instill two drops of sesame oil in each nostril daily in the morning"" to help pr…",md_shabanazad,new delhi india,"Frustrated student, normal surfer. Single living with parents. 
😍👐
@beingsalmankhan
@imVkohli",133,67,2667,False,"The government of India recommends people ""instill two drops of sesame oil in each nostril daily in the morning"" to help prevent the spread of the #coronavirus. https://t.co/GvqnMXDkES"
2020-01-29 21:44:00+00:00,RT @Echinanews: Robots are used to distribute drugs to patients with coronavirus pneumonia at a hospital in Guangzhou. This can help medica…,MaibamElbert,manipur india,Dreamer. Believer . Achiever,37,218,484,False,Robots are used to distribute drugs to patients with coronavirus pneumonia at a hospital in Guangzhou. This can help medical staff reduce the risk of being infected. https://t.co/SjVVYBZJ6g
2020-01-29 21:40:42+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,OnlyPrions,india,"Ashes, from where I will revive to finish my part of changing the world. Retweets aren't endorsement.",495,4114,30316,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-29 21:40:43+00:00,"RT @republic: #CoronavirusWho | 'Coronavirus, insults, innuendo make no difference; spoke only to Nitish': Pavan Varma https://t.co/LxUydGZ…",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",671,1815,218946,False,"#CoronavirusWho | 'Coronavirus, insults, innuendo make no difference; spoke only to Nitish': Pavan Varma https://t.co/LxUydGZcvI"
2020-01-29 21:40:19+00:00,RT @Echinanews: Robots are used to distribute drugs to patients with coronavirus pneumonia at a hospital in Guangzhou. This can help medica…,koushikpandit,india,"Human, Indian, Sanatani, Researcher, Engineer, Right-Centre-Left views. RTs != Personal endorsements. Thanks for your time.",218,2819,2897,False,Robots are used to distribute drugs to patients with coronavirus pneumonia at a hospital in Guangzhou. This can help medical staff reduce the risk of being infected. https://t.co/SjVVYBZJ6g
2020-01-29 21:39:48+00:00,"RT @sagenaradamuni: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

It's a K…",AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,360,854,178224,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

It's a Kafir Virus 🤣😂 

https://t.co/nBBwDpOS8d"
2020-01-29 21:38:58+00:00,"RT @CNN: Facebook, Ford and other high-profile companies have told their employees not to travel to China as the deadly coronavirus continu…",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",671,1815,218946,False,"Facebook, Ford and other high-profile companies have told their employees not to travel to China as the deadly coronavirus continues to spread https://t.co/Dq2RMR0UX8"
2020-01-29 21:37:01+00:00,RT @MoHFW_INDIA: FAQs on Novel #Coronavirus: https://t.co/B0IZWAXcpe,Reverie_Varun,new delhi india,Carpe Diem,58,104,10193,False,FAQs on Novel #Coronavirus: https://t.co/B0IZWAXcpe
2020-01-29 21:23:38+00:00,Coronavirus: China women’s football team quarantined over virus concerns https://t.co/Ujk7gM72fO https://t.co/kY313ztKGq,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,17,12,3975,False,
2020-01-29 21:23:19+00:00,RT @PDChina: Workers rushed back to work to make protective masks and other protective equipment in E China's Shandong to help fight the ou…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,Workers rushed back to work to make protective masks and other protective equipment in E China's Shandong to help fight the outbreak of #pneumonia caused by novel #coronavirus https://t.co/Vnt40C76Zx
2020-01-29 21:23:03+00:00,"RT @PDChina: A total of 21 medical teams comprised of 2,287 medical workers from across the Chinese mainland arrived in C China's Hubei on…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"A total of 21 medical teams comprised of 2,287 medical workers from across the Chinese mainland arrived in C China's Hubei on Tuesday to aid in the diagnosis and treatment of the pneumonia disease caused by a novel #coronavirus, local authorities said on Wednesday. https://t.co/OOAN0QjOmb"
2020-01-29 21:22:51+00:00,RT @PDChina: British Airways suspends all direct flights between the #UK and Chinese mainland with immediate effect amid the spread of nove…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"British Airways suspends all direct flights between the #UK and Chinese mainland with immediate effect amid the spread of novel #coronavirus, a BA spokesperson said Wednesday https://t.co/cw7MQar4gg"
2020-01-29 21:22:56+00:00,RT @PDChina: The World Health Organization (@WHO) said Tuesday that it will send international experts to China as soon as possible to incr…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,The World Health Organization (@WHO) said Tuesday that it will send international experts to China as soon as possible to increase understanding of the novel coronavirus outbreak situation and guide the global counter-epidemic efforts. https://t.co/TQ47TWdztT
2020-01-29 21:22:34+00:00,RT @PDChina: Chinese President #XiJinping has ordered Chinese military to keep its mission firmly in mind and shoulder responsibility to ma…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,Chinese President #XiJinping has ordered Chinese military to keep its mission firmly in mind and shoulder responsibility to make contribution to winning the battle against the novel #coronavirus epidemic https://t.co/CDm6mWjx24
2020-01-29 21:22:23+00:00,RT @PDChina: CPC Central Committee on the prevention and control of the novel #coronavirus outbreak held a meeting on Wednesday and says th…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,CPC Central Committee on the prevention and control of the novel #coronavirus outbreak held a meeting on Wednesday and says that the epidemic situation remains severe. https://t.co/J6gXo7MrC6
2020-01-29 21:21:30+00:00,RT @smkoneru: Don't know if this is real. But this is doing the rounds as a prediction about Coronavirus from Bramham Gari Kalagnanam .. If…,chakrishna4420,nellore india,"Navodayan, FAN OF Jr NTR, Pen artist, IHM Bangalore, Assistant Restaurant Manager in McDONALD'S.",51,275,21985,False,"Don't know if this is real. But this is doing the rounds as a prediction about Coronavirus from Bramham Gari Kalagnanam .. If true, definitely eerie https://t.co/5vbJ2XGhuX"
2020-01-29 21:20:27+00:00,"RT @ANI: National Institute of Virology, Pune: 4596 passengers screened for #Coronavirus at Mumbai International Airport till 28 Jan. 23 pa…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"National Institute of Virology, Pune: 4596 passengers screened for #Coronavirus at Mumbai International Airport till 28 Jan. 23 passengers belong to Maharashtra. Out of these 23 passengers, 9 felt mild fever, cold &amp; cough symptoms hence they were admitted to isolation facilities."
2020-01-29 21:19:45+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,Meharpreet13,punjab india,Chartered Accountant | Chelsea FC Fan| Callligrapher,198,480,12671,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-29 21:18:01+00:00,"RT @AFP_Sport: World Indoor Athletics championships in China postponed until 2021 due to #coronavirus .

'The advice from our medical team.…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"World Indoor Athletics championships in China postponed until 2021 due to #coronavirus .

'The advice from our medical team...is that the spread of the coronavirus, both within China and outside the country, is still at a concerning level 

https://t.co/Ey7dEC3s1c"
2020-01-29 21:17:36+00:00,"RT @AFP: #BREAKING New coronavirus poses uncertainty to economic outlook, says US Federal Reserve chairman https://t.co/pJjPhl4o07",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"#BREAKING New coronavirus poses uncertainty to economic outlook, says US Federal Reserve chairman https://t.co/pJjPhl4o07"
2020-01-29 21:17:27+00:00,Coronavirus Outbreak Tests World’s Dependence on China https://t.co/tsVor4Ke09,AjayStfc,india,Let’s follow each other!😉,282,157,9118,False,
2020-01-29 21:16:51+00:00,Coronavirus Outbreak: Australian Scientists Produce Coronavirus in Laboratory For The First Time #Coronavirus #ChinaFlu #CoronavirusOutbreak https://t.co/j8tPnPO4SV,wbpsconline,west bengal india,"Daily Xpress News is a news website providing the latest news of entertainment, health, politics, sports, technology, and jobs.😉",73,145,1210,False,
2020-01-29 21:16:33+00:00,RT @RT_com: Scientists in #Australia have successfully grown #coronavirus from a patient sample to see more insights to beat the disease…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Scientists in #Australia have successfully grown #coronavirus from a patient sample to see more insights to beat the disease 

https://t.co/2AF0cSRMaA https://t.co/zssulzmo8c"
2020-01-29 21:16:15+00:00,"RT @RTSportNews: BREAKING: The 2020 World Athletics Championship is POSTPONED due to the coronavirus outbreak

#Coronavirus https://t.co/V0…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"BREAKING: The 2020 World Athletics Championship is POSTPONED due to the coronavirus outbreak

#Coronavirus https://t.co/V0GHS4btcJ"
2020-01-29 21:16:16+00:00,"RT @WHO: IF YOU ARE A JOURNALIST, ask your new #coronavirus (2019-nCoV) questions, use hashtag #AskWHO and tell us the media you are repres…",Rajs_gopinath,odisha india,"Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",137,724,13066,False,"IF YOU ARE A JOURNALIST, ask your new #coronavirus (2019-nCoV) questions, use hashtag #AskWHO and tell us the media you are representing"
2020-01-29 21:15:57+00:00,RT @WHO: Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu,Rajs_gopinath,odisha india,"Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",137,724,13066,False,Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu
2020-01-29 21:15:00+00:00,"Sunny Leone posted a photo of herself and husband Daniel wearing masks to save themselves from coronavirus.

https://t.co/NobcNQ323N",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4398857,440,764442,True,
2020-01-29 21:15:01+00:00,World indoor champs in China postponed over coronavirus fears https://t.co/PYYxtFNVyT,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241658,False,
2020-01-29 21:14:27+00:00,"RT @BasuAshis: BBC News - Coronavirus: Whole world 'must take action', warns WHO https://t.co/407xcc7y07",RAKESH2978,new delhi india,,4259,4454,66172,False,"BBC News - Coronavirus: Whole world 'must take action', warns WHO https://t.co/407xcc7y07"
2020-01-29 21:13:52+00:00,RT @spectatorindex: BREAKING: Seventh case of coronavirus confirmed in Australia,Naman_Jain22,bokaro steel city india,Trying to survive 😉,89,155,7962,False,BREAKING: Seventh case of coronavirus confirmed in Australia
2020-01-29 21:13:15+00:00,"@TxPelican56 May be possible.
 https://t.co/EWmQX2w3to",ArunKittu3,coimbatore india,"Optimistic, Fun loving champ, Motivational speaker, Professional @ work, Calm & composed.",1,68,21,False,
2020-01-29 21:12:46+00:00,"RT @sagenaradamuni: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

It's a K…",parimalaloke,mumbai india,"Maithil Brahmin (मैथिल ब्राह्मण ), Actor",679,778,14166,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

It's a Kafir Virus 🤣😂 

https://t.co/nBBwDpOS8d"
2020-01-29 21:11:14+00:00,"RT @PIB_India: Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic…",Aritra_7,bengaluru south india,Heads Editorial @getlokalapp | Previously @EconomicTimes | @CompworldIndia @HomescreenNetwork | @IDG Media,881,4549,22732,False,"Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic management of Corona Virus infection

Details here: https://t.co/OXC7PtM7L3"
2020-01-29 21:10:15+00:00,"RT @Policy: We want to help you access credible information, especially when it comes to public health.

We’ve adjusted our search prompt i…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"We want to help you access credible information, especially when it comes to public health.

We’ve adjusted our search prompt in key countries across the globe to feature authoritative health sources when you search for terms related to novel #coronavirus. https://t.co/RrDypu08YZ"
2020-01-29 21:09:30+00:00,RT @globaltimesnews: President Xi Jinping has ordered Chinese military to keep its mission firmly in mind and shoulder responsibility to ma…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,President Xi Jinping has ordered Chinese military to keep its mission firmly in mind and shoulder responsibility to make contribution to winning the battle against the novel coronavirus epidemic. https://t.co/d9ZNmhv45f https://t.co/Yga6Pw4xQl
2020-01-29 21:09:13+00:00,"RT @WHO: IF YOU ARE A JOURNALIST, ask your new #coronavirus (2019-nCoV) questions, use hashtag #AskWHO and tell us the media you are repres…",rajoo_prakash,now in india drc kenya,"HUMANITY IS HIGHER THAN ANY RELIGION |
I DO NOT BELONG TO ANY PARTY |
NATION FIRST - TILL DEATH |
DO-DIE FOR MY NATION |
I LOVE HUMANS WITH HUMANITY |",1766,3837,12914,False,"IF YOU ARE A JOURNALIST, ask your new #coronavirus (2019-nCoV) questions, use hashtag #AskWHO and tell us the media you are representing"
2020-01-29 21:09:14+00:00,"200 people died in China till now due to deadly Coronavirus..  RIP. 

Pray to God to stay healthy..",ssk14kalsi,india,Be happy,5,42,352,False,
2020-01-29 21:09:16+00:00,RT @WHO: Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu,djBrijz,pune india,"#DJ #MusicProducer #DigitalMarketer
Follow my Instagram - djbrij",117,897,185,False,Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu
2020-01-29 21:08:17+00:00,RT @globaltimesnews: Hundreds of workers started reconstructing Beijing's Xiaotangshan Hospital on January 29 amid the novel coronavirus ou…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,Hundreds of workers started reconstructing Beijing's Xiaotangshan Hospital on January 29 amid the novel coronavirus outbreak. The hospital was built in 2003 in just seven days to treat SARS patients. https://t.co/68EwaTvV3u https://t.co/KRN20qRFiV
2020-01-29 21:08:25+00:00,RT @WHO: Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu,deepakmodi1983,kolkata india,"Trader,Investor and Learner in financial market.",541,729,31500,False,Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu
2020-01-29 21:07:48+00:00,RT @WHO: The increased number of new #coronavirus in 🇨🇳 &amp; internationally is concerning. @DrTedros decided to reconvene the Emergency Commi…,siva_satyanand,vishakhapatnam india,"#SayNoToNMCbill
#BurnNmc",70,1400,3161,False,The increased number of new #coronavirus in 🇨🇳 &amp; internationally is concerning. @DrTedros decided to reconvene the Emergency Committee to advise him whether the outbreak represents Public Health Emergency of International Concern &amp; to seek their advice on how to keep the 🌍 safe. https://t.co/m3nxsJdqgw
2020-01-29 21:07:57+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,SayakCh00046435,india,Stout venturer,109,586,7664,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-29 21:07:41+00:00,Coronavirus in New York: New Year’s Events Canceled Over Fears by BY JOSEPH GOLDSTEIN https://t.co/ihKpyAABoA https://t.co/fuYzgKQuYx,garjunp,hyderabad india,iam a website devoloper,31,37,75063,False,
2020-01-29 21:06:57+00:00,RT @CGTNOfficial: 2020 World Athletics Indoor Championships in Nanjing postponed 12 months because of fears in spread of #coronavirus in #C…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,2020 World Athletics Indoor Championships in Nanjing postponed 12 months because of fears in spread of #coronavirus in #China
2020-01-29 21:06:48+00:00,RT @Investingcom: *FED'S POWELL SAYS SOME OF THE UNCERTAINTIES AROUND TRADE HAVE DIMINISHED RECENTLY AND SIGNS GLOBAL GROWTH HAS STABILIZED…,deepakmodi1983,kolkata india,"Trader,Investor and Learner in financial market.",541,729,31500,False,"*FED'S POWELL SAYS SOME OF THE UNCERTAINTIES AROUND TRADE HAVE DIMINISHED RECENTLY AND SIGNS GLOBAL GROWTH HAS STABILIZED

*FED'S POWELL SAYS OTHER CONCERNS INCLUDE CORONAVIRUS

*FED'S POWELL SAYS OVER THE FIRST HALF OF THIS YEAR, FED PLANS TO ADJUST SIZE OF REPO OPERATIONS https://t.co/976xWknc9L"
2020-01-29 21:06:03+00:00,"RT @AFP: #BREAKING New coronavirus poses uncertainty to economic outlook, says US Federal Reserve chairman https://t.co/pJjPhl4o07",veerupopuri,india,Rain abundance..,1741,1346,158936,False,"#BREAKING New coronavirus poses uncertainty to economic outlook, says US Federal Reserve chairman https://t.co/pJjPhl4o07"
2020-01-29 21:06:04+00:00,"RT @spectatorindex: CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected",Naman_Jain22,bokaro steel city india,Trying to survive 😉,89,155,7962,False,"CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected"
2020-01-29 21:05:13+00:00,RT @TheQuint: The World Health Organization on Wednesday warned all governments to “take action” over coronavirus spreading from China that…,RAKESH2978,new delhi india,,4259,4454,66172,False,"The World Health Organization on Wednesday warned all governments to “take action” over coronavirus spreading from China that has killed 132 people and infected around 6,000 others.
https://t.co/yfqKkToaJR"
2020-01-29 21:04:47+00:00,"Coronavirus update: Vaccine expected in Phase 1 trial within months, WHO to reconvene on Thursday https://t.co/YR5fjW7MJ4",Siva_P_K,hyderabad india,Loves The Stock market. The information provided here is for education purposes only. I won't be responsible for any of your profit/loss in this channel.,86,546,2336,False,
2020-01-29 21:03:32+00:00,Health News :  Can the New Coronavirus Be Stopped?: Some experts believe the number of… https://t.co/hDgLM4guCR,matelife_health,india,MateLife MediCare Pvt. Ltd. is an emerging healthcare company .We offer online healthcare information & consultation services and health solutions .,130,25,19724,False,
2020-01-29 21:03:26+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 131,Naman_Jain22,bokaro steel city india,Trying to survive 😉,89,155,7962,False,BREAKING: Coronavirus death toll rises to 131
2020-01-29 21:03:28+00:00,"RT @Echinanews: The heart-melting moment! A man voluntarily left 500 face masks at a police station in east China's Anhui Province, and ran…",MaibamElbert,manipur india,Dreamer. Believer . Achiever,37,218,484,False,"The heart-melting moment! A man voluntarily left 500 face masks at a police station in east China's Anhui Province, and ran away quickly. Policemen chased after him and gave him a salute in appreciation. #coronavirus https://t.co/zP7UKJcLnr"
2020-01-29 21:01:59+00:00,"Latest Updates on #CoronaVirus all over the world by Jan 29 2020
Great work by @WHO to be on top of it. https://t.co/aQqbyJsMyS",iammajidzz,india,"Human First, Everything Next.

Web Developer & Explorer",193,82,12233,False,
2020-01-29 21:49:02+00:00,"@ZeeNews @sudhirchaudhary @DChaurasia2312 That's cause China treat them well
.... but unfortunately this is India not China....",TUHIN_48,west bengal india,"A SIMPLE INDIAN..and...TECH ENTHUSIASTICAL, A LEARNER  &  A TRUE GAMER ☺☺",13,77,229,False,
2020-01-29 21:48:12+00:00,RT @_RKSumit: Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India…,CaptainMeowMori,kolkata india,currently in Quarantine,799,3238,62346,False,Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India because a stand-up comedian was banned on airplane for unruly behaviour. 🤣 https://t.co/C9yMfWX3Fr
2020-01-29 21:47:41+00:00,@TarekFatah that's the reason why China banned quran https://t.co/rtSfnKb7ig,Savage_kudi,punjab india,"||sanghi billi||  llsarcastic|| ~we cats are more nationalists than Humans~

instagram account👉 https://t.co/ahObi6AQi1",939,961,3955,False,
2020-01-29 21:45:15+00:00,"RT @RT_com: Stranger leaves 500 face masks at police station in east China's Anhui Province before running away, prompting police to run af…",IDF_Official,india,"Official Twitter 
THE INDIAN DEMOCRACIES FOUNDATION – IDF 
An Autonomous Socio-Political, Socio-Economic Org.
[ NOTE: Retweets are not endorsements by IDF ]",11,354,11521,False,"Stranger leaves 500 face masks at police station in east China's Anhui Province before running away, prompting police to run after him and salute him in appreciation https://t.co/NteC6Hj1cj"
2020-01-29 21:42:46+00:00,RT @_RKSumit: Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India…,Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",574,3453,314582,False,Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India because a stand-up comedian was banned on airplane for unruly behaviour. 🤣 https://t.co/C9yMfWX3Fr
