created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 19:12:17+00:00,"RT @rssurjewala: Testing is the key to fight #Covid_19 !

Bangladesh - Test is Free.
Sri Lanka - Test costs ₹2,400.
India - Test costs ₹4,5…",Goar1A,sikar india,"Indian National Congress ,    
🇮🇳 JAI HIND 🇮🇳",690,236,62845,False,"Testing is the key to fight #Covid_19 !

Bangladesh - Test is Free.
Sri Lanka - Test costs ₹2,400.
India - Test costs ₹4,500.

Why? 
On What Basis?

When Chennai based Co. can supply RC-PCR kits for ₹500, why should people pay so much?

Will PM answer?
https://t.co/8w9gjoAL9M"
2020-04-25 19:12:19+00:00,"RT @INCTelangana: Spain had so many cases because people got infected when they went to view a football match &amp; they inturn spread it !!

M…",SevadalBKN,bikaner india,Official Twitter Account Bikaner Congress Sevadal-Rajasthan. @CongressSevadal is headed by the Chief Organiser Shri Lalji Desai. RTs are not endorsements.,329,84,7711,False,"Spain had so many cases because people got infected when they went to view a football match &amp; they inturn spread it !!

Modi led Ahmedabad gathering for trump with more than a lakh of people reason behind these high numbers ?

#1MonthLockdownWithoutPlan

https://t.co/OlHHvScndE"
2020-04-25 19:12:19+00:00,Yes bro bcz population control is very necessary for India. https://t.co/hzoQCx2YsA,Sachida80955100,new delhi india,,22,84,1147,False,
2020-04-25 19:12:20+00:00,RT @airnewsalerts: UP: #Ramazan begins amid lockdown and on the first day of the month people followed guidelines of Health Department duri…,airnews_imphal,imphal india,"Official account of Regional News Unit Imphal, All India Radio News",4184,38,22309,False,UP: #Ramazan begins amid lockdown and on the first day of the month people followed guidelines of Health Department during #Iftar and the special prayer #Taraweeh.
2020-04-25 19:12:23+00:00,"SDM &amp; TEHSILDAR PRAKASH CHANDRA SAHU BRUTALLY BEATS HONEST BUSINESSMAN IN THE HEAD AMID COVID-19 LOCKDOWN!

WE NEED YOUR HELP!
#PoliceViolence 

https://t.co/1S0K7UKWlh

https://t.co/XRrz5OU4WY

@ABPNews @ndtv @IBC24News @aajtak @AajTakTweets @ravishndtv @ZeeNewsEnglish https://t.co/59fkjpihfz",Aryangattani1,naila janjgir india,,1,6,18,False,
2020-04-25 19:12:24+00:00,World has lost 2lakh plus people to coronavirus need to study how other death cause are fairing is there decline elsewhere or other death cause also going up #coronavirus,Impres78,india,,2502,1512,292781,False,
2020-04-25 19:12:26+00:00,Things Fall Apart https://t.co/MqmjcClJub,SabiraTakki,mumbai india,"Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",299,320,25101,False,
2020-04-25 19:12:26+00:00,"RT @MahuaMoitra: My article in Anandabazar Patrika today

https://t.co/qK93ezcVv2",AMITAVAKAR19,kolkata india,An uninteresting man. A nature lover. Deeply concerned about our mother Earth and environment. Finding all who work diligently to conserve nature.,103,305,22873,False,"My article in Anandabazar Patrika today

https://t.co/qK93ezcVv2"
2020-04-25 19:12:29+00:00,"RT @SevadalHP: 1 Month of Lockdown, April 1ste -10HotSpots &amp; April 25Th HotSpots. #1MonthLockdownWithoutPlan https://t.co/U5fuJZVWQ2",SevadalBKN,bikaner india,Official Twitter Account Bikaner Congress Sevadal-Rajasthan. @CongressSevadal is headed by the Chief Organiser Shri Lalji Desai. RTs are not endorsements.,329,84,7711,False,"1 Month of Lockdown, April 1ste -10HotSpots &amp; April 25Th HotSpots. #1MonthLockdownWithoutPlan https://t.co/U5fuJZVWQ2"
2020-04-25 19:12:32+00:00,"RT @being_chamar: Beautiful pictures from Mohmmad Ali road. Mumbai

People following social distancing in a very good manner. 
Lockdown Mub…",keshavk789,india,Somewhere lost in this crazy world,187,120,32696,False,"Beautiful pictures from Mohmmad Ali road. Mumbai

People following social distancing in a very good manner. 
Lockdown Mubarak. Ho 
@pokershash @desimojito https://t.co/nIVw0otYNc"
2020-04-25 19:12:33+00:00,"RT @Devil2E: Few who always take reservation &amp; Quota from Govt schemes, are the ones walking on street during lockdown as they think its pa…",Deshbhakt987,mumbai india,"An Indian, proud of our cultural diversity, Foodie, Female - but not feminist, equality",238,776,20285,False,"Few who always take reservation &amp; Quota from Govt schemes, are the ones walking on street during lockdown as they think its part og their quota"
