created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 15:04:54+00:00,"RT @ieDelhi: Separate wards, isolation rooms: Delhi hospitals brace for COVID-19 | @Asthasaxena88 reports: 
https://t.co/8jX3yPateO",autoworldmag,bangalore india,"Car lover, Bangalorean!",798,1855,145517,False,"Separate wards, isolation rooms: Delhi hospitals brace for COVID-19 | @Asthasaxena88 reports: 
https://t.co/8jX3yPateO"
2020-03-09 15:05:00+00:00,"RT @nidhiprakash: Biden doesn't address coronavirus this morning at the health center. ""I'll be happy to talk about that later,"" he says as…",shaikzameer9818,hyderabad india,#HalaMadrid,241,2228,44547,False,"Biden doesn't address coronavirus this morning at the health center. ""I'll be happy to talk about that later,"" he says as he walks out, when @jeneps asks him about it given increasing concerns about the virus."
2020-03-09 15:05:00+00:00,"RT @SalmanNizami_: Is this the girl responsible for Coronavirus? NO. She is from North east, India- victim of RACISM. This lady is insultin…",ShriniwasMantri,india,Travel Agriculture Breaking News Business and Financial News Love India,85,1516,4571,False,"Is this the girl responsible for Coronavirus? NO. She is from North east, India- victim of RACISM. This lady is insulting her in public for her appearance. This is disgusting &amp; unacceptable! https://t.co/GyKHDVCj09"
2020-03-09 15:05:03+00:00,RT @QuintFactCheck: #FitWebQoof | WHO has already made it clear that people receiving packages from China are not at risk of contracting th…,Yatamanyu1,chennai india,"India-based Photographer pursuing Journalism and Film-Making.
A passionate writer, music enthusiast.

SCMC'2017 | ACJ'2019",145,146,7617,False,"#FitWebQoof | WHO has already made it clear that people receiving packages from China are not at risk of contracting the new coronavirus. #CoronaVirusFacts

https://t.co/YNcPpvYjzu"
2020-03-09 15:05:08+00:00,RT @AdamHartScience: Thread here from the frontline of Italy's #COVID19 outbreak. It isn't reassuring reading... but perhaps important to r…,samrelph,new delhi india,Climate journalist based in India. Working with @DoctorsXR to explain health impacts of climate change. Report for @guardian and others.,588,1806,1667,False,Thread here from the frontline of Italy's #COVID19 outbreak. It isn't reassuring reading... but perhaps important to realise why we need to #FlattenTheCurve. Bilateral interstitial pneumonia on a grand scale and a strained health service don't mix well. https://t.co/6iAHXG2lW1
2020-03-09 15:05:09+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",Harlals12591915,rajasthan india,राष्ट्रवादी बीजेपी समर्थक,2042,4988,11981,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 15:05:09+00:00,RT @NewIndianXpress: Tamil Nadu Health Minister #Vijayabaskar assured that the man who was tested positive for the novel #coronavirus is be…,xpresstn,chennai india,Follow us for all Tamil Nadu related news and stories. Official account of @NewIndianXpress for Tamil Nadu bureau.,3810,73,7870,True,"Tamil Nadu Health Minister #Vijayabaskar assured that the man who was tested positive for the novel #coronavirus is being given intensive care at Rajiv Gandhi Hospital and is currently stable. 
@xpresstn 
#CoronavirusOutbreak #coronavirusinindia https://t.co/gIICi4PUEF"
2020-03-09 15:05:10+00:00,"Australian family accidentally buy 2,300 toilet rolls that'll last for 12 years prior to coronavirus panic buying. || #Australia #ToiletPaperPanic #ToiletPaper #Coronavirus #COVID #COVID19 #COVID2019 #Covid_19 #CoronaVirusOutbreak #COVIDー19 https://t.co/nrDOPtb76d",ThatSindhiCM,india,Eating each day to live... mandir kahe pe bhi banao,254,4,16699,False,
2020-03-09 15:05:11+00:00,"This girl i met 3 years ago from Italy , called me out of nowhere for a holi event in Delhi.. So hesitant to go.. Fk this coronavirus scare.",iamraaaaaj,india,An insignificant man,16577,388,378773,False,
2020-03-09 15:05:13+00:00,RT @tashitobgyal: A crowd outside a #CoronaVirus facilitation centre at a hospital in #Delhi where 23 more have been reported to been affec…,autoworldmag,bangalore india,"Car lover, Bangalorean!",798,1855,145517,False,"A crowd outside a #CoronaVirus facilitation centre at a hospital in #Delhi where 23 more have been reported to been affected by the #COVID19india 
Photo TashiTobgyal/@IndianExpress
https://t.co/GJeYsKFvoE
#CoronaAlert 
#CoronavirusOutbreak
#coronavirusinindia https://t.co/zWJBZFWOKf"
2020-03-09 15:05:13+00:00,RT @yaneerbaryam: Many are saying there are unidentified cases that mean the death rate is lower than reported. WHO studies say otherwise.…,josephgk,india,"sports medicine, arthroplasty surgeon| NEUFC team doc| Rossoneri| daughters ears wife's eyes roll|",198,325,1739,False,"Many are saying there are unidentified cases that mean the death rate is lower than reported. WHO studies say otherwise. 

Here is a key thread, including more on China's effective response stopping the outbreak. Respect. 

https://t.co/ldpbhZsJvH"
2020-03-09 15:05:14+00:00,RT @srivatsayb: What sort of checking is the govt doing at Airports when a techie returning from US to Bengaluru has tested positive for #C…,klishtakara,india,"'Why do you assume I see two roads?' 
 ~ Not a troll",751,310,50123,False,"What sort of checking is the govt doing at Airports when a techie returning from US to Bengaluru has tested positive for #CoVid19

He came back on Mar 1st &amp; has been in contact with 2500+ people

We are staring at a Pandemic. Wake up Govt!

@narendramodi
@drharshvardhan
@BSYBJP"
2020-03-09 15:05:17+00:00,"@bmcbbsr @SwachhBharatGov @swachhbharat @sbmodisha Since 3 months there is no garbage lifting, road sweeping and cleaning by BMC staff in K-7,kalinganagar area (ward no-23 of bbsr). The authority may verify physically and take necessary immediate steps to prevent corona.",SKC_1955,india,Retired General Manager from OPTCL,1,22,15,False,
2020-03-09 15:05:18+00:00,"2019 – nCov Wuhan Coronavirus
Most Common Symptoms
•Fever
•Cough
•Shortness of Breath
Less Common
•Diarrhea
•Vomit
Advanced Cases
•Pneumonia
•Renal Feailure
#Coronavirus, #Virus, #Preventions, #Contagions, #Symptoms, #Cough, #Fever, #Transmisson, #Advancedcases https://t.co/BlYkzr3zt8",kbkbusinesssol,hyderabad india,"KBK Solutions, an IT Solution Service Provider in Hyderabad India, has been working hard since years and has come a long way since its establishment.",380,3281,166,False,
2020-03-09 15:05:19+00:00,"RT @MrutyunjayNJ: Indian Air Force C 17 aircraft is now on its way to Tehran, the capital of Coronavirus-hit Iran, to evacuate stranded Ind…",THEROYALKING5,lucknow india,NATION FIRST,1677,2681,110504,False,"Indian Air Force C 17 aircraft is now on its way to Tehran, the capital of Coronavirus-hit Iran, to evacuate stranded Indian citizens.

🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳"
2020-03-09 15:05:19+00:00,"@AayanMushtaq Hi! Please be informed that the alert has been added as per the government directive to help spread awareness of Coronavirus. Thank you, Sharbani https://t.co/2G23qpsqlP",Airtel_Presence,india,The official customer support page for Airtel India.,414087,80620,2752780,True,
2020-03-09 15:05:20+00:00,RT @davidfrawleyved: Namaste is the best greeting for the planetary age. Honors the Self in all beings. Safe during this coronavirus danger…,RobinKumarSin15,new delhi india,"Proud to be an indian.
MEN APART
EVERY MEN AN EMPEROR.🇮🇳",19,36,6017,False,"Namaste is the best greeting for the planetary age. Honors the Self in all beings. Safe during this coronavirus danger when physical contact should be avoided.
https://t.co/w8ADHwqps2"
2020-03-09 15:05:34+00:00,"RT @Spotboye: Tiger Shroff and Shraddha Kapoor starrer Baaghi 3 has crossed Rs 50 Cr mark in just 3 days!😯

@iTIGERSHROFF | @ShraddhaKapoor…",Kunaldivekarkd7,aurangabad india,HEROPANTI😎 BAAGHI😠 AFLYINGJATT🦸🏻‍♂️ MUNNAMICHEAL🕺🏻 BAAGHI2😡 SOTY2👨🏻‍🎓 WAR🇮🇳 BAAGHI3😾 RAMBO💪🏽,313,205,21185,False,"Tiger Shroff and Shraddha Kapoor starrer Baaghi 3 has crossed Rs 50 Cr mark in just 3 days!😯

@iTIGERSHROFF | @ShraddhaKapoor | #Baaghi3 | @Riteishd | @anky1912  

https://t.co/xz1m8o1rf1"
2020-03-09 15:05:34+00:00,Satellite images reveal the impact of coronavirus from space.. #Coronavirus #CoronavirusUpdates #COVID #COVID19 #COVID2019 #Covid_19 #CoronaVirusOutbreak #COVIDー19 #China #Italy #Iran #Japan  https://t.co/krrThIbcnS,ThatSindhiCM,india,Eating each day to live... mandir kahe pe bhi banao,254,4,16699,False,
2020-03-09 15:05:35+00:00,RT @ANI: Karnataka Medical Education Min Dr. K Sudhakar: A total of 2666 people may have come in contact with the person who has tested pos…,HitMan38824675,india,,34,17,4923,False,Karnataka Medical Education Min Dr. K Sudhakar: A total of 2666 people may have come in contact with the person who has tested positive for Coronavirus. He travelled from the US to India via Dubai; Contact tracing is underway
2020-03-09 15:05:36+00:00,"RT @SalehaMohsin: One more red headline crossing Bloomberg right now:

Trump officials are drafting fiscal measures to combat COVID, source…",shaikzameer9818,hyderabad india,#HalaMadrid,241,2228,44547,False,"One more red headline crossing Bloomberg right now:

Trump officials are drafting fiscal measures to combat COVID, sources tell me and @JenniferJJacobs 

Among the many options are paid sick leave

More on @TheTerminal"
2020-03-09 15:05:37+00:00,"RT @NileshShah68: Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%…",Sarang_Gangan,gurgaon india,,54,309,450,False,"Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
Sweden: -6%
South Africa: -5.5%
India: -5.4%
Japan: -5%
Turkey: -4.2%
South Korea: -4.2%
China: -3%"
2020-03-09 15:05:38+00:00,RT @HansrajMeena: Coronavirus may kill some people but NPR being a door to NRC will force more than 70% of the citizens to go to dention ca…,barsi_arshad,biharsharif nalanda india,"Student pursuing Diploma with mechanical engineering... inspire Mahatma Gandhi, and my ideal Dr.kanhaiya kumar",22,87,3142,False,"Coronavirus may kill some people but NPR being a door to NRC will force more than 70% of the citizens to go to dention camps. Dalits, Tribles &amp; minorities will lose their rights.

#IndiaAgainstNPR"
2020-03-09 15:05:44+00:00,"RT @pdineshrao1999: This his so, bad china people doing😡#coronavirus #Coronavirustruth #CoronavirusCoverup #Coronavirusnyc #Coronavirusgerm…",BabieKhuhly,mizoram india,💜BTS💜,34,113,68,False,"This his so, bad china people doing😡#coronavirus #Coronavirustruth #CoronavirusCoverup #Coronavirusnyc #Coronavirusgermany #CoronaOutbreak #ChinaLies #China #Coronavid19 #coronavirusindia #CoronavirusReachesDelhi #CoronaVirusUpdate #COVID https://t.co/RZAysLGJwj"
2020-03-09 15:05:46+00:00,"RT @the_hindu: Keep the #coronavirus at bay! 
What should we keep in mind while celebrating festival of #colours. 

#HappyHoli https://t.co…",rrashmisingh13,hyderabad india,Ek aam Hindustani,31,225,4072,False,"Keep the #coronavirus at bay! 
What should we keep in mind while celebrating festival of #colours. 

#HappyHoli https://t.co/6EPtuuGZ3t"
2020-03-09 15:05:47+00:00,"RT @phillipnorton: Currently on an @emirates A380, the largest passenger aircraft in the world, from Dubai to Bangkok. 
It can carry up to…",mohd_ridakhan,india,"🥘Food Innovator ,
🛫Airlines Food Researcher/Advisor ,
📰Columnist, 
📝Aviation Author, 
👒🛫Traveler. 
#foodBlogger #traveler #aviationlover #author",1798,140,48056,False,"Currently on an @emirates A380, the largest passenger aircraft in the world, from Dubai to Bangkok. 
It can carry up to 644 passengers. 
There are fewer than 150 of us on it. 
Lie flat beds all round, but #coronavirus worries clearly hitting aviation hard #travel #ttot #avgeek https://t.co/frsWdC9y4R"
2020-03-09 15:05:49+00:00,"Corona 😂😂😂😂😂
Happy Holi mam😘😘 https://t.co/TL4Rod7Fqp",DesignerNehaKh1,varanasi india,"fashion designer...
coordinator....",2313,1797,24004,False,
2020-03-09 15:05:51+00:00,"@XuZeyu_Philip 

Let motivate the public by the Thalapathy's next single #vathicoming 

#Master 
#MasterSecondSingle 
#MasterAudioLaunch 
#CoronavirusOutbreak 
#coronavirus https://t.co/cQjMz1fddm",ajaiskd08,chennai india,"Thalapathy fan page/#master/thalapathy rasigan/A r rahman rasigan/respect womens/
Bloodgroup; vj+/ / 
/Ignore negativity /give full effect to spread vijayism",669,624,25845,False,
2020-03-09 15:05:51+00:00,"Which state ranked 1st in the country for overall implementation of #PoshanAbhiyan?
- #AndhraPradesh

Which country has recorded second highest #COVID19 death toll in world after #China?
- #Italy

When is the launch of #Chandrayaan3 expected?
- 2nd half of 2021

Prev. Ans: A (22)",BORN4WIN,hyderabad india,"GK Current Affairs UPSC

Ayushman Bharat Diwas
Wednesday Wisdom
Happy Birthday Rohit Sharma
HBD Rohit Sharma
May Day
International Labour Day
Friday Feeling",125711,1,5770,False,
2020-03-09 15:05:58+00:00,"@AnaviNahar Good evening Anavi, thank you for contacting Cleartrip. We are not charging any charges for the rescheduling under Corona Virus related bookings.
We request you to please DM us for further assistance. Thank you for connecting with us.",Cleartrip,india the middle east,"Automated travel support at 
https://t.co/mGvPoIWhhh For COVID-19 airline updates visit https://t.co/b5tPZYW6tS ",27619,0,66586,True,
2020-03-09 15:05:59+00:00,@AamAadmiParty @SDMC_Official @ArvindKejriwal @hansrajhansHRH  #delhi ka asli corona virus.. Road conditions of baba haridass colony tikri border delhi 110041. no one come to clean this.. please clean this on urgent basis .. my contact no:-7011752661 https://t.co/sjd8SywrGs,pankajjindal378,bahadurgarh india,,6,52,27,False,
2020-03-09 15:05:59+00:00,@TeddyVallee Your china front loading reasoning was spot on.Although Coronavirus is the trigger but anyway there would have been some correction as the front loading shit undoes itself.,karano39999,new delhi india,"Tolerating my arrogance is the price you pay to get the wisdom I possess.
Not if I consider you better than me 😛",18,37,649,False,
2020-03-09 15:06:00+00:00,Bengaluru-based software engineer tests positive for COVID-19 - https://t.co/3PTU9hhIUr,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,167,586,238595,False,
2020-03-09 15:06:03+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,srini8886,india,Master of Routine,50,21,1792,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 15:06:05+00:00,"RT @NileshShah68: Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%…",sangeetapurohit,india,"co-founder cognito india, a design consultancy. loves publication design. turned on by type. Follows low carb/keto.",335,527,3336,False,"Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
Sweden: -6%
South Africa: -5.5%
India: -5.4%
Japan: -5%
Turkey: -4.2%
South Korea: -4.2%
China: -3%"
2020-03-09 15:06:08+00:00,"No of people died in India for #coronavirusindia =0.
   
But No. of people died in India for Modi =2000+
  (Gujarat Riots+Demonetisation+Delhi Riots=2000+105+53=2158+counting)

 Hence proved, 
        Modi is more dangerous than #Corona in India #IndiaWelcomeNPR https://t.co/vrQYmQ9o77",sukalyan_sasmal,india,"Love Tech, Sports, Family, Friend, Peace & God.
Believe in Humanity.
I'm proud to say I'm a ""LIBERAL""
| Engineer | Artist | Writer |Social Media Activist|
💯%FB",6717,6343,1539,False,
2020-03-09 15:06:08+00:00,RT @chloerxbecca: coronavirus really said happy international women’s day,seagIoss,india,okay fine im a homosexual,168,192,4757,False,coronavirus really said happy international women’s day https://t.co/zncGnCK1tD
2020-03-09 15:06:09+00:00,RT @ExpressTechie: A digital therapeutics company has modified AI-based remote monitoring platform to keep a tab on patients suspected or d…,IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3484390,347,673990,True,"A digital therapeutics company has modified AI-based remote monitoring platform to keep a tab on patients suspected or diagnosed with #coronavirus

https://t.co/lOBRFZ2me8"
2020-03-09 15:06:12+00:00,"@Peacedividend1 @DharmaReborn @lhfang comes from the land of the coronavirus. He thinks and acts like it too. Shameful reporting, and to say he calls himself an investigative reporter is such an irony!",India_Aria,india,No Left...Mostly Right...I do not tilt at the windmills...I do not suffer fools...,13,11,3172,False,
2020-03-09 15:06:14+00:00,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,faizanpatel,new delhi india,"Wedding & Product Photographer | Travel & Tech-Blogger | https://t.co/vyjrYf6rAb | 
For Brand collaboration drop in a mail at hello@faizanpatel.com",5297,5539,89631,False,Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have banned public gatherings. The U.N. has canceled all physical meetings to address climate change. Americans are uncertain what to do about Coachella. https://t.co/xFR45Z8dZk
2020-03-09 15:06:20+00:00,TLDR: Use soap instead of disinfectants to prevent the spread of corona virus. https://t.co/nGLI4X8cQi,dheerajkrishnaa,hyderabad india,I know nothing,81,192,183,False,
2020-03-09 15:06:23+00:00,RT @Independent: Coronavirus: Passengers entering UK from Italy face 'zero checks' at airport https://t.co/4g6GXRbZbE,sah__upendra,india,"Addl. CGDA (rtd) Post Graduate (Gold Medal). MSc, National  deve. and Project planning (UK). National Security and strategic Planning (NDC). Member BJP",792,1263,40672,False,Coronavirus: Passengers entering UK from Italy face 'zero checks' at airport https://t.co/4g6GXRbZbE
2020-03-09 15:06:23+00:00,"Very less rush in Delhi metro today, perhaps due to #CoronaVirus scare.",KaustubhMehta97,new delhi india,"Law, politics & policy. Aspiring author. Legal columnist for FLAIR TALK, a magazine of the All India Reporter. Usual caveats.",281,385,12989,False,
2020-03-09 15:06:25+00:00,RT @HansrajMeena: Coronavirus may kill some people but NPR being a door to NRC will force more than 70% of the citizens to go to dention ca…,SajidMo49098539,india,#INDIAN 🇮🇳,23,39,1106,False,"Coronavirus may kill some people but NPR being a door to NRC will force more than 70% of the citizens to go to dention camps. Dalits, Tribles &amp; minorities will lose their rights.

#IndiaAgainstNPR"
2020-03-09 15:06:27+00:00,Last time leftist were mad becoz of sperm filled balloon thrown to a women (lie).....this time it's ....CORONA Filled Balloon....  Happy Holi....,DrBasantaDas,new delhi india,Proud Hindu... Mera Desh Mahan. Interest in Botany & Agriculture ....worried for environment n pollution,76,161,1957,False,
2020-03-09 15:06:33+00:00,"RT @manakgupta: Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long..…",SHYAMLA61163472,gujarat india,SHYAM LAL BASTARA,224,997,5737,False,"Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long...!!!!!! Is this mandatory? @TRAI @rsprasad"
2020-03-09 15:06:39+00:00,"RT @desimojito: Saudi to fine up to $133,000 who do not declare accurate health details

If Modi ji had done this in India they would have…",HARENDRAOJHA10,mumbai india,"MBBS from GSVM Kanpur, MS(General Surgery) from PMCH Patna,  MCH (CVTS department), KEM Mumbai",38,55,8257,False,"Saudi to fine up to $133,000 who do not declare accurate health details

If Modi ji had done this in India they would have declared Modi ji a fascist by now. 

https://t.co/AsGVqcuu86"
2020-03-09 15:06:51+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,PardeepParihar,india,"Hindu | Proud Indian
#SwayamSewak",1283,133,22755,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 15:06:53+00:00,"RT @AamAadmiParty: In wake of a recent coronavirus outbreak, Delhi government has decided to disinfect all the DTC and Cluster buses.

Our…",ashishgen257,new delhi india,Just a Local Idiot😎,26,1678,2026,False,"In wake of a recent coronavirus outbreak, Delhi government has decided to disinfect all the DTC and Cluster buses.

Our government is making every possible effort to keep the citizens safe and healthy. https://t.co/Yyo9ukwFWL"
2020-03-09 15:07:00+00:00,Primary schools in Bangalore shut down till further notice https://t.co/7XdYz9vvmV,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1629,701,11196,False,
2020-03-09 15:07:01+00:00,Clearly tough times ahead . https://t.co/ocL5nPKnFb,PrashantPillai7,mumbai india,"Growth leader ; passionate about developing talent, emerging technology ,financial markets and corporate governance; foodie and keen on staying fit",247,449,1456,False,
2020-03-09 15:07:04+00:00,RT @AamAadmiParty: CM @ArvindKejriwal and Union Health Minister @drharshvardhan conducting the joint meeting on tackling Covid-19 at The Ni…,Real_Sharad,maharashtra india,"देशभक्त, Secular, Indian, Socialist, #आमआदमी, #किसानपुत्र.",173,1076,7443,False,CM @ArvindKejriwal and Union Health Minister @drharshvardhan conducting the joint meeting on tackling Covid-19 at The Nirman Bhavan. https://t.co/HkNgyx9qeH
2020-03-09 15:07:07+00:00,"RT @MyWorldINDEX: Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%…",ParagRudani,india,,12305,8023,39023,False,"Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
Sweden: -6%
South Africa: -5.5%
India: -5.4%
Japan: -5%
Turkey: -4.2%
South Korea: -4.2%
China: -3%
#coronavirus"
2020-03-09 15:07:08+00:00,@health_z_wealth Markets fell under their own unsustainable weight.. Corona was the last straw that broke the camels back.,jugs_pannu,mumbai india,,101,601,3542,False,
2020-03-09 15:07:08+00:00,"RT @bgmahesh: If you all are getting a bit annoyed by the new corona virus advisory every time making a call, press # the message will stop…",mainpankajkumar,new delhi india,"With ShareChat | Ex: News18, ABP News, IBN7, Gaon Connection | Youtuber - Gazab India | IIMCian | Views are Personal",1617,309,7884,True,"If you all are getting a bit annoyed by the new corona virus advisory every time making a call, press # the message will stop and the call will go thru."
2020-03-09 15:07:09+00:00,RT @srivatsayb: What sort of checking is the govt doing at Airports when a techie returning from US to Bengaluru has tested positive for #C…,Jawyonurluck,kolkata india,"CA. Invite all to the way of Lord with wisdom and beautiful preaching and argue with them , reason with them in a manner which is best and most gracious...",124,325,26951,False,"What sort of checking is the govt doing at Airports when a techie returning from US to Bengaluru has tested positive for #CoVid19

He came back on Mar 1st &amp; has been in contact with 2500+ people

We are staring at a Pandemic. Wake up Govt!

@narendramodi
@drharshvardhan
@BSYBJP"
2020-03-09 15:07:12+00:00,RT @TarekFatah: #Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs,RobinKumarSin15,new delhi india,"Proud to be an indian.
MEN APART
EVERY MEN AN EMPEROR.🇮🇳",19,36,6017,False,#Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs
2020-03-09 15:07:20+00:00,"RT @VijayFansTrends: Important things that needs to be followed 🙂
SPREAD MAXIMUM!
#coronavirusindia #CoronaOutbreak #coronavirus https://t.…",Ashokkumar15068,madurai north india,"#Thalapathyveriyan 😎 
                                        #ThaladhoniFan 😎
   https://t.co/05ObmaIK4t Computer science 
#Master",1794,2834,49180,False,"Important things that needs to be followed 🙂
SPREAD MAXIMUM!
#coronavirusindia #CoronaOutbreak #coronavirus https://t.co/Tln78DMuHD"
