created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 00:10:49+00:00,"RT @AFP: Africans in China say they have suffered forced evictions, arbitrary quarantines and mass #coronavirus tests and face discriminati…",1ndian3,india,"INC - 4th Generation, Jai Hind! 🇮🇳",136,525,23877,False,"Africans in China say they have suffered forced evictions, arbitrary quarantines and mass #coronavirus tests and face discrimination in restaurants and hotels apparently linked to a cluster of virus cases among Nigerians living in Guangzhou https://t.co/JaOlncR0pl https://t.co/bc8X4bpThf"
2020-04-15 00:10:52+00:00,"RT @ikamalhaasan: All the balcony people take a long and hard look at the ground. First it was Delhi, now Mumbai. 
The migrant crisis is a…",AnomalousAnon,india occupied kashmir,"Parody: Excessive Military Regime Corrupt Capital-List :ydoraP
TwoEastsTwoWests
A Nom Ally A Non MoU Sam I Am. 
TheySee 
BeJustice.BeLegion.BeAnon.",125,104,11623,False,"All the balcony people take a long and hard look at the ground. First it was Delhi, now Mumbai. 
The migrant crisis is a time bomb that must be defused before it becomes a crisis bigger than Corona. Balcony government must keep their eyes on what's happening on the ground too."
2020-04-15 00:10:59+00:00,RT @Taslimarif: Thanks @CNBCYoungTurks for covering our efforts for #COVID19 Innovations Deployment at @CCAMP_Bangalore and partners.…,msharmas,bangalore karnataka india,"Founder Editor @HCITExpert, Entrepreneur | myLinkedIn: https://t.co/4Z2BhtPU6M | #HITsmIND #HIMSSIndia | Support Us - https://t.co/Qz1yjhkcfE",6240,6860,26574,False,"Thanks @CNBCYoungTurks for covering our efforts for #COVID19 Innovations Deployment at @CCAMP_Bangalore and partners.                In India, we must invest more in science based innovations to be ready for future challenges. @MeghaVishwanath @ShereenBhan @CNBCTV18Live https://t.co/nvOpjdmDCR"
2020-04-15 00:10:59+00:00,RT @GovMikeHuckabee: World Health Organization ignores fact that Taiwan reports  they emailed the WHO in December to warn of new disease in…,RevaKool,india,"||Spiritual Seeker | Proud Indian | I care for the planet🌍| Live and Let Others Live ||
RTs are not endorsements 

Instagram: @me.reva_diaries",270,1685,3623,False,"World Health Organization ignores fact that Taiwan reports  they emailed the WHO in December to warn of new disease in China &amp; WHO ignored it. Had they acted (or at all) on Taiwan’s heads-up, there might not have been a COVID-19 (Chinese) pandemic. 
https://t.co/IwqrOmgvzU"
2020-04-15 00:11:10+00:00,"RT @KhaledBeydoun: Ramadan begins in 9 days.  

In China 🇨🇳, Uighur Muslims have been denied the ability to observe the Month and policed c…",usman_gms,bhavnagar india,"Worked at Ehtesham & Co (Charterted Accountants) Mumbai for 15 years.

Now living in Bhavnagar Gujarat.",286,550,37254,False,"Ramadan begins in 9 days.  

In China 🇨🇳, Uighur Muslims have been denied the ability to observe the Month and policed closely in Xinjiang.  

In essence, Ramadan has been banned there for years."
2020-04-15 00:11:11+00:00,"RT @uptourismgov: Designed by an Afghan architect, Afzal Ali, this bridge is one of the few important landmarks of Mughal style architectur…",divyanshulive,india,,129,273,1940,False,"Designed by an Afghan architect, Afzal Ali, this bridge is one of the few important landmarks of Mughal style architecture currently existing in Jaunpur.
Choose the perfect piece for this masterpiece!
#SolveThePuzzle #UPTourism #UPTrivia #StaySafeStayHome https://t.co/MCUF5Hzdbm"
2020-04-15 00:11:17+00:00,"RT @SriSri: I welcome the decision to extend the lockdown. Though it is very tough on several sections of our society, the Government has t…",GHimanshi,noida india,"The Art of Living Teacher ,  Physiotherapist ,  Cranio Sacral Therapist & Marma Therapist. Enjoy Music ,  Dance and  Shayeries.",65,20,393,False,"I welcome the decision to extend the lockdown. Though it is very tough on several sections of our society, the Government has taken the right decision."
2020-04-15 00:11:21+00:00,RT @waglenikhil: My suspicion about BJP has proved true. Now Bhakts are trending #UddhavResign. By hook or crook BJP wants to topple @Offic…,PsychDisha,mumbai india,"👩‍🎓 M.A. Clinical Psychology | M.L.S.
🌼 Counseling: In clinic & online
💙 Check the link below for booking an appointment.",49,126,166,False,My suspicion about BJP has proved true. Now Bhakts are trending #UddhavResign. By hook or crook BJP wants to topple @OfficeofUT government. People of Maharashtra are wise enough to understand their dirty game. #lockdown #Covid_19
2020-04-15 00:11:32+00:00,"@Brahamvakya 1/Your argument has merit but not a popular one.Trump is following that and to a certain extent Japan, Korea but they had one thing that was different,they tested more.The lockdown has pushed the economy back and we will probably take more than 2 years even to go back to Jan 2020",himanshu2904,india singapore,"Farmer | Reinsurer | Musician | Biker | Sanatani | Nichiren Buddhist | InsurTech, Economics, History | @Uni_Mumbai @MITSloan",644,1119,62510,False,
2020-04-15 00:11:32+00:00,RT @sardesairajdeep: So it was a leading Marathi news channel that spread a rumour that trains were about to resume that led to migrants to…,IrfanVShaikh1,osmanabad india,,246,683,6757,False,"So it was a leading Marathi news channel that spread a rumour that trains were about to resume that led to migrants to flock to the station. Now the same network tries to communalise the issue! For god sake, in COVID times at least let’s look for a life beyond rumours!🙏"
2020-04-15 00:11:33+00:00,RT @techreview: Ten Chinese patients with severe cases of covid-19 were given transfusions of blood from those who have beaten the disease.…,gauravtwitt,ghaziabad india,"Engineer, Research Enthusiast!",279,591,3043,False,"Ten Chinese patients with severe cases of covid-19 were given transfusions of blood from those who have beaten the disease. After three days, the patients seemed to do much better. In several of the patients the virus cleared up entirely. https://t.co/JHMVcCftVc"
2020-04-15 00:11:38+00:00,More to come! Behavioural change in play at a close sight! https://t.co/jmtcWXWRxV,Prateek_Hakay,bengaluru india,"What's the fun in doing what everyone is doing,
What's the struggle in the fight that ends you dead,
What's the meaning in life whose value you can't trade!",225,192,214,False,
2020-04-15 00:11:39+00:00,"RT @TheRajanYadav: See how @thewire_in is cleverly defaming the Sanatana ""Namaste"" with the help of Caste based ""untouchability"" &amp; ""Social…",Kalki_108,india,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1896,3661,165553,False,"See how @thewire_in is cleverly defaming the Sanatana ""Namaste"" with the help of Caste based ""untouchability"" &amp; ""Social Distancing. https://t.co/jVt7n3bobK"
2020-04-15 00:11:47+00:00,"RT @WithDaughters: You can Dance.....You can jive...

Watch these neighbors dance in the street while social distancing.

@PattyArquette @A…",ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5212,740,17552,False,"You can Dance.....You can jive...

Watch these neighbors dance in the street while social distancing.

@PattyArquette @Ashwinyiyer @staceyabrams @glennkirschner2 @Rosie @RoArquette @PaulaAbdul @robreiner @karlmehta @VincentCoyle1 @darrenrovell @bsebti 
 https://t.co/ZuZXuOdwgD"
2020-04-15 00:12:09+00:00,"@_sabanaqvi Why such sudden gathering, hiding arms, provoking people against government decision or lock down in congress ruled states only?When people in the world stayed home to stop corona why these idiots gathered in one particular place? Is Mumbai becoming  second tablibecomi?",3cdbd29c52d94d5,india,"I like simple living, photography and making friends and go around the world. I like Twitter and nature.",870,2411,7866,False,
2020-04-15 00:12:11+00:00,"RT @MrsGandhi: #BreakingNews Just now, President Trump has officially halted funding to World Health Organization. 

America provides betwe…",kaushal__rai,new delhi india,"इस्लामिक विशेषज्ञ , कुरान में पीएचडी , पूर्व हाजी व ओसामा शान्ति पुरुस्कार प्राप्त  😂😂😂भारतीय!राष्ट्रवादी!मोदी भक्त!🇮🇳🇮🇳🇮🇳",777,957,7342,False,"#BreakingNews Just now, President Trump has officially halted funding to World Health Organization. 

America provides between $400 million &amp; $500 million per year to the @WHO. In contrast, China contributes roughly $40 million. 

#COVID19"
2020-04-15 00:12:13+00:00,RT @ShelarAshish: I wrote twice in this week 2 @CPMumbaipolice about lawlessness &amp; lockdown violation in Bandra West of my constituency ask…,Kalki_108,india,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1896,3661,165553,False,"I wrote twice in this week 2 @CPMumbaipolice about lawlessness &amp; lockdown violation in Bandra West of my constituency askin 4 drone monitoring &amp; even deployment of CRPF/Army !  Worrying, some Delhi Markaz Tabhligi attendees ARE STILL MISSING , including from my constituency! 1/2 https://t.co/MKBXOAgvwR"
2020-04-15 00:12:20+00:00,"RT @drharshvardhan: Wear a homemade 😷 to combat #COVID2019 !

#StaySafe during #Lockdown2 Spend time productively #StayHome and #dontpanicb…",mukeshkumarje,murshidabad india,In the service of the Nation.,919,3024,24061,False,"Wear a homemade 😷 to combat #COVID2019 !

#StaySafe during #Lockdown2 Spend time productively #StayHome and #dontpanicbuy 
#Help others
Be #compassionate 
Inspire others to wear a #mask change your #DP
This is my #NewProfilePic ! https://t.co/zayXLRNMMw"
2020-04-15 00:12:21+00:00,Now WHO can earn their salaries working directly under CCP. https://t.co/UbSzB1DIEN,sateesh_e,kolkata india,Nothing,358,458,18422,False,
2020-04-15 00:12:28+00:00,RT @divbyzero: An article in Ars Technica about John Conway and his Game of Life. https://t.co/8kvwaaFKWJ,Mathematics2001,india,Academician,255,168,11365,False,An article in Ars Technica about John Conway and his Game of Life. https://t.co/8kvwaaFKWJ
2020-04-15 00:12:29+00:00,"RT @saahilmenghani: Bandra Migrant episode QUESTIONS-

👉Why did Railways book tickets for April15 &amp; onwards?

👉Even laymen had got enough c…",MultaniKanwal,india,Foodie. Traveller. Live to Drive .,141,96,24749,False,"Bandra Migrant episode QUESTIONS-

👉Why did Railways book tickets for April15 &amp; onwards?

👉Even laymen had got enough clues that lockdown's extension was INEVITABLE. Why didn't railways realise this?

👉What are migrants to think if railways(run by govt) was accepting bookings?"
2020-04-15 00:12:30+00:00,RT @sardesairajdeep: So it was a leading Marathi news channel that spread a rumour that trains were about to resume that led to migrants to…,ishareef639,india ksa qatar usa,"M.Eng,Lecturer,Author,Structural Design Engineer.Malls/Health care/Mixed use facilities.Head of Str Designs in a MNC-Former DGM. Loves URDU- RTs not Endorsement",2305,2796,99862,False,"So it was a leading Marathi news channel that spread a rumour that trains were about to resume that led to migrants to flock to the station. Now the same network tries to communalise the issue! For god sake, in COVID times at least let’s look for a life beyond rumours!🙏"
2020-04-15 00:12:54+00:00,RT @FarahKhanAli: Covid news spreads faster than the virus. An in-house staff of mine tested positive today and so am moving him to a facil…,iPoonamRalh,ludhiana india,calm and composed mess!,845,1139,21279,False,Covid news spreads faster than the virus. An in-house staff of mine tested positive today and so am moving him to a facility. Have all tested all at home today as well and are going to be quarantined. Be safe yet strong. This too shall pass. 🙏
2020-04-15 00:13:13+00:00,RT @hindustanse: @raj41353104 @GeetaNatha @Sunitagupta__ @krishnpria @jeetensingh @ShivshankarS @Reema_ahluwalia @DS__Rajput @harshkkapoor…,harshkkapoor,india,ॐBlessed by Hon PM Sh @narendramodi ji he says निजी जिदंगी में तप;सार्वजनिक जीवन में गौरव @vijay_sampla ji @subhashchandra ji @PiyushGoyalOffc ji RT≠Endorsement,10937,548,127112,False,"@raj41353104 @GeetaNatha @Sunitagupta__ @krishnpria @jeetensingh @ShivshankarS @Reema_ahluwalia @DS__Rajput @harshkkapoor @namoArunima @barotchetan99 @DJ007P How much we know about #WuhanVirus testing and #antibody test 

https://t.co/e4QP5eL77p"
2020-04-15 00:13:21+00:00,"Debt relief is for 'countries' capable of repaying the debt..
Not a rogue state with collapsed economy..they want charity.. globally denied https://t.co/F2KCcejmnK",archie65,india,"Warrior- Patriot, Golfer , Traveller and living life on own terms Swami Vivekananda.. my foundation- RTs r not endorsements.",2991,1262,18839,False,
2020-04-15 00:30:29+00:00,"RT @hussain_imtiyaz: Dear friends,
The stringent safety measures being taken by administration in #Kashmir are necessary to counter Covid-1…",waniimtiyaz89,srinagar india,,83,408,207,False,"Dear friends,
The stringent safety measures being taken by administration in #Kashmir are necessary to counter Covid-19. Nothing can be left to chance. It’s time to cooperate,stay home &amp; stay calm. Don’t give heed to cynics."
2020-04-15 00:30:32+00:00,"RT @theworldindex: COVID-19 deaths worldwide:

🇺🇸USA: 25,195
🇮🇹ITA: 21,067
🇪🇸ESP: 18,056
🇫🇷FRA: 15,729
🇬🇧GBR: 12,107
🇮🇷IRI: 4,683
🇧🇪BEL: 4,…",mahanyaduvanshi,vasco da gama goa india,"A proud INDIAN🇮🇳!!!!!

Cricket is my religion.... love tennis only bcz of Roger Federer",153,3875,1436,False,"COVID-19 deaths worldwide:

🇺🇸USA: 25,195
🇮🇹ITA: 21,067
🇪🇸ESP: 18,056
🇫🇷FRA: 15,729
🇬🇧GBR: 12,107
🇮🇷IRI: 4,683
🇧🇪BEL: 4,157
🇨🇳CHN: 3,341
🇩🇪GER: 3,272
🇳🇱NED: 2,945
🇹🇷TUR: 1,403
🇧🇷BRA: 1,378
🇨🇭SUI: 1,174
🇸🇪SWE: 1,033
🇨🇦CAN: 898
🇵🇹POR: 567
🇮🇩INA: 459
🇮🇪IRL: 406
🇮🇳IND: 393
🇦🇹AUT: 384"
2020-04-15 00:30:34+00:00,RT @OvaisSultanKhan: @rahulkanwal asked famous author Yuval Noah Harari @harari_yuval to comment on India's reaction to the #COVID19 pandem…,ANWARAHMEDSHAI2,india,Retweets are not always endorsements,163,658,44242,False,"@rahulkanwal asked famous author Yuval Noah Harari @harari_yuval to comment on India's reaction to the #COVID19 pandemic.

Observe Kanwal's body language as Harari says India must stop harassing Muslims.

Thank you, Harari. Indeed, the human solidarity is the way-forward. https://t.co/iHjMfe6gdt"
2020-04-15 00:30:34+00:00,"RT @rahulkanwal: Kerala leads Indian states when it comes to testing for #Covid19. Rajasthan comes in second. West Bengal, UP, Bihar need t…",singalromil,noida india,,108,260,9138,False,"Kerala leads Indian states when it comes to testing for #Covid19. Rajasthan comes in second. West Bengal, UP, Bihar need to ramp up testing really quickly. https://t.co/6V4lZTTMyn"
2020-04-15 00:30:38+00:00,RT @Shehzad_Ind: RT if you agree with Lockdown extension by PM @narendramodi till 3rd May,SyahiVibes,india,"मेरी बात से कोई राय मत बनाना ग़ालिब, मेरा वक़्त बदलेगा और तेरी राय भी.",20,56,1699,False,RT if you agree with Lockdown extension by PM @narendramodi till 3rd May
2020-04-15 00:30:41+00:00,"RT @ashoswai: In India, Modi-Shah duo has made Indians the Second Class Citizens! Luxury bus for Gujarati religious tourists and Lathi &amp; Bu…",Mohamme29393514,hyderabad india,Should never give up,31,185,1291,False,"In India, Modi-Shah duo has made Indians the Second Class Citizens! Luxury bus for Gujarati religious tourists and Lathi &amp; Bullets for Odia &amp; Bihari migrant workers! https://t.co/SJTF3Bq6H8"
2020-04-15 00:30:43+00:00,DRDO Prepares ‘Kovsack’ Kiosk To Sample Corona Virus Without PPE ANN https://t.co/QuPwV6xSCr https://t.co/GyrUFOfHLC,Hindi_SamacharN,bihar india,Hindi Samachar (हिन्दी समाचार) News - पाएं ताज़ा अपडेट और देश-विदेश के हिंदी में ताज़ा समाचार। Get updates with today's latest news in Hindi. Breaking News.,225,2,68100,False,
2020-04-15 00:30:48+00:00,"RT @listenshahid: With no major spurt in 4 days, 13 walking home healthy, 94% testing -ve, all efforts have paid well. Need a little more p…",waniimtiyaz89,srinagar india,,83,408,207,False,"With no major spurt in 4 days, 13 walking home healthy, 94% testing -ve, all efforts have paid well. Need a little more patience as we enter second phase of our fight against Covid #Srinagar (1/3)"
2020-04-15 00:30:49+00:00,RT @rkhuria: #UddhavResign While declaring Lockdown at 4 hours notice did momentous inconvenience caused to hungry and homeless people ente…,PawanYadavINC,rewari india,"State GS Haryana Congress Social Media Cell.


RTs aren't endorsements. https://t.co/TXPj3OrtJf",13975,896,335881,False,#UddhavResign While declaring Lockdown at 4 hours notice did momentous inconvenience caused to hungry and homeless people enter Modi’s calculations? Or his eyes were singularly focused on installing Shivraj Chauhan as CM? @priyankac19
2020-04-15 00:30:51+00:00,"IS CHINA PLANNING TO ATTACK TAIWAN WHEN US EUROPE IS BUSY WITH COVID - 19

Quite possible, they attacked us in 1962 during the Cuban Missile Crisis, Tried doing the same during the 1965 war with Pax. It has always been the same with the SIN Os!

https://t.co/LAGGFrv3SV",karabhijee,india,"Very Proud INDIAN 🇮🇳🇮🇳🇮🇳 
EX - DDNewslive, Former @indiacom, @Toi

News Aggregation | Married | Tweets Personal |",5868,3032,67006,False,
2020-04-15 00:30:58+00:00,"@Prashan48030335 @ashchanchlani https://t.co/6OxuwNBJUB

Lockdown me.. entertainment badhao aur boriyat hatao😊🔥😜

Watch full video the share your opinion. An aspiring YouTuber 😊",ishubham_kr,india,"Design ur Life or else it will be Designed by Default.🤸🕺✌️

Love playing Basketball⛹️ ,
Love to Dance/Act🕺💃 ,
YouTuber 🤗 ,
Student for life🙏 😘 .",113,42,5378,False,
2020-04-15 00:31:03+00:00,"RT @LangaMahesh: When the sudden lockdown was announced, around 1800 Gujarati tourists stranded in Uttarakhand were brought back in special…",Essarzed,new delhi india,"Lego ergo sum. The Pursuit of Equanimity. Market researcher. Vintage Hindi film music, world politics, history, economics. Student of consumer goods business.",115,81,5620,False,"When the sudden lockdown was announced, around 1800 Gujarati tourists stranded in Uttarakhand were brought back in special luxury buses arranged by the authorities after the intervention of HM. #MigrantsOnTheRoad"
2020-04-15 00:31:05+00:00,RT @business: Harvard researchers say people around the world might need to practice some level of social distancing intermittently through…,nayuduganisetti,maharashtra india,"కోనసీమ వాసి..

కోర్కెలు ఎన్ని ఉన్నా ఉన్న దానితోనే ఉండడం అలవాటు అయిపోయిన సాధారణ వ్యక్తి నీ.. కోపం ఎక్కువ ప్రేమ దానికి మించి ఎక్కువ.
అమ్మ అంటే ప్రాణం..",823,3309,26559,False,Harvard researchers say people around the world might need to practice some level of social distancing intermittently through 2022 https://t.co/bidsNH70TS
2020-04-15 00:31:07+00:00,Tisca Chopra on coronavirus crisis: Don’t think anyone will go to cinema halls for atleast a year https://t.co/pU9OJlMrR2,web_n_tech,india,"blogging website about technical knowledge, seo ranking, Adsense, blogger etc..",43,75,4052,False,
