created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 22:46:15+00:00,RT @KyaUkhaadLega: NEW: Pakistan reports no Corona cases in the last 24 hours. PM says new testing strategy of testing only negative patien…,javirnitin1,thane india,"#civil engineer,good cricketer,curious in extraterrestrial life,",187,243,65982,False,NEW: Pakistan reports no Corona cases in the last 24 hours. PM says new testing strategy of testing only negative patients is yielding good results.
2020-04-10 22:46:16+00:00,"RT @RuchiraC: ""Hopefully, this otherwise unmitigated tragedy will help us see how weakened we have become as a society, and will focus our…",hrnurtweets,india,Bigg Boss; Food; Movies; Memes,159,178,21815,False,"""Hopefully, this otherwise unmitigated tragedy will help us see how weakened we have become as a society, and will focus our politics on the critical economic and healthcare reforms we sorely need"": Former RBI Governor Raghuram Rajan

#COVID19"
2020-04-10 22:46:26+00:00,"RT @VidyaKrishnan: When rest of India was being lectured about social distancing, BJP toppled MP govt to swear in SS Chouhan, in front a pa…",ImranAlig67,india,Democrat & Liberal | Can't Tolerate Bigotry & Discrimination | Social & Political | Concerned Indian | RT is not Endorsement,187,636,26650,False,"When rest of India was being lectured about social distancing, BJP toppled MP govt to swear in SS Chouhan, in front a packed RajBhavan-- well- like clockwork 2 weeks later-CM &amp; Gov'nor Houses are in containment zone.

No one else was sworn in, so...

https://t.co/TYtX7t1b2B"
2020-04-10 22:55:00+00:00,RT @vijayVsinghTOI: ED-CBI were searching DHFL promoters Kapil Wadhawan and Dheeraj Wadhawan ( Baba Dewan) till government announced janta…,isuntosh,mumbai india,INDIAN | ADVOCATE | MARATHA |,314,1361,603,False,"ED-CBI were searching DHFL promoters Kapil Wadhawan and Dheeraj Wadhawan ( Baba Dewan) till government announced janta curfew. But, they don’t  hesitate, to take help of an IPS officer, to travel Mahabaleshwar with family during lockdown. ⁦@TOIMumbai⁩
⁦@rebeccaSTOI⁩ https://t.co/RUYofEoRMm"
2020-04-10 22:55:00+00:00,"Is #God only in one place?
God is omnipresent,He is in all four directions. To empower ourselves we need to connect with His powers by feeling.Then only we shall grow spiritually
https://t.co/7MlptfiBcl
#StayHome #lockdown #SaturdayThoughts #StayAtHome #Corona #meditation #HariOm",drarchikadidi,new delhi india,"#MeditationandSpiritualGuru 
#MeditaionandSpiritualMaster
#meditation #spiritual",820,137,3923,False,
2020-04-10 22:55:04+00:00,RT @TheOfficialSBI: We not only urge our customers to maintain Social Distancing but also offer them safe online banking experience in thes…,kittu0369,hyderabad india,i am big fan of u....NTR🦁,1559,1789,12827,False,"We not only urge our customers to maintain Social Distancing but also offer them safe online banking experience in these tough times. Now you can withdraw money without any hassle from the comfort of your home using the #YONOSBI app. Stay Safe. Bank Safe.
#ProudSBI #GharSeBanking https://t.co/rMdR4057Yl"
2020-04-10 22:55:06+00:00,"RT @NorbertElekes: NEW: India reports 871 new cases of coronavirus and 22 new deaths.

A total of 7,600 cases and 249 deaths.",madhandeutsche,india germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",585,1463,126290,False,"NEW: India reports 871 new cases of coronavirus and 22 new deaths.

A total of 7,600 cases and 249 deaths."
2020-04-10 22:55:10+00:00,"RT @TIME: ""We carry that burden."" Medical workers fighting COVID-19 are facing a mental health crisis https://t.co/QUQAUzrqSx",Sampath1986,chennai india,"Filmmaker, Indian cinema",157,896,38669,False,"""We carry that burden."" Medical workers fighting COVID-19 are facing a mental health crisis https://t.co/QUQAUzrqSx"
2020-04-10 22:55:18+00:00,Eurozone Manufacturing Economy Contracts Sharply in Mar...@steelguru #SteelGuru Link: https://t.co/m4WHO4rKBu #Coronavirus #COVID-19 #CoronavirusOutbreak #CoronavirusLockdown,steelguru,india,https://t.co/ynXIXmTwOL is worlds most popular English based portal in the arena of #steel #metal #mining #Coal #Power #Gasoil #Logistics #Infrastructure #auto,7368,3,60917,False,
2020-04-10 22:55:22+00:00,"RT @ayushmannk: This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against co…",puneet89tyagi,new delhi india,,158,396,18553,False,"This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against coronavirus! 
Have written these words to express my gratitude. 

I salute you.
India salutes you. 
Jai Hind! 🙏🇮🇳 https://t.co/tmKVVNIjmw"
2020-04-10 22:55:23+00:00,RT @KyaUkhaadLega: NEW: Pakistan reports no Corona cases in the last 24 hours. PM says new testing strategy of testing only negative patien…,dewansourya,mumbai india,PJ Cracker  | Big Foody  | chocoholic | pizzaholic| Dont Know How to Cook | I am the one who'll eat your pizza when you're not looking | IIT Bombay.,89,1344,2003,False,NEW: Pakistan reports no Corona cases in the last 24 hours. PM says new testing strategy of testing only negative patients is yielding good results.
2020-04-10 22:55:27+00:00,"RT @JasonRobergeVA: Should we withdraw all manufacturing from China?
@realDonaldTrump",P_Kashhyap,pune india,"Join me for 
👉#AsphaltRace🏎️🏎️🏎️🏎️
👉 ʙsᴇʙ sᴛᴇᴛ 2019  

Against injustice!                                  
Follow me!",55,75,2900,False,"Should we withdraw all manufacturing from China?
@realDonaldTrump"
2020-04-10 22:55:33+00:00,"RT @NorbertElekes: NEW: Spain reports 5,051 new cases of coronavirus and 634 new deaths.

Total of 158,273 cases and 16,081 deaths.",iamshivpatil279,gulbarga india,"Believe yourself,...:)**",67,2211,1445,False,"NEW: Spain reports 5,051 new cases of coronavirus and 634 new deaths.

Total of 158,273 cases and 16,081 deaths."
