created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 20:03:03+00:00,"Chen Qiushi, a citizen journalist who had been doing critical reporting from Wuhan, epicenter of the outbreak, went missing on Thursday evening, just as hundreds of thousands of people in China began demanding freedom of speech online. #CoronaVirus 
https://t.co/NAABjRoXFR",avs_IND,new delhi india,"Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4283,681,52935,False,
2020-02-09 20:03:04+00:00,"Thirty-two under observation for Wuhan #coronavirus infection in ‘Tibet’ discharged, annual religious gathering cancelled 
https://t.co/nQ2Or6ZpO2 https://t.co/EBoOI4ySxv",TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5561,69,12712,False,
2020-02-09 20:03:11+00:00,RT @palkisu: Is #coronavirus a #MadeInChina contagion? https://t.co/Cw4hJIO6oR,niralatweets,bihar india,Proud Indian,279,491,45425,False,Is #coronavirus a #MadeInChina contagion? https://t.co/Cw4hJIO6oR https://t.co/JJtoV2vUf9
2020-02-09 20:03:23+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",bongdostoevski,kolkata india,,17,451,698,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 20:03:24+00:00,RT @neerajyajnik: What was the name of the Roman charioteer in Asterix and the chariot race? Interestingly it was Coronavirus and he also w…,bnacharya1,india,"GO AHEAD, REST WILL HAPPEN. Alma mater: Delhi School of Economics. RTs≠Endorsement.",30,75,3536,False,"What was the name of the Roman charioteer in Asterix and the chariot race? Interestingly it was Coronavirus and he also wore a mask. I thought this was too good not to share.
 Unbelievable isn't it ?!???😃😃 https://t.co/yTbOAcA0Fx"
2020-02-09 20:03:25+00:00,RT @TIME: Coronavirus global death toll surpasses SARS outbreak as 814 have died. Here's what to know https://t.co/1rgJkfWkEO,Indian2410,new delhi india,Fighter Against Corruption,202,357,46397,False,Coronavirus global death toll surpasses SARS outbreak as 814 have died. Here's what to know https://t.co/1rgJkfWkEO
2020-02-09 20:03:31+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",devjyotimishra,india,,5,47,57,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-09 20:03:34+00:00,"RT @airnewsalerts: India expresses solidarity with China over #Coronavirus outbreak; Offers assistance to deal with situation

https://t.co…",DEEPAKD73846267,india,Aspirant/गांव वाला🇮🇳🙏,4,113,2696,False,"India expresses solidarity with China over #Coronavirus outbreak; Offers assistance to deal with situation

https://t.co/aXVvXRQKzS"
2020-02-09 20:03:37+00:00,"RT @DarrenPlymouth: 1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX",dino_grey123,new delhi india,"Serial retweeter, don’t have the brain to express own opinion so retweet everything that sounds sensible. Follow to keep track of interesting stuff.",46,138,32530,False,"1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX"
2020-02-09 20:03:38+00:00,"RT @airnewsalerts: India expresses solidarity with China over #Coronavirus outbreak; Offers assistance to deal with situation

https://t.co…",anandkarthick27,chennai india,"If you see something being done below standard and you do nothing about it, you have created a new standard.thats our Namo and New india",108,513,21938,False,"India expresses solidarity with China over #Coronavirus outbreak; Offers assistance to deal with situation

https://t.co/aXVvXRQKzS"
2020-02-09 20:03:40+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",rajesh201943,hyderabad india,"Movie buff,Music Lover, Opinions are my own...",17,427,628,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-09 20:03:45+00:00,"RT @HongKongFP: [Recap] Chen Qiushi: A citizen journalist on the frontline of the Wuhan coronavirus outbreak

https://t.co/1YCzhF65MD #wuha…",rajesh201943,hyderabad india,"Movie buff,Music Lover, Opinions are my own...",17,427,628,False,"[Recap] Chen Qiushi: A citizen journalist on the frontline of the Wuhan coronavirus outbreak

https://t.co/1YCzhF65MD #wuhan #hongkong #wuhanvirus #WuhanCoronavirus https://t.co/7BuhODfKqD"
2020-02-09 20:03:46+00:00,"Few sources say that China wanted to use #coronavirus as a biological weapon in future but something seriously went wrong while testing

How to true is this any idea ?",Abhikarikati,bengaluru india,Old account suspended by ISPR #Gafoora  @Abhikarikatti,114,269,5181,False,
2020-02-09 20:03:48+00:00,"RT @airnewsalerts: #Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz",Patilvaidehi,kalyan india,"Part time shayar Full time student & A Proud Indian 🇮🇳🇮🇳🇮🇳

Talk only if you know facts 😌😌😌",423,387,29427,False,"#Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz"
2020-02-09 20:03:55+00:00,"RT @TracyJan: Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZL…",devjyotimishra,india,,5,47,57,False,"Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZLngJJyY"
2020-02-09 20:03:59+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",iSubharanjan,kolkata india,Proud to be an Indian on this day & era 🇮🇳,3,125,9,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-09 20:04:00+00:00,"RT @airnewsalerts: #Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,455,196,56652,False,"#Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz"
2020-02-09 20:04:10+00:00,RT @DrEricDing: Deaths due to the new #coronavirus will soon (likely tonight) exceed the 9-month mortality count of SARS... in just 6 weeks!,Bikramtanta,india,"Speculator, Tech Addict, Flu Follower",470,1522,11738,False,Deaths due to the new #coronavirus will soon (likely tonight) exceed the 9-month mortality count of SARS... in just 6 weeks! https://t.co/kufnNdQo0C
2020-02-09 20:04:20+00:00,"RT @IndoPac_Info: #coronavirus:       Very Important👇

Coronavirus is now confirmed airborne - Aerosol transmission. 

“Aerosol transmissio…",B00MShiva,new delhi india,"⟿ Network Engineer / Technophile..
⟿ Rajma Chawal & Kadhi Chawal Freak..
⟿ TeaHolic..
⟿ Believes in KARMA..
⟿ Dilli wala",51,119,6234,False,"#coronavirus:       Very Important👇

Coronavirus is now confirmed airborne - Aerosol transmission. 

“Aerosol transmission refers to the mixing of the virus with droplets in the air to form aerosols, which causes infection after inhalation”.
https://t.co/iWMcOpc97B https://t.co/dI8PNb2qdg"
2020-02-09 20:04:26+00:00,"Chinese items have image of not lasting long.
Then why this #coronavirus is lasting long.☹️

#coronavirusindia",Pushpank07,india,"Civil Engineer I Views expressed are purely personal I RT, Like=Endorsement",33,344,972,False,
2020-02-09 20:04:39+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",Uditprs,new delhi india,Atriptu - An unappeasable soul since 27 12 90,74,273,626,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-09 20:05:25+00:00,"RT @arslan_hidayat: Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily…",RajRockstaar,india,Indian,132,7,28767,False,"Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily
-more than 250 million people under quarantine
-1.5 million people confirmed to have #coronavirus
-more than 50,000 deaths to date

https://t.co/ZygaaXTbE0 https://t.co/Xg1Lccjuqi"
2020-02-09 20:05:47+00:00,RT @brotips: These videos from alleged coronavirus victims are eye-opening. https://t.co/UuFLXrV3nO,Chingri_Fiss,india,"Journalist.

Constructive thinker, food lover, pet lover, open-minded & jovial.",94,616,6312,False,These videos from alleged coronavirus victims are eye-opening. https://t.co/UuFLXrV3nO
2020-02-09 20:05:53+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,LoveYouIndia2,india,,2107,3118,102794,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 20:05:57+00:00,"RT @WeSayFacts: KFC and Pizza Hut launch ""contactless"" delivery in China to ease coronavirus infection fears.",Amrita_Dutt,india,"Global Citizen
Humanist
I am What I am",2875,2773,323521,False,"KFC and Pizza Hut launch ""contactless"" delivery in China to ease coronavirus infection fears."
2020-02-09 20:06:12+00:00,RT @pstAsiatech: Chinese diplomat pushes back against coronavirus ‘rumours’ from Republican Party senator | South China Morning Post https:…,raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,323,1894,27730,False,Chinese diplomat pushes back against coronavirus ‘rumours’ from Republican Party senator | South China Morning Post https://t.co/Ych8t3CsLn
2020-02-09 20:06:12+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",IamRupeshYadav,new delhi india,CA॥ Hindu॥ Vishwaguru Bharat,35,98,4672,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 20:06:22+00:00,RT @sumanthraman: What help was offered I wonder.....,arun_freddy,bangalore india,Avid reader | Ardent traveller,73,84,936,False,What help was offered I wonder..... https://t.co/12QytIBig6
2020-02-09 20:06:29+00:00,"RT @airnewsalerts: India expresses solidarity with China over #Coronavirus outbreak; Offers assistance to deal with situation

https://t.co…",PtAshokkiradoo,kolkata india,#Astrologer,3834,2608,135837,False,"India expresses solidarity with China over #Coronavirus outbreak; Offers assistance to deal with situation

https://t.co/aXVvXRQKzS"
2020-02-09 20:06:45+00:00,RT @thedailybeast: Kim Jong Un canceled a big parade with no real explanation just as the South Korean press reports coronavirus has hit No…,raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,323,1894,27730,False,"Kim Jong Un canceled a big parade with no real explanation just as the South Korean press reports coronavirus has hit North Korea hard and could explode there.
https://t.co/JegQhJ9ekf"
2020-02-09 20:06:55+00:00,"RT @MihirkJha: Quarantined Rich Chinese throwing money out of balcony... 💰 is NOT everything #coronavirus
https://t.co/saRY6IhcfL",ritikagoyal_30,india,Virtue in designing.,35,160,1694,False,"Quarantined Rich Chinese throwing money out of balcony... 💰 is NOT everything #coronavirus
https://t.co/saRY6IhcfL"
2020-02-09 20:07:06+00:00,"RT @ANI: Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of s…",bhawani_jaipur,jaipur india,,1226,1646,42354,False,"Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of suspected #coronavirus cases have been sent for testing out of which 326 have been tested negative."
2020-02-09 20:07:15+00:00,RT @PDChina: In pics: Creative ways people came up with to protect themselves from #coronavirus in China. https://t.co/FinN46K0dx,DIPON3,assam india,Hindi Script Writer and Businessman also.,109,622,4623,False,In pics: Creative ways people came up with to protect themselves from #coronavirus in China. https://t.co/FinN46K0dx
2020-02-09 20:07:39+00:00,New post (Tech platforms fight to control coronavirus rumours) has been published on ApzWeb - https://t.co/ACkOPHPLHx https://t.co/YI9BflNidK,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38890,False,
2020-02-09 20:07:45+00:00,Tech platforms fight to control coronavirus rumours https://t.co/ACkOPHPLHx https://t.co/yex5BvgDE4,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38890,False,
2020-02-09 20:07:53+00:00,RT @nailainayat: Just some Pakistani things and coronavirus. https://t.co/ePgRapOzzG,moneyheistwale,india,. Extreme right also left,31,57,8902,False,Just some Pakistani things and coronavirus. https://t.co/ePgRapOzzG
2020-02-09 20:08:31+00:00,RT @Goatboy641: @MohitJohri @ChinaUncensored Lots of reports out of China of hundreds of deaths every day and an infected population of ove…,MohitJohri,india,Indian | Father | Husband | Son | Brother | Friend | Love Cooking Food | RT!= endorsement| Views personal,38,122,1366,False,@MohitJohri @ChinaUncensored Lots of reports out of China of hundreds of deaths every day and an infected population of over a million. Much worse than China are admitting.
2020-02-09 20:08:50+00:00,RT @iftekhar283: Travel agencies in India could lose $500m over China virus outbreak https://t.co/UCJp7xOg13,nina11_arora,mumbai india,"Screenwriter. National Award & Filmfare -Best Splay 2005 for Page 3, based on my experiences in journalism. 'Heartless'-2014.",4173,449,93555,False,Travel agencies in India could lose $500m over China virus outbreak https://t.co/UCJp7xOg13
2020-02-09 20:08:58+00:00,"RT @EpochTimesChina: ""First we'll admonish you if you refuse to undo the damage you have made and apologize.""

A group of police in #Shenzh…",ritikagoyal_30,india,Virtue in designing.,35,160,1694,False,"""First we'll admonish you if you refuse to undo the damage you have made and apologize.""

A group of police in #Shenzhen City arrive at the home of a woman who posted about #Coronavirus on social media, telling her to delete it or else face consequences. https://t.co/pRzeOIRnqt"
2020-02-09 20:09:43+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",mishrasp15,varanasi india,UPSC aspirant,28,117,1461,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 20:09:56+00:00,"""Wuhan citizen journalist Chen Qiushi reported missing for several days""  https://t.co/i6Pmdc8fze",RavindraNayakCH,bengaluru india,"Former Photographer at Vijay Karnataka, Times Group. Loves photography, gadgets, music and Chess. Re-tweets are not endorsement & views expressed are Personal.",548,3588,1359,False,
2020-02-09 20:10:38+00:00,RT @timeshighered: Will Sino-Australian academic ties weather the political storm? Geopolitical tensions may eclipse Australia’s teaching a…,ProfPrabSingh,india,Associate Professor @JindalGLS | Oolooooooong Tea | The least qualified publicist of the various nations.,767,1041,6178,False,"Will Sino-Australian academic ties weather the political storm? Geopolitical tensions may eclipse Australia’s teaching and research relationships with China, but, finds @JohnRoss49, personal links between the countries’ scholars will not be easily broken
https://t.co/bSvxcdGcjF https://t.co/oWS6wl9DOs"
2020-02-09 20:10:38+00:00,RT @nailainayat: Just some Pakistani things and coronavirus. https://t.co/ePgRapOzzG,parthptl8866,ahmedabad india,,225,843,611,False,Just some Pakistani things and coronavirus. https://t.co/ePgRapOzzG
2020-02-09 20:10:46+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",ritikagoyal_30,india,Virtue in designing.,35,160,1694,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-09 20:10:47+00:00,Something is clearly wrong. https://t.co/mhR0fCYR35,vidhiverma019,new delhi india,"Journalist @indianexpress | Previously: @the_hindu | Studied at Asian College of Journalism, Chennai",279,669,964,False,
2020-02-09 20:10:50+00:00,"RT @ANI: Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of s…",NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",424,158,115704,False,"Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of suspected #coronavirus cases have been sent for testing out of which 326 have been tested negative."
2020-02-09 20:11:09+00:00,Shocking... https://t.co/5E1P4igH2F,pranavatandra,bengaluru india,Designer. All views personal.,782,613,1586,False,
2020-02-09 20:11:22+00:00,New post (B.C. now has four confirmed cases of novel coronavirus) has been published on ApzWeb - https://t.co/ct7R6ubs8a,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38890,False,
2020-02-09 20:11:28+00:00,B.C. now has four confirmed cases of novel coronavirus https://t.co/ct7R6ubs8a,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38890,False,
2020-02-09 20:11:45+00:00,"@HomegrownJoan @libuser23 @DrEricDing And here are some thoughts, what is whistleblowing in this case but a hypothesis - how are we different from China?
They are the only ones with open sequencing data.

https://t.co/twNEYF57xP",sanchak74,india,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis - 


https://t.co/iZBr3KWUcN",614,189,4433,False,
2020-02-09 20:11:52+00:00,Sick https://t.co/mCm8qNfGt5,RamanAcharyam,sheffield london india,"Believer in Indian Philosophy/Hate Anti Hindu Politics/Photographer/Spiritualistic / UnMackaulized in 2010/Un-colonial
Finds Real India Before 1000AD",516,687,12552,False,
2020-02-09 20:12:12+00:00,@LegendOnnaib @JawedUrooj @HitmanCricket but u get fuck daily by india USA and china 🤣,surendrrra,united states of india,"iOS developer, Dreamer, Achiever, Explorer!",32,43,2829,False,
2020-02-09 20:12:15+00:00,"RT @SirSandeep_: Just 2 months ago a super power country is now down to survival battle.
Shanghai turn into a GHOST TOWN due to #Coronaviru…",ritikagoyal_30,india,Virtue in designing.,35,160,1694,False,"Just 2 months ago a super power country is now down to survival battle.
Shanghai turn into a GHOST TOWN due to #Coronavirus
Nothing is more powerful than nature.

 https://t.co/EABFYsZvAI"
2020-02-09 20:12:15+00:00,RT @mayankjain100: They are ruthlessly insensitive!,sorabjain,mumbai india,"CA, certified forensic Accountant. Sports enthusiast, Live and let live",530,736,79946,False,They are ruthlessly insensitive! https://t.co/GPHEZ5jX6P
2020-02-09 20:12:21+00:00,"RT @TIinExile: Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India h…",GentBear,india,"Good Ol' Samson, unBearably PunGent 🐻 

I type snarkasm with my bear hands.",39,52,7714,False,"Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India had 32.5% of World GDP, which was higher than Han China.

By the time of Mughal emperor Akbar Shah (1820), India's GDP was 16% and half that of China . https://t.co/DqdpLYqk9b"
2020-02-09 20:12:36+00:00,"RT @ANI: Thrissur Police: Two persons arrested for spreading misinformation on #CoronaVirus, today. Arrested persons have been identified a…",NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",424,158,115704,False,"Thrissur Police: Two persons arrested for spreading misinformation on #CoronaVirus, today. Arrested persons have been identified as Bipesh &amp; Pradosh, hailing from the city. Case registered, investigation underway. #Kerala"
2020-02-09 20:12:38+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,lisasmi04658109,kolkata india,"I am a nobody.

I have no clue as to what to do with this life of mine. Here i come world, prepare my bed for me.",72,244,3193,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 20:12:48+00:00,"RT @ImtiazMadmood: China allocate $10.2 billion dollars to fight Corona virus. 

No stone is left unturned for a cure and vaccines.

Even D…",shree0608,mumbai india,"simple living.......,positive thinking",145,576,5672,False,"China allocate $10.2 billion dollars to fight Corona virus. 

No stone is left unturned for a cure and vaccines.

Even Dr Zakir Naik's suggestion about circumcision has been noted.

He was asked to visit Wuhan hospitals but Zakir Naik gave some excuse."
2020-02-09 20:12:48+00:00,RT @pauljoneill: Just saw a Chinese lady on the News. She is in one of the quarantined cities. She said infected people are escaping from h…,raviswaroop,hyderabad india,"NationFirst,Political Jungie, Traveller, RTs Not Endorsements.",114,718,27917,False,"Just saw a Chinese lady on the News. She is in one of the quarantined cities. She said infected people are escaping from hospitals and sneaking out of the city, because they are afraid of the government.
#coronavirus"
2020-02-09 20:13:03+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",rajeshu,new delhi india,Fact Checker / Editor-in-Chief at https://t.co/Iyhul5Gpho /Jagran New Media (Digital arm of the Jagran media Group) India 🇮🇳,1269,530,2757,True,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-09 20:13:08+00:00,"RT @accpchest: In #coronavirus response, AI is becoming a useful tool in a global outbreak, data experts say: https://t.co/bMFhO94BDt via @…",TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1269,48,92548,False,"In #coronavirus response, AI is becoming a useful tool in a global outbreak, data experts say: https://t.co/bMFhO94BDt via @STATnews #medtech https://t.co/Bto0THV8Ur"
2020-02-09 20:13:13+00:00,"RT @ANI: Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of s…",rohanpandya9,india,Entrepreneur - Women's Hair Accessories - All views are personal!,237,407,1661,False,"Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of suspected #coronavirus cases have been sent for testing out of which 326 have been tested negative."
2020-02-09 20:13:15+00:00,@mayankjain100 Some leftist anchors like @GargiRawat love to compare India with China.,sorabjain,mumbai india,"CA, certified forensic Accountant. Sports enthusiast, Live and let live",530,736,79947,False,
2020-02-09 20:13:25+00:00,RT @DrTedros: I’ve just been at the airport seeing off members of an advance team for the @WHO-led #2019nCoV international expert mission t…,prii13,new delhi india,Artist in the making ! 👩‍🎨,23,301,619,False,"I’ve just been at the airport seeing off members of an advance team for the @WHO-led #2019nCoV international expert mission to #China, led by Dr Bruce Aylward, veteran of past public health emergencies."
2020-02-09 20:13:51+00:00,RT @AFP: The death of a whistleblowing doctor who was reprimanded for warning about the new coronavirus has sparked rare calls for politica…,Meenfryyyy,india,F*ck Hindu N*zis 🏳️‍🌈,469,1332,12985,False,The death of a whistleblowing doctor who was reprimanded for warning about the new coronavirus has sparked rare calls for political reform and free speech in China https://t.co/sSQVtqwdDy
