created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 18:36:20+00:00,RT @iyersumathi: Now...that's what we call information🤣 #coronavrius #Corona https://t.co/f2qako1jJU,_jugjones_,india,"Ecstatic 🌃💞

🍀A fuckedup Virgin🍀",90,229,2531,False,Now...that's what we call information🤣 #coronavrius #Corona https://t.co/f2qako1jJU
2020-02-03 18:36:21+00:00,Coronavirus was known to be infecting animals. How come in 2019 Dettol wrote about the human #coronavirus #StrangerThings https://t.co/Leq3r5Rw4R,imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,432,377,1847,False,
2020-02-03 18:36:24+00:00,"Timelapse video shows how China built a 1,000-bed hospital in 10 days https://t.co/aoJX0XuPik",rishabhthakur,bangalore india,A lawyer by the day and Rockstar by the night || Snap - rishabhthakur,481,294,15755,False,
2020-02-03 18:36:27+00:00,"These Aunts from #Wuhan , I met in #Hangzhou West Lake, in Weixin they Said They're all Fine &amp; Safer.
Initially it was scary but now everything getting better.

#WeStandWithChina #coronaviruse https://t.co/moer932r9J",raghavan1314,bengaluru india beijing prc,"Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1176,1271,10924,False,
2020-02-03 18:36:28+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",RakeshK56536968,hyderabad india,Always happy,586,289,136902,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-03 18:36:34+00:00,"RT @M_Lekhi: When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus,…",mohantybetun,bengaluru india,,239,1816,16309,False,"When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus, Muslims &amp; other faiths.Being Indian is the only identity which matters. Government never asked their religion.Opposition continues with ”dividing"" rumours"
2020-02-03 18:36:34+00:00,"RT @NoTimeZone_: Eat sushi in Japan🇯🇵

Learn king fu in China🇨🇳

Find Dracula in Romania🇷🇴

Watch Bollywood in India🇮🇳

Get a massage in Th…",dkarthiks,hyderabad india,https://t.co/eTBQFlRpGH,770,297,120123,False,"Eat sushi in Japan🇯🇵

Learn king fu in China🇨🇳

Find Dracula in Romania🇷🇴

Watch Bollywood in India🇮🇳

Get a massage in Thailand🇹🇭

Belly dance out in Morocco🇲🇦

Drink some beer in Germany🇩🇪

See some pyramids in Egypt🇪🇬

It doesn’t matter what you do, find any reason to travel"
2020-02-03 18:36:45+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",twihtolic,bengaluru india,"PM Narendra Modi supporter , Proud Hindu",417,980,24994,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 18:36:46+00:00,RT @sunandavashisht: MBBS student prefers religious prayers to medical treatment?,amit94325307,haryana india,jaat 💪👊   NATION FIRST🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 PROUD INDIAN🇮🇳,795,1669,24677,False,MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC
2020-02-03 18:36:47+00:00,RT @obsequiousss: These things make me proud Hindu...thank you God...🙏🙏,hrutasth,mumbai india,,144,393,14968,False,These things make me proud Hindu...thank you God...🙏🙏 https://t.co/LMccrgSn61
2020-02-03 18:36:49+00:00,RT @memetweetn: Day 16 of corona virus being spelt wrong #coronavrius https://t.co/XYGQ5gkV6s,_jugjones_,india,"Ecstatic 🌃💞

🍀A fuckedup Virgin🍀",90,229,2531,False,Day 16 of corona virus being spelt wrong #coronavrius https://t.co/XYGQ5gkV6s
2020-02-03 18:36:50+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",kaps_hunt,mumbai india,"Self Employed | Politics | Current & Foreign Affairs | National Security | Proud Indian | Tweets are personal | We are Proud of you Atalji 🙏
मंदिर वही बनाएंगे",383,1287,15596,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-03 18:36:51+00:00,"RT @iabhinavKhare: At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situatio…",Gaonka6hhora,india,देश और विदेश में सरकार बनाने के लिए यहाँ संपर्क करे।,440,102,112937,False,"At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situation in Kashmir. 😭😭😭 https://t.co/xm7lv5KzUT"
2020-02-03 18:36:51+00:00,RT @noconversion: Converted RBC from Kerala ...She was a medical student in china .. she is already affected by the virus ...and she is ref…,skiyer77,india,"Professionaly into Shipping, learning kid in challenges of shipping, ethical to the core, ardent follower of global current affairs",205,947,84689,False,"Converted RBC from Kerala ...She was a medical student in china .. she is already affected by the virus ...and she is refusing medical treatment ..
--- https://t.co/IBirUwOoi9"
2020-02-03 18:36:53+00:00,RT @timesofindia: Frantic Pakistani students in virus-hit Wuhan ask their government to follow India's example to evacuate them https://t.c…,KasniyaSubhash1,hanumangarh india,"Veterinary assistant
_-  जेसा भी हूं, अच्छा या बुरा अपने लिए हूं !!
 में खुद को नहीं देखता किसी ओर कि नजर से।!! @ राम राम@",153,334,217,False,Frantic Pakistani students in virus-hit Wuhan ask their government to follow India's example to evacuate them https://t.co/7ppkT5PFXp via @TOIWorld
2020-02-03 18:37:02+00:00,"RT @amritabhinder: Chinese citizens, other nationalities living in China barred from flying to India, in wake of the coronavirus epidemic.…",KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",558,502,111604,False,"Chinese citizens, other nationalities living in China barred from flying to India, in wake of the coronavirus epidemic. 

This ban will take effect from all flights from Tuesday.

via ⁦@TOIIndiaNews⁩  https://t.co/cXF2tlPlyQ"
2020-02-03 18:37:03+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",ansari7bazinga,guwahati india,Facts lover,3,79,315,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 18:37:10+00:00,RT @zoo_bear: A video from 2015 of former Malaysian prime minister visiting a mosque in Beijing has been shared with the false claim that t…,Kumar_Pramod97,mumbai india,NIT Bhopal (2K14-18) || Engineer || Learner || Thinker || Secular || Political Observer || Cricket Lover || Servant of Humanism & Truth. RTs aren't Endorsement.,310,389,11322,False,"A video from 2015 of former Malaysian prime minister visiting a mosque in Beijing has been shared with the false claim that the Chinese PM offered prayers in a mosque amid Coronavirus outbreak. #AltNewsFactCheck | @nibeditaspeaks 
https://t.co/2iofvFviuk"
2020-02-03 18:37:11+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",StayhappyI,india,,91,526,5688,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-03 18:37:12+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",dadua_for_left,india,Nation First,231,318,38503,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-03 18:37:14+00:00,"@Styx666Official Hey Styx! I'm from India and I've been a regular viewer of your videos &amp; a regular subscriber to your YouTube channel for over several months now! I'm really worried about the coronavirus epidemic here. Multiple cases have been reported in Kerala, the SOUTHERNMOST state of India.",ishwaresh,india,"Observing global issues across the world.
Ardent follower of Sanatana Dharma (Hinduism) & various positive aspects of Western/European cultures & civilizations.",1599,4983,408,False,
2020-02-03 18:37:21+00:00,RT @DrlathaC: MBBB student believes in camel piss treatment?? Or miracle  concept?,Kingpin_47,india,,176,368,22186,False,MBBB student believes in camel piss treatment?? Or miracle  concept? https://t.co/IbPBifZgQA
2020-02-03 18:37:22+00:00,"RT @financequant: @UntergrundmannG @nntaleb If you look at my posts, there is evidence that physicians in Wuhan who warned of contagion wer…",UntergrundmannG,bengaluru south india,"Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1139,606,12862,False,"@UntergrundmannG @nntaleb If you look at my posts, there is evidence that physicians in Wuhan who warned of contagion were silenced and in some instances jailed."
2020-02-03 18:37:42+00:00,CDC files for emergency approval of its coronavirus test needed to diagnose 82 patients https://t.co/GOeoMR5J8U https://t.co/RBowAHPKvO,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,
2020-02-03 18:37:44+00:00,"RT @TrendsSuriyaKL: Just In: #Kerala Declares #Coronavirus As State Calamity...!!

Be safe 🙏 &amp; follow The Instructions from the concerned A…",Muhammedshan112,kerala india,"Diehard Suriya Annan Fan...😍
Touched Down @ Aug 14...👶
A Guy With A Boy NS200...🏍
KL 02 Gang...✌️✌️✌Black Is An Emotion...🖤
More Over I Just Don't Care...😎",197,169,24287,False,"Just In: #Kerala Declares #Coronavirus As State Calamity...!!

Be safe 🙏 &amp; follow The Instructions from the concerned Authorities..!!

Spread Verified News &amp; kindly Plz Avoid fake News🙏"
2020-02-03 18:37:47+00:00,RT @VinodDX9: Was watching a YouTube video on ballistic helmet of #China army. The host of the show starts to show the protection level of…,joshmachine1973,india,"चंचल मन , अती रैंडम......RT is not endorsement. Travelling Salesman. Tech , History, Defense, Whiskey and Politics....",704,1758,148995,False,"Was watching a YouTube video on ballistic helmet of #China army. The host of the show starts to show the protection level of it..fires a single round and the helmet is.. BUM !! 

Host was shocked , then said ""Ok, thank you for watching, c ya in next video 😂😂😂"" https://t.co/4Cs7wzUZKa"
2020-02-03 18:37:52+00:00,Coronavirus A Mild Illness: AIIMS Director Dr Randeep Guleria https://t.co/gdGQeApIbe,JpShivahare,gandhinagar gujarat india,"Commissioner of Health, Medical Services, Medical Education & Research, Gujarat",3698,89,1072,False,
2020-02-03 18:37:58+00:00,"RT @htTweets: ‘I salute you’: @ShatruganSinha's surprise tweet to PM Modi on Coronavirus

https://t.co/352MjbyeuX https://t.co/IUtTJ9l7Kk",sadityasiwal,new delhi india,🙂,468,644,115629,False,"‘I salute you’: @ShatruganSinha's surprise tweet to PM Modi on Coronavirus

https://t.co/352MjbyeuX https://t.co/IUtTJ9l7Kk"
2020-02-03 18:38:07+00:00,"RT @arifaajakia: After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infecte…",adeepak18,india,,227,594,18716,False,"After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infected city of China.
Pakistani bache bechaare laa waaris hain. Yateem hain. Desh maan hoti hai and our mother is slave of Pak Foj, the beghertest of all. https://t.co/LzulD44hFO"
2020-02-03 18:38:11+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",sadityasiwal,new delhi india,🙂,468,644,115629,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-03 18:38:16+00:00,"RT @Ateendriyo: Mrs @GargiRawat Ansari, let me tell you why that's epic propaganda, as a student of Preventive and Social Medicine. 

When…",khaninkaushik,guwahati india,"A proud Indian,  Assamese(homesick), dreamer who wants to change the face of his state.",51,574,3367,False,"Mrs @GargiRawat Ansari, let me tell you why that's epic propaganda, as a student of Preventive and Social Medicine. 

When there's a public health emergency, it makes ZERO sense to bring in men, materials and invest time in building a hospital. 1/n https://t.co/XReXcVogz0"
2020-02-03 18:38:24+00:00,"RT @abhinav_HERO_07: First 8 months of Modi’s 2nd term:
* Bodo agreement
* Settling 34000 Bru Tribe years after their exodus.
* 2k Terroris…",TarunDu95781495,jamshedpur india,,18,39,1550,False,"First 8 months of Modi’s 2nd term:
* Bodo agreement
* Settling 34000 Bru Tribe years after their exodus.
* 2k Terrorists and Maoists surrendering in Assam.
* India's 75% roads on China Border ready till now.
* Green signal for building Z-Morh and Zojila Tunnels in J&amp;K/Leh-Ladakh https://t.co/kzfwSSkwtR"
2020-02-03 18:38:24+00:00,"RT @ShefVaidya: Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and…",AjbaniAnkush,vododara india,"Nationalist, Proud Hindu. जय हिन्द। 🇮🇳",522,787,58200,False,"Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and he is whining to Malaysia about ‘human rights’ in Kashmir! #facepalm https://t.co/fyQagykztC"
2020-02-03 18:38:25+00:00,"RT @ImtiazMadmood: Atheism is responsible for Corona virus. China has the highest number of atheists in the world.

~ Dr Zakir Naik",SumitPa88263248,new delhi india,Mechanical Engineer,5,123,278,False,"Atheism is responsible for Corona virus. China has the highest number of atheists in the world.

~ Dr Zakir Naik"
2020-02-03 18:38:46+00:00,"Stop calling your north-eastern friend 'Ae Corona Virus'.

'Ae Momos' can never be replaced.",beingbania,gurgaon india,I'm right.,39,77,757,False,
2020-02-03 18:38:51+00:00,"@NadeemfParacha @fawadchaudhry Chacha I heard ur students r stuck in China.
Dont u have any shame when u left there to die.
I am proud that my country tey cares for our citizens even in foreign countries.",bharatNationl,jajpur india,"a true https://t.co/0WpKgSzZGC's have been banned continuously by twitter.Speaker against Urban Naxals,islamists.
blocked by #alka_lamba🤣🤣😀
Jai Hind.",66,178,2219,False,
2020-02-03 18:38:53+00:00,"RT @arifaajakia: After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infecte…",dheerajmeena1,uttar pradesh india,"Politics,
Religion,Journalism ॐ🚩जय श्री राम जीत हमेशा सत्य की होती है इसलिए सच बोले चाहे जितना भी कड़वा हो , मृत्यु तो सबकी निश्चित है आपकी भी और मेरी भी🙏",448,1399,11962,False,"After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infected city of China.
Pakistani bache bechaare laa waaris hain. Yateem hain. Desh maan hoti hai and our mother is slave of Pak Foj, the beghertest of all. https://t.co/LzulD44hFO"
2020-02-03 18:38:55+00:00,"RT @htTweets: ‘I salute you’: @ShatruganSinha's surprise tweet to PM Modi on Coronavirus

https://t.co/352MjbyeuX https://t.co/IUtTJ9l7Kk",rskkd,meerut uttar pradesh india,A law graduate and farmer. Eager about whats happening around.,68,161,7217,False,"‘I salute you’: @ShatruganSinha's surprise tweet to PM Modi on Coronavirus

https://t.co/352MjbyeuX https://t.co/IUtTJ9l7Kk"
2020-02-03 18:38:59+00:00,"RT @OH_mes2: YG Entertainment announces AKMU's Changwon concerts on February 8-9 have been cancelled due to the Coronavirus outbreak

https…",capri_gi,mumbai india,,460,209,14884,False,"YG Entertainment announces AKMU's Changwon concerts on February 8-9 have been cancelled due to the Coronavirus outbreak

https://t.co/7Ps2s4Sq3v https://t.co/2QeqdjORQT"
2020-02-03 18:39:03+00:00,"RT @meggi_07: In just 10 days! 
China 🇨🇳 builds new hospital to combat corona virus . With capacity of 1,000 beds, Huoshenshan hospital wil…",aashishkan,kanpur india,Mera bhi kahna hai,780,710,188339,False,"In just 10 days! 
China 🇨🇳 builds new hospital to combat corona virus . With capacity of 1,000 beds, Huoshenshan hospital will bring hope to patients. Remarkable achievement! 

#wuhanconoravirus  #population, Zero #corruption! 
#coronavirus #Wuhanhospital #huoshenshan #hospital https://t.co/wFm2QiMsHo"
2020-02-03 18:39:15+00:00,"Bat soup, dodgy cures and 'diseasology': the spread of coronavirus misinformation | World news | The Guardian #iprindia #ipindia #patent #vakilkart #copyright #trademark #ipr https://t.co/dCyoMc60H3",vakilkartlegal,bengaluru india,"India's 1st Intellectual Property Marketplace to find Top Rated Patent,Design and Trade Mark Agents & Attorneys near you and connect with them instantly,directl",30,26,2164,False,
2020-02-03 18:39:16+00:00,"@ArvindKejriwal bhaisaab worldwide bahot countries h jinke citizens china m fse h aur woh countries k leaders unko evacuate nhi kr rhe ,jbki india ne apne saath neighbours k citizedns ko bhi evacuate kia h ,",somesharya11,sonipat india,,5,121,1246,False,
2020-02-03 18:39:19+00:00,"RT @warriorhasi_iaf: Indian Embassy Is Reaching China And Evaculating Indians And As Well As Some People From Maldives.
Because Sushma Swar…",warriorhasi_iaf,india,"Proud To Be An Indian ❤|Painter🎨
|MSDian❤|Defence Enthusiast|
Love & respect for IndianArmy❤💪🇮🇳🙏|Nation Come First Always And Everytime💪❤🇮🇳",1749,409,46204,False,"Indian Embassy Is Reaching China And Evaculating Indians And As Well As Some People From Maldives.
Because Sushma Swaraj Ma'am Once Said:-""Even If You Are Stuck On Mars, Indian Embassy Will Be There To Help You.""❤
We Miss You @SushmaSwaraj  Ma'am 🙏❤ https://t.co/BF2KK3Dbml"
2020-02-03 18:39:20+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,Azharud16753089,pune india,big dreamerrr 👑,70,512,2764,False,If coronavirus was a TV channel it would be called Republic
2020-02-03 18:39:24+00:00,"RT @JumbuTweeple: #coronavirus 
#coronarivirus
#coronaviruse 
#congressmuktbharat

One #CONGRESS man goes to 
#Wayanad and 2239 people are…",shreikanth,chennai india,Vaishnavite & MahaPeriyava devotee. DataScience & BigData is my life. Team Namo Brigade. Namo Bakth & Amit JI Bakth BJP my way of life,4362,2209,51945,False,"#coronavirus 
#coronarivirus
#coronaviruse 
#congressmuktbharat

One #CONGRESS man goes to 
#Wayanad and 2239 people are under observation in India 😏🙏🙏🙏

Bhagwan ,Mera Desh ko Bachao !!!! https://t.co/binCSh5wqv"
2020-02-03 18:39:27+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",Drsagarshah21,bengaluru india,,312,1267,2282,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-03 18:39:44+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",narayanraj10,darbhanga india,"#महादेव_भक्त #Nationalist🇮🇳🇮🇳 
#Supporter_RSS_BJP",75,446,1906,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 18:39:48+00:00,@RanvirShorey @FaraaahKhan @Iyervval @ActorMadhavan @amritabhinder @sneheshphilip @News18TamilNadu @realDailyWire @RubikaLiyaquat @WFP @AnupamPKher @AdityaRajKaul @PANKAJPARASHAR_ @RahulEaswar Could result in another outbreak of virus. CROWNAVIRUS,pratik364,india mumbai bangalore,"Writer, Lazy, Dreamer, Struggler, Aspiring Filmmaker.",91,1581,9769,False,
2020-02-03 18:39:50+00:00,"RT @arifaajakia: After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infecte…",chalotweetkaro,india,"Hindu, liberal but assertive. Always India First.",100,264,35525,False,"After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infected city of China.
Pakistani bache bechaare laa waaris hain. Yateem hain. Desh maan hoti hai and our mother is slave of Pak Foj, the beghertest of all. https://t.co/LzulD44hFO"
2020-02-03 18:39:54+00:00,"RT @SwarajyaMag: Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/D…",SaysKurt,india,Proud Sanghi Troll 🙏,502,2184,10045,False,"Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/DA01F8PMvm"
2020-02-03 18:39:55+00:00,RT @QuickTake: The #CoronavirusOutbreak that has killed over 300 in China has prompted governments around the world to ramp up evacuations…,Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2264,4974,11648,False,"The #CoronavirusOutbreak that has killed over 300 in China has prompted governments around the world to ramp up evacuations of their citizens from Wuhan and other impacted districts.

Here are some of the repatriations that have already taken place https://t.co/9rYX9qi1jv"
2020-02-03 18:40:00+00:00,"Rajasthan couple kept in isolation over #coronavirus scare

https://t.co/kaDmcdvZ0z https://t.co/8fSJQM99gx",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7296651,128,691617,True,
2020-02-03 18:40:02+00:00,"Screening of people at the airport and seaport travelling from #coronavirus-affected places was started on January 23. Of the 297 people screened, 280 have been placed under home quarantine. #Kochi  
https://t.co/wbTmvoZXdu",the_hindu,chennai india,News feeds from India's National Newspaper,5966064,202,307013,True,
2020-02-03 18:40:09+00:00,"China on Monday opened a 1,000-bed hospital built-in record nine days in Wuhan city.

https://t.co/IZGM0yjvwJ",shameerkb98,india,പ്രവാസിയാണ്  —- Nothing More ... Nothing Less ...Nothing Else ..!,1258,2082,11913,False,
2020-02-03 18:40:13+00:00,"RT @arifaajakia: After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infecte…",Sushant26936336,mumbai india,The art of living faculty,1617,2570,105822,False,"After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infected city of China.
Pakistani bache bechaare laa waaris hain. Yateem hain. Desh maan hoti hai and our mother is slave of Pak Foj, the beghertest of all. https://t.co/LzulD44hFO"
2020-02-03 18:40:13+00:00,RT @the_hindu: Screening of people at the airport and seaport travelling from #coronavirus-affected places was started on January 23. Of th…,kritimyra,new delhi india,Irresistible Chaos. #snapchat - kriti181,180,388,3041,False,"Screening of people at the airport and seaport travelling from #coronavirus-affected places was started on January 23. Of the 297 people screened, 280 have been placed under home quarantine. #Kochi  
https://t.co/wbTmvoZXdu"
2020-02-03 18:40:14+00:00,"Watch this.
#coronavrius https://t.co/Ye189HFIkQ",_peacefulmind,india,"God's child ✝ |
Clinical Psychology | Indian Politics | Nationalist🇮🇳",699,134,29235,False,
2020-02-03 18:40:19+00:00,"RT @NabiyaKhan11: Typical NRI bhakt

Moti ji se darte hain china wale(obvious hai gundo se darna)

Fake accent check karen

Aur 50 rupees o…",reuben383,new delhi india,,47,51,18501,False,"Typical NRI bhakt

Moti ji se darte hain china wale(obvious hai gundo se darna)

Fake accent check karen

Aur 50 rupees overacting ka kaaten surname wali baat pe. https://t.co/5K8eWcHUho"
2020-02-03 18:40:20+00:00,"Glory of allah

In China, the government, which did not wear Muslim sister hijab, today the people there can not get out           without a mask",AhmadmirzaMIM,allahabad up india,,80,144,2518,False,
2020-02-03 18:40:21+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",ChaudhuryAlok,kolkata agartala india,A gregarious hard working visionary .IIM Calcutta alumn. From extreme left to extreme Right. Nothing is perfect . RT not endorsement. bjp WB 1010329482,992,1678,108909,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 18:40:21+00:00,If karma could kill a nation #coronavrius #china,FractalElf,new delhi india,"Personified resting bitch face. 
Scientist. Aviation enthusiast. TradWife. Always cooler than you.",217,394,5621,False,
2020-02-03 18:40:25+00:00,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,AjitYadav009,ballia uttar pradesh india,"passion of #cricket/ interest in #politics / love #pets / #bird's & #flower's
die 💓 fan of @Msdhoni @ravishndtv @akhileshyadav @chitraaum @CSK ...
lucky-no -9",389,58,8363,False,someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO https://t.co/9yQs9bcfuw
2020-02-03 18:40:31+00:00,RT @atiqshahid2: Pakistan; the 1st exporter of #coronavirus to AFG!#Afganistan #afghanistan_is_not_safe #afganistan #warlords #AfghanistanB…,Paramjeet_Sd,india,"Bio? , 
History is Better then bio.",715,1165,9031,False,Pakistan; the 1st exporter of #coronavirus to AFG!#Afganistan #afghanistan_is_not_safe #afganistan #warlords #AfghanistanBleeds #AFG https://t.co/ICAdOX3XA6
2020-02-03 18:40:33+00:00,"RT @arifaajakia: After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infecte…",MorbidMortal,hyderabad india,Maverick AP07-OD10-AP31-AP28-TN02-AP28-RJ14-KA03-AP28-RJ14-CG04-OD02-HR26-AP28 Living:TS08 Nativity ❎Sure;Right Thinking;Religious ❎Spiritual;RTs ❎endorsments,842,621,158348,False,"After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infected city of China.
Pakistani bache bechaare laa waaris hain. Yateem hain. Desh maan hoti hai and our mother is slave of Pak Foj, the beghertest of all. https://t.co/LzulD44hFO"
2020-02-03 18:40:35+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",bikashupadhay6,lucknow india,20 | Engineer in Making | a proud Brahmin,141,237,686,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 18:40:35+00:00,"RT @sagenaradamuni: Is this true ?

AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in…",GyanveerSingh8,india,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",996,700,144008,False,"Is this true ?

AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong

In India, Crores of People gather for Puri Jagannath Yatra, Crores of People take Holy Dip in Kumbhamela....

No special Virus found"
2020-02-03 18:40:49+00:00,"RT @OKarthik82: We handover de@d Pak soldiers with respect
We get back behe@ded mutiIated bodies of our soldiers

We allow Pak patients to…",chetanrajchauh1,ahmedabad india,राष्ट्र ही धर्म,574,525,85902,False,"We handover de@d Pak soldiers with respect
We get back behe@ded mutiIated bodies of our soldiers

We allow Pak patients to be treated 
We get back incidents of min0r Hindμ girls abducted converted r@ped

We help Pak students get home
What are we getting back this time?
#Hypocrite https://t.co/aqaZZG8so4"
