created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 06:10:39+00:00,"Welcome to CDC COC MAKER! We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp;amp; NEVIS/ SAMOA for STCW/ STSDSD/
CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details mobile No - 9997973040 https://t.co/mCTkeNguiH",cdcmaker32,noida india,"Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",189,2204,10719,False,
2020-01-23 06:11:03+00:00,"Welcome to CDC COC MAKER! We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp;amp; NEVIS/ SAMOA for STCW/ STSDSD/
CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details mobile No - 9997973040 https://t.co/mjEtpBgkvL",cdcmaker32,noida india,"Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",189,2204,10719,False,
2020-01-23 06:11:32+00:00,"Welcome to CDC COC MAKER! We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp;amp; NEVIS/ SAMOA for STCW/ STSDSD/
CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details mobile No - 9997973040 https://t.co/ob5YeU8AgT",cdcmaker32,noida india,"Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",189,2204,10719,False,
2020-01-23 06:54:34+00:00,"#coronavirus has rapidly spread in #China 's #Wuhan and it is dangerous especially because its cause is still unknown #ChinaVirus #WuhanCoronavirus #CoronavirusOutbreak 

https://t.co/a2urlQxBHo",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",613976,40,349307,True,
2020-01-23 06:47:29+00:00,"RT @Dystopia992: #WuhanCoronavirus🇨🇳
— With the WHOLE city locked down from today, people in #Wuhan start FIGHTING for #food &amp; daily suppli…",indorifoodie,indore india,A vegan foodie from India. Looking for easy to cook recipes from all over the world.,109,160,3662,False,"#WuhanCoronavirus🇨🇳
— With the WHOLE city locked down from today, people in #Wuhan start FIGHTING for #food &amp; daily supplies in local supermarkets 😱

No wonder #CCPChina is sending out #army to guard major Train Stations &amp; Airport!

#ChinaPneumonia #ChinaVirus 
#Wuhan #WuhanSARS https://t.co/kckctOjjA2"
2020-01-23 06:28:02+00:00,"RT @EDNewsChina: #Breaking: a second new case of #WuhanCoronavirus was reported in #Macao, and local tourism authorities announced Thursday…",bas5min,india,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,808,0,68846,False,"#Breaking: a second new case of #WuhanCoronavirus was reported in #Macao, and local tourism authorities announced Thursday the cancellation of all Spring Festival activities."
2020-01-23 06:24:07+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,OnlyPrions,india,"Ashes, from where I will revive to finish my part of changing the world. Retweets aren't endorsement.",493,4109,30261,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 06:14:02+00:00,"Everything You Need To Know About The Deadly Coronavirus 
.
.
#coronovirus #CoronavirusOutbreak #WHO #ThursdayThoughts #WuhanCoronavirus #wuhanvirus 
https://t.co/NUCrNfhZ6e",viralbake,india,"#TrendingNews | #Stories worth sharing!
Follow for #Entertainment | #Memes |  #Culture | #Lifestyle | #BollywoodNews

🔔 Turn On Our Notification 🔔",2109,1892,3190,False,
2020-01-23 06:46:22+00:00,"'Yu Xiaohua, a professor of economics at the University of Göttingen in Germany, said the virus was likely to peak about 90 days after the initial outbreak, which would be early March. That meant the epidemic would not end until early May, he said.' https://t.co/omrPR4MWz4",SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6293,2222,64282,True,
2020-01-23 06:22:45+00:00,"@indiantweeter Yes, Shaheen bagh protesters should be removed. No mercy. This epidemic will spread",Amars911,new delhi india,"Writer, Dog lover, Chef by profession. Nation first. Die-hard fan of Modiji and his policies. 😎💪",10,219,393,False,
2020-01-23 06:36:20+00:00,"@nytimes This late in the epidemic, imagine being healthy but sealed into that city.  Thoughts are with both healthy and ill, what a nightmare.",Goodmoringmm,pondicherry india,My India 🇮🇳 best iPhone 7 pizza 🍕,351,43,5950,False,
2020-01-23 06:36:51+00:00,"RT @PolarOpie: When does the study come out with numbers on the epidemic of parents refusing to parent their kids? 

#QuitLying #EndTheLies…",pranavwagh,bangalore india,"Programming, Development, Debugging, WinDBG, Escalation Handling, Inventor, India, Politics, Humor, Science, Weird (My Tweets Are My Views! Not my Employers! )",333,204,15765,False,"When does the study come out with numbers on the epidemic of parents refusing to parent their kids? 

#QuitLying #EndTheLies #VapingSavesLives #ImProof https://t.co/Lw2vgLoqSS"
2020-01-23 06:00:13+00:00,"RT @Aryanwarlord: #China is hiding something , how big is the #coronavirus epidemic right now?
Why have such extreme measures been necessit…",prathitsen,india,"Liberal, Atheist, Opinionated, Interested in science and geo-politics, write blogs
 RTs not necessarily endorsements",138,1755,20123,False,"#China is hiding something , how big is the #coronavirus epidemic right now?
Why have such extreme measures been necessitated?
The #Chinese have just quarantined #Wuhan a city of some 11Mn people from the world. https://t.co/t8vKN7E82x"
2020-01-23 06:58:01+00:00,"RT @akri2000: The coronavirus, or 2019-nCoV, began at an animal and seafood market in the city of Wuhan and has since spread to several oth…",krishanjee,india,,910,2544,312937,False,"The coronavirus, or 2019-nCoV, began at an animal and seafood market in the city of Wuhan and has since spread to several other countries, including the United States. The illness is now said to be transferable between humans.
 https://t.co/0DKJ2b9tqB"
2020-01-23 06:58:38+00:00,RT @MrAstronaut9: Novel Coronavirus (2019-nCoV) is a virus(airborne) that can cause serious illness and death probably. Since it's a new st…,ravella_swathi,guntur india,,247,150,20775,False,"Novel Coronavirus (2019-nCoV) is a virus(airborne) that can cause serious illness and death probably. Since it's a new strain, there is no specific vaccine that can treat it. It needs time to make vaccine.Virus can change its structure &amp; come as an outbreak so As of now, https://t.co/AVBmwAyini"
2020-01-23 06:34:24+00:00,"LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) 
👉https://t.co/rhLZxBHEsD https://t.co/rhLZxBHEsD",Dr_Nasir_Bhatt,new delhi india,Dentist / Research Fellow/ Epidemiologist/ Owner at HYNT innovations pvt. ltd.,1116,1457,1221,False,
2020-01-23 06:38:03+00:00,Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/rhLZxBHEsD https://t.co/rhLZxBHEsD,Dr_Nasir_Bhatt,new delhi india,Dentist / Research Fellow/ Epidemiologist/ Owner at HYNT innovations pvt. ltd.,1116,1457,1221,False,
2020-01-23 06:41:40+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,SresthaChatter6,somewhere in india,,451,354,43610,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 06:21:41+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",771,4999,32901,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 06:21:49+00:00,"Gold Rate Today: Price of yellow metal jumps by 0.21% at Rs 39,998 in international market amid fear of mounting Chinese virus.

#Gold #GoldRate #GoldRateToday #goldprice #SilverPrice #nCoV #UnionBudget2020 #Budget2020 @FinMinIndia @nsitharaman 

https://t.co/cpHbhcG3X9",latestly,mumbai india,"https://t.co/U4rHOvnjZj focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news.",57559,340,103568,True,
2020-01-23 06:28:22+00:00,RT @MrAstronaut9: @NareshThinker @Nishi_Reddy_ Novel Coronavirus (2019-nCoV) is a virus(airborne) that can cause serious illness and death…,Nishi_Reddy_,india,#PawanKalyan😍.. #రోజు కూలీ #రైతుబిడ్డ #BindhaasAttitude #AbusersStayAway మీ ఏడుపే నాకు దీవెన😝😝,3729,369,41757,False,"@NareshThinker @Nishi_Reddy_ Novel Coronavirus (2019-nCoV) is a virus(airborne) that can cause serious illness and death probably. Flu Virus can change its structure &amp; come as an outbreak so As of now, only symptomatic treatment is being given in china.Majorly it affects respiratory system &amp; can become fatal"
2020-01-23 06:00:01+00:00,"RT @WHONigeria: On 31 December 2019, the @WHO China Country Office was informed of cases of pneumonia of unknown etiology (unknown cause) d…",TbHivActivist,mumbai india,"Passionate Tuberculosis Activism& Frontline Voices|
Global TB/HIV Advocate|Dedicated to fight in Access to quality TB/HIV diagnosis&treatment|EndTB&HIV",1419,4979,13644,False,"On 31 December 2019, the @WHO China Country Office was informed of cases of pneumonia of unknown etiology (unknown cause) detected in Wuhan City, Hubei Province of China. A novel #coronavirus (2019-nCoV) was identified as the causative virus by Chinese authorities on 7 January. https://t.co/t2tACppita"
2020-01-23 06:04:03+00:00,Wuhan Pneumonia: What Are the Symptoms of China Coronavirus 2019-nCoV? https://t.co/7fxb2k5OYJ,sg040,kolkata india,Retired from government having mostly worked in Delhi and now living in Kolkata and passing time with an obsession for digital devices.,27,103,3290,False,
