created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 23:14:53+00:00,"RT @ANI: Sources: India has evacuated 766 people from China, 124 
 from Japan, 336 from Iran and 218 from Italy, till now. #Coronavirus htt…",tujhekyabc,bengaluru south india,Juzzz poker poker and poker,16,134,1972,False,"Sources: India has evacuated 766 people from China, 124 
 from Japan, 336 from Iran and 218 from Italy, till now. #Coronavirus https://t.co/2yaiExJVBN"
2020-03-15 23:32:01+00:00,"RT @Atheist_Krishna: No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes…",nadellanil,hyderabad india,Software Developer. Indian at heart. Love rational debate. Blind hate equally bad as blind love. Hate bhakts and libtards.,32,350,8061,False,"No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes the responsibility and follows instructions issued for safety."
2020-03-15 23:32:32+00:00,"RT @airnewsalerts: 12 more cases of #COVID19 have been confirmed in the #UAE, bringing the total number of infected persons in the country…",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",419,1287,173161,False,"12 more cases of #COVID19 have been confirmed in the #UAE, bringing the total number of infected persons in the country to 98, according to the UAE Ministry of Health and Prevention (MoHAP)."
2020-03-15 23:32:38+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",ajinkyabhonde,india,Travel Photographer. Visual Artist. Cinematographer.,177,87,1463,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-15 23:32:47+00:00,"RT @iAnkurSingh: Indian Media is the worst in the world. Check how @ABPNews is reporting on Corona. 

A lady getting infected by Corona is…",askrajveer,haryana india,,126,448,756,False,"Indian Media is the worst in the world. Check how @ABPNews is reporting on Corona. 

A lady getting infected by Corona is a 'Gift', 'Prasad'?

What do you mean by ""woh logon se hans ke milte hai, anjaan se bhi khoob baatein karti hai?""

Shut down your channel https://t.co/8IrmuPRE0D"
2020-03-15 23:32:49+00:00,"RT @profpaVarghese: To prevent spread of corona virus Archbishop of Goa Daman&amp;Diu, Filipe Neri Ferrao issued advisory asking people to not…",khadilkarguru,kud al india,,154,705,11731,False,"To prevent spread of corona virus Archbishop of Goa Daman&amp;Diu, Filipe Neri Ferrao issued advisory asking people to not kiss d Holy Cross even on good Friday &amp; urged priests to purify their hands with sanitisers. So d cross is neither holy nor having any power to protect ppl!"
2020-03-15 23:32:57+00:00,"RT @DrTedros: I now nominate:
@deepikapadukone
@priyankachopra
@Schwarzenegger
@CTurlington 
to take the #SafeHands challenge by sharing th…",vhumi,india,,82,302,7413,False,"I now nominate:
@deepikapadukone
@priyankachopra
@Schwarzenegger
@CTurlington 
to take the #SafeHands challenge by sharing their video &amp; calling on at least another 3 people to join us! Together, we can beat #COVID19!"
2020-03-15 23:33:06+00:00,"What plan? Instead of this PR stunt,

PM should handle internal situation first by strictly screening and restricting travels

Hold a press conference and address media one every question

Update everyday on number of hospitals capable to test kits, number is cases.

Support poor https://t.co/QdcO3ExIyW",Sunil_Twitz,bengaluru india,Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,736,4825,13854,False,
2020-03-15 23:33:11+00:00,"RT @PMOIndia: As we all know, COVID-19 has recently been classified by W.H.O. as a pandemic.
​So far, our region has listed fewer than 150…",dkgdelhi,vision from india to bharat,"Alumnus of Xaviers/SRCC, FCA Followed by PM Modi Mission: To make Bharat world leader in every field",16430,12149,73638,False,"As we all know, COVID-19 has recently been classified by W.H.O. as a pandemic.
​So far, our region has listed fewer than 150 cases.
​But we need to remain vigilant: PM @narendramodi #SAARCfightsCorona"
2020-03-15 23:34:17+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,ilfestore,mumbai india,A Registered Brand for Rich & Exclusive : Fashion Products. Including Rich & Handmade Personalised Travel Accessories,42,124,168,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
2020-03-15 23:34:45+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",shikharpandey52,varanasi india,"Banarasi, chess player, sports, environment and politics.",182,715,12526,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-15 23:34:57+00:00,"RT @NewIndianXpress: Three out of the four #COVIDー19 patients have been cured with a combination of medicines given to Malaria, Swine Flu a…",chennakesavla,bengaluru india,"Moderator and content writer of https://t.co/vzddyodyhj

Mod in sbdbforums",221,434,21105,False,"Three out of the four #COVIDー19 patients have been cured with a combination of medicines given to Malaria, Swine Flu and HIV positive patients in #Jaipur. 
#CoronavirusOutbreak #CoronavirusPandemic 

Follow LIVE updates here👇
https://t.co/tLf85HVpci"
2020-03-15 23:35:06+00:00,"RT @OpIndia_com: Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka, refuse to undergo Cor…",shashikant2907,mumbai india,"नमो स्तवन अनंताय सहस्त्र मूर्तये, सहस्त्रपादाक्षि शिरोरु बाहवे

सहस्त्र नाम्ने पुरुषाय शाश्वते, सहस्त्रकोटि युग धारिणे नम:”RT's not endorsed",1663,1663,6644,False,"Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka, refuse to undergo Coronavirus test

https://t.co/wTj5vEcsLx"
2020-03-15 23:35:09+00:00,"""No Need To Be Scared"": Delhi's First Coronavirus Patient, Now Recovered - https://t.co/qaxPVpQPCR",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,167,586,238495,False,
2020-03-15 23:35:48+00:00,RT @ANI: Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency,VikasMaity,india,A man of Solitary disposition.,351,330,36681,False,Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency
2020-03-15 23:35:58+00:00,"@sidharth_shukla 
#coronavirus precautions please watch and tweet https://t.co/smZJmbR1L1",iamhemantshinde,mumbai india,"Artist🇮🇳Entertainer
























































#NeverGiveUp @JohnCena
@SrBachchan sirji always fvrt
@Varun_dvn Varunatic Rapper",27,24,2676,False,
2020-03-15 23:36:36+00:00,RT @ShivAroor: Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not…,ashishrswain86,india,"Journalist, Nationalist, Want to see India as world leader, Campaigning against medical negligence",316,1166,24054,False,Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not to employ social distancing. That ONE patient is now believed to have triggered EIGHTY PER CENT of the country’s infections. https://t.co/4rJY8aJfAQ
2020-03-15 23:36:44+00:00,"@payal_trust Buzz in market is , there is panic in money market . Hardly any buyers in treasury due to risk Fed making efforts to buy all whosover is ready to sell to provide liquidity.
Due to negative yield in Europe, money is in US treasury.But now Fed cuts rates which wll cause -yield too",pawan__s,new delhi india,"Speculator , 
Options,  
Index,
IT consultant .
Delhiite,
Writer some day.
Billionaire someday .
ETF lover.",289,415,12582,False,
2020-03-15 23:37:38+00:00,"@Parmod305 @IMinakshiJoshi I don't have to try any of those things as I am not infected with a disease called Communism Nexalite.Suar Mutra only works on Kampanthi Naxali like you &amp; your handlers of China + Pakistan. Corona virus also came frm ur native place China,no doubt that u all are blood thirsty ppl",JitenSharma87,new delhi india,,45,149,3950,False,
2020-03-15 23:55:01+00:00,MS Dhoni Leaves Chennai As Coronavirus Puts IPL 2020 On Hold https://t.co/yW7YgeEkZi,thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2040,798,56059,False,
2020-03-15 23:55:06+00:00,"RT @Sootradhar: Manner in which China conned Italy is breathtaking. 

Italians opened the doors to China only last year &amp; Chinese sent in #…",VikasMohan74,india,Consummate.Humanist.Non-Conformist.Thinker.Indian,49,467,4665,False,"Manner in which China conned Italy is breathtaking. 

Italians opened the doors to China only last year &amp; Chinese sent in #ChinaVirus made in #Wuhan murdering thousands of Italians and infecting whole Europe. 

Everybody  #BoycottChina to #MakeChinaPay

 https://t.co/23OCwLOn8o"
2020-03-15 23:55:30+00:00,RT @narendramodi: Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB,DDYadagiri,tv studios ramanthapur india,A Pearl of Hyderabad (Telangana). A Minaret of Prasarbharati. Public Broadcaster of a Billion Voices. Pioneers of An Era. Credibility is My Asset.,2511,208,20553,False,Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB
2020-03-15 23:55:56+00:00,"RT @BesuraTaansane: Developed ""First"" World Nations showing rest of the world exactly how NOT to behave during a #pandemic while d very cou…",balamurugan_mb,chennai india,"Views personal, RTs doesn't mean endorsement",438,472,142269,False,"Developed ""First"" World Nations showing rest of the world exactly how NOT to behave during a #pandemic while d very countries like India whom they look down upon r leading/showing the way how to keep things tight

#SadButTrue

@narendramodi @EmmanuelMacron https://t.co/wkG8usnRK8"
2020-03-15 23:55:57+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",wastedindian,india,"Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.",84,114,9433,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-15 23:56:04+00:00,Coronavirus Travel Restrictions and Bans Globally: Updating List https://t.co/CWWhlN9Mt8 https://t.co/w4Wdf34z7t,Bharatsamay1,uttar pradesh india,पल पल की खबर हर पल,132,47,15866,False,
2020-03-15 23:56:10+00:00,"RT @NoHoesGeorge: rejoice weebs, we are immune to corona virus https://t.co/e2gBZcwIot",Blazer4Sakamoto,cochin india,“Necessity knows no law!”,131,1351,9459,False,"rejoice weebs, we are immune to corona virus https://t.co/e2gBZcwIot"
2020-03-15 23:56:43+00:00,RT @nomiprins: What would help real Americans and small businesses facing temporary closure or severe declines due to #COVIDー19 would be a…,deepakomyogi,new delhi india,Yoga | Uprooted KashmiriPundit | Kundalini Tantra Lineage | IT Consultant | Shaivite Vedantist | Bad Poet,407,1026,19835,False,"What would help real Americans and small businesses facing temporary closure or severe declines due to #COVIDー19 would be a program that subsidizes rents for those impacted vs. say, the Fed’s buying $200B of mortgage bonds from Wall Street banks."
2020-03-15 23:56:52+00:00,RT @VladoBotsvadze: China's economy is growing at its lowest rate since 1900. @wef #economy #tech #digitaltransformation #innovation #AI #b…,akashgolechha,pune india,Technology & Business Evangelist #5G #AI #ML #AR #VR #Robotics #Drone #DataPrivacy #Cloud #Security #IOT #IIOT #BlockChain #Digital #Fintech #innovate #Telecom,480,2006,805,False,China's economy is growing at its lowest rate since 1900. @wef #economy #tech #digitaltransformation #innovation #AI #business #startups #trade #engineering #autotech #logistics #supplychain https://t.co/twBUrElknD
2020-03-15 23:57:01+00:00,"RT @NeomiShah: Social Distancing: This is Not a Snow Day - Ariadne Labs - Medium

This is key. Playing with neighbors’ kids is not why scho…",Hindusherni18,ranchi india,"Unleash the sanatani goddess in you.
Do not respect ALL religions. ONLY Respect those religions who respect ALL other religions .",358,717,43899,False,"Social Distancing: This is Not a Snow Day - Ariadne Labs - Medium

This is key. Playing with neighbors’ kids is not why schools closed. I had to discuss this with my kids today. Assume everyone around you is infected and help #FlattenTheCurve #Covid_19  https://t.co/LGbBt7yQG4"
2020-03-15 23:57:04+00:00,"RT @sankrant: @CNBC There is a reason it didn't start in India. India boasts the largest number of vegetarians in the world. \

The madness…",RSD2019,india,"100% followback, 200% unfollow",589,1901,11422,False,"@CNBC There is a reason it didn't start in India. India boasts the largest number of vegetarians in the world. \

The madness of Western animal factories produced the mad cow disease in the UK. Chinese produced CoronaVirus. And Jim O'Neil produces hot air.

https://t.co/UWzZM7GgNR"
2020-03-15 23:57:23+00:00,"RT @MrsGandhi: Pakistan at it again!! First, they send a junior level minister for a #SAARC meeting that is being addressed by heads of sta…",sanjaysubramnym,bangalore india,ಸಂಜಯ್ ಸುಬ್ರಮಣ್ಯಮ್ | சஞ்சய் சுப்ரமணியம் | 🚩🕉 | 🇮🇳 | BJP | RSS | VHP | BD | VHS | ABVP | Isha,169,470,48239,False,"Pakistan at it again!! First, they send a junior level minister for a #SAARC meeting that is being addressed by heads of states. 
And then (caught on camera) they change the script to be read by the puppet!! In a discussion on #CoronaVirus, the man is discussing Kashmir!! #Shame https://t.co/zRT0NhCLnP"
2020-03-15 23:57:29+00:00,"Uttarakhand confirms first case of coronavirus as trainee forest officer tests positive (For global wildlife news, download WildTrails (Android &amp; iOS) https://t.co/vkCSZOH7yA) https://t.co/WpxM4bV5oF",_WildTrails,india,"Mobile App to Discover the right (Indian) Jungle/Resort based on Wildlife Intelligence like best time2visit, Safaris, SightingIndex +OtherAttributes +Ecosystem",860,1815,49485,False,
2020-03-15 23:57:30+00:00,"RT @ExSecular: China has 3,199 deaths while Italy has 1809 till now and Iran at 724 .. am sure China showing wrong figures https://t.co/e1a…",amnanand_k,new delhi india,"Proud Hindu Nationalist. Indian Army admirer.
#sportsenthusiast. #MumbaiIndians & #SharmaJi fan. GOAT🐐- @Cristiano @sachin_rt",18,142,2306,False,"China has 3,199 deaths while Italy has 1809 till now and Iran at 724 .. am sure China showing wrong figures https://t.co/e1aHYsOqa8"
2020-03-15 23:57:39+00:00,"RT @PIB_India: If you have returned from #COVID19 affected countries

                                     OR
If you have been in contact w…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7116,3648,99365,False,"If you have returned from #COVID19 affected countries

                                     OR
If you have been in contact with a person suspected/confirmed of novel #coronavirus , then 

FOLLOW THESE IMPORTANT PRECAUTIONS ⬇️

#Coronaindia 
#CoronavirusOutbreak https://t.co/CUGv95mDRL"
2020-03-15 23:57:57+00:00,"RT @kumailn: People get upset and annoyed at me when I tweet about the coronavirus, when I urge people to stay in and avoid crowds. My favo…",_thisismystery_,india,💫Human💫,112,730,9753,False,"People get upset and annoyed at me when I tweet about the coronavirus, when I urge people to stay in and avoid crowds. My favorite person in the world is immunocompromised. Go ahead and unfollow me. I’ll be tweeting about this until I’m down to zero followers."
2020-03-15 23:58:39+00:00,@Taimur_Laal @Nabeel_Chohan Example forget china,Raisina_Hill,india delhi,"#Right_Wing_Atheist 
#Indian",159,345,6164,False,
2020-03-15 23:58:46+00:00,"Universal health care, #Medicare4All those who want it in the US - important to see how UK, Italy or most of Europe are working amidst an outbreak like #WuhanCoronavius 

Italy is giving up on older people. 

Recall Libs scaremongering during Obamacare debates?",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6008,6224,273490,False,
2020-03-15 23:58:52+00:00,RT @KanchanGupta: This is profoundly disturbing. War time rule kicks in as #Italy grapples to contain #Covid19 : Italians above 80 will be…,LordVol99743643,ahmadabad city india,Harry Potter was known because of Me !,7,267,2552,False,This is profoundly disturbing. War time rule kicks in as #Italy grapples to contain #Covid19 : Italians above 80 will be left to die.  https://t.co/9Fp6ZM0lJJ
2020-03-15 23:58:57+00:00,"RT @KiranKS: Malaysian PM spoke against India. Lost his job.
Turkey's leader spoke against India. His humiliation by Russia's Putin became…",sanjaysubramnym,bangalore india,ಸಂಜಯ್ ಸುಬ್ರಮಣ್ಯಮ್ | சஞ்சய் சுப்ரமணியம் | 🚩🕉 | 🇮🇳 | BJP | RSS | VHP | BD | VHS | ABVP | Isha,169,470,48239,False,"Malaysian PM spoke against India. Lost his job.
Turkey's leader spoke against India. His humiliation by Russia's Putin became a global talking point.
Iranian leader tweeted against India (specifically against Hindus). Now Iran in news almost begging India for Corona help!
#Karma"
2020-03-15 23:59:16+00:00,"RT @BowenXiao_: China has ramped up its propaganda efforts to control the narrative surrounding the coronavirus. 

""There’s been a repeated…",Superrlawyer,mumbai india,"▪️Attorney@Law
▪️Musician at heart

  🎧Bob Dylan 

  💭 Where is your will to be weird...?

#Lawyered🎓


📢Views & opinions expressed here are personal..",24,162,1862,False,"China has ramped up its propaganda efforts to control the narrative surrounding the coronavirus. 

""There’s been a repeated, relentless campaign against the United States,"" @GordonGChang told me.  

""Beijing ... sees this as essential to its survival.""

https://t.co/qqlsV2RYHO"
2020-03-15 23:59:17+00:00,"RT @prasannavishy: The Truth About Agra Woman Who Was Accused Of Escaping Coronavirus Quarantine Facility, And Shamed Online https://t.co/1…",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6008,6224,273490,False,"The Truth About Agra Woman Who Was Accused Of Escaping Coronavirus Quarantine Facility, And Shamed Online https://t.co/17dzfaxtAX via @swarajyamag"
2020-03-15 23:59:51+00:00,"RT @maheshmurthy: What Norway is telling its students. If you're in a 3rd world country like the US, return home :-)

#coronavirus https://…",ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,107,241,68875,False,"What Norway is telling its students. If you're in a 3rd world country like the US, return home :-)

#coronavirus https://t.co/hIGPvjv78x"
2020-03-15 23:59:54+00:00,"RT @jacknicas: Can't find hand sanitizer? Matt Colvin has 17,700 bottles of it.

He emptied stores across Tennessee, hoping to profit. Then…",nandinircp,kolkata india,"Indian, Mother, Wife and a daughter",278,431,9745,False,"Can't find hand sanitizer? Matt Colvin has 17,700 bottles of it.

He emptied stores across Tennessee, hoping to profit. Then Amazon pulled his listings for price gouging.

Now he's one of likely thousands of Amazon sellers sitting on stockpiles. My story:
https://t.co/YPeXEot79a"
2020-03-15 23:59:55+00:00,"RT @ARanganathan72: Camostat Mesylate, the drug shown by German scientists to effectively block corona virus CoVID-19 infection of lung cel…",gunjanm,new delhi india,,64,341,5170,False,"Camostat Mesylate, the drug shown by German scientists to effectively block corona virus CoVID-19 infection of lung cells, is apparently made by Sun Pharma in India and sold as Camopan. It is approved for human use in Japan but is not FDA-approved. https://t.co/9KwyAXEsIB"
