created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 08:07:38+00:00,RT @sharma0013: Kudos to @INCIndia MLA frm Dhuri @GoldyDS_Dhuri who has distributed food more than 13000 families in his constituency uphol…,RahulKajalRG,new delhi india,"This is the Official Account of 𝑹𝒂𝒉𝒖𝒍 𝑲𝒂𝒋𝒂𝒍

Member of Indian National Congress

मैं एक छोटा सा शायर भी हूं। शायरी के लिए #शायर_राहुल पर Click करें",11276,1878.0,236433.0,False,Kudos to @INCIndia MLA frm Dhuri @GoldyDS_Dhuri who has distributed food more than 13000 families in his constituency upholding his promise of being a #बेटा not #नेता as the world suffers from #Covid19 endemic.We need more leaders like him who consider their constituency as famly https://t.co/40C1taiEdD
2020-05-07 08:07:38+00:00,"RT @MCG: Throwing back to a time long before social distancing became a thing.

#ThrowbackThursday #MyMCG https://t.co/0dCY5pWj9t",akash_b29,india,,25,303.0,1609.0,False,"Throwing back to a time long before social distancing became a thing.

#ThrowbackThursday #MyMCG https://t.co/0dCY5pWj9t"
2020-05-07 08:07:39+00:00,"Heart breaking to see the visuals of #VizagGasLeak. My heartfelt condolences to everyone who lost their families and wishing a speedy recovery to those who hospitalized. 
 10 people dead and over 5,000 fell sick after alleged gas leak from LG Polymers.#Corona #Gasleak #worst2020",APusthey,hyderabad india,Advocate ⚖️..Social Activist..Help the needy..Fight for our rights..Serve the Nation !,2,142.0,14.0,False,
2020-05-07 08:07:39+00:00,"RT @chennaicorp: Covid-19 status update in Chennai.

#Covid19Chennai
#GCC #Chennai
#ChennaiCorporation https://t.co/cozDDD9bMf",supreeth28,bengaluru india,"MUFC,Ronda,Pro-Wres,Federer,Kohli,Gill, Mithali, Busquets,ಕನ್ನಡಿಗ.If my tweets offend you, they probably apply to you.Sorry that you fucking suck so much. UTSAV",2116,1891.0,127959.0,False,"Covid-19 status update in Chennai.

#Covid19Chennai
#GCC #Chennai
#ChennaiCorporation https://t.co/cozDDD9bMf"
2020-05-07 08:07:39+00:00,"RT @LetsWatcho: Tell us your recharge routine and stand a chance to win prizes up to Rs. 15,000 every day.
#KaroDeshRecharge #Contest #Quar…",pinakiranjan21,gurgaon india,"Contest Lover, energetic, Enterpenure
Reading books, ms dhoni hard fan proud of indian",546,4158.0,19064.0,False,"Tell us your recharge routine and stand a chance to win prizes up to Rs. 15,000 every day.
#KaroDeshRecharge #Contest #Quarantine #Lockdown #StaySafe #Watcho #LetsWatcho #DishTV #Talent #Creativity #Dancing #Singing #Cooking #Writing #QuarantineLife @DishTV_India https://t.co/fagqqeI4Zw"
2020-05-07 08:07:42+00:00,RT @LeilaSalazar10: Happy #GivingTuesdayNow! Show your solidarity with Indigenous peoples and traditional forest communities of the Amazon:…,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",322,137.0,67230.0,False,Happy #GivingTuesdayNow! Show your solidarity with Indigenous peoples and traditional forest communities of the Amazon: DONATE to the #AmazonEmergencyFund TODAY! https://t.co/uZL7c0uueI
2020-05-07 08:07:43+00:00,"HOWEVER, only humans are capable to take this kind of 'smile' revenge; not NATURE!

#love #lockdown https://t.co/yKpsVTY2to",PudinaGrowers,india,Google lists our Brand in the TOP 10 search results for certain prime keywords. We can help U too to reach the same spot. Wanna try us? 👍,444,1642.0,895.0,False,
2020-05-07 08:07:45+00:00,"RT @JM_Scindia: With quick enforcement of lockdown and bold measures taken under the leadership of PM @narendramodi, the government has pro…",ajayteonthaR,madhya pradesh india,श्रीमंत सिंधिया जिंदाबाद,442,1062.0,220.0,False,"With quick enforcement of lockdown and bold measures taken under the leadership of PM @narendramodi, the government has proved its mettle to be on top of things. Figures like these are a testament to that! 

https://t.co/QMrQiMywUu"
2020-05-07 08:07:47+00:00,"Bloody scumbags ! You were asked to WFH not FFH, FFS !
@TCS @Infosys @Wipro @Accenture @TechMahindraIES
https://t.co/CtvR5LIJZn

#Indians  #Morons #Bangalore #Mumbai #Hyderabad",boimarkaz,navi mumbai india,"lconoclastic, Bombastic & Futuristic but not one bit Plastic !
RT's are endorsements !",220,519.0,5266.0,False,
2020-05-07 08:07:47+00:00,"Since the start of the lockdown from March 25, @IndiaPostOffice has provided cash to the tune of Rs 720 crore at the doorsteps of around 38 lakh people through the Aadhaar Enabled payments System.

https://t.co/Gm8EQkCebN",FinancialXpress,new delhi india,"A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",654672,37.0,364675.0,True,
2020-05-07 08:07:48+00:00,RT @ImRaina: Maybe it’s time to see Life from a different perspective now and Bhajju Paa @harbhajan_singh each word that you’ve spoken will…,pari_sweets,goa india,lawyer by profession-only supports where truth prevails. Miss you SSR a lot💔Ab insaaf hoga👩‍⚖️Justice for SSR👩‍⚖️,135,840.0,4843.0,False,Maybe it’s time to see Life from a different perspective now and Bhajju Paa @harbhajan_singh each word that you’ve spoken will open our eyes. Humanity will win this War against #CoronaVirus #Covid19 https://t.co/ELIHC1CjLb
2020-05-07 08:07:48+00:00,"RT @pearltuleep: Lockdown
😷😷 https://t.co/oFTXHSccVv",Gupta_yodha,amethi india,"(हिंदुत्व के लिए लड़ो लड़ नही सकते तो लिखो।
और अगर नही लिख सकते तो कम कम से विरोध तो न करो।।) कृषि विभाग (डॉ-)",16866,6179.0,132668.0,False,"Lockdown
😷😷 https://t.co/oFTXHSccVv"
2020-05-07 08:07:48+00:00,RT @free_thinker: This is Gujarat Model. Ahmedabad has gone into a 7 day lockdown where no essentials except for milk and medicines will be…,firoz_shahrukh,new delhi india,,6,60.0,263.0,False,This is Gujarat Model. Ahmedabad has gone into a 7 day lockdown where no essentials except for milk and medicines will be available. That is how bad things are. And here is Gujarat Govt claiming that they have found the solution of preventing coronavirus in Kadha. What jokers! https://t.co/HO1hJJKVzb
2020-05-07 08:07:49+00:00,"RT @swati_gs: - Minor Dalit girl brought from Bengal to Delhi on pretext of marriage (itself illegal), kept in Khajuri Khas
- About to be s…",revti_p,india,"I tweet, I ReTweet . Love #JamesSpader and #TheBlacklist. #Equality  #acceptance and #peace",771,670.0,60814.0,False,"- Minor Dalit girl brought from Bengal to Delhi on pretext of marriage (itself illegal), kept in Khajuri Khas
- About to be sold in Rajasthan, but lockdown cancelled plan
- Police and @NCPCR_team raid the house posing as ration distributors, rescue girl

https://t.co/q7yl2SXL2O"
2020-05-07 08:07:50+00:00,RT @samjawed65: What a joke Gujarat model has turned out to be. 🤦🏽‍♀️,shams_z,new delhi india,"Moderately fiery. Resource-crunched cook. 'average'. part-time psycho. oily food connoisseur. Movies. AMU alum. chairman, Mediocre ekta manch.",3566,3588.0,200578.0,False,What a joke Gujarat model has turned out to be. 🤦🏽‍♀️ https://t.co/ZeFBT6QIEL
2020-05-07 08:07:50+00:00,RT @AaliyahJay: 115?????????? Bitch.,holysheth,mumbai india,Retweets and rants. MUFC,128,2211.0,15111.0,False,115?????????? Bitch. https://t.co/AXgKQh4Qic
2020-05-07 08:07:50+00:00,"RT @ANI: #OperationSamudraSetu: The evacuation process to start tomorrow from Maldives, with INS Jalashwa carrying 750 Indians to Kochi (Ke…",RANagpal2,chandigarh india,"An independent thinker....Retired banker,State Bank of India .......Admirer Sh Narendera Modi..Prime Minister of India .......RTs are not endorsements.....",395,4870.0,6019.0,False,"#OperationSamudraSetu: The evacuation process to start tomorrow from Maldives, with INS Jalashwa carrying 750 Indians to Kochi (Kerala). https://t.co/kBvBlG7kNU"
2020-05-07 08:07:51+00:00,@narendramodi @HRDMinistry firstly congratulations on awesome work during ongoing battle of covid-19. Like most of people I am working from home but BSNL broadband service has been broken in my village in Maharashtra. Can you help me out here?,RIYAZ434,pune india,"billion dreams.
The Entrepreneur.",105,417.0,298.0,False,
2020-05-07 08:07:51+00:00,"@YashchIYC @singh_anchit @BJP4India ""Ppl were asked to stand shoulder to shoulder greet the leaders. Lakhs of people were brought to the stadium in buses. This event was not a mistake, but a criminal negligence. The ""Namaste Trump"" event was responsible for community transmission in Gujarat"" https://t.co/lBFyx7yV5d",sniffthenews,nagpur india,"Freelance Journo, newsjunkie, humanist, an avid traveller/foodie /Rail-fan/Photographer/RT's nt endorsmnts member @AipcNagpur & spokesperson for @IYCMaha.",822,4990.0,181105.0,False,
2020-05-07 08:07:51+00:00,"Was it so Neccessary to run the plant during #lockdown 
Congress always run with original agenda when tradegy occur.
Congress party made India so Backward that the still people are dying in hunger in their rulling State.
Congress and Sonia gandhi looted India 
#VizagGasLeak",vickyagarwall,india,Nation First🇮🇳 || View Khud Ka || Proud Hindu ||BJP IT & Social Media || Followed by @Rajput_Ramesh @sharmakhemchand @shahnawazbjp @tajinderbagga @me_locket,2085,1257.0,21844.0,False,
2020-05-07 08:07:51+00:00,"Redzone got me jealous of people living in green zone and orange zone as they are receiving necessities that I'm not. 
#noexams #fullmoon #Ramadan #lockdown #thursdaymorning #Dubai #RedZone #COVIDー19 #Corona",chai_pilad0,indore india,"A Chai-dependent-lifeform     
    












































































CA Intermediate",11,41.0,739.0,False,
2020-05-07 08:07:52+00:00,"RT @rssurjewala: Real Gujarat model!

Don’t treat these Nation Builders as bonded labourers. https://t.co/mhl74b5N1t",Dattaguru1712,pune india,Education is a progressive discovery of our own ignorance.,181,403.0,8439.0,False,"Real Gujarat model!

Don’t treat these Nation Builders as bonded labourers. https://t.co/mhl74b5N1t"
2020-05-07 08:07:53+00:00,"I.V Cannula for Child Safety &amp; Comfort, Insta flash back for Ease of cannulation #HindustanSyringes #KojakSelinge #DispoVan #Cathy #COVID19 #COVID2019india #CoronaUpdatesInIndia #CoronaUpdatesInIndia https://t.co/bEMWIxL5Y7",hmdhealthcare,faridabad india,HMD  is India's largest indigenous disposable medical devices manufacturer and also the largest manufacturer of AD syringes worldwide.,1426,1778.0,5241.0,False,
2020-05-07 08:07:53+00:00,"RT @rameshlaus: Makkal Needhi Maiam Party President MR. #KamalHaasan has given 15,000 rupees each to around 40 journalists in Tamil Nadu wh…",hariharan259,chennai india,Suriya fan 😚 stay tuned to me,715,459.0,27554.0,False,"Makkal Needhi Maiam Party President MR. #KamalHaasan has given 15,000 rupees each to around 40 journalists in Tamil Nadu who are being treated for covid-19.

#MakkalNeedhiMaiam"
2020-05-07 08:07:53+00:00,RT @PIB_India: PM @narendramodi praises International Buddhist organization for organizing a virtual Vesak Buddha Purnima Day in these diff…,PIBMumbai,mumbai india,"Regional Office of Press Information Bureau @PIB_India, M/o Information & Broadcasting @MIB_India, Government of India, Mumbai, Maharashtra.",34789,610.0,26145.0,True,"PM @narendramodi praises International Buddhist organization for organizing a virtual Vesak Buddha Purnima Day in these difficult circumstances of lockdown. 

Read the full text of his speech delivered earlier today.                                  
📒 https://t.co/vPYR5Tvy3p"
2020-05-07 08:07:55+00:00,"RT @irefusetodoit: Yeh song lockdown k baad shoot hoga na poora??

#KehGayiSorry",i_am_vaishnavi_,nagpur india,hum bure hai to Kya hua tum ache ban jao🙂,394,496.0,37899.0,False,"Yeh song lockdown k baad shoot hoga na poora??

#KehGayiSorry"
2020-05-07 08:07:56+00:00,RT @footballitalia: Refereeing designator Nicola Rizzoli explains how football and officiating will change after the coronavirus pandemic.…,InterClubIndia,india,"Official Internazionale Milano Fan Club of India🇮🇳
DM to join our WhatsApp group where we discuss all things Inter!
Brothers of the world 🖤💙",414,240.0,19931.0,False,Refereeing designator Nicola Rizzoli explains how football and officiating will change after the coronavirus pandemic. ‘I think FIFA intend to allow five substitutions.’ https://t.co/wz6UwK5N8v #SerieA #EPL #LaLiga #Bundesliga https://t.co/JHO3cNkHgm
2020-05-07 08:07:57+00:00,RT @TheEconomist: Japan has more jobs than jobseekers. The pandemic may change that https://t.co/gEWFS710Tm,nadeemalamamu,moradabad india,"| There is ugliness in this world, disarray. I choose to see the beauty.|",43,492.0,1681.0,False,Japan has more jobs than jobseekers. The pandemic may change that https://t.co/gEWFS710Tm
2020-05-07 08:07:57+00:00,"RT @Mayawati: At the time of COVID lockdown 3.0 hardship &amp; deaths, a dozen deaths &amp; over 100 injuries in the gas leakage at Vizag in Andhar…",LBRatnakar1,allahabad india,प्रयागराज,143,149.0,328.0,False,"At the time of COVID lockdown 3.0 hardship &amp; deaths, a dozen deaths &amp; over 100 injuries in the gas leakage at Vizag in Andhara Pradesh when workers were preparing for the reopening of the factory is very saddening and disturbing. Deep condolences to the families of the victims."
2020-05-07 08:07:59+00:00,"RT @Sahityaz1: When the state coverts a common flu into a pandemic as to run an emergency &amp; hunts the rising voices it's called fascism

#W…",AyushiBhushan6,varanasi india,BHU,96,80.0,284.0,False,"When the state coverts a common flu into a pandemic as to run an emergency &amp; hunts the rising voices it's called fascism

#WithSafooraAgainstSlander https://t.co/fHdnFY5hl1"
2020-05-07 08:08:00+00:00,"“Coronavirus is a conspiracy by RSS, no infectious virus exists”,says AIMIM supporter ; Watch Video https://t.co/MnkXVUf80U",eastcoastdaily,thiruvananthapuram india,Malayalam Online News Portal,720,56.0,211483.0,False,
2020-05-07 08:08:00+00:00,"RT @HinduNalwa: RSS has deployed over 3,42,000 Swayamsevaks to help people in need. The organisation served in over 67,000 locations during…",DrUmeshKumarSh1,pilibanga india,,112,159.0,1900.0,False,"RSS has deployed over 3,42,000 Swayamsevaks to help people in need. The organisation served in over 67,000 locations during the COVID 19 pandemic, donated ration kits to over 50 lakh families and meal packets to over 3 crore people.  #संघ_सेवा_समर्पण"
2020-05-07 08:08:00+00:00,RT @VerityWhoopers: Even earth is reviving itself. High time to think about adding something new in your life. This much time you are never…,sunnyinsan50,haryana india,15 Nov 1988,345,192.0,3056.0,False,"Even earth is reviving itself. High time to think about adding something new in your life. This much time you are never gonna get in lifetimes.
#UtiliseLockdownWisely
https://t.co/1pxKU9A9tV"
2020-05-07 08:08:00+00:00,"A case of selective comparison. There also exist Himachal:45cases,2deaths;Assam:45 cases,1 death;Andaman:33 cases,0 death;Chattisgarh: 59cases,0 death;Jharkhand:127cases, 3deaths&amp; most caparable Bihar:542cases, 4deaths.which model will u choose @sagarikaghose @sardesairajdeep https://t.co/2IAIZR52Uq",shobhitgkp,india,,117,159.0,3295.0,False,
2020-05-07 08:08:00+00:00,"HOWEVER, only humans are capable to take this kind of 'smile' revenge; not NATURE!

#love #lockdown https://t.co/JnABEzU3B6",bctdallaswef,india,Google lists our Brand in the TOP 10 search results for certain prime keywords. We can help U too to reach the same spot. Wanna try us? 👍,1270,2319.0,1381.0,False,
2020-05-07 08:08:01+00:00,"RT @HTMumbai: #COVID19 | 40 test positive in Mumbai’s Arthur Road jail

https://t.co/4p3IZokw31 https://t.co/KN5gV4lMjS",lisa20_nikki,new delhi india,Deputy Copy Editor @indianexpress,186,369.0,460.0,False,"#COVID19 | 40 test positive in Mumbai’s Arthur Road jail

https://t.co/4p3IZokw31 https://t.co/KN5gV4lMjS"
