created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 18:19:40+00:00,"RT @ShriRamTeerth: Jai Shri Ram!
The work for levelling of land &amp; removal of gangway in Shri Ramjanmabhumi Complex has started with the app…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",629,3897,348048,False,"Jai Shri Ram!
The work for levelling of land &amp; removal of gangway in Shri Ramjanmabhumi Complex has started with the approval of DM Ayodhya. All norms prescribed wrt #Covid19 pandemic like regular sanitisation, mask for all 10 workers etc, are being followed at the site."
2020-05-20 18:19:40+00:00,"RT @Swamy39: The Corona Crisis: President’s Rule, the only way out in Maharashtra? https://t.co/4KKOraQpw8 via @PGurus1 : My view: “Time is…",rajaryanfarhad,navi mumbai india,fun loving straight forward,136,544,9497,False,"The Corona Crisis: President’s Rule, the only way out in Maharashtra? https://t.co/4KKOraQpw8 via @PGurus1 : My view: “Time is now or never: Uddhav break the alliance now otherwise NCP and Congress will destroy you by staged events”"
2020-05-20 18:19:41+00:00,"RT @BrentToderian: BREAKING: Tel Aviv will convert 11 popular streets into pedestrian zones closed to vehicles in the coming weeks, to enco…",abhinavrpsharma,agra india,"BITS Pilani Alumnus, small cog in building India in its century. Tweets about almost everything. RTs ≠ Endorsements.
।श्री राम जयम्।",90,487,2589,False,"BREAKING: Tel Aviv will convert 11 popular streets into pedestrian zones closed to vehicles in the coming weeks, to encourage local trade, allow more outdoor restaurant &amp; cafe seating, &amp; make the city more pedestrian-friendly. #COVID19 #PhysicalDistancing https://t.co/EQXo78eUyS https://t.co/Jjw03exLFw"
2020-05-20 18:19:42+00:00,"RT @TVMohandasPai: Pune Pattern: How RSS Is Battling Covid-19 In The City, One Home At A Time

Great work by volunteers!  https://t.co/4NkX…",pranaysabat,phagwara india,"An India Patriot, Not politically affiliated. advocate of one nation one law,progressive and United India raising above religion, caste and creed.",48,307,2417,False,"Pune Pattern: How RSS Is Battling Covid-19 In The City, One Home At A Time

Great work by volunteers!  https://t.co/4NkXJue1IJ"
2020-05-20 18:19:43+00:00,"RT @antaryami00: The best ever I had seen in my life,holding the situation in such a grat pandemic and absolutely all the migrants are very…",SANTOSH1482,india,,372,2660,10392,False,"The best ever I had seen in my life,holding the situation in such a grat pandemic and absolutely all the migrants are very much thankful for @myogiadityanath
#योगी_की_हजार_ट्रेन https://t.co/JGHGLTGemY"
2020-05-20 18:19:48+00:00,Pique is representing my situation in this #Covid_19 and #Lockdown period https://t.co/l5KjHhW5wQ,PARTHmadrid,new delhi india,"Madridista hasta la muerte (Madridista to Death) ⚽
I always learn from mistakes of others who take my advice 💆‍♂️",465,343,1573,False,
2020-05-20 18:19:48+00:00,"RT @BollyNumbers: #Coronavirus update as of 11:44 PM on 20/5/2020

#India 
New cases - 4633
Total Cases  - 112,017 
Recovered - 45,445
Deat…",jayeshn143,india,"🙏Stay in your Home and Safe you and your family because this is a Horrible Situation.🙏
 
 Auto Retweeted",178,257,4100,False,"#Coronavirus update as of 11:44 PM on 20/5/2020

#India 
New cases - 4633
Total Cases  - 112,017 
Recovered - 45,445
Deaths - 3433+6

https://t.co/5lMtu7a3Yo 

#Covid19 

Note - Excel sheet's format has been tweaked https://t.co/yET7Y9ybPi"
2020-05-20 18:19:49+00:00,"RT @Aryanwarlord: Behind this beauty lies a great danger !
Nearly 4.9Lakh people have been evacuated &amp; moved into storm shelters.
While #Am…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",629,3897,348048,False,"Behind this beauty lies a great danger !
Nearly 4.9Lakh people have been evacuated &amp; moved into storm shelters.
While #AmphanSuperCyclone prevents them from maintaining #SocialDistancing in shelters where  #Covid_19 may be on the loose .
can cause grave problems going forward ! https://t.co/aNcDvyRssp"
2020-05-20 18:19:50+00:00,"RT @CollectorTuty: #Covid19 #Thoothukudi 22 Corona positive cases(1kovilpatti, 21 Maharashtra screened at checkpost). 5 patients got discha…",dav93civil,trivandrum india,Being Human,166,272,5632,False,"#Covid19 #Thoothukudi 22 Corona positive cases(1kovilpatti, 21 Maharashtra screened at checkpost). 5 patients got discharged today. Total cases 113 and active cases 77. All 15 checkposts are functioning round  the clock.@Kadamburrajuofl"
2020-05-20 18:19:52+00:00,RT @DEEPU_S_GIRI: The way he presents Karthik is simply out of the world. Making heart beat pump in love &amp; only love. Becoz only #Silambara…,thisis_navin,tamil nadu india,"சுதந்திரமானவனாக இரு. எவரிடமிருந்தும் எதையும் எதிர்பார்க்காதே.✌

#Team_STR",6477,327,3067,False,"The way he presents Karthik is simply out of the world. Making heart beat pump in love &amp; only love. Becoz only #SilambarasanTR knows to handle the typical @menongautham stuff😍

Karthik 's journey to restart after lockdown... #KarthikDialSeythaYenn 

https://t.co/BHdmjFeeCP"
2020-05-20 18:19:52+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",aamir__spn,shahjahanpur up india,"फ़ासला रखिए जनाब निहायत मुशKill लड़का हूं....!

कहाँ हम फूल के पौधे हमें आंगन में खिलना था,
बग़ावत की ज़मीनों  में उगाए जा रहे हैं हम!",266,2501,15819,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 18:19:58+00:00,RT @eval_gpf: Invitation to all parliamentarians to join tomorrow #apnode,Chavivohra,india,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen Awardee 🥇 l #Mindfulness  l ♻️ I @mobile_Creches,2621,488,34412,False,Invitation to all parliamentarians to join tomorrow #apnode https://t.co/FvJSwShzD4
2020-05-20 18:19:58+00:00,"RT @AmitShah: Taking into consideration the academic interest of large number of students, it has been decided to grant exemption from the…",hansrajbjp,new delhi india,Swayamsevak || Nationalist || Spokesperson BJYM Delhi || Founder of Bhardwaj Foundation || MD at 7es India Pvt. Ltd. || At Last a Human Being,2133,2204,18131,False,"Taking into consideration the academic interest of large number of students, it has been decided to grant exemption from the lockdown measures to conduct Board examination for classes 10th &amp; 12th, with few conditions like social distancing, face mask etc, for their safety. https://t.co/P4ULsmbPVv"
2020-05-20 18:20:07+00:00,Well said . https://t.co/B4TQHUcWfh,Mrinmoy55326573,guwahati india,Want to work for people...Love my country...want to open biggest BLOOD BANK in NE...life line... Proud of Being NE INDIA...we will also contribute to people.,113,224,15457,False,
2020-05-20 18:20:09+00:00,"RT @Jalmitra1: @maha_governor Hon'ble Governor Sir,
Thank you very much for good work you are doing as the Administrative Head of Maharasht…",Anilpatilmadha9,maharashtra india,Over 25 years of Social Involvement with special focus on ‘WATER MANAGMENT’.,389,3829,1834,False,"@maha_governor Hon'ble Governor Sir,
Thank you very much for good work you are doing as the Administrative Head of Maharashtra.Corona epidemic is beginning to take a drastic turn in Maharashtra.Your efforts will be fruitful in controlling this pandemic.Let us hope for the Best.
@rashtrapatibhvn"
2020-05-20 18:20:10+00:00,"RT @SardesaiVarun: 1202 Corona patients discharged today in Maharashtra.
Largest figure till date.😊😊",deetre2015,india,Green thumbed! India proud.,110,225,1524,False,"1202 Corona patients discharged today in Maharashtra.
Largest figure till date.😊😊"
2020-05-20 18:20:11+00:00,RT @CNNnews18: #EXCLUSIVE | One lesson that we all should learn from this epidemic is that we owe it to the migrant workers to have a bette…,ijhar0007,lucknow india,"ज़रूरी नही कि सजदे हो हर वक्त...
और उसमे खुदा का नाम आये...

ज़िन्दगी तो खुद ही एक इबादत है...
शर्त यह है कि किसी के काम आये..!!",171,520,18888,False,"#EXCLUSIVE | One lesson that we all should learn from this epidemic is that we owe it to the migrant workers to have a better set of information flow between the Centre and the states: Finance Minister @nsitharaman tells @maryashakil.

#AatmanirbharBharat | #IndiaFightsCOVID19 https://t.co/yHkGJahotX"
2020-05-20 18:20:14+00:00,@aajtak @IndiaToday @rahulkanwal do you have a bit of knowledge of #coronavirus? like it actually spreads from one person to another.. you should have scolded #PriyankaVadra &amp; the state for shifting migrants from here to there.. states were suppose to take care of migrants.. 😠,sakshi_tweetz,india,,61,62,11613,False,
2020-05-20 18:20:15+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",anshulsandhya,mumbai india,Love Your Country🇮🇳🇮🇳Like You Love Your Family🇮🇳🇮🇳,222,437,16330,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-20 18:20:17+00:00,"@BSudarsan Chech this @BSudarsan ..

Bustling Juhu slum is now a ghost colony
 https://t.co/D52pv8DDPr",rupesh1729,mumbai india,Project Finance Professional | Mathematics Lover | Cricket Enthusiast | Movie Buff,131,331,1705,False,
2020-05-20 18:20:17+00:00,"@KiritSomaiya @BJP4Maharashtra Corona patient numbers keeps increasing the same way, Then 1 day who is Corona negative has to be Quarantine.",mandora_jeetu,india,"Social Worker, Passion- Politics, Investment Consultant, Consultant, Travel, Reading, Fitness.",40,297,165,False,
2020-05-20 18:20:20+00:00,Maharashtra CM #UddhavThackeray asks entertainment industry to prepare an action plan on limited resumption of film shooting and post-production activities by adhering to #SocialDistanacing norms amidst #coronavirus-induced #lockdown. https://t.co/RbhKKM3IUo,airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2469158,17,281012,True,
2020-05-20 18:20:21+00:00,RT @thakur_shivangi: 1372 new corona positive cases reported today in #mumbai. City total stands at 23935. Today 41 patients lost their liv…,vijeta_aggarwal,india,It was my quotes diary. But now a book on current politics. And please don't follow me for a follow back. As I don't follow back.,31,16,9948,False,1372 new corona positive cases reported today in #mumbai. City total stands at 23935. Today 41 patients lost their lives and 350 patients recovered and discharged.
2020-05-20 18:20:22+00:00,"Honoured to have addressed the virtual Summit of 'Ministers of Health of Member States of #NonAlignedMovement Contact Group'. The meeting was chaired by Mr Ogtay Shiraliyev, Minister of Health, Republic of Azerbaijan.
 
@MoHFW_INDIA #NAM #COVID19 @SehiyyeN @WHO",ratankum020,new delhi india,An employee who work in favour of INDIA..,10,29,577,False,
2020-05-20 18:20:22+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",Abhinav2307,pune india,Son of Armyman... Politics for Service to People and Nation... India First...,1078,3804,94362,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-20 18:20:25+00:00,RT @maha_governor: Governor Bhagat Singh Koshyari today reviewed the preparedness of the government for tackling the challenge posed by Cor…,Anilpatilmadha9,maharashtra india,Over 25 years of Social Involvement with special focus on ‘WATER MANAGMENT’.,389,3829,1834,False,"Governor Bhagat Singh Koshyari today reviewed the preparedness of the government for tackling the challenge posed by Corona Virus Disease in Maharashtra and particularly in Mumbai at a high level official meeting at Raj Bhavan, Mumbai. https://t.co/wh7GtzYTom"
2020-05-20 18:20:30+00:00,RT @zoo_bear: A video viral in Bangladesh has been picked up by the Indian social media ecosystem and shared with the false claim that pati…,rspectdmrminhaj,india,"Sent from Almighty and shall return to Almighty.

My retweets r need not compulsorily be endorsed.",24,37,5693,False,"A video viral in Bangladesh has been picked up by the Indian social media ecosystem and shared with the false claim that patients are being murdered in hospitals to show a surge in coronavirus deaths. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/mB2X4qcSWo"
2020-05-20 18:20:35+00:00,"RT @drharshvardhan: Armed with a firm political will, #India has been fighting the #COVID19 battle under PM @narendramodi Ji's leadership.…",Satyameva_J,madhya pradesh india,JNUite..,299,234,7649,False,"Armed with a firm political will, #India has been fighting the #COVID19 battle under PM @narendramodi Ji's leadership. His policy of micro Identification, mass Isolation &amp; quick Treatment has prevented large scale spread and deaths due to #Covid_19
#NAM @MoHFW_INDIA @MEAIndia https://t.co/o4obsCX8bh"
2020-05-20 18:20:39+00:00,RT @satishacharya: Curve! #Lockdown4 #corona https://t.co/51b6ckFQ9N,ManojM66,india,"Never bow to falsehood.
Have guts to swim against the tide.
If retweet is not endorsement then don't retweet !!",784,833,23259,False,Curve! #Lockdown4 #corona https://t.co/51b6ckFQ9N
2020-05-20 18:20:40+00:00,RT @DEEPU_S_GIRI: Here comes Karthik after capturing millions of hearts all these 10 years time to refresh your thoughts during this pandem…,Akhib_STR,kangayam india,I am MECHANICAL ENGINEER. Fan of STR... #TeamSTR... #CSK #WhistlePodu,747,422,13907,False,"Here comes Karthik after capturing millions of hearts all these 10 years time to refresh your thoughts during this pandemic situation! #KarthikDialSeythaYenn Official Short Film Out Now: https://t.co/BHdmjFeeCP

#SilambarasanTR @trishtrashers @menongautham @arrahman https://t.co/yo27R1Doeb"
2020-05-20 18:20:45+00:00,"RT @picturepandeyy: If Ganesh chaturthi gets cancelled due to Coronavirus, Maharashtrians will make vaccine in 14 days.",BipinM22,mumbai india,Tweets are my personal views.. Retweets are not endorsements.,96,560,5883,False,"If Ganesh chaturthi gets cancelled due to Coronavirus, Maharashtrians will make vaccine in 14 days."
2020-05-20 18:20:46+00:00,RT @TIME: Apple and Google release long-awaited smartphone technology to automatically notify people if they might have been exposed to the…,gyanendramdev,new delhi india,"Journalist, international relations, Politics, War&Terror, Opinion's are my own. writer....",2387,478,5576,False,Apple and Google release long-awaited smartphone technology to automatically notify people if they might have been exposed to the coronavirus https://t.co/WyqG1HZEOF
2020-05-20 18:20:46+00:00,"RT @susantananda3: Amidst the two gloomy news of Corona &amp; Amphan we are navigating here, this cheered my heart. Officials and staff from Sa…",Ashok_K_B,india,https://t.co/05Obmar9cV | Working in Indl. Automation | Investor | Part-time Options trader | Market Student | Trekker | Yoga & Meditation |,68,228,3363,False,"Amidst the two gloomy news of Corona &amp; Amphan we are navigating here, this cheered my heart. Officials and staff from Salekasa Range, Gondia, Maharashtra rescued two bears that had fallen in wells. 

All gratitude to these frontline green warriors🙏 https://t.co/MSasvjFYUj"
2020-05-20 18:20:47+00:00,"RT @AlampallyMadha3: @KTRTRS 
Missing case of my husband at Gandhi hospital.... 
Hello K. Taraka Rama Rao sir, 
      Myself madhavi w/o Ma…",sritejajsp,vijayawada india,Jai #janasena #pawankalyan @pawankalyan @KChiruTweets @AlwaysRamCharan @alluarjun,637,1245,33711,False,"@KTRTRS 
Missing case of my husband at Gandhi hospital.... 
Hello K. Taraka Rama Rao sir, 
      Myself madhavi w/o Madhusudhan(age:42) living with two daughters in vanasthalipuram. 
  As our family members being suffering from corona had admitted in Gandhi hospital &amp; we all had"
2020-05-20 18:20:48+00:00,"BJMM protested in all 140 mandalams against kerala govts failure in keeping its promise to kudumbasree,  electricity bill hike&amp; disconnection process during lockdown and also against online sale of liquor which will further damage economic condition and lives of many @AdvNivedida https://t.co/MJO6MXkZXM",BJMM4Kerala,kerala india,BJP Mahila Morcha Kerala,443,25,126,False,
2020-05-20 18:20:49+00:00,"RT @mvmeet: Corona warriors from Zee News were unfortunately infected by Covid-19

But on live show, Mulla Shoaib Jamai made fun of it!

Bu…",Jasdeepkohli25,india,Nation First,482,513,76205,False,"Corona warriors from Zee News were unfortunately infected by Covid-19

But on live show, Mulla Shoaib Jamai made fun of it!

But this is how journalist Rubika Liyaquat gave him a befitting response!

Well done! https://t.co/TGhenLhgWw"
2020-05-20 18:20:49+00:00,"RT @PrezzVerde: Notice for lockdown : 4 hours
Notice for candlelight : 60 hours",peeingAarmee,india,Need of the hour: 🌹🌷🥀🌹🌷🥀🌷🌹🌷🌻🌷🌻🌺🏵️🌺🏵️🌺🏵️,41,124,6617,False,"Notice for lockdown : 4 hours
Notice for candlelight : 60 hours"
2020-05-20 18:20:51+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",dt28286,kanpur india,"#ब्राह्मण
I'm a unique person. Quite differ 4 others.जो हिन्दू हित की बात करेगा वही इस दिल पर राज करेगा। fan ofयोगीआदित्यनाथ but not मोदी
प्रबल #ScStAct विरोधी",192,332,13325,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-20 18:20:51+00:00,"RT @dhruv_rathee: Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th…",MohammadRaish5,gorakhpur india,"सारे जहाँ से अच्छा हिंदुस्ताँ  हमारा,
हम बुलबुलें हैं इसकी ये गुलसिताँ  हमारा।
मोदी भक्त दूर रहें",2745,1635,133441,False,"Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th May           - 106,475"
2020-05-20 18:20:53+00:00,RT @BloodDonorsIn: @Raajeev_romi Shared at https://t.co/NMlBTEuAxk,howbza,india,Filmmaker and Optimist :),774,1460,5471,False,@Raajeev_romi Shared at https://t.co/NMlBTEuAxk
2020-05-20 18:20:54+00:00,"RT @PoliticalKida: Lockdown &amp; fake news ,some people thought it's the best opportunity to do their work of spreading fake news but they for…",raajesshsharma,surat india,,70,77,13070,False,"Lockdown &amp; fake news ,some people thought it's the best opportunity to do their work of spreading fake news but they forgot Political Kida ✌️ https://t.co/3Rh3oC9z7U"
2020-05-20 18:20:55+00:00,@VarshaEGaikwad Madam Please help as we are staying in the red zone without any help with high numbers of covid patients and on top of that our school is sending messages please check the attached pics . https://t.co/X2oA2X4Uqs,emraans2661,pune india,"Helping Hand For All the Needy People who think they are alone and helpless . 
But Belive me Allah Ia the Greatest",37,133,164,False,
2020-05-20 18:20:56+00:00,RT @Benarasiyaa: This is big. Highest ever spike in any district in UP in a day. Barabanki district in UP adds 95 new cases today. While 46…,INCbharuch,bharuch india,The future depends on what we do in the present.,118,142,52768,False,"This is big. Highest ever spike in any district in UP in a day. Barabanki district in UP adds 95 new cases today. While 46 are contacts of 6 already tested positive, remaining 49 are the ones who have come from various districts/states. https://t.co/kh8CzJG1PY"
2020-05-20 18:20:58+00:00,"RT @covid19indiaorg: How do states stand with respect to #Covid19 Mortality Rate (MR)? As with other metrics, we see a wide variance in MR…",Heet05,india,,53,697,703,False,"How do states stand with respect to #Covid19 Mortality Rate (MR)? As with other metrics, we see a wide variance in MR rates between states. For eg. TN has double the cases of MP, but has a much lower MR. Notably, India's MR has remained low in comparison to other countries. https://t.co/E1hkAbFBKr"
2020-05-20 18:20:58+00:00,Coronavirus brother https://t.co/Q4GG3J8IZj,vikassainibjp,karnal india,"1. demonetization
2. GST 
3. Surgical strike 
4. Air strike 
5. Remove 370 and 35 A
6. Ram mandir 
7.POK COMING SOON",11,209,648,False,
2020-05-20 18:20:59+00:00,RT @Laurie_Garrett: The strange Swedish #COVID19 control policy aimed to sacrifice the lives of some to attain herd immunity for the nation…,weemundo,bengaluru india,Windows and iOS dev | Alpacas are evil,3107,377,145069,False,"The strange Swedish #COVID19 control policy aimed to sacrifice the lives of some to attain herd immunity for the nation: above 90%. But Swedes have the highest per capita death rate in their region and only 20% population immunity. Many died, leaving few immune. https://t.co/wPORQ2WOPH"
2020-05-20 18:21:02+00:00,"RT @chennaicorp: #Update 557 Covid-19 Positive cases in Chennai today.

#Covid19Chennai 
#GCC #Chennai 
#ChennaiCorporation https://t.co/8u…",ManikandaRaj94,chennai india,,59,239,18795,False,"#Update 557 Covid-19 Positive cases in Chennai today.

#Covid19Chennai 
#GCC #Chennai 
#ChennaiCorporation https://t.co/8ughXJLMhM"
2020-05-20 18:21:08+00:00,"RT @AlampallyMadha3: @KTRTRS 
Missing case of my husband at Gandhi hospital.... 
Hello K. Taraka Rama Rao sir, 
      Myself madhavi w/o Ma…",666_DCLXV1,india,"Metal Head....period \M/...\M/

Those to whom evil is done, do evil in return.",34,1508,6494,False,"@KTRTRS 
Missing case of my husband at Gandhi hospital.... 
Hello K. Taraka Rama Rao sir, 
      Myself madhavi w/o Madhusudhan(age:42) living with two daughters in vanasthalipuram. 
  As our family members being suffering from corona had admitted in Gandhi hospital &amp; we all had"
2020-05-20 18:21:09+00:00,"Advice on #coronavirus symptoms:

You MUST self-isolate if you develop:
✔️ a new continuous cough OR
✔️ high temperature OR
✔️ a loss or change in your normal sense of smell or taste

@Dr_Ellie explains the updated symptoms and what you need to do⬇️ https://t.co/a5HbNSBOTi",ratankum020,new delhi india,An employee who work in favour of INDIA..,10,29,577,False,
2020-05-20 18:21:09+00:00,RT @INCIndia: Team @nsui is ensuring that the underprivileged are not deprived of food during this lockdown. Congress will always stand sho…,NIHALT18,manjeri india,Mechanical Engineer|Views&Opinion are Personal|RT's are not endorsement..,82,488,29644,False,Team @nsui is ensuring that the underprivileged are not deprived of food during this lockdown. Congress will always stand shoulder to shoulder with the people of India in times of need. https://t.co/kHGeyoNOax
2020-05-20 18:21:10+00:00,"RT @pvaidyaraj: Meanwhile, 'they' are just going on about their business when the entire country is fighting Corona!

Venkatesh, a Dalit wa…",bhuvan_luthra,new delhi india,,159,1840,48258,False,"Meanwhile, 'they' are just going on about their business when the entire country is fighting Corona!

Venkatesh, a Dalit was attacked by Nasrullah Khan and his wife Zarinabi for questioning illegal transport of a calf: https://t.co/2yI7gffoQ8 via @eOrganiser"
2020-05-20 18:21:10+00:00,"RT @rsprasad: Let us break the stigma surrounding #COVID19 and stay united and support each other during this difficult time.

Let us come…",amitpandeyBJP78,bhadohi india,"जिला सहसंयोजक ITV भाजपा भदोही

Blessed by.: @kjsehrawat, @SantoshRanjan_, @OfficeOfRSP, @sdPachauri1, @drchintamani, @kishoreajwani, @Mohsinrazabjpup sir",2722,399,359558,False,"Let us break the stigma surrounding #COVID19 and stay united and support each other during this difficult time.

Let us come forward and encourage people to disclose if they have symptoms related to #COVID19.
Early diagnosis is the key to fight against this pandemic. https://t.co/mpkRBkNed4"
2020-05-20 18:21:10+00:00,"RT @SanjayBragta: India spread #CoronaVirus, not Wuhan: Nepal PM KC Sharma Oli said in parliament. His claim, Wuhan virus was soft, Indian…",AnxJain,india,"#TablighiJamat Ki MKB, #CKMKB, #PKMKB",207,101,35019,False,"India spread #CoronaVirus, not Wuhan: Nepal PM KC Sharma Oli said in parliament. His claim, Wuhan virus was soft, Indian virus is hard and reason of community spreading. What a joke! https://t.co/Qfqjcc0ZCo"
2020-05-20 18:21:12+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",hArDyBoYy1987,gujarat india,,584,1927,1161,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-20 18:21:20+00:00,"RT @PIBHomeAffairs: #lockdown guidelines amended.
Domestic air travel permitted to facilitate #stranded persons in India. 

Detailed guidel…",kumawatmnoj,jaipur india,"#ContentWriter #FactChecker #Politics #Cricketlover #Researcher #Blogs #ProblemSolver #JobSeeker #CurrentAffairs #News
Want to become Hindi News Content Writer.",4,46,1431,False,"#lockdown guidelines amended.
Domestic air travel permitted to facilitate #stranded persons in India. 

Detailed guidelines for operation of airports and air travel of passengers to be issued by @MoCA_GoI.

#COVID19
#IndiaFightsCoronavirus https://t.co/oyZKIafDBb"
2020-05-20 18:21:20+00:00,"@nagarkoti Paaji,can you help the residence of sector 30.
What was their fault they are suffering many problems.there is no any case last 14 days &amp; we are locked from March 21,
If someone faces covid19 he will quarantine for 14days but why are we locked last aprx 45 days although we r safe.",ParvezS28815385,chandigarh india,Social Worker,14,62,100,False,
2020-05-20 18:21:21+00:00,"RT @zeeshan_iyc: Visited the modular hospital at BKC for COVID-19 patients in my Bandra East assembly along with the Dean, medical staff &amp;…",ns26494,mumbai jhunjhunu india,Keep It Real..!!!,54,452,4192,False,"Visited the modular hospital at BKC for COVID-19 patients in my Bandra East assembly along with the Dean, medical staff &amp; authorities. Phase 1 has 1026 isolation beds out of which 504 beds are oxygenated which will be operational from this Sunday. Phase 2 will have ICU facilities https://t.co/hW6Qv7Q6hj"
2020-05-20 18:21:23+00:00,"RT @GauravPandhi: How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobl…",pradeepkINC,uttar pradesh india,Data Analyst | True Nehruvian | RT not endorsements.,14931,13443,17160,False,"How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobless
🔹Crores forced to walk for 1000s of Kms
🔹Still we have 1,10,000 cases, rapidly increasing
🔹No testing centers in every district
🔹Lowest testing rate"
2020-05-20 18:21:26+00:00,"RT @sumitbamhotra: @dm_ghaziabad Dear Sir ,I am a resident of Classic Residency, society got sealed in first week of May due + Covid case &amp;…",rajeevksingh24,ghaziabad india,,20,72,47,False,"@dm_ghaziabad Dear Sir ,I am a resident of Classic Residency, society got sealed in first week of May due + Covid case &amp; person recovered n returned. My offc is on n ppl r workin. Pl unseal  society so tht can join or else may loose salary .. hav mny responsibilities on head."
2020-05-20 18:21:26+00:00,RT @__phoenix_fire_: Before Indian twitter starts hounding all Nepalis and mocking Nepal. Please understand few basic issues. KC SHARMA OLI…,sharanyabisht1,pithoragarh uttrakhand india,A Proud Indian Hindu,74,1130,7064,False,Before Indian twitter starts hounding all Nepalis and mocking Nepal. Please understand few basic issues. KC SHARMA OLI is an out and out communist. He is not better than puppet of Xi Jingping at the moment.  Dont confuse a communist with all of Nepal https://t.co/lBqalutgdg
2020-05-20 18:21:27+00:00,Corona has already started living with us invisibly. We don't need to learn to live with it specially. We just need to REALISE that it's been with us everywhere and we all should try our best to ISOLATE ourselves from it with all safety precautions if we want to save our lives.,drmvmprofessor,tirupur india,தமிழன்♥️ Professor♥️ Doctor of Commerce ♥️ Research Professional ♥️Author♥️ Indian♥️ Nature Lover♥️,44,64,4454,False,
2020-05-20 18:21:28+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",akshaychandorka,nagpur india,,917,201,489203,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-20 18:21:28+00:00,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,VivekTailor20,surat india,I m Vivek tailor..I m electrical engineer. what people think and talk about Me I don't care about people..I know I m the best 😎,12,126,111,False,"Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hundreds of thousands of people. Please explain to this dope that it was the “incompetence of China”, and nothing else, that did this mass Worldwide killing!"
2020-05-20 18:21:28+00:00,Rock climbing destinations? : Switzerland https://t.co/I4KemVr8Un,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-20 18:21:28+00:00,"@DrRPNishank 
Sir, i request you to stop the fee taken process by institute in the time of corona.. 
We are not able to pay our fee in this situation. 
@BJP4Bihar @narendramodi
#Covid_19",TanishqChoudh13,muzaffarpur india,"this is official account of tanishq. 
student..",3,18,15,False,
