created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 21:48:18+00:00,RT @desimojito: Lockdown is only for Hindus,RajPurohit8001,india,🚩🇮🇳Nationalist।An ordinary Tax paying business person।,36,64,2436,False,Lockdown is only for Hindus https://t.co/u5C8qxTGO1
2020-05-24 21:48:23+00:00,"RT @rajshekharTOI: 1. In pursuit of Interstate criminals, a team of Special Cell led by Inspr. Shiv Kumar got a tip off that Israel, a high…",250praveen,india,,1561,1945,650766,False,"1. In pursuit of Interstate criminals, a team of Special Cell led by Inspr. Shiv Kumar got a tip off that Israel, a highly desperate member of a biker gang had jumped Parole in July, 2019 and was now planning the commission of armed robbery in Delhi-NCR during lockdown"
2020-05-24 21:48:27+00:00,RT @UmarKhalidJNU: Someone from Niti Ayog said that there won't be any new COVID cases 16th May onwards. To those questioning him now - wel…,MuhammadMaaZE,vapi india,"‏یہ کہاں کا فسانہ سود وزیاں
جو گیا سو گیا، جو ملا سو ملا
کہو دل سے کہ فرصت عمر ہے کم
جو دلا تو خدا ہی کی یاد دلا",47,193,2045,False,"Someone from Niti Ayog said that there won't be any new COVID cases 16th May onwards. To those questioning him now - well, he never mentioned the year. https://t.co/5jmBuWNTc7"
2020-05-24 21:00:00+00:00,RT @ganeshmpandey: #Maharashtra State has crossed the 50000  mark Corona positive cases rise to 50231 now it’s almost 50% of the Covid19 ca…,FaridSheikh786,india,Hard Core follower of my religion Islam but also respect others religion too ! True Indian my country is everything for me ! Jai Hind Tweets are personal view,8,72,1508,False,#Maharashtra State has crossed the 50000  mark Corona positive cases rise to 50231 now it’s almost 50% of the Covid19 cases of India only in Maharashtra #MahaVikasAghadi #Maharashtra_Bachao #Uddhav_Failed_Maharashtra #UddhavResign #UddhavMustAnswer
2020-05-24 21:00:09+00:00,"RT @INCIndia: If the primary hospital dedicated to fighting COVID is being compared to a dungeon, one can only imagine the state of other h…",INCVinayPandey,maharashtra india,CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,201,353,26729,False,"If the primary hospital dedicated to fighting COVID is being compared to a dungeon, one can only imagine the state of other healthcare infrastructure in BJP ruled Gujarat. 

#जानलेवा_भाजपा_कांड https://t.co/pqFXu1W0AT"
2020-05-24 21:00:10+00:00,Coronavirus Updates: Sikkim reports its first COVID-19 case https://t.co/ep3oAIA6FI,newsofnasik,nashik india,"Business, entertainment and lifestyle News for and about people of Nasik!
Join Telegram Groups 
https://t.co/dMUCAtyNmf

Nashik Market
https://t.co/XLk87IO3dq",541,62,16047,False,
2020-05-24 21:00:12+00:00,"Entire nation is cursing @narendramodi for the lockdown, as if he is doing it for some fun. #NarendraModi #Covid_19india",patnirachit,india,"Co-founder and Director at Novastreams Technology Pvt. Ltd. (WorkToday) | 
Nature-lover | Musicophile | Cynophilist | Sports enthusiast",71,108,107,False,
2020-05-24 21:00:13+00:00,"RT @MumbaiPolice: We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona…",mahadeo84,mumbai india,"News Sports Entertainment Technology,  Government & Politics, Alcohol, 
Entrepreneur, Dreamer, मराठी उद्योजक, 
मनसे आणि राजसाहेब समर्थक",2567,756,20716,False,"We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona warrior is absolutely healthy &amp; she never tested positive for COVID-19. We request all citizens to not circulate unverified content. https://t.co/fS5Xdb2Sis"
2020-05-24 21:00:13+00:00,Building uncles doing this isn't funny anymore. The hysteria around this is pathetic. It's not like you cannot move out of the house. You can with precautions. Masks are required especially when you are sick or you are in a large crowd. If I am in the premises of my own building https://t.co/hopfTo8mRM,Prerna_VC,pune india,"Researching on forests, biodiversity & climate change. Much more researching into self. Half crazy determined to become a full one if the world aspires.",51,658,1113,False,
2020-05-24 21:00:16+00:00,"RT @Travisdhanraj: #NEW: Only 4 tickets were issued at #trinitybellwoodspark yesterday, all of them were for public urination #COVID19",russonchristine,canada india,🏳️‍🌈 Editor. Writer? Leftist. Antifascist. Antinational. #BlackLivesMatter. she/her,169,613,4325,False,"#NEW: Only 4 tickets were issued at #trinitybellwoodspark yesterday, all of them were for public urination #COVID19"
2020-05-24 21:00:21+00:00,"RT @RahulMukherji5: Mr.@amitmalviya, you surely know when you need to spend time on graphics, that too after 2 months of lockdown. You need…",saifthedevil,mumbai india,"An ENGINEER
#Indian #Mumbaikar
Alhamdulillah For Everything😇",146,990,10949,False,"Mr.@amitmalviya, you surely know when you need to spend time on graphics, that too after 2 months of lockdown. You need it when you've no visual evidence of your ""work"", when you realise that you've lost the plot and the narrative. Nice effort though. But too little, too late. https://t.co/UW6ytfnSqL"
2020-05-24 21:00:23+00:00,RT @desimojito: Lockdown is only for Hindus,prashshydevil,pune india,"Fun Loving, Foodie, Father & Patriot.",208,617,8510,False,Lockdown is only for Hindus https://t.co/u5C8qxTGO1
2020-05-24 21:00:27+00:00,"RT @mithunraman: Tamil Television Channels alone have telecasted 43 films of @actorvijay so far in this lockdown period, multiple telecast…",pokkirimanii,kanchipuram india,𝐓𝐡𝐚𝐥𝐚𝐩𝐚𝐭𝐡𝐢 @actorvijay𝐅𝐚𝐧|𝐃𝐡𝐨𝐧𝐢𝐟𝐚𝐧💛|𝐊𝐚𝐣𝐚𝐥𝐚𝐠𝐚𝐫𝐰𝐚𝐥|𝐀𝐥𝐰𝐚𝐲𝐬 𝐬𝐢𝐧𝐠𝐥𝐞 𝐛𝐨𝐲🧐|#Master,1920,1616,8371,False,"Tamil Television Channels alone have telecasted 43 films of @actorvijay so far in this lockdown period, multiple telecast of 60+ hires on air

With dubbed films in Hindi &amp; Telugu count close to 50 films hve been telecasted so far🙏🔥
TRP KING! 
#VijayTheFaceOfKollywood"
2020-05-24 21:00:29+00:00,RT @GabbbarSingh: A long weekend in a lockdown is like peeing while in a swimming pool.,sriniva_143,hyderabad india,Here only love for cricket and cinema,49,262,8688,False,A long weekend in a lockdown is like peeing while in a swimming pool.
2020-05-24 21:00:29+00:00,"🌙Eid Mubarak 🤲🏻
May Allah Bless you all 
@stayhome_stayhome 
🥰
🥰
#team_sanju
.
.
#sanjayverma_official 
#sanjayvermas_official 
#chefsanjayverma_official 
@sanjayverma_official 
@sanjayvermas_official 
@chefsanjayverma_official 
#eidmubarak #PMOfIndia #StayHome https://t.co/6YKi0wuZOi",Sanjayvermas003,new delhi india,"Specially like to cook foods,i’m doing HM right now,i love to cook, i always to do creativity.",10,75,366,False,
2020-05-24 21:00:32+00:00,"RT @MumbaiPolice: We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona…",AkramSati,mumbai india,"CS - Corporate Lawyer.
Legal, Secretarial, Finance, SEBI, RBI, Capital Markets.
LLB final year in progress.",64,1079,1798,False,"We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona warrior is absolutely healthy &amp; she never tested positive for COVID-19. We request all citizens to not circulate unverified content. https://t.co/fS5Xdb2Sis"
2020-05-24 21:00:36+00:00,RT @INCIndia: The impact of the lockdown on our students is unprecedented. The Govt must immediately take some steps to ease their burden.…,INCVinayPandey,maharashtra india,CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,201,353,26729,False,"The impact of the lockdown on our students is unprecedented. The Govt must immediately take some steps to ease their burden. 

#PromoteStudentsSaveFuture https://t.co/1YhF4WYy3t"
2020-05-24 21:00:36+00:00,RT @tedcruz: We urge the Chinese govt to fully appreciate the great sensitivity of 343k people dead because CCP lied &amp; covered up a damn gl…,Doc_Amritendu,india,"India First, Netaji,Sports,Medicine,Enterprenuership is my interest.
Doctor. Retweets aren't endorsements.
Tweets&RTs r without prejudice",350,1125,23156,False,We urge the Chinese govt to fully appreciate the great sensitivity of 343k people dead because CCP lied &amp; covered up a damn global pandemic. We advise CCP to ditch its illusions &amp; political calculations. We ask CCP not to make any attempt to hide behind a fake red line of lies. https://t.co/vCVDB6yCHZ
2020-05-24 21:00:44+00:00,RT @CaliVaxChoice: CDC Admits In Federal Court They Have No Evidence “Vaccines Don’t Cause Autism” – Collective Evolution https://t.co/rSVZ…,TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2247,670,336293,False,CDC Admits In Federal Court They Have No Evidence “Vaccines Don’t Cause Autism” – Collective Evolution https://t.co/rSVZhJnlAl
2020-05-24 21:00:49+00:00,@kalyankhk and its mar 23rd march not even lockdown started ?!,nirmalansun,chennai india,Movie fan - Die hard rajini and vijay fan,149,186,5138,False,
2020-05-24 21:00:52+00:00,RT @abhijeet_dipke: Sonu Sood is what Akshay Kumar tries to be in every movie. https://t.co/qhM3eZZYaG,SnehalM0428,pune india,"This world is cruel and merciless, but it is also very beautiful. 🙂",70,301,4699,False,Sonu Sood is what Akshay Kumar tries to be in every movie. https://t.co/qhM3eZZYaG
2020-05-24 21:00:56+00:00,"RT @MumbaiPolice: We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona…",prasad_humbe,pune india,,26,34,48,False,"We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona warrior is absolutely healthy &amp; she never tested positive for COVID-19. We request all citizens to not circulate unverified content. https://t.co/fS5Xdb2Sis"
2020-05-24 21:00:59+00:00,Eid mubarak everyony stay home stay safe  peace 🙏🙏 #eidmubarak #eid #imrankhanworld_uk #imrankhanworld_usa #imrankhanworldwide #imrankhanworld #imrankhan #imrankhanworld #uk #USA #india #pakistan #russia #stayhome… https://t.co/oEI5EYPb4O,ik_season_2k20,india,ik record 2019 feel the music insta follow @ik_season_2k20,103,44,238,False,
2020-05-24 21:00:59+00:00,"Eid Mubarak! I convey my heartiest greetings on the  occasion of Id-ul-Fitr

Compassion &amp; Solidarity is the true spirt of Eid

Let us dedicate this Eid to assist all those who have endured grave suffering due to this pandemic.... https://t.co/59n1R24Jv1",asadwamiq,bhiwandi india,"Lawyer 👨🏼‍⚖️

अध्यक्ष विद्यार्थि सेल
राष्टरावादी कांग्रेस ⏰",52,197,56,False,
2020-05-24 21:01:00+00:00,"Chand Mubarak... May the brightness of chand wipe out the darkness of pandemic! 🌙
@iamsrk
#EidAlFitr #ChandMubarak
#EidMubarak https://t.co/UqFpAtkaRO",kanpurtak,noida india,"Newslive/ कानपुर एवं देश,प्रदेश की समस्त ताज़ा खबरे,",605,385,15492,False,
2020-05-24 21:01:01+00:00,"President #RamNathKovind at @RashtrapatiBhvn on Sunday, greets on #Eid and advised people to follow the #SocialDistanacing norms and all other precautions while celebrating #EidAlFitr to stay safe from #CoronaVirus. | #EidMubark #EidalFitr2020 #EidAtHome #StayHome",BengalNewzIndia,kolkata west bengal india,"Official Twitter account of the @BengalNewz's India Desk. Bringing you all the latest and @Breaking_24X7 News, Photos & Videos from across the India, since 2007",3039,22,21632,False,
2020-05-24 21:01:05+00:00,"RT @AskAnshul: Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her whe…",VENKATATARUNKU1,vijayawada india,,6,25,174,False,"Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her where his friends Rafeque &amp; Habibullah were staying

They held girl as hostage, raped her for 2 months

Now:
One accused is COVID-19 +ve
Minor girl is pregnant"
2020-05-24 21:01:08+00:00,RT @harmony1960: @arunbothra We have lost our collective conscience. Yet there is a ray of hope when we hear of good Samaritans. The relati…,CBMANTRI123456,odisha india,Waiting for an honest & strong politician to lead our country.,500,311,306055,False,@arunbothra We have lost our collective conscience. Yet there is a ray of hope when we hear of good Samaritans. The relatives threw the kid out have no humane in them. Covid has brought unspoken misery n death . Govnt only added to it by not taking care of its ppl.
2020-05-24 21:01:09+00:00,"RT @PTI_News: Gujarat High Court questions state government's decision to not allow private labs to conduct COVID-19 tests, asks whether th…",JeevanS27656429,india,"Proud HumanBeing
Humanity first✌️Compassion Love and Acceptance. Mallu💕 Entrepreneur.Still Learning and love learning💕
An aspiring Mathematics Student",185,223,21305,False,"Gujarat High Court questions state government's decision to not allow private labs to conduct COVID-19 tests, asks whether this is meant to ""artificially control"" data of number of coronavirus cases in the state"
2020-05-24 21:01:10+00:00,"RT @MumbaiPolice: We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona…",Ashish_lawless,mumbai india,"क्रांतिकारी विचार । क्रांतिकारी कलम । आम भारतीय नागरिक । सेक्युलर । बाबा साहेब, नेल्सन मंडेला समर्थक । अम्बेडकर वादी🌺। लाल सलाम 🛑",1285,1907,18933,False,"We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona warrior is absolutely healthy &amp; she never tested positive for COVID-19. We request all citizens to not circulate unverified content. https://t.co/fS5Xdb2Sis"
2020-05-24 21:01:11+00:00,"RT @MumbaiPolice: We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona…",MahendraR1408,mh swd india,Engineer,146,69,23765,False,"We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona warrior is absolutely healthy &amp; she never tested positive for COVID-19. We request all citizens to not circulate unverified content. https://t.co/fS5Xdb2Sis"
2020-05-24 21:01:11+00:00,"RT @INCMaharashtra: BJP leaders who never miss an opportunity to lecture Maharashtra Govt, will dare say a word on worsening state of affai…",INCVinayPandey,maharashtra india,CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,201,353,26729,False,"BJP leaders who never miss an opportunity to lecture Maharashtra Govt, will dare say a word on worsening state of affairs in PRime Minister's home state Gujarat?
#जानलेवा_भाजपा_कांड 
https://t.co/Y6bhMJ7xWh"
2020-05-24 21:01:13+00:00,RT @INCGoa: Gujarat Model Exposed : First the fake ventilators scam which killed hundreds of patients &amp; now the govt is involved in profite…,MdShahi09675407,india,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",642,149,217116,False,"Gujarat Model Exposed : First the fake ventilators scam which killed hundreds of patients &amp; now the govt is involved in profiteering by selling N95 masks at 31% profit.

#जानलेवा_भाजपा_कांड
https://t.co/XZZqBHTCgB"
2020-05-24 21:01:29+00:00,RT @INCIndia: The impact of the lockdown on our students is unprecedented. The Govt must immediately take some steps to ease their burden.…,MdShahi09675407,india,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",642,149,217116,False,"The impact of the lockdown on our students is unprecedented. The Govt must immediately take some steps to ease their burden. 

#PromoteStudentsSaveFuture https://t.co/1YhF4WYy3t"
2020-05-24 21:01:36+00:00,RT @SAPIndia: Post-lockdown scenario is bound to be the greatest disruption that the retail industry will face in recent memory. Join the #…,291Mansoor,karnataka india,"left-wing, spread love & peace you will win.♥️🇮🇳 Jai hind♥️🇮🇳",98,88,3638,False,"Post-lockdown scenario is bound to be the greatest disruption that the retail industry will face in recent memory. Join the #SAPIndia Virtual Industries Summit to stay close, and connected to your customer &amp; not just survive but thrive in the new normal. #ThrivingInTheNewNormal"
2020-05-24 21:01:40+00:00,"RT @YashwantSinha: Shoma Sen and Sudha Bhardwaj, Bhima Koregaon detainees have been in Byculla jail for two years which is now affected by…",adilmallick,kolkata india,,38,50,35475,False,"Shoma Sen and Sudha Bhardwaj, Bhima Koregaon detainees have been in Byculla jail for two years which is now affected by Covid-19. They are old with co-mobidities. Appeal to CM Maharashtra to release them forthwith and not expose them to the Virus unnecessarily."
2020-05-24 21:19:28+00:00,RT @ani_digital: Domestic flight operations will resume across the country from Monday except in Andhra Pradesh and West Bengal after two m…,Vaibhavthakur_7,barabanki india,"🇮🇳।।वयम राष्ट्रे जागृयाम्।। 🇮🇳वसुधैव कुटुम्बकम🇮🇳
नागरिक सेवा आकांक्षी🇮🇳

राष्ट्रीय स्वयंसेवक संघ, स्वयंसेवक, चन्द्रशेखर आजाद शाखा, बाराबंकी",367,3491,30208,False,"Domestic flight operations will resume across the country from Monday except in Andhra Pradesh and West Bengal after two months of suspension due to coronavirus-induced lockdown.

Read @ANI Story | https://t.co/apDS6ddSn9 https://t.co/SGXxuwVuNG"
2020-05-24 21:19:33+00:00,"RT @zeeshan_iyc: Reminiscing memories from last year’s Iftaar.
This year would be our 11th annual Iftaar dinner. Just sharing some moments…",MirzaObadah,bhopal india,"@Darbhanga.
@Bihar
@Indian National Congress.
@Ye🇮🇳hamara hai
@Ex_MANUU student
@Bengaluru.
@Bhopal..
@RGPV",572,486,34685,False,"Reminiscing memories from last year’s Iftaar.
This year would be our 11th annual Iftaar dinner. Just sharing some moments from last year’s Iftaar, before this pandemic. Happier days :) 
Nevertheless, looking forward to Next year’s Iftaar 2021..
#BabaSiddiqueIftaar https://t.co/Lpl1GqsiaP"
2020-05-24 21:19:36+00:00,RT @ani_digital: Domestic flight operations will resume across the country from Monday except in Andhra Pradesh and West Bengal after two m…,ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4438998,0,412726,True,"Domestic flight operations will resume across the country from Monday except in Andhra Pradesh and West Bengal after two months of suspension due to coronavirus-induced lockdown.

Read @ANI Story | https://t.co/apDS6ddSn9 https://t.co/SGXxuwVuNG"
2020-05-24 21:19:40+00:00,RT @realpreityzinta: When every day feels like the weekend 🤩 #photobomb #patiparmeshwar #day66 #stayhome #staysafe #staysane #ting https://…,GurvinderHari13,chandigarh india,Fashion Books & Authors NGOs and Social Good Indie & Electronic Music South & Regional TV Women CEOs Leagues and Teams Politicians and Pol Parties Hindi Music,46,2111,2261,False,When every day feels like the weekend 🤩 #photobomb #patiparmeshwar #day66 #stayhome #staysafe #staysane #ting https://t.co/9RGz36SoX5
2020-05-24 21:19:48+00:00,"@amritabhinder https://t.co/2RcbloJelr if God saved us then, he will save us now too.",Devanshuelcucuy,india,,12,179,465,False,
2020-05-24 21:19:52+00:00,"RT @JoeBiden: Hunger today isn’t about scarcity — it’s about a massive failure in leadership. 

If I were President, I’d immediately work w…",salimjaved_pt,mumbai india,Proud Indian (Physiotherapist) PT Manual therapist,1934,4832,196746,False,"Hunger today isn’t about scarcity — it’s about a massive failure in leadership. 

If I were President, I’d immediately work with @chefjoseandres to empower our restaurants to be part of the solution as families go hungry during the COVID-19 crisis. https://t.co/dGqSDgqXpM"
2020-05-24 21:19:59+00:00,"RT @ShefVaidya: I have stopped tracking Corona news in Maharashtra, it is deeply depressing. Praying for the well-being of the state and th…",SAMsHowitzer,goa india,"⭐⭐⭐⭐⭐ NATION FIRST ⭐⭐⭐⭐⭐
'Nefarious to the Nasty, Convivial to the Honest'
Re-Tweets doesn't mean my endorsements - FYI",275,818,10815,False,"I have stopped tracking Corona news in Maharashtra, it is deeply depressing. Praying for the well-being of the state and the people, especially the citizens of Mumbai."
2020-05-24 21:20:09+00:00,"Top story: Lessons from the deadly second wave of the 1918 flu pandemic for the coronavirus era - The Washington Post https://t.co/8dWXHEeDD6, see more https://t.co/3E09M1aHaI",vkchaudhary19,chandigarh india,IT Sales professional,51,514,5221,False,
2020-05-24 21:20:13+00:00,"RT @ANI: Jharkhand: People in Ranchi say that they will celebrate #EidAlFitr keeping in mind all guidelines &amp; norms, amid #lockdown4. Local…",ashokramsingh,india,An Indian... Bad hindu..,1724,1757,282144,False,"Jharkhand: People in Ranchi say that they will celebrate #EidAlFitr keeping in mind all guidelines &amp; norms, amid #lockdown4. Locals say, ""We will offer Eid prayers at our homes keeping in mind the social distancing norms. We will follow lockdown guidelines"". (24.05.20) https://t.co/uzetiG9Kp9"
2020-05-24 21:20:14+00:00,"@AmitShah @PMOIndia @narendramodi 
I have blind trust on you sir, but I have some questions for you on completion of 1 year.
1. Where is maulana sad? What our raw and Nia officers doing.
2. Why other nations controlled Corona after lockdown but in India situation is reversed?",AMITKUM50022576,anand india,"PhD, CA,CS,https://t.co/WYGctmOT2V,P.G.D.B.A.",8,43,70,False,
2020-05-24 21:20:15+00:00,"RT @MumbaiPolice: We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona…",Nishat_Sk_,mumbai india,Engineer in tryst with art,7,64,543,False,"We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona warrior is absolutely healthy &amp; she never tested positive for COVID-19. We request all citizens to not circulate unverified content. https://t.co/fS5Xdb2Sis"
2020-05-24 21:20:18+00:00,RT @rahulroushan: Renowned cricketer Ram Guha is now an economist,tomarsunil2,india,INDIAN HINDU🤘🏻fan of @ajeetbharti,355,804,11749,False,Renowned cricketer Ram Guha is now an economist https://t.co/VE8MQUuGbJ
2020-05-24 21:20:19+00:00,RT @ShahnawazBJP: Proud of my friend @SonuSood for his consistent effort for migrants in these challenging times. Everyone is contributing…,1991prashant,india,"कट्टर नहीं विनम्र बनना है हमें ||जय श्री राम|| #NationFirst #YuvaShakti4NewIndia #RameshSolanki
YouTub - https://t.co/RNh6g6KN8h",664,1555,6357,False,Proud of my friend @SonuSood for his consistent effort for migrants in these challenging times. Everyone is contributing in their own way during this pandemic but your efforts are remarkable. You are a real hero.
2020-05-24 21:20:35+00:00,RT @abhijeet_dipke: Sonu Sood is what Akshay Kumar tries to be in every movie.,CBMANTRI123456,odisha india,Waiting for an honest & strong politician to lead our country.,499,311,306055,False,Sonu Sood is what Akshay Kumar tries to be in every movie. https://t.co/qhM3eZZYaG
2020-05-24 21:20:36+00:00,"Dozens of surrogacy babies stranded by coronavirus lockdown in Ukraine, lawmaker says https://t.co/0vf5PsKO1P",dailybugletwit,new delhi india,Publisher,66,1,50927,False,
2020-05-24 21:20:38+00:00,"RT @RoKhanna: Every essential worker life lost during this pandemic is a tragedy.

Their grieving families shouldn’t also lose their health…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2790,4619,977943,False,"Every essential worker life lost during this pandemic is a tragedy.

Their grieving families shouldn’t also lose their health insurance on top of that.

A system that ties health insurance to employment isn’t sustainable or moral. We need Medicare for All.
https://t.co/dLtR1ytWId"
