created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 12:18:27+00:00,"RT @1kunalbahl: Not trying to be an alarmist, but I do hope the Indian government is planning ahead in the event of #CoronavirusOutbreak sp…",REALLYZAKIR,hyderabad india,Follower of @asadowaisi,10,184,554,False,"Not trying to be an alarmist, but I do hope the Indian government is planning ahead in the event of #CoronavirusOutbreak spreading to India. Given the number of impacted nations, it may increasingly be untenable to keep it out through travel restrictions.
https://t.co/IWcCBWphSo"
2020-02-28 12:18:28+00:00,"RT @Singh10Seema: Plug-in charging or swapping? Public or private? The EV situation in India, is unlike the US, where automakers took the l…",TheKenWeb,bengaluru india,"Original, deeply-reported and analytical business stories from India and Southeast Asia. Get our free daily email newsletter in your inbox: https://t.co/LP4FkghuDU",25599,29,5814,True,"Plug-in charging or swapping? Public or private? The EV situation in India, is unlike the US, where automakers took the lead, or China, where the government forged a path. Instead, a new set of players wants to fill this space, says @prnvbal https://t.co/j4It3NOt9H"
2020-02-28 12:18:36+00:00,"As expected, Modi government has failed to revive the economy!

The failed budget by the failed FM of the failed cabinet has proved to be a failure once again.

With the outbreak of #coronavirusindia, situation will worsen.

But, who cares, coz
HINDU KHATRE ME HAI😏😏 https://t.co/hDpuzAPyub",madhavmantri,indore india,"Madhya Pradesh State SM Coordinator @CongressSevadal| Content & Research Coordinator,
@profcongress -Indore Chapter| Views are Personal|RTs aren't Endorsement",1720,250,49769,False,
2020-02-28 12:18:38+00:00,RT @ankita_champ: Let’s go India!!! 💪 🇮🇳 #TeamIndia #ChakDe #BleedBlue #excited #FavouriteWeek https://t.co/u0sT2RXTJC,Ranjeet__123,indore india,1st love Football⚽⚽/ Nation First 🚩/Bachelor Student 📒,594,1782,21191,False,Let’s go India!!! 💪 🇮🇳 #TeamIndia #ChakDe #BleedBlue #excited #FavouriteWeek https://t.co/u0sT2RXTJC
2020-02-28 12:18:42+00:00,"@smarket Not justifying the panic but the #coronavirus effect on the global Economy will come with a lag. 
No one including the epidemiologists can predict trend of  progression of the virus.
Surely many sectors are affected we don't know for how long &amp; how much. That's panic reflected.",KishoreVaid,new delhi india,"Corporate veteran. Energy/ Infra sector
 Stock Market buff & Investor.
 Follower of Political, Economic & Social trends
Sports, Aviation & Defense Enthusiast.",975,232,14207,False,
2020-02-28 12:18:48+00:00,RT @spectatorindex: JUST IN: Kenya suspends all flights from China,avi_bravim_0m,ghaziabad india,Nationalist. Indian. Traveler. Reader. Geopolitic. Military. History. Tech. Science. Scrum. Agile. Analytics. Dog Lover. Retweets doesn't imply endorsement.,221,1551,43984,False,JUST IN: Kenya suspends all flights from China
2020-02-28 12:19:10+00:00,Parents of ‘terrified’ Africans stranded in China want help https://t.co/YXj9COB9ow,NewDelhiTimes,new delhi india,"New Delhi Times, India's only newspaper providing Editorial based reporting since 1982 from New Delhi. #newdelhitimes #newsdelhi @NewDelhiTimes",190232,171,121077,True,
2020-02-28 12:19:11+00:00,"Jalaser’s couple thanks PM Modi for evacuating them from coronavirus-hit Wuhan
 https://t.co/WrSr6PWl78

via NaMo App https://t.co/OeWR9cwvB9",bhaveshkaria143,india,,248,421,20352,False,
2020-02-28 12:19:12+00:00,RT @Shubhrastha: So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India…,ArunSin13701617,new delhi india,"Indian,Hindu, Nationalist",219,498,11456,False,"So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India on the banner. 
And before you plan to play victim, remember a woman like me won’t be marginalised by an intellectual hound like you, old man!Now tweet! https://t.co/RE2qyhSjDz"
2020-02-28 12:19:14+00:00,"RT @ABC: NEW: California Gov. Gavin Newsom says 28 people who have tested positive for COVID-19 are currently living in the state: ""We have…",MaxsenseC,pune india,"""MaxSence is Pune’s one of the best digital marketing company. It provides SEO, Social Media, Content Writing & Website Designing Services to entrepreneurs.",42,60,269,False,"NEW: California Gov. Gavin Newsom says 28 people who have tested positive for COVID-19 are currently living in the state: ""We have 33 confirmed positive tests for the virus. Five individuals have subsequently moved out of state."" https://t.co/iRCCX1eRgM https://t.co/dLK0SOq7jo"
2020-02-28 12:19:19+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,ZualiRalte5,aizawl india,"She belonged to herself before she belongs to any man or land❤️😘🌸🌻🥀
#Btsarmy 🐯💜",96,113,23104,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 12:19:21+00:00,"RT @OH_mes2: The staff member of a popular singer is currently being tested for Coronavirus after traveling overseas for activities

https:…",jongin_bae,india,just ËXØ,121,392,7316,False,"The staff member of a popular singer is currently being tested for Coronavirus after traveling overseas for activities

https://t.co/yE1980pltT https://t.co/VxwDLfrn03"
2020-02-28 12:19:32+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",amitm_15,lucknow india,Hindu and proud nationalist.,48,107,11569,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 12:19:33+00:00,Low confidence in tech companies stopping political influence and Facebook bans corona ads – News roundup https://t.co/qxsYtTXq3G https://t.co/Ku1DCN68s9,syed_umraz_aqib,bengaluru india,Digital Marketing Enthusiast | An Ardent of Islam | Fitness |,38,86,952,False,
2020-02-28 12:19:36+00:00,@TrollGujju @anurag9101 @vivekagnihotri Not only india is facing such problem ...UK ..US ..China..and many more countries...dealing them with laws,Sandhya_Pundhir,india,"Nature lover,aims peace& prosperity, fan of @narendramodi.Insatiable desire2explore y things r d way.🙏 @sdPachauri1",1652,1719,6364,False,
2020-02-28 12:19:40+00:00,RT @Shubhrastha: So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India…,rajuksingh,new delhi india,"Views personal, Retweets not endorsement",10,31,424,False,"So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India on the banner. 
And before you plan to play victim, remember a woman like me won’t be marginalised by an intellectual hound like you, old man!Now tweet! https://t.co/RE2qyhSjDz"
2020-02-28 12:19:43+00:00,"RT @ClewNetwork: ""The effects of Chinese solar product exports to the three South Asian countries prove that this solar power model is econ…",kkeya1988,bengaluru india,"Independent journalist, writing on climate change, rural livelihoods, politics. Published in @thewire_in @firstpost @Mongabay @newslaundry @thenewsminute",275,913,235,False,"""The effects of Chinese solar product exports to the three South Asian countries prove that this solar power model is economically and environmentally effective.""

Meet team PANIC, four reporters who covered the impact of China's PV exports on South Asia
➡️https://t.co/T6S1ecWrsN https://t.co/7T9E6tqmzk"
2020-02-28 12:19:46+00:00,RT @Shubhrastha: So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India…,balamurugan_mb,chennai india,"Views personal, RTs doesn't mean endorsement",429,472,139549,False,"So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India on the banner. 
And before you plan to play victim, remember a woman like me won’t be marginalised by an intellectual hound like you, old man!Now tweet! https://t.co/RE2qyhSjDz"
2020-02-28 12:19:47+00:00,RT @WHO: @DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO The electronic #EssentialMedicines List allows users to search…,pralhadnasane10,mumbai india,"enthusiastic about space and science 
@isro @nasa
Follow me for daily updates.",31,56,5005,False,"@DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO The electronic #EssentialMedicines List allows users to search by simply clicking on the name of a medicine, for example, or a health issue. They can also make their own customized lists by exporting the list into an Excel or Word version. https://t.co/tTZfy2aVaA https://t.co/F8QvMs5YLT"
2020-02-28 12:19:48+00:00,Two South Koreans workers engaged in construction work of Obra-C power project in UP's Sonbhadra district asked to work from home following #coronavirus scare https://t.co/tTfX9mbVRs,DynamiteNews_,new delhi india,Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16439,65,112915,False,
2020-02-28 12:19:50+00:00,"RT @nakul_sarda: Julius baer on TV says since chinese people are sitting at home and nothing better to do, they are trading markets and thu…",stepbystep888,gurgaon india,"ᴍᴜᴛᴜᴀʟ ꜰᴜɴᴅꜱ ɪꜱ ʟɪꜰᴇ ✴ ᴘᴇʀꜱᴏɴᴀʟ ꜰɪɴᴀɴᴄᴇ ɪꜱ ꜱᴏᴜʟ ✴ ʙʟᴏᴏᴅ ɢʀᴏᴜᴘ ᴘᴀꜱꜱɪᴏɴ + ✴
ᴄꜰᴀ ʟᴇᴠᴇʟ ɪɪɪ ᴄᴀɴᴅɪᴅᴀᴛᴇ ✴ ᴄᴀɴᴅɪᴅᴀᴛᴇ ꜰᴏʀ ᴄᴡᴍ",738,713,3944,False,"Julius baer on TV says since chinese people are sitting at home and nothing better to do, they are trading markets and thus they are going up!!

Corona has attacked the mental state as well"
2020-02-28 12:19:52+00:00,RT @DDIndialive: Tokyo Olympics 2020 threatened by spreading #Coronavirus; International Olympic Committee fully committed despite concerns…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,445,396849,False,"Tokyo Olympics 2020 threatened by spreading #Coronavirus; International Olympic Committee fully committed despite concerns

#TokyoOlympics #CoronavirusOutbreak https://t.co/n4e8ssShk4"
2020-02-28 12:20:07+00:00,"Safe haven flows appear to have pushed the US10Y yield to a historic low of 1.2%. Given COVID-19 appears to be a stronger version of the seasonal flu, one wonders if the recent moves seen in the US10Y is an over-reaction of sorts. https://t.co/wt8CygQtjc",arjungn80,mumbai india,"Economist.
RTs not endorsements. Views are personal.",174,138,129,False,
2020-02-28 12:20:23+00:00,RT @DDIndialive: ITBP Quarantine facility at Chhawla Camp in New Delhi is again housing another batch of 112 people who were brought from W…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,445,396849,False,"ITBP Quarantine facility at Chhawla Camp in New Delhi is again housing another batch of 112 people who were brought from Wuhan in China. The group includes 76 Indians and 36 foreign nationals including eight families and five children. 

#CoronavirusOutbreak https://t.co/xKx3vCNrWD"
2020-02-28 12:20:24+00:00,"@_sidmehta LOL ... Pence will make #Coronavirus ""Great Again""!! 🤣",HirenBhatt,mumbai bombay india,iPhone/iPad/Android/Ubuntu Apps Developer and Bitcoin enthusiast.,886,1051,715,False,
2020-02-28 12:20:30+00:00,"RT @CestMoiz: I guess this might also have something to do with their wish to protect the 'honour' of their ducks, you know, given the kind…",Real_Salil,india,"#Nationalist #ProudVedicHindu #IndicTeam

Followed By @KailashOnline sir And My 3 Staunch Hindu brothers @DivyaSoti , @muglikar_ & @Rajput_Ramesh",1235,1091,72781,False,"I guess this might also have something to do with their wish to protect the 'honour' of their ducks, you know, given the kind of porn searches that Pakistanis are known to be NUMBER ONE in!
😁 https://t.co/Vx71swWydI"
2020-02-28 12:20:39+00:00,"South Korea coronavirus cases pass 2,000: authorities https://t.co/vyRtVsHs8w",kushanmitra,new delhi india,"Husband, Son, Brother, Friend, Journalist, Traveller, Driver (jury member ICOTY), Eater, Gooner. Total #avgeek SCS '97 SSC '00 Insta: https://t.co/kltCbGK0m0",16172,1671,122561,True,
2020-02-28 12:20:40+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Vishwje53172459,patna india,Music is the shorthand of emotion,535,380,8378,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 12:20:44+00:00,RT @autocarpro: Everything official about it now. OICA confirms that the 2020 Geneva Motor Show – the car industry's biggest annual event –…,mayankforester,new delhi india,A Car Lover at heart! Love Driving & Traveling. Auto Enthusiast. Auto Journo @autocarpro. Ex New Model Planner at Honda (India),379,422,3189,False,Everything official about it now. OICA confirms that the 2020 Geneva Motor Show – the car industry's biggest annual event – has been cancelled due to the continued spread of coronavirus https://t.co/GAnx6UwalO https://t.co/0OPMwV8YK2
2020-02-28 12:20:49+00:00,"Optimistic that China is slowly bringing the coronavirus outbreak in control, Apple CEO #TimCook has hinted factories in China that manufacture its devices may open soon. #China #coronavirus
https://t.co/OZbLL7urYc",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,5597,408,113344,True,
2020-02-28 12:20:53+00:00,RT @mkvenu1: Heard a foreign portfolio investor today say on CNBC Tv 18 that the market crash in India today is mainly due to Coronavirus s…,kusi1956,anugul india,"Economist, concerned about the Poverty in India.",609,944,21232,False,Heard a foreign portfolio investor today say on CNBC Tv 18 that the market crash in India today is mainly due to Coronavirus scare but Delhi riots and its fallout have added to negative sentiments.
2020-02-28 12:20:56+00:00,"We live in crazy times. 
US is trying to follow the centralised authoritarian manual while China followed decentralised empowering the specialists manual. And for last two month western media falsely accused China of doing what US is openly doing now. 
#COVID19US https://t.co/vqaQFtwj5E",harsh8848,jaipur india,Square man with groovy wife and kids. Work in progress Stoic who loves running and Zen and the Art of Motorcycle.... #Epictetus #Nietzsche #Bernie2020,821,1525,43199,False,
2020-02-28 12:20:56+00:00,Coronovirus and cancer h RSS joki ab BJP bhi banne ja rhi h https://t.co/nxv4mZ4Z7A,AaDiLMi03443074,uttar pradesh india,"Follow me get Follow Back.
#Mechnaical Design Engineer 
#Service Advisor at Maruti Suzuki ltd.
Bachelor of technology in mechanical engineering",10,200,171,False,
2020-02-28 12:21:11+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",shadabkhan2305,lucknow india,,90,305,14153,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 12:21:11+00:00,"RT @RonaldKlain: I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say, or ever censored t…",harsh8848,jaipur india,Square man with groovy wife and kids. Work in progress Stoic who loves running and Zen and the Art of Motorcycle.... #Epictetus #Nietzsche #Bernie2020,821,1525,43199,False,"I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say, or ever censored their medical statements.  If the WH is doing that now, it is a danger to public health. https://t.co/uVikNASztD"
2020-02-28 12:21:28+00:00,RT @BPinAmerica: Kill This Love Album is now the 2nd Korean girl group album to have 1M pure sales in 1 album after the legendary Girls Gen…,Lullu52461572,kerala india,"Njoy ur lyf to its fullest 😆
ARMYPINK",31,102,15720,False,"Kill This Love Album is now the 2nd Korean girl group album to have 1M pure sales in 1 album after the legendary Girls Generation💕 

China Dig: 656K+
GAON: 331K+
KTL sales in JPN: 19K+

TOTAL: 1M+(Digital &amp; Physical sales)
@ygofficialblink https://t.co/0RmeKHGJ8D"
2020-02-28 12:21:53+00:00,@B1VAIBHAV @PTI_News It's oct-dec data how is coronavirus comes into picture.,ruthlesstalk,punjab india,dead frm inside,298,558,9015,False,
2020-02-28 12:21:54+00:00,"RT @MobilePunch: Basic protective measures against coronavirus -WHO
-------------
The World Health Organisation has shared some basic prote…",Ai_sh__,kerala india,"Dreams💜
    BTS💜",116,76,25171,False,"Basic protective measures against coronavirus -WHO
-------------
The World Health Organisation has shared some basic protective measures against #coronavirus.
WHO advised that you take care of your health and protect others by doing the following:
#coronavirusnigeria https://t.co/TTQimBpoqL"
2020-02-28 12:22:02+00:00,"RT @XHNews: 36,000 COVID-19 patients cured and discharged from hospitals, accounting for 45.9 percent of the total confirmed cases https://…",SarbSuren,chennai india,,35,491,902,False,"36,000 COVID-19 patients cured and discharged from hospitals, accounting for 45.9 percent of the total confirmed cases https://t.co/dsQuFntGnO https://t.co/8eeRbd5Imw"
2020-02-28 12:22:03+00:00,RT @spectatorindex: JUST IN: Kenya suspends all flights from China,RedkarSomesh,india,,76,1424,1002,False,JUST IN: Kenya suspends all flights from China
2020-02-28 12:22:07+00:00,"@damonimani @Iam_Ayushmann This press session was for corona virus and this gentleman was praising American president about his recent trip to India.
On this serious issue of corona virus, it was an obvious awkwardness and idiotic behaviour for asking such irrelevant question.",travelerlust,india,"Online #Travel Guides - Explore Tourism guide, Places to visit, Things to do, Best food, Reviews and lot more",537,1799,859,False,
2020-02-28 12:22:10+00:00,"@senrobportman @realDonaldTrump As an American overseas, our employers here have done more to prepare us for coronavirus than the US has at all. 

And you @robportman have done the least of all.",KalouKali,mumbai india,"Youngstown, OH🇺🇸 | Ελληνίδα 🇬🇷 | ❤️ por Paisa 🇨🇴 | International Educator | Theatre Artist | Cultural Observist",212,957,8974,False,
2020-02-28 12:39:23+00:00,RT @guardiannews: UK coronavirus cases rise 46% as fears of global crisis grow https://t.co/ScJzZYA75J,gaganfrpro,mohali india,Learning,1293,1552,20731,False,UK coronavirus cases rise 46% as fears of global crisis grow https://t.co/ScJzZYA75J
2020-02-28 12:39:29+00:00,RT @eternal_jungkoo: Discussion time: would u guys be mad if bts canceled the U.S. tour... OR do you think it shouldn' even be a possibilit…,PiyaliJMPark,west bengal india,"Ot7💜💜💜, Jimin and Jungkook biased. Vmin and Jikook enthusiast. Bi 🏳️‍🌈🏳️‍🌈 Follow me for a follow back!#bts",447,643,4570,False,Discussion time: would u guys be mad if bts canceled the U.S. tour... OR do you think it shouldn' even be a possibility because the coronavirus isnt as bad over here in the U.S.? https://t.co/pVMRkA3nAJ
2020-02-28 12:39:34+00:00,RT @YouAreMyArsenal: This would be epically (sp?) funny. https://t.co/luV2B3T3qw,prasan_kumar,chennai india,,241,343,63125,False,This would be epically (sp?) funny. https://t.co/luV2B3T3qw
2020-02-28 12:39:41+00:00,RT @PDChina: China’s top respiratory specialist Zhong Nanshang has called for a larger role for the China CDC in public health. What kind o…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,445,396849,False,China’s top respiratory specialist Zhong Nanshang has called for a larger role for the China CDC in public health. What kind of role has it played in the fight against #COVID19? https://t.co/AuQwIx3EsH https://t.co/2Jgtt7Xv8h
