created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 21:01:14+00:00,#coronavirus update. Cyber criminals are already leveraging the trend. https://t.co/E7pB06a1IC,GiridharaRaam,chennai india,#Cybersecurity and Product Evangelist | #Influencer #Author #Speaker #Ghostwriter #ITsecurity #UEM #EMM #Infosec #Crypto #FCBarcelona GameReviewer #Gamer,2038,4960,3329,False,
2020-02-02 21:01:14+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,ChaudharyG09,india,"MERA BHARAT MAHAAN                                          
        
Information Security Auditor | Equity Trader & Investor...",62,348,2362,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-02 21:01:48+00:00,"RT @RT_com: 300+ #Indians brought home on board another special-purpose #Wuhan flight as #NewDelhi confirms 2nd #coronavirus case

MORE: ht…",ArpitTanwar,india,Writer | Social Activist,121,993,15112,False,"300+ #Indians brought home on board another special-purpose #Wuhan flight as #NewDelhi confirms 2nd #coronavirus case

MORE: https://t.co/Ut3qMMJl01 https://t.co/XLJVi1Jg2L"
2020-02-02 21:01:48+00:00,RT @falana_dhimkana: When your boyfriend returns from China https://t.co/LwkyvLNXSr,Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",579,3454,315573,False,When your boyfriend returns from China https://t.co/LwkyvLNXSr
2020-02-02 21:02:07+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,aditiraval,gujarat india,આશિક ✍| Celebrity Host 🎤 Reviewer 🎬 Traveler ✈️ Jorr Foodie 🌮Moody | Filmy | Aam Janta Voice of Gujarat | Creative & Media Consultant | IGTV: Aditi Raval 💫,66234,1152,63973,True,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-02 21:02:09+00:00,"RT @MajorPoonia: #Coronavirus is dancing on Haryanvi tunes 😀😅😂
Happy to see spirited Indian students who were evacuated from China and kept…",DeepakK95434787,india,,314,484,28721,False,"#Coronavirus is dancing on Haryanvi tunes 😀😅😂
Happy to see spirited Indian students who were evacuated from China and kept in a Corona Virus isolation camp in Manesar, Haryana created by Indian Army. @adgpi https://t.co/zKmxcB3L9w"
2020-02-02 21:02:51+00:00,What a foolish idea! Then you will say that we should help Chinese too. https://t.co/I9SovaIxKI,AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,359,855,178445,False,
2020-02-02 21:02:56+00:00,That's what an international affairs body does. And Pakistan is not even trying to bring it's people. https://t.co/X4rI2Smevy,iamtusharvikram,mumbai maharashtra india,You Know Who I'm !,62,69,609,False,
2020-02-02 21:02:57+00:00,RT @Pun_Starr: Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.,PankajS81824284,new delhi india,Bhaqt stay away otherwise i know 🤺Karate🤺 and few oriental words🖕,940,4997,14373,False,Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.
2020-02-02 21:03:05+00:00,RT @UnSubtleDesi: The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pa…,XsecularDesi,hyderabad india,"Xsecular, Fck secular. Proud Indian. Proud Hindu. Prouder Modi Bhakth",1576,3153,20557,False,The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pakistan has left to die in Wuhan https://t.co/7vXSLycyr6
2020-02-02 21:03:25+00:00,"@dhruv_rathee Even if GOI increases import duties..  Chinese suppliers are far stronger to reduce prices and govt of China will also increase incentives to exporters to retain their exports. Yes, it will surely push domestic players to reduce their dependence on China.",manialmal,kolkata india,"Proud Haryanvi. In business, focused on Innovation & Mfg. Tweets are personal view.",419,361,41798,False,
2020-02-02 21:03:39+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",TheLadyOfLight_,india,Poet,872,221,18687,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-02 21:03:47+00:00,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",filmbuff1611,india,"🇮🇳 | Trekker | Reader | Animal Lover | Feminist | Ex-Leftist | Proud Hindu-Atheist (Nope, it’s not an oxymoron)",738,2242,40962,False,"Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremations were 6% of funerals in 1950, to almost 60% now. https://t.co/lvzL3XQDgX"
2020-02-02 21:03:49+00:00,"RT @spectatorindex: BREAKING: 20 French citizens evacuated from China have shown signs of coronavirus infection

(Via AFP)",Bhattowski,navi mumbai india,"Research scholar, Engineer with no time. Proud Hindu. Feminist with values, not a fake one. RT's aren't endorsement. Bigots, pseudo-secular pigs stay da fk away",168,774,7869,False,"BREAKING: 20 French citizens evacuated from China have shown signs of coronavirus infection

(Via AFP)"
2020-02-02 21:03:52+00:00,RT @desimojito: Hindus are requesting PM Modi to get Pakistani students from Wuhan to India whereas musllims of India are planning gor Ghaz…,Babanomics,new delhi india,"IT Professional, Nationalist , Proud of Sanatan Dharma, Atheist, Dream hunger-free happy world, Interests - Economy, Tech, ,Germany,Japan,US,Sanskrit, Hinduism.",741,3223,29275,False,Hindus are requesting PM Modi to get Pakistani students from Wuhan to India whereas musllims of India are planning gor Ghazw£ hind. Lol
2020-02-02 21:04:16+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",ranjitmanhas,navi mumbai india,"Play hard,
Forgive quickly,
Apologize when you are wrong, 
Take chances,
and have no regrets.",310,615,54675,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 21:04:19+00:00,"RT @CGTNOfficial: #BREAKING Construction work of Huoshenshan Hospital, #Wuhan's makeshift hospital built for treating pneumonia patients in…",Pushkinvarma,mumbai india,"Television producer in the Capital & Bay, left his soul in New York.",129,331,7504,False,"#BREAKING Construction work of Huoshenshan Hospital, #Wuhan's makeshift hospital built for treating pneumonia patients infected with the novel #coronavirus completed Sunday morning; the hospital will officially start services from Monday https://t.co/njpeB8xqmG"
2020-02-02 21:04:23+00:00,"RT @rahulroushan: If Pakistan still refuses to evacuate its citizens, China should at least name coronavirus after Imran Khan as mark of ma…",Kurukshetre_9,varanasi new delhi india,Mai Tarike Ke Baare Me Nahi Natije Ke Baare Me Sochta hun....Bheed se koi bhi ek chehra utha lijiye main wo hun.,94,329,4487,False,"If Pakistan still refuses to evacuate its citizens, China should at least name coronavirus after Imran Khan as mark of mad respect."
2020-02-02 21:04:39+00:00,"Coronavirus. US Helped Chinese spies to set up chemical.lab at Wuhan? Poor handling costs heavy to China😀 . Was China aiming it for India by means of mixing with toys/ birds/ plastic or with Brahmaputra water?@WHO @UN
@PMOIndia
https://t.co/CNiSdtqOXT",bikash63,bengaluru india,"Ex Air Force,s/o Freedomfighter, Umpire Baseball Federation Ind. Xtreme Mountn Adventure & guided Tour, Hospital Adm, Cyber Security & Health Fitness Expert",1273,2074,25562,False,
2020-02-02 21:04:41+00:00,"RT @AbhishBanerj: Air India is currently engaged in rescuing Indians from Corona virus in Wuhan, China.

Meanwhile, liberals are scribbling…",um_dubey,hyderabad gurugram india,Business Developer by Profession. News Junkie....,597,859,49319,False,"Air India is currently engaged in rescuing Indians from Corona virus in Wuhan, China.

Meanwhile, liberals are scribbling, defacing Air India property because of some crybaby comedian who is angry that Arnab Goswami won't validate his tantrums. https://t.co/Lkv1BJ3wvv"
2020-02-02 21:04:49+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,rajputanaenfb,greater noida india,"student, gautam buddha university , electrical engineering",66,1478,5912,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 21:05:03+00:00,"RT @Pagal_aurat: Bigg Boss is more dangerous than corona virus.

I repeat

Bigg Boss is more dangerous than corona virus.",ac_3_,india,"🇮🇳 
संघ शक्ति युगे युगे",106,285,3519,False,"Bigg Boss is more dangerous than corona virus.

I repeat

Bigg Boss is more dangerous than corona virus."
2020-02-02 21:05:34+00:00,"RT @ianbremmer: Up to 14,000 two days later. 
#coronavirus https://t.co/F6k6dhy2kv",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,639,4387,69554,False,"Up to 14,000 two days later. 
#coronavirus https://t.co/F6k6dhy2kv"
2020-02-02 21:05:43+00:00,RT @GappistanRadio: This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating t…,smartgaonindia,india,Mission of SmartGaon is to convert village into digital empowered Society so that quality of life of farmers & villagers can be improved.,85,123,82,False,This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China https://t.co/wLUhBKnDQD
2020-02-02 21:05:48+00:00,RT @Pun_Starr: Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.,RahulSingh0055r,karnataka india,"Not everyone likes me, but not everyone matters.",15,162,476,False,Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.
2020-02-02 21:05:51+00:00,@RanaAyyub Stay and pray for your country Pakistan and for your students in China.,Raw_Gentleman,maharashtra india,December born. Straight to the point. Football lover. Chivalrous. Bookworm.,180,569,11435,False,
2020-02-02 21:05:56+00:00,RT @BeardedGenius: Stupid horrible racist fucking cunts,Ph0enixTears,bangalore india,Follower of The Beautiful Game/ LFC fan/ gadget freak/ geek. Mostly retweets.,118,422,33507,False,Stupid horrible racist fucking cunts https://t.co/tXQf95mBE9
2020-02-02 21:05:57+00:00,"RT @DrJagdishChatur: I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#corona…",vegavnc,nashik india,"Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt",521,322,132601,False,"I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#coronavirus #coronavirusoutbreak #corona https://t.co/GcpbCDU268"
2020-02-02 21:06:04+00:00,"RT @DrJagdishChatur: I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#corona…",um_dubey,hyderabad gurugram india,Business Developer by Profession. News Junkie....,597,859,49319,False,"I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#coronavirus #coronavirusoutbreak #corona https://t.co/GcpbCDU268"
2020-02-02 21:06:14+00:00,RT @globaltimesnews: Wenzhou in East China’s Zhejiang Province regulates that only one family member is allowed to step out of the door eve…,akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,639,4387,69554,False,"Wenzhou in East China’s Zhejiang Province regulates that only one family member is allowed to step out of the door every other day for grocery shopping in the city from Saturday to Feb 8, amid efforts to contain the #nCoV2019 epidemic. (File Photo) https://t.co/FmMyxDTQk0"
2020-02-02 21:06:18+00:00,RT @amyyqin: Day 10 of the lockdown in Wuhan. Instructions for residents on how to stop the spread of the coronavirus blare out over loudsp…,akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,639,4387,69554,False,"Day 10 of the lockdown in Wuhan. Instructions for residents on how to stop the spread of the coronavirus blare out over loudspeakers, echoing in the empty streets. (Sound on) https://t.co/QIF2fDSHnd"
2020-02-02 21:06:22+00:00,RT @CGTNEurope: Check out the latest World Health Organization data of which countries have confirmed cases of the #Coronavirus https://t.c…,murugasivakumar,chennai tamilnadu india,JOURNALIST,98,477,1129,False,Check out the latest World Health Organization data of which countries have confirmed cases of the #Coronavirus https://t.co/inzmzoabbF
2020-02-02 21:06:31+00:00,"RT @Rkumar_00: @sneheshphilip @NAN_DINI_ When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said 
“Z…",killshot24x7,bhubaneshwar india,"Don't worry, Embrace your weirdness.
STOP LABELLING, START LIVING
❤️🇮🇳❤️",24,163,481,False,"@sneheshphilip @NAN_DINI_ When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said 
“Zindagi aur maut Allah ke haath mein hai”.

 https://t.co/dFxI1KVw6z"
2020-02-02 21:06:33+00:00,And any other voiceless animal left behind to eat ? What else will you eat ? Shame #china #cronavirus #health #virus #wholeworld @WHO @PDChina @ChinarcorpsIA @ChinaDaily #humanity 👤🗣️💀🙏☠️,iiam_prG,new delhi india,miles to go,64,84,116,False,
2020-02-02 21:06:41+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",sidharth98,india,"Social media,current affairs,food,sports,Netflix keeps me in motion.
passive investor,trade & crypto enthusiast 📈 📉
NaMo Fan!!🇮🇳 
|NO DM's PLEASE",93,331,7199,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-02 21:06:47+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",RakeshG62191311,jabalpur india,"महानगर सह संयोजक
भाजपा आई टी एवं सोशल मीडिया विभाग, जबलपुर मध्य प्रदेश,

मोबाइल 0999 345 8025",257,134,11044,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 21:07:07+00:00,"RT @republic: 'Shameful!': Adnan Sami Reacts To Pakistan Refusing To Evacuate Students From Wuhan

https://t.co/fiT0jLYiv1",KaushikNanak,new delhi india,BAD HINDU क्योंकि मुझे राम मंदिर चाहिए... अगर follow back नहीं तो follow नहीं।,674,645,19089,False,"'Shameful!': Adnan Sami Reacts To Pakistan Refusing To Evacuate Students From Wuhan

https://t.co/fiT0jLYiv1"
2020-02-02 21:07:12+00:00,RT @desimojito: Hindus are requesting PM Modi to get Pakistani students from Wuhan to India whereas musllims of India are planning gor Ghaz…,rbavinash,varanasi india,proud INDIAN,218,201,54810,False,Hindus are requesting PM Modi to get Pakistani students from Wuhan to India whereas musllims of India are planning gor Ghazw£ hind. Lol
2020-02-02 21:07:19+00:00,"RT @prasanto: Fake news issued by the Indian govt as a coronavirus advisory can risk million of lives during a dangerous epidemic.

No, hom…",TruthfullyAbhay,new delhi india,"Civil Engineer😀😀 , Truth seeker . Your ethnicity,religion,caste and place of birth is not your achievement. .Agnostic.RT=not endorsements. Humanity first.",132,490,18335,False,"Fake news issued by the Indian govt as a coronavirus advisory can risk million of lives during a dangerous epidemic.

No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry | @Neurophysik https://t.co/3U7TF7JzEH via @AltNews"
2020-02-02 21:07:28+00:00,RT @PDChina: Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t…,itss_sengupta,india,"Get kick from random RTing,... rarely tweets original stuff🙇🙌",113,666,38653,False,Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t.co/cIw7SjxqHx
2020-02-02 21:07:30+00:00,"RT @manishindiatv: #CORONAVIRUS
@ITBP_official has created a facility swiftly near #Chhawla Camp, New Delhi for quarantine of approximately…",ramniranjan187,india is that bharat,,2833,2151,82008,False,"#CORONAVIRUS
@ITBP_official has created a facility swiftly near #Chhawla Camp, New Delhi for quarantine of approximately 600 #Indian families arriving from #Wuhan #China, families will be monitored by a qualified team of doctors, to watch for any signs of infection.@indiatvnews https://t.co/2uXUqdcBIk"
2020-02-02 21:07:44+00:00,"RT @ITBP_official: #ITBP has created a facility at Chhawla Camp, New Delhi for quarantine of approximately 600 people arriving from #Wuhan…",ramniranjan187,india is that bharat,,2833,2151,82008,False,"#ITBP has created a facility at Chhawla Camp, New Delhi for quarantine of approximately 600 people arriving from #Wuhan #China with all basic requirements. A team of ITBP doctors will be available 24x7. 
#CORONAVIRUS
#Himveers https://t.co/VPdpwdwZyw"
2020-02-02 21:07:53+00:00,RT @sushantsareen: This is quite amazing really. Very impressive. How do we compete against this? Humare yahan to itne din mein file sectio…,itss_sengupta,india,"Get kick from random RTing,... rarely tweets original stuff🙇🙌",113,666,38653,False,This is quite amazing really. Very impressive. How do we compete against this? Humare yahan to itne din mein file section officer se secretary tak nahin pahunchti. Phir environmental lobby PIL file kar dete. Beech mein koi aur sawal utha deta ki iss sab ki jaroorat nahin hai. https://t.co/7YO69ShhRY
2020-02-02 21:08:04+00:00,"RT @DrJagdishChatur: I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#corona…",Rahulraaz108,india,"Satirist, sports lover, Writing

#TMG",519,297,1453,False,"I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#coronavirus #coronavirusoutbreak #corona https://t.co/GcpbCDU268"
2020-02-02 21:08:06+00:00,RT @sushant_says: This is an appreciation tweet for the brave Air India pilots and the crew who’ve rescued our and Maldivian citizens from…,phoenixMSN,new delhi india,"Music Lover ♥♫♥ especially Soul, indie pop & Dubstep | Video Editor | 3D & Motion Graphics Artist | Graphic Designer | Proud Indian",69,143,8312,False,"This is an appreciation tweet for the brave Air India pilots and the crew who’ve rescued our and Maldivian citizens from Wuhan, at grave risk to their own lives. I salute your courage friends. @airindiain 🙏🏼🙏🏼"
2020-02-02 21:08:27+00:00,"RT @HaftaWasooli: I wish i was a human being like Sanghi
Would have appreciated China encroaching our territory! 

I wish i was a human bei…",attitudemeister,india,"NetFreak,Scholar,bloody sarcastic n unapologetic abt it,luv football n @sonamakapoor n owner of my lyf n sum dot coms.",281,1679,8422,False,"I wish i was a human being like Sanghi
Would have appreciated China encroaching our territory! 

I wish i was a human being like Sanghi
Would have enjoyed falling &amp; failing economy!

I wish i was a human being like Sanghi
Would have appreciated our leader being Incompetent!"
2020-02-02 21:08:34+00:00,RT @hashtagIoT: MVRDV conceives tencent campus as undulating mountain range #IoT https://t.co/JJGHl9CjVb,IoT_Technojeder,india,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1114,32,82460,False,MVRDV conceives tencent campus as undulating mountain range #IoT https://t.co/JJGHl9CjVb
2020-02-02 21:08:36+00:00,"RT @Indian_Index: Share (%) of women who smoke, 2016.

India: 1.9%

Nepal: 9.5%
Pakistan: 2.8%
China: 1.9%
S Arabia: 1.8%
B’desh: 1%
S Lank…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",935,1516,172156,False,"Share (%) of women who smoke, 2016.

India: 1.9%

Nepal: 9.5%
Pakistan: 2.8%
China: 1.9%
S Arabia: 1.8%
B’desh: 1%
S Lanka: 0.3%
S. Africa: 8.1%
Turkey: 14.1%
Chile: 34.2%
France: 30.1%
Russia: 23.4%
U.K: 20%
U.S: 19.1%
Canada: 12%

(World Bank)"
2020-02-02 21:08:37+00:00,"RT @EOIBeijing: Advisory:

Due to certain current developments, travel to India on E-visas stands temporarily suspended with immediate effe…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",579,3454,315573,False,"Advisory:

Due to certain current developments, travel to India on E-visas stands temporarily suspended with immediate effect. This applies to holders of Chinese passports and applicants of other nationalities residing in the People’s Republic of China."
2020-02-02 21:08:41+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",dayum_mayen,india,Life is Beautiful :),372,3290,27807,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 21:08:45+00:00,"Dear @pmo @hmoindia @narendramodi @Swamy39 @majorgauravarya 
Please give open offer to pakistan to hand over 3 kandahar terrorist 
Mushtaq Ahmed Zargar, Ahmed Omar Saeed Sheikh, Mulana Masood Azhar .. in exchange of pick their pakistani students from wuhan. Fair deal. https://t.co/DhVvbEL0Rb",abhi_achilles,hyderabad india,,35,153,142,False,
2020-02-02 21:08:49+00:00,RT @UnSubtleDesi: The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pa…,adityasaxena200,meerut india,Start Up Soon◆My Ten Thousand Generation will Remain HINDU◆Ex-Secular◆🇮🇳 Gardening◆Sarcasm◆ @gardenlivenow,1202,2714,191750,False,The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pakistan has left to die in Wuhan https://t.co/7vXSLycyr6
2020-02-02 21:08:53+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",rbavinash,varanasi india,proud INDIAN,218,201,54810,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 21:08:57+00:00,"RT @DrlathaC: If BJP spends even a a penny from national treasure to pick stranded Pakistanis, I WILL NEVER VOTE THEM. https://t.co/k8xD2oq…",3144455s,india,Bibliophile,67,136,2815,False,"If BJP spends even a a penny from national treasure to pick stranded Pakistanis, I WILL NEVER VOTE THEM. https://t.co/k8xD2oqt16"
2020-02-02 21:09:02+00:00,RT @BMTheEquityDesk: We have been born in the wrong country where patriotism  means that the citizens keep doing everything for the state w…,ConsumerWoke,india,Learning to be woke.,42,128,15287,False,We have been born in the wrong country where patriotism  means that the citizens keep doing everything for the state without expecting anything in return. #Budget2020 @narendramodi @nsitharaman https://t.co/iQr9eqGKgp
