created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 22:15:33+00:00,"This happened in arunachal pradesh
https://t.co/OwO8TIjdr3",WildlifeIndian,mumbai india,Our tweets will keep you posted on Wildlife and Enviornment related news in India.,207,40,4001,False,
2020-04-18 22:15:35+00:00,"I mean Seriously... two days back there was #ArrestAjazkhan &amp; now here it is
#ReleaseAjazKhan 
What the ****. People can't stand for just 2 days.. I Mean Release Him if He has not done Anything wrong but.. This is sloppy content for Twitterati.
#Ajazkhan #COVID #AjazKhanArrested",GotuDave,pune india,"IG : john_wick_the_007👁️
Socialism is a Key😌
Netizen🖥️
Gaming & Streaming 💯
Sense of Humour 😌
PL/SQL,UNIX✌️
Movies & Seasons Critic 📢 I'l keep it in short",50,313,933,False,
2020-04-18 22:15:36+00:00,PM Modi's 3-Minute Plan To Fight Coronavirus | ABP News https://t.co/XebnlSoYNK https://t.co/RNyfuNhTF7,KenCodify,bengaluru india,We make IT happens. This is created by @amsiddhant. Our main aim is to provide knowledge about new technologies and programming languages.,67,90,8710,False,
2020-04-18 22:15:58+00:00,@RanaAyyub @washingtonpost No . No one in India is holding Muslims responsible for the spread of the VirusSensible Indian Muslims are observing the lockdown . But the Taglighi Jamaat are not ! So we do not appreciate you dividing the country during a pandemic ! Shame on you !,neelima53,tricity india,A Patriot !A voice against falsehoods being peddled by Congress!A voice for Merit over Reservation!A Voice for population control ! A voice for India first !,30,242,2152,False,
2020-04-18 22:16:02+00:00,"RT @AbhinavAgarwal: To understand this tweet and the stories you will read in the coming weeks, understand that a big pharma company stands…",ObjVishlesh,united states india,,44,349,7872,False,"To understand this tweet and the stories you will read in the coming weeks, understand that a big pharma company stands to gain billions of dollars from showing that its patented drug is better at treating coronavirus. https://t.co/3vNV4P3MNv"
2020-04-18 22:16:36+00:00,"@laylaanwar I had a dream in the very beginning of this epidemic. In my dream there is someone is making an ark big like a stadium, and i can hear from background "" the situation is worst than the period of the floods of Prophet Noah""",jack1khan,india,"INDIAN,likes songs & Ghazals, Humble for Success.Political: unusual",84,872,299,False,
2020-04-18 22:16:43+00:00,COVID 19 Positive Cases In Maharashtra Increased To 3648 In Mumbai 184 New Cases Reported https://t.co/O4rBEtVrUD https://t.co/1DEYsiQnWu,Hindi_SamacharN,bihar india,Hindi Samachar (हिन्दी समाचार) News - पाएं ताज़ा अपडेट और देश-विदेश के हिंदी में ताज़ा समाचार। Get updates with today's latest news in Hindi. Breaking News.,226,2,68100,False,
2020-04-18 22:16:53+00:00,Perspective. Appreciate how all housewives/ mothers work hard to make our life simpler. https://t.co/WhZj2ab8eu,dhanuka_saloni,mumbai india,Ex @BloombergQuint. An ardent FX maniac. Determined Dreamer. Aspiring CFA and a Dog Lover. Views are personal.,5281,215,2947,False,
2020-04-18 22:17:03+00:00,RT @varungrover: Good night world.,arshadullah_md,new delhi india,"| Proud to be an Indian |


| Desh Ke LiyE JaaN Kurban |
| SacH Ki HaMeSha JeeT HoTi H |

| SaRe Sajaah Se Achha Hindu Sita HaMaRa HaMaRa |

| #LoVe_You_india |",624,84,41738,False,Good night world. https://t.co/2slyTyBVI2
2020-04-18 22:17:05+00:00,"RT @iThinkYash: @PMOIndia @narendramodi @MoHFW_INDIA @FinMinIndia 
As a responsible citizen of 🇮🇳,I appeal for a probe on #APGovt on CORONA…",B4Politics,hyderabad india,I'm here only to support CBN. I'm my own league! I hate religion and caste .. I call myself a humanist !,6000,982,29827,False,"@PMOIndia @narendramodi @MoHFW_INDIA @FinMinIndia 
As a responsible citizen of 🇮🇳,I appeal for a probe on #APGovt on CORONA RAPID KITS Procurement from 🇰🇷.Chhattisgarh Govt procured High Quality Rapid Testing Kits from 🇰🇷 at ₹337 where AP Procured same kit at ₹730(2lakh kits ) https://t.co/U5J4ix6lbe"
2020-04-18 22:17:07+00:00,Instagram star who underwent surgeries to look like Angelina Jolie contracts COVID-19 https://t.co/SlgEAY0sDx,saltysardonic,india,Enhance your pre-existing skills and discover new ones on Salty Sardonic-a futuristic and groundbreaking internship platform.,37,157,5203,False,
2020-04-18 22:17:08+00:00,"RT @nailainayat: Saudi Arabia's top religious authority says due to coronavirus, Ramzan, Eid prayers should be done at home. This can be do…",code___92,india,"वंशज हूँ मैं श्रीराम का, रामायण मेरी गाथा है,  

हिंदू धर्म में जन्मा हूँ, भारत मेरी माता है। 

जय  श्री राम|

Hindu under threat",360,954,11163,False,"Saudi Arabia's top religious authority says due to coronavirus, Ramzan, Eid prayers should be done at home. This can be done in Saudi Arabia but not in Pakistan. https://t.co/38HJCz3My9"
2020-04-18 22:17:10+00:00,Being with him during this tough time. I am blessed. https://t.co/1zuvGwXtLY,unluckyMascot,jharkhand india,Life is too short to keep grudges!!!!,2,69,58,False,
2020-04-18 22:17:20+00:00,Upto Dwapar yug Bharat was jagadguru and sir maur of planet Dharti now again ln Kalyug ithas become leader to the world in provifing fotmula to fight the deadly Corona virus as is evident from unfurling tricolour by bijli over swiss alpsby switzerland..Long live MODI Plan.,dranandswarup31,udaipur india,,30,36,188,False,
2020-04-18 22:17:24+00:00,"RT @MukthadeerQazi: @AmazfitIndia Hope U Noticing Me this time 
😍
The contest is nearing completion.
#21DaysChallenge #21DaysFitnessChallen…",blessedkamal,jaipur india,,11480,6485,184376,False,"@AmazfitIndia Hope U Noticing Me this time 
😍
The contest is nearing completion.
#21DaysChallenge #21DaysFitnessChallenge
#FitnessChallenge #FitForLife #QuarentineLife #COVID19 

@AmazfitIndia 

JOIN 
@FiveFoot5 
@blessedkamal 
@godsowntalk https://t.co/PGRtzhH66n"
2020-04-18 22:17:30+00:00,"RT @bennyjohnson: President Trump on number of Coronavirus Cases and Deaths: “China is number one by a lot, it’s not even close.” https://t…",RGNationFirst,india,"An Engineering aspirant ,Tech enthusiast ,A #Modi and a #BJP Supporter... #NationFirst.
RT's ≠ endorsements.",45,898,4418,False,"President Trump on number of Coronavirus Cases and Deaths: “China is number one by a lot, it’s not even close.” https://t.co/9lBzwkQXVB"
2020-04-18 22:17:40+00:00,@ShashiTharoor And Congress will pay for funds given to manage COVID 19 ?,RajPriyam4,bhubaneshwar india,"Student, Pursuing bachelor degree in Information Technology",4,21,357,False,
2020-04-18 22:17:44+00:00,What if one of them has Corona positive? Both players touch the ball with hands.. and there is scope the other one keep hand close to the face? 🤔 https://t.co/Hn3mZN9lhY,ashokvarma_n,hyderabad india,,73,36,4752,False,
2020-04-18 22:18:00+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,RamanAcharyam,sheffield london india,"Believer in Indian Philosophy/Hate Anti Hindu Politics/Photographer/Spiritualistic / UnMackaulized in 2010/Un-colonial
Finds Real India Before 1000AD",509,721,12877,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-18 22:18:17+00:00,"Rotis, mobile recharges, carrom boards — how Kerala fixed its migrant worker anger. I really wish the whole world forgets its capitalism for while and takes responsibility for its most vulnerable people.   https://t.co/sTssKa3DlR via @ThePrintIndia #Kerala #Communism #Corona",spirit04cricket,bengaluru india,"Cricket Enthusiast. Biker. Coder. Dreamer. Liberal. Pillow-sopher. If you don't get my jokes, I shall tell you the pun-ish-meant.",236,156,1193,False,
2020-04-18 22:18:31+00:00,RT @Inquilabo: @khabarhind1 Here is thread on attack &amp; descrimination against Muslim's during #covid19 lockdown https://t.co/QNxht8vGdO,apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,259,520,27913,False,@khabarhind1 Here is thread on attack &amp; descrimination against Muslim's during #covid19 lockdown https://t.co/QNxht8vGdO
2020-04-18 22:18:38+00:00,@matafe_ All orders are cancelled due to corona virus 😞,karong_kom,new delhi india,Love you. ❤🧡💛💙💚💜,20,54,391,False,
2020-04-18 22:18:48+00:00,RT @sardesairajdeep: No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? T…,GuideOfRoku,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,969,29226,False,"No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? They don’t have a voice in media,so they hit the street to protest and then are accused of violating lockdown! Can’t have diff rules: all are Indian citizens!"
2020-04-18 22:19:02+00:00,"Pakistan, this could prove suicidal for your countrymen, God forbid. Khuda ke waaste, exercise some prudence at least, during medical emergencies, dear @ImranKhanPTI https://t.co/IrssPu6OiO",MrGladPortBlair,andaman nicobar islands india,"Editor-in-Chief, Hawk Eye, English Daily, former guest Newscaster at Doordarshan & All India Radio (AIR), Port Blair, A&N Islands",1572,195,17049,False,
2020-04-18 22:19:08+00:00,"RT @AskAnshul: 1. Karnataka: People offered Friday Namaz at Mosque in Haveri

2. Madhya Pradesh: People offered Friday Namaz at Mosque in R…",RoyRockhard,kolkata india,•🄰🄽 🄸🄽🄳🄸🄰🄽 ♥️ •🅝🅐🅣🅘🅞🅝 🅘🅢 🅜🅨 🅕🅘🅡🅢🅣 🅟🅡🅘🅞🅡🅘🅣🅨 •🆁🅰🅼 🅰🅽🅳 🆂🅷🅸🆅🅰 🅱🅷🅰🅺🆃 •Strictly against Award-Wapsi/Tukde-Tukde Gang.🙏,124,143,26747,False,"1. Karnataka: People offered Friday Namaz at Mosque in Haveri

2. Madhya Pradesh: People offered Friday Namaz at Mosque in Ratlam.

In both cases, people were caught &amp; police lathi-charged on them.

Why aren't people still understanding the situation? Pray at home during Covid-19"
2020-04-18 22:19:15+00:00,"@sambitswaraj And all 100% cases are linked to china whom your government can't dare to blame as Trump did. Corona was imported in India, its not manufactured in India. You should feel ashamed as the doctors are working for cure and you yourself a doctor spreading hatred for few votes.",junedraza009,basni belima india,"Indian National congress(INC) worker, Rajasthan, True patriot, 
Views are personal, if you like please follow to combat certificate distributors....",25,36,636,False,
2020-04-18 22:19:21+00:00,RT @MJALSHRIKA: The brutal campaign against Muslims in India is considered more dangerous than (Corona),seculardemocrat,india,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",369,2781,40314,False,The brutal campaign against Muslims in India is considered more dangerous than (Corona)
2020-04-18 22:19:22+00:00,"RT @jreichelt: China‘s embassy in Berlin wrote me an open letter because they weren‘t too happy with our Corona coverage. I responded.
Full…",250praveen,india,,1555,1943,649442,False,"China‘s embassy in Berlin wrote me an open letter because they weren‘t too happy with our Corona coverage. I responded.
Full version: https://t.co/BH1muj2hnh https://t.co/Q62H2G9ZqA"
2020-04-18 22:19:26+00:00,RT @sardesairajdeep: No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? T…,OldMonnk,mumbai india,Co-founder @bollywoodirect,610,852,10662,False,"No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? They don’t have a voice in media,so they hit the street to protest and then are accused of violating lockdown! Can’t have diff rules: all are Indian citizens!"
2020-04-18 22:19:27+00:00,RT @IchBinGorg: India Today was a Nationalist few days ago in RW twitter. Lol,baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements. goukinkara means slave of Goumatha",720,486,82280,False,India Today was a Nationalist few days ago in RW twitter. Lol https://t.co/0V60fmPHqU
2020-04-18 22:19:30+00:00,"RT @TarekFatah: ”God Created the Virus. But Now He Has Lost Control.’”

Novelist @MohammedHanif says, #Pakistan’s government is dithering i…",AyushVerma1,lucknow india,"Indian. Thalaiva 🙏 Fan. Nerd 🤗, Software Engineer.
Followed by @TarekFatah and @ImamOfPeace.",141,231,8923,False,"”God Created the Virus. But Now He Has Lost Control.’”

Novelist @MohammedHanif says, #Pakistan’s government is dithering in the face of the epidemic because it’s not sure what to fear the most--the pandemic or the priests.  
 @NYTOpinion  https://t.co/jG0fO49jWw"
2020-04-18 22:19:48+00:00,"RT @zoo_bear: Communal rumour mongers are waiting to blame Muslims for every damn thing.
These notes fell from the pocket of Ram Narendra Y…",007Abhi2,india,Movie geek... #Brucewayne #Harveyspecter #CricketDNA #Marvel #DC,1194,116,44498,False,"Communal rumour mongers are waiting to blame Muslims for every damn thing.
These notes fell from the pocket of Ram Narendra Yadav while he was delivering Indian gas. When he came to Police station, They verified with the CCTV camera installed in the area. 
https://t.co/gaYH2QsTRu https://t.co/4IEapooBdt"
2020-04-18 22:19:49+00:00,"RT @AjazkhanLovers: Law has given the right to criticize, no one can snatch this right. In the mid of lockdown, @AjazkhanActor 's team is g…",SakirSindha,india,"If you are Bad then Im your DAD😎 
Ideals of our country @ravishndtv and @asadowaisi Truth bearer and fighter for our community proud",289,709,4386,False,"Law has given the right to criticize, no one can snatch this right. In the mid of lockdown, @AjazkhanActor 's team is giving rarion to the needy without asking the caste/religion.
Why he has been arrested? 
 #ReleaseAjazkhan #AjajKhan
@MumbaiPolice @OfficeofUT
#ReleaseAjazKhan"
2020-04-18 22:19:57+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronaviru…",gg9727,surat india,"मेरे बारे मे क्या कहुँ श्री नरेन्द्र मोदी जी का प्रशंसक हूं
 भारत माता का बेटा हूं",94,855,1066,False,"PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/TAovWPSwlN"
2020-04-18 22:37:29+00:00,"RT @cnni: Many UK doctors still do not have adequate protective equipment for treating coronavirus patients, a major survey of British medi…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"Many UK doctors still do not have adequate protective equipment for treating coronavirus patients, a major survey of British medics has revealed https://t.co/8sADVzBY4w"
2020-04-18 22:37:32+00:00,RT @cnni: Prince Harry and Meghan Markle managed to sneak out and deliver meals to LA residents in need during the Covid-19 pandemic. https…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,Prince Harry and Meghan Markle managed to sneak out and deliver meals to LA residents in need during the Covid-19 pandemic. https://t.co/Cju2L70cAN
2020-04-18 22:37:35+00:00,RT @SRKUniverse: Watch Global Superstar SRK stand in solidarity with some of the biggest names in the entertainment industry at ONE WORLD —…,Pathanamaan1,dewas india,"SRK fan 
🔥🔥🔥🔥🔥🔥🔥🔥🔥
    Entertainment Sports🔥🔥🔥🔥🔥🔥",207,1068,42130,False,"Watch Global Superstar SRK stand in solidarity with some of the biggest names in the entertainment industry at ONE WORLD — TOGETHER AT HOME to support Frontline warriors against Covid19. @GlblCtzn
#TogetherAtHome  #COVID19 https://t.co/BC1Jq0AS38"
2020-04-18 22:37:37+00:00,"RT @cnni: His aim is to inspire and teach people of all ages, faiths and abilities techniques to stay fit during the coronavirus pandemic a…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"His aim is to inspire and teach people of all ages, faiths and abilities techniques to stay fit during the coronavirus pandemic and he's urged others to post similar videos.
https://t.co/Aig0tyK4hT"
2020-04-18 22:37:48+00:00,"RT @jreichelt: China‘s embassy in Berlin wrote me an open letter because they weren‘t too happy with our Corona coverage. I responded.
Full…",MohitMehrotra91,mumbai india,"MBA from IIM Ahmedabad. Alumnus of NTU, Singapore. Interested in markets, economics, education, public policy, politics & solving challenging business problems",61,324,522,False,"China‘s embassy in Berlin wrote me an open letter because they weren‘t too happy with our Corona coverage. I responded.
Full version: https://t.co/BH1muj2hnh https://t.co/Q62H2G9ZqA"
2020-04-18 22:37:49+00:00,"This pandemic has taught me how long a toilet paper roll can actually last. 
#COVID",HijabFatma6,india,psychopathic girl !,414,218,2979,False,
2020-04-18 22:37:58+00:00,"This is a deliberate distortion of facts. Those who hit Mumbai streets were not migrant workers. They were paid actors. It was organised by we know which party.
Delhi migrant labours were also misguided, but were taken care of by Yogiji. https://t.co/CJT8NRSGEm",finepatriot1,navi mumbai india,Sports Government and Politics,209,629,34550,False,
2020-04-18 22:38:05+00:00,RT @IsraeliPM: I believe just as we have succeeded in being an example to the world in safeguarding life and blocking the pandemic's outbre…,Shiv71124128,mumbai india,🚩🚩🚩🚩🚩 हर हर महादेव 🚩🚩🚩🚩🚩,291,708,10772,False,"I believe just as we have succeeded in being an example to the world in safeguarding life and blocking the pandemic's outbreak, so we will succeed in reviving the economy and restoring it to activity.
Tomorrow we will start to ease restrictions in the personal &amp; economic spheres."
2020-04-18 22:38:20+00:00,"RT @AFP: #UPDATE #Coronavirus deaths in hardest-hit Europe surged past 100,000, while across the Atlantic hundreds of protesters egged on b…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"#UPDATE #Coronavirus deaths in hardest-hit Europe surged past 100,000, while across the Atlantic hundreds of protesters egged on by President Donald Trump rallied in a spreading movement against economically crippling lockdown orders

https://t.co/9SXSheeD1a https://t.co/Xweolj74nq"
2020-04-18 22:38:25+00:00,RT @niiravmodi: NEW: India is the only country in the world to impose taxes on Medical equipments like PPEs &amp; Masks amidst Corona Pandemic.…,GeHPro,india hyderabad,L,922,1869,28468,False,"NEW: India is the only country in the world to impose taxes on Medical equipments like PPEs &amp; Masks amidst Corona Pandemic.

India charges 18% GST on PPEs &amp; Masks."
2020-04-18 22:38:34+00:00,"Of course anyone can update internet project. Thus nearby ppl of these pockets (everywhere) will come to know and volunteers from amongst them will provide migrants with food, shelter etc after informing local authorities.
3 tweets thread.
SARS-CoV-2 Covid-19 Migrants Management.",SlenderStarts,delhi india,"'Boy Slender Frame' starts something - mostly on portable device on person. Then, like factory, processing follows (multiple types). Much lands up @SlenderAll .",8,32,2155,False,
2020-04-18 22:38:43+00:00,RT @AFP: About 20 workers in Afghan President Ashraf Ghani's palace have tested positive for the #coronavirus but so far there is no indica…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"About 20 workers in Afghan President Ashraf Ghani's palace have tested positive for the #coronavirus but so far there is no indication the president himself has been infected
https://t.co/FdHSbmazXh"
2020-04-18 22:38:44+00:00,"RT @democracynow: President Trump has been touting hydroxychloroquine as a possible treatment for COVID-19, despite insufficient evidence i…",qt008,vododara india,"I can do this, I thought Then : And even if I can't, I have to",175,289,14408,False,"President Trump has been touting hydroxychloroquine as a possible treatment for COVID-19, despite insufficient evidence it helps. ""There has been a lot of hype from the president, and that is so problematic,"" says Dr. @AbdulElSayed. https://t.co/Aq6zMZht9P https://t.co/Y5Urh7Jb1W"
2020-04-18 22:38:48+00:00,"RT @AFP: Governor Andrew Cuomo said that New York has experienced its lowest one-day #coronavirus death toll in two weeks, even as he plans…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"Governor Andrew Cuomo said that New York has experienced its lowest one-day #coronavirus death toll in two weeks, even as he plans to maintain the state's stay-at-home rule to May 15

https://t.co/yNcdTwgc9E https://t.co/2oEDgNPuud"
2020-04-18 22:38:52+00:00,"RT @AFP: Sanctions-hit #Iran allowed some shuttered Tehran businesses to reopen despite the Middle East's deadliest #coronavirus outbreak,…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"Sanctions-hit #Iran allowed some shuttered Tehran businesses to reopen despite the Middle East's deadliest #coronavirus outbreak, as many faced a bitter choice between risking infection and economic ruin

https://t.co/X1hHnLimS3 https://t.co/PYdxQPVYaC"
2020-04-18 22:38:58+00:00,"RT @OpIndia_com: Career propagandist Arundhati Roy continues lying and demonising India, claims ‘Modi govt using Coronavirus for Muslim gen…",NeetaParmar13,mumbai india,🇮🇳Proud Bhartiya & Proud to be a Modi Bhakt🙏 How's the josh! 🇮🇳,452,569,90358,False,"Career propagandist Arundhati Roy continues lying and demonising India, claims ‘Modi govt using Coronavirus for Muslim genocide’: Here are the facts
https://t.co/ATovrP8qZY"
2020-04-18 22:38:58+00:00,"RT @AFP: VIDEO: The coronavirus has emptied the streets and parks of Rome, leaving space for birds to thrive. An ornithologist takes AFP on…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"VIDEO: The coronavirus has emptied the streets and parks of Rome, leaving space for birds to thrive. An ornithologist takes AFP on a visit to the Villa Borghese, in the heart of the Italian capital https://t.co/LCYXHFXzIh"
2020-04-18 22:39:07+00:00,"RT @WhiteHouse: “'So much death has been caused by their mistakes,' Trump said of the WHO. He is absolutely correct,"" Gordon Chang writes.…",HimanshuG13,india,,59,267,1356,False,"“'So much death has been caused by their mistakes,' Trump said of the WHO. He is absolutely correct,"" Gordon Chang writes. ""The WHO helped spread the coronavirus in four principal ways.""

Read the list: https://t.co/Oix7Xqjhat"
2020-04-18 22:39:13+00:00,May God protect us : Gaza is resisting the blockade and epidemic at the same time #Covid_19 https://t.co/P0R4mAKvER via @teesrijungteesrijungnewsteesrijungmediaparvezkhan,TeesriJungNews,new delhi india,"A Leading National Daily & Weekly Hindi News Paper with Hindi, English & Urdu News Portals.",3190,4941,109860,False,
2020-04-18 22:39:22+00:00,"RT @DDNational: PLEASE RETWEET 
#IndiaFightsCorona:

Guidelines everyone needs to follow in Public Spaces. https://t.co/O3IX7NsP5d

#Corona…",VardhanShanbhag,panaji india,,74,628,4293,False,"PLEASE RETWEET 
#IndiaFightsCorona:

Guidelines everyone needs to follow in Public Spaces. https://t.co/O3IX7NsP5d

#CoronaOutbreak #SwasthaBharat  #HealthForAll #Lockdown2 #COVID19 https://t.co/bGbUniXhKk"
2020-04-18 22:39:25+00:00,@laurels4sanjib It was first synthesised by a team of 7 ppl(2 Indians included)from Academia Sinica on Feb 20th. It was done in just 2 weeks time. Following is the news report. Lot of people now know Taiwan due to its fight against Covid-19. https://t.co/ceahCJAoNQ,sankalpkrsingh,from india a n islands,"Ph.D wala Doctor in Semiconductor devices, Taiwan, UC-Berkeley Intern.",204,659,3119,False,
2020-04-18 22:39:30+00:00,"Sir, 
Please take care of the persons who struck due to lock down, as you said ration will be given to each person, but I'm hope less here in Hyderabad Langer house. I asked at MRO office and near by ration shop, but I didn't get any help.
I don't have Ration card with me. https://t.co/MI3kisbaNS",sdameeruddin,hyderabad india,"It doesn't matter what happened with you🤷..., It matters How you react with that situation💆🧘👼...,",15,100,332,False,
2020-04-18 22:39:47+00:00,"RT @AFP: Coronavirus deaths have surged past 150,000 worldwide with nearly a quarter of them in the United States, where President Donald T…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"Coronavirus deaths have surged past 150,000 worldwide with nearly a quarter of them in the United States, where President Donald Trump lent his support to protesters rallying against lockdown orders
https://t.co/zlIWBhqRqK https://t.co/whTYT1HYz4"
2020-04-18 22:39:49+00:00,RT @JPNadda: Discussed and reviewed the efforts to feed and help those in need in these difficult times of COVID-19 with the MPs and office…,Yogesh_Gogawale,pune india,,2364,221,80223,False,Discussed and reviewed the efforts to feed and help those in need in these difficult times of COVID-19 with the MPs and office bearers of @BJP4Karnataka. Glad to know how our teams are leaving no stone unturned in living the spirit of the BJP of selfless service. https://t.co/5oyaifWtBt
