created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 23:02:52+00:00,RT @PaoloDownLow: So 40 million people are not allowed to leave Wuhan making it the biggest quarantine in history and we’re supposed to thi…,sgekar,india,"Scientist, Analyst, Catalyst --- On and Off twitter till he gets better at life... ""Bestest Appa in the world!""",402,522,70399,False,"So 40 million people are not allowed to leave Wuhan making it the biggest quarantine in history and we’re supposed to think this is completely fine? 

This is how every zombie outbreak movie begins 🤔 #CoronaOutbreak"
2020-01-25 23:02:12+00:00,"RT @ClaimDont: SPREAD THIS ⚠ ⚠ 
#coronavirus 
The Chinese authorities reported 15 new deaths in Wuhan, the center of a virus outbreak, incl…",Worthwhilefigh1,india,"Taylor Swift Is The Music Industry.
BTS Paved The Way. OT7 or perish.
Indian + Bangswift!
Surviving on bangswift crumbs!
(Not affiliated with any public figure)",2866,2998,26558,False,"SPREAD THIS ⚠ ⚠ 
#coronavirus 
The Chinese authorities reported 15 new deaths in Wuhan, the center of a virus outbreak, including a medical professional in his 60s.
At least fourteen people have been tested in the United Kingdom
Here are its symptoms and prevention methods https://t.co/YwIGi3AufW"
2020-01-25 23:00:44+00:00,"RT @ClaimDont: SPREAD THIS ⚠ ⚠ 
#coronavirus 
The Chinese authorities reported 15 new deaths in Wuhan, the center of a virus outbreak, incl…",Cornelia_Str8,india,Kim K noticed,654,1077,5074,False,"SPREAD THIS ⚠ ⚠ 
#coronavirus 
The Chinese authorities reported 15 new deaths in Wuhan, the center of a virus outbreak, including a medical professional in his 60s.
At least fourteen people have been tested in the United Kingdom
Here are its symptoms and prevention methods https://t.co/YwIGi3AufW"
2020-01-25 23:00:17+00:00,"SPREAD THIS ⚠ ⚠ 
#coronavirus 
The Chinese authorities reported 15 new deaths in Wuhan, the center of a virus outbreak, including a medical professional in his 60s.
At least fourteen people have been tested in the United Kingdom
Here are its symptoms and prevention methods https://t.co/YwIGi3AufW",Cornelia_Str8,india,Kim K noticed,654,1077,5074,False,
2020-01-25 23:47:38+00:00,Protect Yourself and Your Family from Radon | Features | CDC https://t.co/DMOwDMXXEh,shekharreddyg,india,SUN LIFE,9123,10596,19254,False,
2020-01-25 23:48:00+00:00,read this #coronarovirus sounds to be #airborne be cautious and alert in case of outbreak in your city avoid public places and gatherings #CoronaOutbreak #WuhanCoronavirus https://t.co/FdiVKCUbOv,vu3one,mumbai india,"#HAMRadio Op, TechWorker - #AIOps #Observability , Interest in #FutureOfWork, #Economy, #IOPsych and #Digital. I read lot & summarize msg in my tweets.",170,57,11224,False,
2020-01-25 23:59:04+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",mohitmehta04,delhi ncr india,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",137,795,12378,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 23:57:37+00:00,RT @anttonbart63: @PDChina I'm afraid to say..i think this coronavirus is only the 1st curable stage..there may be a super incurable 2nd st…,fredhamilton,mumbai india,,331,1177,20909,False,@PDChina I'm afraid to say..i think this coronavirus is only the 1st curable stage..there may be a super incurable 2nd stage coming that will spread around the world like a wild fire..need to develope a super antibiotic to fight the virus
2020-01-25 23:57:25+00:00,"RT @the_hindu: Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hi…",ImranAlig67,aligarh new delhi india,Democrat | Unapologetic Muslim | Can't Tolerate Discrimination | Political Analyst  | Concerned Indian,149,459,24795,False,"Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hit #Hubei province on Sunday reporting 13 new fatalities and 323 new confirmed cases. AFP"
2020-01-25 23:56:36+00:00,RT @spectatorindex: BREAKING: Reports of a confirmed coronavirus case in Canada,ImranAlig67,aligarh new delhi india,Democrat | Unapologetic Muslim | Can't Tolerate Discrimination | Political Analyst  | Concerned Indian,149,459,24795,False,BREAKING: Reports of a confirmed coronavirus case in Canada
2020-01-25 23:55:17+00:00,"'Struggling for funds', says family of Indian-origin woman who became first foreigner to contract #Coronavirus in #China

https://t.co/GzN6zEwz82 #PreetiMaheshwari https://t.co/dYToRTHm7n",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143380,108369,396275,True,
2020-01-25 23:54:29+00:00,Goodness me! A must read. #coronavirus https://t.co/zVUwcgkSW4,amancool5,chennai india,"Management Professional discussing Current Affairs, Business News, Investments, Social Media, Technology, Music, Health, Yoga, Spirituality, China.",4561,987,73626,False,
2020-01-25 23:53:28+00:00,"@narendramodi Ok Noted looking forward for some new topic to learn. Guess History, Constitution and #coronavirus ?🤔
Let's see",aakuraj,india,"Lawyer, Writer Law Books. Trained Mediator & Arbitrator. Corporate/Civil Lawyer, Economist
RT not endorsement.",9638,2442,290228,False,
2020-01-25 23:53:15+00:00,Ascribing the reason for death as ‘Pneumonia’ and not coronavirus! https://t.co/OAehiC9Com,amancool5,chennai india,"Management Professional discussing Current Affairs, Business News, Investments, Social Media, Technology, Music, Health, Yoga, Spirituality, China.",4561,987,73626,False,
2020-01-25 23:52:41+00:00,"RT @menumpahkan: How to wear a mask
#coronavirus https://t.co/O71CjIZiWx",shishk189,mumbai india,"Appreciates good food, follows The Arsenal, listens to a myriad of tunes, interested in almost everything you'd find floating around the internet.",248,846,3561,False,"How to wear a mask
#coronavirus https://t.co/O71CjIZiWx"
2020-01-25 23:52:18+00:00,"Fake news?.. 🤔

Hal Turner Radio Show - Coronavirus in China: 23 Million QUARANTINED, 2.8 Million Infected; 112,000 DEAD https://t.co/963DBY39nz",Fedya_Rat,karni mata mandir india,"道鼠 I am a Rat and proud of that!  Dear friend Fedya left us for a while.  Therefore, me - Plumpy the Rat will be here.🐁Who doesn't love rats - don't follow me.",5131,3271,215560,False,
2020-01-25 23:45:51+00:00,"RT @the_hindu: Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hi…",iChetanSrivatsa,new delhi bengaluru india,"Nehruvian Left-Liberal,A Civil engineer working as a Software Engineer, Cordially hate bone headed,shallow intellect right wingers camouflaged as Nationalists..",1013,969,6157,False,"Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hit #Hubei province on Sunday reporting 13 new fatalities and 323 new confirmed cases. AFP"
2020-01-25 23:44:33+00:00,RT @CNN: The US government is arranging a charter flight to evacuate American diplomats and citizens from the Chinese city that has become…,HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",671,1815,218946,False,"The US government is arranging a charter flight to evacuate American diplomats and citizens from the Chinese city that has become ground zero for a new deadly strain of coronavirus, a US official said https://t.co/xt7nK5qFD3"
2020-01-25 23:43:09+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",DhuvaNirmal,mundra india,"सबका साथ, सबका विकास, सबका विश्वास - प्रधानमंत्री श्री @NarendraModi जी 🇮🇳 वसुधैव कुटुम्बकम् - धरती एक परिवार है। कार्यकर्ता - @BJP4India @BJP4Gujarat.",1019,2038,71348,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
2020-01-25 23:42:43+00:00,"RT @the_hindu: Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hi…",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",671,1815,218946,False,"Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hit #Hubei province on Sunday reporting 13 new fatalities and 323 new confirmed cases. AFP"
2020-01-25 23:41:45+00:00,"RT @JohnTitor33621: I believe the dormant #coronavirus was spread around the world, via contaminated ""illegal meat"" from bats, pigs, and ot…",TheMountainLust,himalayas india,"Mountains are the cathedrals where I practice my religion. #Himalayas

https://t.co/Jy85uNPIrF",1524,65,65551,False,"I believe the dormant #coronavirus was spread around the world, via contaminated ""illegal meat"" from bats, pigs, and other mammals.

Designed to be triggered by the sun in high elevations nearest to the atmosphere, such as east of the #Himalayas in #China during #SolarMinimum"
2020-01-25 23:40:31+00:00,"RT @JohnTitor33621: I believe the dormant #coronavirus was spread around the world, via contaminated ""illegal meat"" from bats, pigs, and ot…",RT_Himachal,himachal pradesh india,"A tweet bot,
retweets, #himachal , #himachalPradesh made by @paharihacker",4279,5,480544,False,"I believe the dormant #coronavirus was spread around the world, via contaminated ""illegal meat"" from bats, pigs, and other mammals.

Designed to be triggered by the sun in high elevations nearest to the atmosphere, such as east of the #Himalayas in #China during #SolarMinimum"
2020-01-25 23:40:22+00:00,"RT @the_hindu: Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hi…",chauhan2697,india,"सत्ता का खेल तो चलेगा,सरकारे आएगी,जाएगी,पार्टियाँ बनेगी,बिगड़ेगी,
मगर ये देश रहना चाहिए,इसका लोकतन्त्र अमर रहना चाहिए🇮🇳🙏”",136,2153,18889,False,"Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hit #Hubei province on Sunday reporting 13 new fatalities and 323 new confirmed cases. AFP"
2020-01-25 23:38:56+00:00,"Just in | The number of reported deaths from the #coronavirus outbreak in China has risen to 54, with authorities in hard-hit #Hubei province on Sunday reporting 13 new fatalities and 323 new confirmed cases. AFP",the_hindu,chennai india,News feeds from India's National Newspaper,5928280,202,306190,True,
2020-01-25 23:35:31+00:00,"RT @nctdailypics: Please spread these hashtags! 

WayV has a cafe event on the 31st and NCT Dream has dates for The Dream Show in Macau. We…",inJAEMINity,india,".
.
.

P.s. @nominarewilding and @jenogotjams are  the best",546,620,1708,False,"Please spread these hashtags! 

WayV has a cafe event on the 31st and NCT Dream has dates for The Dream Show in Macau. We need SM’s attention in order to cancel these events due to the coronavirus. 

Health comes first always!

#웨이션브이_당장_입국시켜 
#엔시티드림_당장_입국시켜"
2020-01-25 23:31:15+00:00,RT @CP24: #BREAKING: Ontario health officials say first possible case of coronavirus confirmed in Toronto https://t.co/wHldrD6tGG,ranjitmanhas,navi mumbai india,"Play hard,
Forgive quickly,
Apologize when you are wrong, 
Take chances,
and have no regrets.",311,614,54676,False,#BREAKING: Ontario health officials say first possible case of coronavirus confirmed in Toronto https://t.co/wHldrD6tGG
2020-01-25 23:30:49+00:00,RT @spectatorindex: Are you concerned over the outbreak of the new strand of coronavirus?,amit_mishrag1,uttar pradesh india,"#__An_EnGinEer__DrEaMeR ....
#__A_pOeT__qUoTeR_aChiEVeR....
#__BLoGgEr__mEmEr__WiKi__EdiToR...",252,92,2620,False,Are you concerned over the outbreak of the new strand of coronavirus?
2020-01-25 23:30:04+00:00,"RT @spectatorindex: BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China.",nareshkumar21,karaikkudi india,My life I Indian Cricket team I Manchester united I Cinema Fanatic I CSK l GSW l Dhoni l Vk I Vijay I Genelia I Arr I RN IPart of ESPN family I Engineer I,103,1956,25735,False,"BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China."
2020-01-25 23:29:55+00:00,"RT @spectatorindex: BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China.",the_warhead,gurgaon india,"Hindu Nationalist / Hindutav / Right Wing Hindu / Akhand Bharat / Greater India / Saffron / Bhagwa / Hindu Rastra / No Jativad, Only Hindu",256,489,19539,False,"BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China."
2020-01-25 23:29:41+00:00,RT @spectatorindex: Are you concerned over the outbreak of the new strand of coronavirus?,iChetanSrivatsa,new delhi bengaluru india,"Nehruvian Left-Liberal,A Civil engineer working as a Software Engineer, Cordially hate bone headed,shallow intellect right wingers camouflaged as Nationalists..",1013,969,6157,False,Are you concerned over the outbreak of the new strand of coronavirus?
2020-01-25 23:29:31+00:00,RT @spectatorindex: BREAKING: Reports of a confirmed coronavirus case in Canada,SastaLoha,india,"What doesn't feed you, makes you hungry.",334,197,85720,False,BREAKING: Reports of a confirmed coronavirus case in Canada
2020-01-25 23:28:48+00:00,"RT @spectatorindex: BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China.",jiigneshh,india,जय हिन्द. Facebook/ jiignesh.patel,837,4986,66178,False,"BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China."
2020-01-25 23:25:39+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",iKrys74l,chandigarh india,Judge yourself..enjoy!,129,253,22378,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 23:25:21+00:00,"RT @DarrenPlymouth: #coronavirus in action.

https://t.co/af7w2Z4Uu7",aruntwitsss,tamil nadu india,OVOP,421,297,36340,False,"#coronavirus in action.

https://t.co/af7w2Z4Uu7"
2020-01-25 23:25:23+00:00,RT @spectatorindex: BREAKING: Reports of a confirmed coronavirus case in Canada,iKrys74l,chandigarh india,Judge yourself..enjoy!,129,253,22378,False,BREAKING: Reports of a confirmed coronavirus case in Canada
2020-01-25 23:24:24+00:00,"Where did the virus originate?
The WHO also says an animal source appears most likely to be the primary source of the outbreak.
Snakes - including the Chinese krait and the cobra - may be the source of the newly discovered virus, according to Chinese scientists.
#coronavirus",Cornelia_Str8,india,Kim K noticed,654,1077,5074,False,
2020-01-25 23:23:26+00:00,"RT @spectatorindex: BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China.",RanaRke,roorkee u k india,I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.,327,309,16953,False,"BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China."
2020-01-25 23:22:54+00:00,RT @timesofindia: Coronavirus: 7 who travelled to China under observation https://t.co/0H2N7ORlVw,ks43621,india,"Tolerant Indian.Entrepreneur.Promotes Free Speech.Late realiser in life that Good Food, Exercise leads to Good Health.",203,776,2756,False,Coronavirus: 7 who travelled to China under observation https://t.co/0H2N7ORlVw
2020-01-25 23:20:02+00:00,"How deadly is it?
Some experts say it may not be as deadly as other types of coronavirus,which killed nearly 800 people worldwide during a 2002-2003 outbreak that also originated from China.
MERS,which did not spread as widely,was more deadly,killing a third of those it infected.",Cornelia_Str8,india,Kim K noticed,654,1077,5074,False,
2020-01-25 23:18:44+00:00,"RT @spectatorindex: BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China.",cyral2002,india,for an eye I will take ur lineage,277,515,28912,False,"BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China."
2020-01-25 23:17:46+00:00,"RT @spectatorindex: BREAKING: Total of 52 deaths, 129 severe cases and 1052 confirmed cases of new strand of coronavirus in Hubei Province,…",21Lai21,guddur village india,ingat sakitmu dikala sehatmu..,287,668,71508,False,"BREAKING: Total of 52 deaths, 129 severe cases and 1052 confirmed cases of new strand of coronavirus in Hubei Province, China."
2020-01-25 23:16:52+00:00,"RT @spectatorindex: BREAKING: Total of 52 deaths, 129 severe cases and 1052 confirmed cases of new strand of coronavirus in Hubei Province,…",iankitvora,ahmadabad city india,An Engineer by profession | An ordinary TaxPayer | MODIfied | ShivBhakt | जन्मभूमि + कर्मभूमि = ગુજરાત | Views are personal,4152,803,87039,False,"BREAKING: Total of 52 deaths, 129 severe cases and 1052 confirmed cases of new strand of coronavirus in Hubei Province, China."
2020-01-25 23:16:58+00:00,RT @spectatorindex: BREAKING: 43 confirmed deaths due to new strand of coronavirus,kazimaqeel3,aligarh india,"for me pluralism is more endearing than secularism. don't think religion should be personal https://t.co/NHrKE1LQVd a proud Hindu/Muslim/Sikh/Christian
#AMU #logophile",92,1072,8663,False,BREAKING: 43 confirmed deaths due to new strand of coronavirus
2020-01-25 23:15:37+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",iChetanSrivatsa,new delhi bengaluru india,"Nehruvian Left-Liberal,A Civil engineer working as a Software Engineer, Cordially hate bone headed,shallow intellect right wingers camouflaged as Nationalists..",1013,969,6157,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 23:15:21+00:00,"RT @spectatorindex: BREAKING: Total of 52 deaths, 129 severe cases and 1052 confirmed cases of new strand of coronavirus in Hubei Province,…",Rattutiwari,mumbai india,"❌Without action, our thought remains silent",114,1932,21232,False,"BREAKING: Total of 52 deaths, 129 severe cases and 1052 confirmed cases of new strand of coronavirus in Hubei Province, China."
2020-01-25 23:14:59+00:00,"RT @spectatorindex: BREAKING: Total of 52 deaths, 129 severe cases and 1052 confirmed cases of new strand of coronavirus in Hubei Province,…",calm__dev,new delhi india,"If you ever feel discouraged, Just read how Powerful our God's are.",130,529,11161,False,"BREAKING: Total of 52 deaths, 129 severe cases and 1052 confirmed cases of new strand of coronavirus in Hubei Province, China."
2020-01-25 23:14:46+00:00,RT @timesofindia: Doctors warn Coronavirus could be as potent as SARS https://t.co/whlh08UZoc,ramsun2015,india,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",354,922,30637,False,Doctors warn Coronavirus could be as potent as SARS https://t.co/whlh08UZoc
2020-01-25 23:14:12+00:00,"RT @spectatorindex: BREAKING: Total of 52 deaths, 129 severe cases and 1052 confirmed cases of new strand of coronavirus in Hubei Province,…",gufrankhanazmi,mumbai india,politics view Sports Lover || believe in humanity || Congress party volunteer || follow me on Instagram https://t.co/QrxSoGyXo8,922,432,5493,False,"BREAKING: Total of 52 deaths, 129 severe cases and 1052 confirmed cases of new strand of coronavirus in Hubei Province, China."
2020-01-25 23:14:18+00:00,RT @Reuters: Coronavirus patients arrived in France without symptoms https://t.co/9oBgSOHhGy https://t.co/QJHjcmewBP,sauravyadav_y2k,jaipur india,expert in all fields like our so called politicians and toxic as well.,0,0,11433,False,Coronavirus patients arrived in France without symptoms https://t.co/9oBgSOHhGy https://t.co/QJHjcmewBP
2020-01-25 23:12:53+00:00,"The #coronavirus outbreak in China is worth mulling from an Indian stance. Imagine something of that sort happening in India. Given the poor health infrastructure and alienated governments at every level, lakhs could have perished.",dip_low_may_see,delhi india,A common man who analyses the foreign affairs and diplomacy in the realm of realpolitik.,7,471,22,False,
2020-01-25 23:11:55+00:00,"RT @spectatorindex: BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China.",gufrankhanazmi,mumbai india,politics view Sports Lover || believe in humanity || Congress party volunteer || follow me on Instagram https://t.co/QrxSoGyXo8,922,432,5493,False,"BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China."
2020-01-25 23:11:08+00:00,"RT @spectatorindex: BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China.",iChetanSrivatsa,new delhi bengaluru india,"Nehruvian Left-Liberal,A Civil engineer working as a Software Engineer, Cordially hate bone headed,shallow intellect right wingers camouflaged as Nationalists..",1013,969,6157,False,"BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China."
