created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 13:05:37+00:00,"RT @SMGDelhi: #HelpTheNeedy During this lockdown due to pandemic ""Covid-19"" @derasachasauda urges everyone to help the needy. Volunteer acr…",gobindramgna,goniana india,Owner Gobind Sweet House Goniana Mandi,430.0,173.0,24527.0,False,"#HelpTheNeedy During this lockdown due to pandemic ""Covid-19"" @derasachasauda urges everyone to help the needy. Volunteer across the nation with the inspiration of Saint Dr. @Gurmeetramrahim Singh Ji Insan are feeding the hungry, helping authorities in sanitizing work. https://t.co/iBmCuo3vMR"
2020-05-24 13:05:37+00:00,"RT @srivatsayb: Shahzada Jay has filed a Petition in SC to extend his tenure as BCCI secretary

As he has been an office bearer for 6 yrs,…",loborichiam,india,TAKE MY HAND.....NOT MY LIFE,130.0,478.0,16682.0,False,"Shahzada Jay has filed a Petition in SC to extend his tenure as BCCI secretary

As he has been an office bearer for 6 yrs, a cool off period of 3 yrs is mandatory

But Jay wants this rule to be discarded due to corona🙄

Modiji, Shah's son can do anything?
https://t.co/VPtPtdhUhS"
2020-05-24 13:05:37+00:00,"Killing the economy to prevent the spread is not an option. We locked the whole country when total count was 500, now we are at 132k, 2640% increase in 9 weeks of lockdown. In next 9 weeks, with economy open, the active case count will fall. 
Bring the economy back @narendramodi https://t.co/2LM9koJ3Mj",GoelViren,india,"Proud Indian, Hindu, Husband & Father",2267.0,1160.0,41060.0,False,
2020-05-24 13:05:38+00:00,RT @NorbertElekes: USA: Casinos in Las Vegas set to reopen on June 4 after after 11-week lockdown.,girlonfire_1706,india,Punjabi Kudi || Spanish Majors || There's no substitute for guts. No Dm!,2192.0,250.0,21054.0,False,USA: Casinos in Las Vegas set to reopen on June 4 after after 11-week lockdown.
2020-05-24 13:05:39+00:00,"RT @IYC: Queues get longer but our resolve gets stronger.

Today is the 60th day since IYC began food and mask distribution to help people…",hariramkaiwart2,chhattisgarh india,जिला संयोजक सोशल मीडिया युवा कांग्रेस बलौदा बाजार,889.0,1677.0,32992.0,False,"Queues get longer but our resolve gets stronger.

Today is the 60th day since IYC began food and mask distribution to help people in need during the COVID 19 crisis.

IYC National President Shri @srinivasiyc served packed meals and distributed masks outside National HQ. https://t.co/KpaX9LiuaJ"
2020-05-24 13:05:40+00:00,"RT @htTweets: ""After #COVID19, our economy will emerge more stronger and resilient and our people more united and confident"": Chinese Forei…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1360.0,4172.0,601747.0,False,"""After #COVID19, our economy will emerge more stronger and resilient and our people more united and confident"": Chinese Foreign Minister Wang Yi

https://t.co/Amgt02qUkz https://t.co/aggdhCcIuc"
2020-05-24 13:05:41+00:00,RT @ashokgehlot51: An additional amount of Rs 114 crore was borne by the state government on free wheat distribution during the lockdown pe…,SANJEEVINC1,pehowa india,Distt. Pragidant in Haryana,396.0,868.0,33355.0,False,"An additional amount of Rs 114 crore was borne by the state government on free wheat distribution during the lockdown period. Wheat offtake from Food Corporation of India was tripled compared to normal. Wheat is being lifted in a month, whereas earlier it used to take two months."
2020-05-24 13:05:41+00:00,RT @Cognizant: Are you leaning into digital and embracing change? Cognizant Softvision’s Andres Angelani shares guidance for business leade…,divyang4481,bengaluru india,Tech Architect at cognizant,419.0,2584.0,2472.0,False,Are you leaning into digital and embracing change? Cognizant Softvision’s Andres Angelani shares guidance for business leaders navigating the global pandemic in @BR_RO. @SOFTVISION_USA @aangelani #COVID19 #SoftwareEngineering https://t.co/qEsXNGX6Wy
2020-05-24 13:05:42+00:00,"RT @IYC: The COVID 19 crisis is a national tragedy, a matter of life and death.

Shame on the BJP govt for using this disaster to fill thei…",hariramkaiwart2,chhattisgarh india,जिला संयोजक सोशल मीडिया युवा कांग्रेस बलौदा बाजार,889.0,1677.0,32992.0,False,"The COVID 19 crisis is a national tragedy, a matter of life and death.

Shame on the BJP govt for using this disaster to fill their coffers!
#जानलेवा_भाजपा_कांड https://t.co/sXjiQEdwMK"
2020-05-24 13:05:42+00:00,RT @pbhushan1: This is why Gujarat is hardly testing for Covid!,imjithinjose,bengaluru india,A normal guy.,34.0,427.0,2197.0,False,This is why Gujarat is hardly testing for Covid! https://t.co/OpSW4SoVXM
2020-05-24 13:05:42+00:00,"RT @AazimKassim: #PettaParaak 🔥 from my 4 yrs old Brother ✅

- He is a Hardcore Thalaivar fan now after watching #2point0 ,#Petta &amp; #Darbar…",Michael26589273,hyderabad india,Student,126.0,364.0,1428.0,False,"#PettaParaak 🔥 from my 4 yrs old Brother ✅

- He is a Hardcore Thalaivar fan now after watching #2point0 ,#Petta &amp; #Darbar ! 

- He is crazy about His Fights &amp; started watching his 90s BLockbusters this Lockdown 😅 #SuperStar 🤩 https://t.co/MEzZc9Ikry"
2020-05-24 13:05:44+00:00,"@#BiharFightsCorona 
2nd update of the day. 
➡️34 more #COVIDー19 +ve cases in Bihar taking the total to 2511. The details are as following. We are ascertaining their trail of infection.#BiharHealthDept https://t.co/NXhy0nnGS4",SujeetSuju,patna india,Bihari Hun,83.0,357.0,720.0,False,
2020-05-24 13:05:44+00:00,"RT @rkarnad: This minute-long animation will be the definitive art of India's Covid summer 2020

https://t.co/k7eA7CoFvH",rjhol7,new delhi india,"Advise corporations, Politicians, and NGOs.
Authored four novels.
Traveled seven wonders of the world.
The wife: @rashnair",3262.0,3004.0,2952.0,False,"This minute-long animation will be the definitive art of India's Covid summer 2020

https://t.co/k7eA7CoFvH"
2020-05-24 13:05:46+00:00,"RT @sanjeev_goyal: If everybody is tested in Ahmedabad, 70% of tested people would be found positive: Advocate General of Gujarat in Gujara…",sukesh_goyal,india,,114.0,360.0,2235.0,False,"If everybody is tested in Ahmedabad, 70% of tested people would be found positive: Advocate General of Gujarat in Gujarat High Court

So 70% of Ahmedabad i.e. 42 lakh people are Covid positive.

And we 'know' that Corona cases in india are 1.35 lakh 🤔🙄

https://t.co/Cqxsz86h44"
2020-05-24 13:05:46+00:00,"RT @SaketGokhale: Chart from this week’s @TheEconomist. 

At least 14 crore workers lost their jobs in March alone taking India’s unemploym…",mahesh77909,bhopal india,"Full time intra-day trader in NSE and Futures / hates  politics ,  politicians and people who licks the feet of politicians",40.0,95.0,730.0,False,"Chart from this week’s @TheEconomist. 

At least 14 crore workers lost their jobs in March alone taking India’s unemployment rate to an unprecedented 26%.

Someone show this to criminal/MoS (Finance) @ianuragthakur, who claimed Covid-19 won’t affect economy, &amp; ask him to resign. https://t.co/ZhBzXwL66M"
2020-05-24 13:05:46+00:00,RT @CRPaatil: It was wonderful and extremely engaging discussion  #BharatKiCharcha with Youth from all across India on #COVID19 and way for…,Paras1_1,india,100 % follow back,305.0,396.0,4156.0,False,"It was wonderful and extremely engaging discussion  #BharatKiCharcha with Youth from all across India on #COVID19 and way forward for South Gujarat. 

Thank You @dhaval241086 for bringing everyone together. Let us all remain connected #crpaatil https://t.co/3r9iUywoVG"
2020-05-24 13:05:46+00:00,"RT @GhanashyamPraj2: We are thankful to @TeqipN,@HRDMinistry to be part of such a wonderful #TEQIPIII project, working continuously during…",rohitsingh051,uttar pradesh india,"NPIU Faculty, KNIT Sultanpur (UP)",271.0,302.0,8392.0,False,"We are thankful to @TeqipN,@HRDMinistry to be part of such a wonderful #TEQIPIII project, working continuously during #COVIDー19 in extremely backward states of India. We request  to @DrRPNishank  sir, Please extend #TEQIPIII project #After_Sept_2020. #Future_Of_TEQIP_Faculties https://t.co/kr1L8Ho6r2"
2020-05-24 13:05:48+00:00,"RT @htTweets: World will not be same again and China will not stop moving forward: China’s Foreign Minister Wang Yi

https://t.co/Amgt02IvJ…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1360.0,4172.0,601747.0,False,"World will not be same again and China will not stop moving forward: China’s Foreign Minister Wang Yi

https://t.co/Amgt02IvJ9 https://t.co/G37W5e5O8V"
2020-05-24 13:05:49+00:00,"#GST to #COVIDー19

""Businessmen have lost profitability; 
they have lost a state of tranquility;
despite being aggrieved by calamity;
their want is skosh - #GSTAmnesty.""

@FinMinIndia may give a smile back to many faces &amp; bring all them out from the doldrums &amp; mulligrubs.",Adv_KamalSoni,gujarat india,अभिजल्पति (Advocate),117.0,91.0,1000.0,False,
2020-05-24 13:05:51+00:00,RT @SonuSoodActor: Love you mere bhai 🙏❣️,AkhadaJuna,haridwar india,जूना अखाड़ा- देहरादून उत्तराखंड  #Follow_Back जरूर मिलेगा....कृपया सहयोग करें।। 🤝🙏,1138.0,1059.0,981.0,False,Love you mere bhai 🙏❣️ https://t.co/GhXmzNjkUe
2020-05-24 13:05:51+00:00,RT @prajwalmanipal: Karnataka’s coronavirus positivity rate is 1% – much lower than India’s average of 5% https://t.co/d06fDncnhD,BeingAabdi,bengaluru india,"ACCA, CA, Writer, Lyricist, Guitarist, Poet, Photographer, Sufi, Adventurous, Traveller",117.0,2170.0,12699.0,False,Karnataka’s coronavirus positivity rate is 1% – much lower than India’s average of 5% https://t.co/d06fDncnhD
2020-05-24 13:05:56+00:00,"RT @Pratyush0012: For all the weddings that got cancelled due during this lockdown. 😅
God is giving you another chance to think about it. 😁",kajaldangodara,mumbai india,"“A brother is a gift to the heart 💓 💓, a friend to the spirit.”😘👫👫#motuu",608.0,883.0,5310.0,False,"For all the weddings that got cancelled due during this lockdown. 😅
God is giving you another chance to think about it. 😁"
2020-05-24 13:05:56+00:00,RT @pbhushan1: This is why Gujarat is hardly testing for Covid!,CPSingh58,india,"Ex journalist, Ex Univ teacher, Ex Bank Officer, Trade Unionist, Social activist.

Always curious to know more...!!


Religious fanatics are not welcome!!!",150.0,1007.0,5223.0,False,This is why Gujarat is hardly testing for Covid! https://t.co/OpSW4SoVXM
2020-05-24 13:05:56+00:00,RT @CRPaatil: It was wonderful and extremely engaging discussion  #BharatKiCharcha with Youth from all across India on #COVID19 and way for…,Jacobb_111,india,ज्ञान देने वाले दूर ही रहे,587.0,774.0,5938.0,False,"It was wonderful and extremely engaging discussion  #BharatKiCharcha with Youth from all across India on #COVID19 and way forward for South Gujarat. 

Thank You @dhaval241086 for bringing everyone together. Let us all remain connected #crpaatil https://t.co/3r9iUywoVG"
2020-05-24 13:05:57+00:00,"RT @IYC: Our heartfelt condolences to the passing away of AIIMS Senior doctor, Dr Jitendra Nath Pande, a frontline hero who had been treati…",hariramkaiwart2,chhattisgarh india,जिला संयोजक सोशल मीडिया युवा कांग्रेस बलौदा बाजार,889.0,1677.0,32992.0,False,"Our heartfelt condolences to the passing away of AIIMS Senior doctor, Dr Jitendra Nath Pande, a frontline hero who had been treating COVID 19 patients for weeks.

His demise reminds us of the vulnerability and danger our frontline workers face everyday. https://t.co/dlMN7Y3l7m"
2020-05-24 13:05:57+00:00,"RT @IndurChhugani: Why does it happen?

Two days after the National Pharmaceutical Pricing Authority issued directions threatening action o…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",320.0,137.0,67227.0,False,"Why does it happen?

Two days after the National Pharmaceutical Pricing Authority issued directions threatening action on high pricing of N95 masks, it has approvingly cited a price that is more than 3 times the government procurement rate for the masks.
https://t.co/d1xnbbZT06"
2020-05-24 13:05:58+00:00,RT @PiyushGoyal: Proud of our Diligent &amp; Determined Rail Parivar: Sincerely thank all Corona Warriors of Indian Railways who have demonstra…,PavanTi86350855,india,,231.0,281.0,4045.0,False,"Proud of our Diligent &amp; Determined Rail Parivar: Sincerely thank all Corona Warriors of Indian Railways who have demonstrated strong will &amp; compassion towards their duty to the nation &amp; countrymen.

Rising in the hour of need, each one's valiant efforts have paid off. https://t.co/ntsQ3jC6PC"
2020-05-24 13:05:59+00:00,"24th May Health Bulletin
@JansamparkMP
#ChhatarpurFightsCorona 
#MPFightsCorona
#StayHome https://t.co/0SJdKkLFnS",collchhatarpur,chhatarpur india,"Official Handle of Collector Chhatarpur, Government of Madhya Pradesh",6521.0,50.0,7162.0,False,
2020-05-24 13:06:01+00:00,RT @HydTimes: ICYMI #Prabhas fans eagerly await #Prabhas20 updates as nothing much about the film is known. The production house had previo…,BvrmPrabhasFC,india,"➡️ FOLLOW ME @BvrmPrabhasFC
➡️Official Fan Page of #Prabhas 💙
➡️ Exclusive Updates And More Unseen  Pics ,#Prabhas20 , #Prabhas21",441.0,89.0,19059.0,False,"ICYMI #Prabhas fans eagerly await #Prabhas20 updates as nothing much about the film is known. The production house had previously clarified that all works are halted due to #lockdown.   
#PoojaHegde #Bhagyashree 
https://t.co/dLh5b9SXDY"
2020-05-24 13:06:02+00:00,"RT @timesofindia: It was wrong to impose lockdown suddenly: Uddhav Thackeray 

READ: https://t.co/VEqh7V6J8w",SHUBHAM91341727,india,"💯%FB 
Software engineer 💻
Loves Traveling ✈️
Tea person ☕
Cancerian 🦀
I am learning  to love the sound of my feet walking away from things not meant for me .",501.0,494.0,12909.0,False,"It was wrong to impose lockdown suddenly: Uddhav Thackeray 

READ: https://t.co/VEqh7V6J8w"
2020-05-24 13:06:02+00:00,"RT @t_d_h_nair: If everybody is tested in Ahmedabad, 70% of tested people would be found Corona positive: Advocate General of Gujarat in Gu…",amit_ca2002,mumbai india,"Humanity First!! Independent thinker, not biased by any political ideology!! Views are personal. RTs not necessarily endorsement.",109.0,652.0,8576.0,False,"If everybody is tested in Ahmedabad, 70% of tested people would be found Corona positive: Advocate General of Gujarat in Gujarat High Court.
https://t.co/HfUCuW9rMK"
2020-05-24 13:06:03+00:00,RT @PTI_News: Uttar Pradesh government says air travellers to the state will be put under home quarantine for 14 days unless they are stayi…,IMNTRAMARAO,india,"Travel addict & wish me on 5th may 2000 ,I want to be an actor & singer in Bollywood , have some songs to compose ,Instagram account :- n.t.ramarao_",117.0,160.0,6779.0,False,Uttar Pradesh government says air travellers to the state will be put under home quarantine for 14 days unless they are staying for less than a week or if they clear coronavirus test earlier
2020-05-24 13:06:03+00:00,RT @tarauk: This is a tweet to frame.,kpsingh1966,bengaluru india,"Kamlendra Pratap Singh ( K P Singh ), National Secretary, Swaraj India. Member, National Working Committee, Swaraj Abhiyan.",1025.0,554.0,73585.0,False,This is a tweet to frame. https://t.co/K0XaSVhnC7
2020-05-24 13:06:04+00:00,~Boiis visiting saloon for haircut after lockdown~ https://t.co/5WL8gYa9Ig,Social_Parinda,new delhi india,just a Memer 💕💕,143.0,93.0,754.0,False,
2020-05-24 13:06:07+00:00,"@PIBJaipur @COVIDNewsByMIB @MoHFW_INDIA @PIB_India @PIBHindi @PIBMumbai @SetuAarogya @DDNewsRajasthan @gssjodhpur @arjunrammeghwal @RajGovOfficial Check regular updates district wise
https://t.co/v4JfnTQHON",Lockdowndairies,india,Volunteering towards updates of covid19 in India & sharing experiences of lockdown from different parts of world - whats your story?,25.0,50.0,3423.0,False,
2020-05-24 13:06:07+00:00,"People more worried about economic crisis than coronavirus, says study https://t.co/I0CgIAMwGb",thesentimes,india,"The Sen Times is the online newspaper for Indian bureaucratic fraternity, delivering fast, accurate, in-depth coverage of events exposing bureaucracy of India.",675.0,17.0,28541.0,False,
2020-05-24 13:06:09+00:00,"RT @aparanjape: Japan is an interesting example in the fight against #COVID19... needs more study.

""Japan’s state of emergency is nearing…",akash_gulankar,chennai pune india,"Data Journalist @TheFederal_in | Ex @News18dotcom @ThePuneMirror |
@MiLOKMAT Awardee 2020 | Tweets & RTs personal",166.0,256.0,461.0,False,"Japan is an interesting example in the fight against #COVID19... needs more study.

""Japan’s state of emergency is nearing its end with new cases of the coronavirus dwindling to mere dozens. It got there despite largely ignoring the default playbook.""

https://t.co/oR2HNqhGEi"
2020-05-24 13:06:09+00:00,70% is potentially possible in the long run! But in such a short span? I doubt! https://t.co/ItRR8feRHY,RijoMJohn,kerala india,Health Economist | Guest faculty @IIMKozhikode | Consultant @WHO @TobaccoFreeKids @Tobacconomics | Senior Fellow @CPPRIndia | Former Asst. Prof. @IITJ_Official.,2004.0,709.0,1174.0,False,
2020-05-24 13:06:11+00:00,"RT @NorbertElekes: India is about to destroy two viral things:

- Coronavirus

- TikTok",LijuMat21801891,cochin india,|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1959.0,2573.0,94176.0,False,"India is about to destroy two viral things:

- Coronavirus

- TikTok"
2020-05-24 13:06:13+00:00,"This details recent illegal mining activities in upper segment of #river in Haryana, Uttar Pradesh also covering stretch between Vikas Nagar, Uttarakhand &amp; Paonta Sahib, Himachal Pradesh in Himalayan segment. 
https://t.co/k2nYmqq1uA",Indian_Rivers,india,"Working for water resource development as if people, environment and democracy matter - http://t.co/baewftvEoT, http://t.co/7y4xS5sJyZ,",5890.0,398.0,14642.0,False,
2020-05-24 13:06:13+00:00,"RT @The_Joker_2001: Lockdown Has Just Made Me Realise That 
There Is No Hidden Talent In me 

#EidMubarakAsim",Ahmed44593693,bengaluru india,success doesn't come doing occasionally it's come from consistently,376.0,349.0,27706.0,False,"Lockdown Has Just Made Me Realise That 
There Is No Hidden Talent In me 

#EidMubarakAsim"
2020-05-24 13:06:14+00:00,"RT @Pavan_chand03: Last i saw in India about people helping during Kargil War for Indian Army,  i could see same kind of response from Jana…",SimhadriYohan,pune india,Pawanism,14.0,21.0,4908.0,False,"Last i saw in India about people helping during Kargil War for Indian Army,  i could see same kind of response from Janasena Party when it comes to helping the needy in this Pandemic
Speed up guys...

#JanaSevaByJanaSena
@PawanKalyan|| @JanaSenaParty"
2020-05-24 13:06:14+00:00,"RT @DrHarjitBhatti: Prof JN Pande (Former Head, Department of Medicine, AIIMS), a great teacher, pulmonologist, biostatistician, and a grea…",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,311.0,185.0,213040.0,False,"Prof JN Pande (Former Head, Department of Medicine, AIIMS), a great teacher, pulmonologist, biostatistician, and a great diagnostician; beloved teacher of all students, died due to #COVID19 yesterday.
My deepest condolences and personal homage to our teacher. Rest In Peace Sir 🙏 https://t.co/Sgs5n7uLDi"
2020-05-24 13:06:15+00:00,"RT @arunrajpaul: 1 more #COVID19 death in Kerala. Amina (53), Wayanad native who was admitted in Calicut Medical college, arrived from Abu…",rmrashid13,kozhikode india,Indian Marxist | Liverpool FC | Civil Engineer | Ex-TKMCEian | NITK Surathkal,159.0,606.0,206.0,False,"1 more #COVID19 death in Kerala. Amina (53), Wayanad native who was admitted in Calicut Medical college, arrived from Abu Dhabi on May 20th. She was a cancer patient."
2020-05-24 13:06:16+00:00,RT @palkisu: Has Europe lost the plot?The Wuhan virus has ravaged the continent but protests against social distancing restrictions continu…,NirajSi48463635,tamil nadu india,G8 life,191.0,2417.0,40352.0,False,"Has Europe lost the plot?The Wuhan virus has ravaged the continent but protests against social distancing restrictions continue(“draconian suspension of civil liberties”)
The world is waiting for a vaccine,but Europe is bracing for anti-vax protests against compulsory inoculation"
2020-05-24 13:06:17+00:00,People more worried about economic crisis than coronavirus: Study  https://t.co/euhaM2Gy59 #Coronavirus,Oneindia,india,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63222.0,664.0,352146.0,True,
2020-05-24 13:06:17+00:00,RT @mehartweets: This lockdown is being used for sinister ends and we must never forget the kind of work they continue to do. #StandWithJam…,mohhamadwasim,india,Die hard fan Of @asadowaisi..!!,85.0,236.0,1858.0,False,This lockdown is being used for sinister ends and we must never forget the kind of work they continue to do. #StandWithJamia https://t.co/zKKyVWEyyW
2020-05-24 13:06:17+00:00,"RT @gopinat48278310: #IndianPridePONNIYINSELVAN

Will be one of the biggest Indian films ever, and a milestone in the post-Corona world. Ho…",905_surya,hyderabad india,Nothing Much,148.0,152.0,5098.0,False,"#IndianPridePONNIYINSELVAN

Will be one of the biggest Indian films ever, and a milestone in the post-Corona world. Hope the production resumes smoothly 👍
#LoveKiaraAdvani
 https://t.co/hH8TAbAfyj"
2020-05-24 13:06:18+00:00,"RT @KanhaiyaKumarYa: #TEQIP_Hai_To_Mumkin_Hai
#bharatpadheonline
Full swing Implementation of advance Pedagogies and use of  digital tools…",rohitsingh051,uttar pradesh india,"NPIU Faculty, KNIT Sultanpur (UP)",271.0,302.0,8392.0,False,"#TEQIP_Hai_To_Mumkin_Hai
#bharatpadheonline
Full swing Implementation of advance Pedagogies and use of  digital tools by TEQIP Faculties during this #COVID19India lockdown.
@HRDMinistry 
@PMOIndia 
@WorldBankIndia 
@TeqipN 
@DrRPNishank 
@narendramodi 
@fmarmole https://t.co/SbzkWEYkNh"
2020-05-24 13:06:18+00:00,@jha_gopaljha The cramped prison facilities are serving as breeding grounds for COVID-19. #CoronaRiskInJail,pralhadnarwari1,india,,1851.0,498.0,36349.0,False,
2020-05-24 13:06:19+00:00,"RT @AIMPLB_Official: #EidMubarak to all! May Allah bring the blessed month of Ramadhan into your life again and again. In this month,the Mu…",Tiger_Azam4U,azamgarh india,Grand Parent Left us on 18/3/14 & 13/11/18😢 May Allah grant them Jannatul Firdaus! Timeline mostly RTs.,6692.0,209.0,94960.0,False,"#EidMubarak to all! May Allah bring the blessed month of Ramadhan into your life again and again. In this month,the Muslim community took care of the needy and the poor class unprecedentedly. May Allah accept.
We urge all to continue following the lockdown rules during #Eid too."
2020-05-24 13:06:19+00:00,"RT @AIMPLB_Official: #EidMubarak to all! May Allah bring the blessed month of Ramadhan into your life again and again. In this month,the Mu…",afsarsmart222,sidlaghatta india,One Stop Solution for Your Smart Phone....,17.0,239.0,181.0,False,"#EidMubarak to all! May Allah bring the blessed month of Ramadhan into your life again and again. In this month,the Muslim community took care of the needy and the poor class unprecedentedly. May Allah accept.
We urge all to continue following the lockdown rules during #Eid too."
2020-05-24 13:06:22+00:00,"RT @deepsealioness: Swarajya is a rag. Just because the mafia helped in Italy during Corona virus doesn’t mean they are good. 

Bigot - int…",anuptripathi27,new delhi india,"dissension is the essence of democracy,loves freedom  of choice",278.0,1430.0,8562.0,False,"Swarajya is a rag. Just because the mafia helped in Italy during Corona virus doesn’t mean they are good. 

Bigot - intolerance towards others which you and your rag regularly do. 

Also I didn’t ask for your resume *yawns* https://t.co/N9aaPMtBkP"
2020-05-24 13:06:24+00:00,"RT @krmparentassoc1: Private schools milks hefty fees from parents across Indian UTs/States. They have exponential growth, surplus funds in…",har4prabh,new delhi india,,26.0,34.0,91.0,False,"Private schools milks hefty fees from parents across Indian UTs/States. They have exponential growth, surplus funds in books. Despite fully equipped to operate they are charging fees for summer vacation even in this #Covid_19 Pandemic.  #EducationPriceControl #KRMGK2feeparadox"
2020-05-24 13:06:27+00:00,"@SensibleBihari @TarekFatah @regionofpeel @HSlimi @JohnTory @fordnation Today's (24.05.2020) update on pandemic in India.
Rate of Recovery : 41.28%
Rate of Mortality : 2.93%

China mistrusted the world. Now it faces backlashes. Watch 👇this video till end. Subscribe &amp; comment.
https://t.co/o4qjDi13fg",SunilSarangi12,india,"I am an Indian Nationalist, businessman. We supplies Agricultural products like, #Rice, #Peanuts, #Corn, #Tamarind and #Turmeric #worldwide",42.0,363.0,9378.0,False,
2020-05-24 13:06:28+00:00,"RT @rohanrgupta: While BJP continues to claim (lie) that we are improving in fight against Covid19, here is how cases have increased in fir…",mahmood86975233,maharashtra india,फ़िक्र ही है फ़ाका जब से आये हैं मोदी काका😂,665.0,946.0,13022.0,False,"While BJP continues to claim (lie) that we are improving in fight against Covid19, here is how cases have increased in first 3 weeks of May 2020:

W1, 1st May to 7th May: 𝟮𝟭,𝟰𝟴𝟱 cases

W2, 8th May to 14th May: 𝟮𝟱,𝟲𝟵𝟲 cases

W3, 15th May to 21st May: 𝟯𝟲,𝟭𝟳𝟲 cases"
