created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 22:03:07+00:00,"RT @cnni: A big question facing countries dealing with coronavirus is one of civil obedience, writes CNN's @lukemcgee -- how long will citi…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99088,False,"A big question facing countries dealing with coronavirus is one of civil obedience, writes CNN's @lukemcgee -- how long will citizens tolerate being curtailed in the name of public health? https://t.co/mykmYa6g0n"
2020-03-11 22:20:19+00:00,RT @kunmajgaonkar: Uh oh.,maazy12,india,Ex YMCA Coimbatore basket baller. An Arsenal FC fan but in love with the game. F1fan! Admire strategist's! Grassroots sports ! Sports development,1208,2257,15565,False,Uh oh. https://t.co/MprjPVHsQU
2020-03-11 22:20:45+00:00,"RT @WHO: These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5…",SameerBhaskarJ1,mumbai india,"Dialysis Technician, Trekker, nature lover, counsellor, legal aspirant",38,680,2338,False,"These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5YrP0u"
2020-03-11 22:21:03+00:00,IAB recommends all NewFront presentations are streamed amid coronavirus outbreak https://t.co/UsCsNCw8ee https://t.co/A3NT8t2GVo,GlobalAdForum,bengaluru india,"Global forum for marketing and advertising professionals.
#Marketing #Advertising #SocialMedia",19,70,4203,False,
2020-03-11 22:21:22+00:00,"》The outrage which anti-epidemic measures generated during the Raj has simply not been visible in independent India. The law's aim is now to protect public health. Profits for non-Indians aren't a factor.

Less paternalism sounds fab but laws are ultimately what we make of them.",nsaikia,india,"Lawyer▪Focus here: indigenous Indian art, colonialism, & law▪Also at: @SareeSearch & @INContentLaw▪Nothing on SocMed is legal advice▪📧 saikianandita@gmail.com",4548,2,654,False,
2020-03-11 22:21:29+00:00,RT @TulsiGabbard: Here are some of the steps that need to be taken ASAP to slow the spread of the #Coronavirus and protect the health and w…,JaiAryawart,india,Bharat Mata ki Jai.,1925,404,158355,False,Here are some of the steps that need to be taken ASAP to slow the spread of the #Coronavirus and protect the health and wellbeing of the American people. #COVID19 https://t.co/riX2RAVkJ2
2020-03-11 22:21:36+00:00,"RT @mattspiro: So, Rugani has Coronavirus. Juventus clearly won’t be able to play their second leg against Lyon next week. Do Lyon go throu…",Niteshk96302730,patna india,proud Hindu & namo fan followed by mp Dr.subhash sarkar .,319,2474,22440,False,"So, Rugani has Coronavirus. Juventus clearly won’t be able to play their second leg against Lyon next week. Do Lyon go through? Does the competition just get scratched???"
2020-03-11 22:21:37+00:00,RT @footballitalia: BREAKING: #JUVENTUS CONFIRM DANIELE RUGANI HAS #CORONAVIRUS https://t.co/nZxqGVMiMb,indifferent_kay,bangalore guwahati india,nothing interesting,374,380,19151,False,BREAKING: #JUVENTUS CONFIRM DANIELE RUGANI HAS #CORONAVIRUS https://t.co/nZxqGVMiMb
2020-03-11 22:21:51+00:00,"As my mom would say, ""Konacha kay tar konacha kay."" https://t.co/8YrR7e2yQI",AntaraBacillus,mumbai india,Waiting for Biryani to say yes to my marriage proposal.,12,156,106,False,
2020-03-11 22:22:52+00:00,"RT @DDIndialive: Italy records highest single toll from Covid-19 and other top news stories. 

Watch: https://t.co/WAwzufLiWW",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",532,1529,199671,False,"Italy records highest single toll from Covid-19 and other top news stories. 

Watch: https://t.co/WAwzufLiWW"
2020-03-11 22:23:13+00:00,"I hope he recovers quickly, Shit is real
#Coronavirusout https://t.co/IV5oIbQxzc",dribble2many,chennai india,"I believe in evolution, so as i believe in extinction.
New world in order is in its preliminary stage.Even the darkest night will end and the sun will rise!💯🙏",3,375,30,False,
2020-03-11 22:23:18+00:00,"@RSWorldSeries @albiemorkel @south_legends @IndiesLegends @Colors_Cineplex @viacom18 @unacademy @bookmyshow Being a 90's kid had nostalgia &amp; enjoyed watching all these legends play at the DY Patil stadium in #WILvsSAL 😙

But now with fresh Covid-19 guidelines the rest of the #RoadSafetyWorldSeries happening with crowd looks bleak 🙁 https://t.co/sUIn2sPbnW",Kintu_Parantu,india,"22, Voice of the Consumers & Commuters                                             #JagoGrahakJago #TravelSafe
मोदी है तो मुमकीन है ✌️

Followed by @JohnCena ❤️",64,154,4489,False,
2020-03-11 22:23:48+00:00,THIS. https://t.co/HTgkxRd9bh,y_yash15sinha,bengaluru india,"A notorious bore;
(Indian) Law, Politics and Economics enthusiast. Pretends to practice the law. 
Retweets not endorsements.",63,350,1703,False,
2020-03-11 22:24:25+00:00,That’s definitely ground zero https://t.co/9qOvMnaUhz,AegonsWitness,koregaon india,Last account hacked at 70 million 😩,487,407,43276,False,
2020-03-11 22:24:35+00:00,"RT @Sharanyashettyy: Beware: If you are reading positive news about China, their handling of Covid19 or that of no new cases in last few da…",MindfulAdoption,india usa,"Tweets on Mindful adoptions, bringing different perspective & #NewIndia | RT for public awareness and are NOT My Endorsements | Movie & Food Lover.",202,954,20541,False,"Beware: If you are reading positive news about China, their handling of Covid19 or that of no new cases in last few days, then remember they are paying for it. Commie propaganda at full swing.

China turns to propaganda to right image in coronavirus 'war'.
https://t.co/0mEFGTBhep"
2020-03-11 22:24:44+00:00,RT @FabrizioRomano: Juventus defender Daniele Rugani has been found POSITIVE to Coronavirus 🔴,AnimeshSalewala,mumbai india,"Currently Pursuing CA| ❤️@bcci @fcbarcelona | Messi & @andresiniesta8-🐐|Love to play Chess,Read Books |",53,264,2124,False,Juventus defender Daniele Rugani has been found POSITIVE to Coronavirus 🔴
2020-03-11 22:24:46+00:00,"RT @soni_saty: #CoronaVirusUpdate,#pandemia As of 11 Mar.20, 114 countries have reported that 118,000 have contracted Covid-19, now WHO dec…",DrManishMirani1,india,"Eye surgeon 
Law aspirant, 
Jai Hind.",677,170,44020,False,"#CoronaVirusUpdate,#pandemia As of 11 Mar.20, 114 countries have reported that 118,000 have contracted Covid-19, now WHO declares the coronavirus outbreak a pandemic. https://t.co/qsVQIEDlop"
2020-03-11 22:25:00+00:00,RT @AdnanSamiLive: Prince Charles is having to switch to ‘Namaste’ as opposed to the usual ‘Hand Shake’ due to the #coronavirus ... Surely…,AnandKu04988244,dhanbad india,धर्मो रक्षति रक्षितः,65,397,1846,False,"Prince Charles is having to switch to ‘Namaste’ as opposed to the usual ‘Hand Shake’ due to the #coronavirus ... Surely it’s better!😉😊🙏
https://t.co/9UtCPNOUgd"
2020-03-11 22:25:01+00:00,WTF!Get well soon. https://t.co/YA77odqu27,AnimeshSalewala,mumbai india,"Currently Pursuing CA| ❤️@bcci @fcbarcelona | Messi & @andresiniesta8-🐐|Love to play Chess,Read Books |",53,264,2124,False,
2020-03-11 22:44:32+00:00,"IndiGo says fall in bookings amid Coronavirus to impact quarterly earnings  
https://t.co/k8mcIWDBk2",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,38,29,40757,False,
2020-03-11 22:44:43+00:00,RT @moranmarc13: italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same…,Vignesh_C7,tamil nadu india,,275,1549,42592,False,italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same way they did with Chinese food
2020-03-11 22:44:46+00:00,"RT @noconversion: #coronavirus 
#India has stopped  all ""visitors""  does that mean... ""missionaries"" are also stopped ?",Mohinder12,ludhiana india,,138,531,21010,False,"#coronavirus 
#India has stopped  all ""visitors""  does that mean... ""missionaries"" are also stopped ?"
2020-03-11 22:44:46+00:00,"RT @SkySportsNews: BREAKING: Juventus centre-back Daniele Rugani has tested positive for coronavirus, the Serie A club have confirmed.

htt…",hereisAnand,chennai india,"analyst,poet,smulian,chelseaFC,viratian, chennaisuperking,funlover,sportsfan, foodie,wanderlust,achiever,thala always 🤙🏼",191,1112,28287,False,"BREAKING: Juventus centre-back Daniele Rugani has tested positive for coronavirus, the Serie A club have confirmed.

https://t.co/PWNnhoOE5z"
2020-03-11 22:44:56+00:00,"RT @RedIssue: Utd’s 1999 season:

4 defeats
3 trophies

Liverpool’s 2020 ‘Invincibles’:

6 defeats
0 trophies
50,000 coronavirus infections…",rooney10_fan,chennai india,I wouldn't say I was the best manager in the business. But I was in the top one,2310,4970,361161,False,"Utd’s 1999 season:

4 defeats
3 trophies

Liverpool’s 2020 ‘Invincibles’:

6 defeats
0 trophies
50,000 coronavirus infections

Two great seasons 👍"
2020-03-11 22:45:36+00:00,"RT @goal: Juventus defender Daniele Rugani has tested positive for COVID-19, the Serie A club have announced https://t.co/yMzeFKHtuk",mohommadanas,new delhi india,Football geek... Always a Torres fan.......Atlético de Madrid/Chelsea FC,14,34,158,False,"Juventus defender Daniele Rugani has tested positive for COVID-19, the Serie A club have announced https://t.co/yMzeFKHtuk"
2020-03-11 22:45:49+00:00,#Coronavirus anxiety is real. But there are productive ways to quell your fears https://t.co/Ur2F9d4a5L,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141365,107254,423520,True,
2020-03-11 22:45:58+00:00,"Social Distancing .. The introvert in me is quietly saying, ""Finally our timehas come!” #Corona @amitbehere @Nehr_who",iamlakhveer,bengaluru india,Is the world as weird as my views are?? Or am I unique? :P,52,224,286,False,
2020-03-11 22:46:06+00:00,Poultry farmers in Karnataka feel COVID-19 effect as wholesale prices crash - https://t.co/ysoXoLmbwd,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,581,249837,False,
2020-03-11 22:46:37+00:00,"RT @SDG2030: 🚫 #Coronavirus

👊🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👊🏿
👉🏿👍🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👍🏾👈🏿
👉🏿👉🏾👍🏽👇🏽👇🏽👇🏽👇🏽👇🏽👍🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👍🏼👇🏼👇🏼👇🏼👍🏼👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👉🏼🚿👇🏻🧼👈🏼👈🏽👈🏾…",Activate1M1B,india l vietnam l usa l global,1M1B is a #SocialInnovation #FutureSkills initiative aligned to #SDGs l #SkillsAccelerator l #FutureLeaders l #ActivateImpactSummit l #AIYouthSkills,1430,617,13208,False,"🚫 #Coronavirus

👊🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👊🏿
👉🏿👍🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👍🏾👈🏿
👉🏿👉🏾👍🏽👇🏽👇🏽👇🏽👇🏽👇🏽👍🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👍🏼👇🏼👇🏼👇🏼👍🏼👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👉🏼🚿👇🏻🧼👈🏼👈🏽👈🏾👈🏿
👉🏿    WASH YOUR  HANDS     👈🏿
👉🏿👉🏾👉🏽👉🏼🚿👆🏻🧼👈🏼👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👍🏼👆🏼👆🏼👆🏼👍🏼👈🏽👈🏾👈🏿
👉🏿👉🏾👍🏽👆🏽👆🏽👆🏽👆🏽👆🏽👍🏽👈🏾👈🏿
👉🏿👍🏾👆🏾👆🏾👆🏾👆🏾👆🏾👆🏾👆🏾👍🏾👈🏿
👊🏿👆🏿👆🏿👆🏿👆🏿👆🏿👆🏿👆🏿👆🏿👆🏿👊🏿 https://t.co/F3WWhhePrd"
2020-03-11 22:47:35+00:00,RT @brfootball: BREAKING: Juventus confirm defender Daniele Rugani has tested positive for the coronavirus https://t.co/Xnurray2JH,9vaibzzzz,india,PK              CR7    Jon Snow       Harry Potter  SSR,207,496,34143,False,BREAKING: Juventus confirm defender Daniele Rugani has tested positive for the coronavirus https://t.co/Xnurray2JH
2020-03-11 22:47:48+00:00,"Katy Perry, Orlando Bloom Postpone Japan Wedding Amid Coronavirus Scare https://t.co/D4UXp078jO https://t.co/UyBFfvXqrk",TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16,0,22848,False,
2020-03-11 22:48:40+00:00,RT @RogueFirstLady: “Jared Kushner now involved” should send shockwave of despair through all America.,D91882373,india,running coder,22,118,8274,False,“Jared Kushner now involved” should send shockwave of despair through all America. https://t.co/GydIH4VZft
2020-03-11 22:48:40+00:00,"@rukki_e YOU KNOW MOTHER EARTH GOT CORONA VIRUSE , CAUSE EVEN SHE CANT SEE LIVERPOOL WINNING THE PL",vishnu92rock,andhra pradesh india,A STAUNCH HINDU . HONORED TO BE A PART OF GOMUTRA GANG AND BHAKTS .,31,268,1813,False,
2020-03-11 22:48:42+00:00,Worst nightmare. 😢 https://t.co/N0dYIFeVLd,AshwinR94,india,"Software developer. Sports fanatic ( @LFC, @BCCI, @ChennaiIPL ). Politically opinionated. Loves stand-up comedy and impressions.",317,742,21647,False,
2020-03-11 22:48:44+00:00,RT @FabrizioRomano: Juventus defender Daniele Rugani has been found POSITIVE to Coronavirus 🔴,sohaill_005,pune india,gooner/football fan,682,859,11209,False,Juventus defender Daniele Rugani has been found POSITIVE to Coronavirus 🔴
2020-03-11 22:49:30+00:00,From Pandemic to Social Distancing: A Coronavirus Glossary by BY JENNY GROSS AND MARIEL PADILLA https://t.co/6jHY8hbG7Q https://t.co/ZxyWHhvhzS,garjunp,hyderabad india,iam a website devoloper,35,38,79673,False,
2020-03-11 22:49:38+00:00,"RT @fayedsouza: As the media now plunges into the political story developing in MP, let’s stay focused on accountability 
- Delhi Riots 
-…",waquar_jr,bihar india,"Curious , Optimistic , Learner , Humanitarian ° 〽️ All views expressed are personal.
  https://t.co/0a0Gx8BdGE",38,227,1267,False,"As the media now plunges into the political story developing in MP, let’s stay focused on accountability 
- Delhi Riots 
- JNU attack . No Arrests
- Coronavirus cases
- Yes Bank collapse"
2020-03-11 22:49:41+00:00,RT @NatashaFatah: Coronavirus: India suspends all tourist visas and e-visas for travellers  https://t.co/NMoAeAEgZE,GhausDr,new delhi india,Alumini of Aligarh Muslim University. Proud to be Indian.,142,3761,9338,False,Coronavirus: India suspends all tourist visas and e-visas for travellers  https://t.co/NMoAeAEgZE
2020-03-11 22:49:47+00:00,"RT @CNN: Some of the most popular late night shows, including ""The Late Show with Stephen Colbert,"" ""Last Week Tonight with John Oliver"" an…",shaikzameer9818,hyderabad india,#HalaMadrid,252,2367,61390,False,"Some of the most popular late night shows, including ""The Late Show with Stephen Colbert,"" ""Last Week Tonight with John Oliver"" and ""The Tonight Show with Jimmy Fallon,"" are pulling their audiences because of concerns about the coronavirus outbreak https://t.co/7kD1Om8Swm"
2020-03-11 22:49:53+00:00,"RT @realDonaldTrump: The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, t…",ParshuramParih2,mandsaur india,village Bhatpiplya dist Mandsour (m.p)  भारतीय जनता पार्टी युवा मोर्चा सदस्य धुंधडका मंडल,2898,4875,6934,False,"The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, the CoronaVirus. We must beat it as quickly and safely as possible. There is nothing more important to me than the life &amp; safety of the United States!"
2020-03-11 22:50:46+00:00,"RT @MiguelDelaney: Like a Llorente shot, another trophy slips through an off-form Liverpool's fingers.

But, just like their season, Corona…",rahulshetty9,bangalore ka india,.,367,167,3426,False,"Like a Llorente shot, another trophy slips through an off-form Liverpool's fingers.

But, just like their season, Coronavirus may ensure this campaign doesn't end as was expected

https://t.co/EX6radlaYO"
