created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 21:00:19+00:00,@Dxnbissaka @utdreport Its India not China🤦‍♂️,DebendraGond,kolkata india,Red devil,8,67,387,False,
2020-02-05 21:00:32+00:00,"RT @htTweets: No, boiled garlic water cannot cure #coronavirus. The claim is false

https://t.co/OhAg8AipBe https://t.co/51HD4Tim4r",kashiflion,india hyderabad,"action director, healer, ghosts, actor, public figure, the next greatest action star of the world, mystic, spirituality, service to man is service to God.",4542,608,115061,False,"No, boiled garlic water cannot cure #coronavirus. The claim is false

https://t.co/OhAg8AipBe https://t.co/51HD4Tim4r"
2020-02-05 21:00:43+00:00,RT @catecadell: A few days ago I wrote about these concerning secondary #coronavirus epicenters that had 3-500 cases - it's frankly astound…,vinuthewriter,chennai india,"Senior Reporter @TheHindu, Past @httweets, Ex @infosys engineer, novelist, @ACJindia graduate.",1871,3824,9920,False,A few days ago I wrote about these concerning secondary #coronavirus epicenters that had 3-500 cases - it's frankly astounding how case numbers have exploded in these places since https://t.co/nlwLtBJ7O9
2020-02-05 21:01:03+00:00,"RT @ugalani: A serious coronavirus outbreak in India would be a disaster: the country has only 0.7 hospital beds per 1,000 people, less tha…",mohit_diwan,new delhi india,"Country Manager, India (NASDAQ: YY) | Emerging #Tech Advocacy | Ex @F1 Race Official | Views are personal",191,2903,1189,False,"A serious coronavirus outbreak in India would be a disaster: the country has only 0.7 hospital beds per 1,000 people, less than all the other BRIC countries. Interestingly, China has 4.2, ahead of Australia, the US, and even Singapore (Source: World Bank Development Index, UBS)"
2020-02-05 21:01:25+00:00,RT @GautamTrivedi_: Meanwhile in China #WuhanVirus https://t.co/0MqVGHZMnN,NutAshes,chandigarh india,Flawed & Fabulous,4860,289,85860,False,Meanwhile in China #WuhanVirus https://t.co/0MqVGHZMnN
2020-02-05 21:01:42+00:00,"RT @ANI: Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will…",AmarjeetKumarAK,patna india,Wanna be a Cyborg.,117,1252,4092,False,"Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will have to clash with China, are you ready to face Pakistan &amp; China together? If you are, why don't you take PoK back in our possession. https://t.co/RIcMbPU6GR"
2020-02-05 21:01:54+00:00,@narendramodi You are Diarrhoea infected old man.. you are spreading infection in each and every corner of India.. even Coronavirus is also afraid to come India after watching your Diarrhoea stools,NasiruddinSaik4,no man s land from india,"Silent man \m/
Chemist& Druggist, Microbiologist,Social Activist",2,64,43,False,
2020-02-05 21:02:26+00:00,"RT @Neurophysik: As per the Indian goverment's advisory, we sci-checked the efficacy of prescribed herbs for Coronavirus infections using p…",Abhijith2928,kerala india,rt only | #halamadrid 🥅 ⚽🏃,1459,287,6765,False,"As per the Indian goverment's advisory, we sci-checked the efficacy of prescribed herbs for Coronavirus infections using published Unani research. No evidence was found that Unani can be used to treat CoV symptoms #SciCheck #coronavirus https://t.co/cYWae7s8IN @AltNewsScience"
2020-02-05 21:02:32+00:00,"#CPEC: Indian territories which includes PoK and other should not be used for ambitious CPEC of China , and concerned Chinese authorities should ensure this before investing $60 billion for the project.",sudhanshu3786,pune india,"Chasing deadlines and fulfilling the beautiful dreams I see during the deep sleep. 
A techy enthusiast trying to reach roots of everything I observe and  learn.",0,51,185,False,
2020-02-05 21:03:16+00:00,@verjhi 1yr old video that ppl have been spreading linking it to coronavirus. https://t.co/phelkL712w,apoorvc2005,pune india,Engineer | IoT | Audiophile | Politics and Economics Trendwatcher | Practical Thinker | Speed Reader | RW,230,449,15448,False,
