created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 18:04:05+00:00,"RT @arvindgunasekar: Test conducted mostly on symptomatic people??

Our testing strategy “All symptomatic individuals who have undertaken i…",VIRAJ_T,india,☮ ✽☮ ĤĂĶÚŃĂ ☢ МĂŤĂŤĂ ☮ ✽☮,301,589,15455,False,"Test conducted mostly on symptomatic people??

Our testing strategy “All symptomatic individuals who have undertaken international travel in last 14 days” but we have cases in Kerala where they are testing +ve after 20+ days?

After 14 days,they dont come under testing criteria?! https://t.co/OdTLbxpx1Z"
2020-04-17 18:04:07+00:00,RT @majorgauravarya: And how many ventilators can be bought with India’s sovereignty? Because sovereignty is exactly what nuclear weapons g…,SatishP_dr,india,"Proud Bharatiya, Plastic Surgeon, Tech in Medicine, observe/comment on things that matter",329,1161,30630,False,"And how many ventilators can be bought with India’s sovereignty? Because sovereignty is exactly what nuclear weapons guarantee, given the kind of loving neighbors we have.

We need both ventilators and weapons. Let us not become medical &amp; defence experts in one Tweet 👇 https://t.co/fBXFsZH5Kh"
2020-04-17 18:04:09+00:00,"VERY TRUE 
The prophecy has shut down the earth completely 
#EndTimeSermon
@Repent_India https://t.co/Y2GFlwKO4M",MosesJo66049199,india chhattisgarh,"student
born again christian and faithful",3299,3557,2139,False,
2020-04-17 18:04:09+00:00,"RT @blsanthosh: Just had a telecon with an Indian #COVID19 rapid test kit manufacturer based out of Mumbai supplying ICMR , BMC , Gujarat G…",DhrumehtaBJP,mumbai india,भाजपा कार्यकर्ता,3079,3321,31763,False,"Just had a telecon with an Indian #COVID19 rapid test kit manufacturer based out of Mumbai supplying ICMR , BMC , Gujarat Govt. with capacity 1.5L kits every third day. Promises 90L kits in 45 days. Sounds so enthusiastic. Another line of #CoronaWarriors . #IndiaFightsCorona"
2020-04-17 18:04:09+00:00,"Alia Bhatt and Ranbir Kapoor hosting sister Shaheen amid lockdown? Mom Soni Razdan spills the beans  
https://t.co/U085UqIPzT",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,38,29,41075,False,
2020-04-17 18:04:10+00:00,RT @free_thinker: India TV quietly deleted this video from their YouTube channel. We have replaced it with a downloaded version. Tch. Tch.,AjayyMishraa,india,"Nation 1st. Democracy & Socialism r means to an end, not the end itself. Facts won’t disappear on a/c of ur likes. RT≠endorsement. Congress bounce back.",649,2312,17841,False,India TV quietly deleted this video from their YouTube channel. We have replaced it with a downloaded version. Tch. Tch. https://t.co/d4nY5gPD8s
2020-04-17 18:04:11+00:00,RT @KTRTRS: #Telangana Commissionerate of Health &amp; Family Welfare launched helpline 108 to address Mental Health &amp; Psychosocial issues duri…,RamuDanduboina,karimnagar india,,251,383,1950,False,"#Telangana Commissionerate of Health &amp; Family Welfare launched helpline 108 to address Mental Health &amp; Psychosocial issues during #Lockdown

Citizens’ emotional well-being is one of our top priorities. 108 Helpline will be working 24/7 

#TelanganaFightsCorona 
#StayHomeStaySafe https://t.co/dptE6PRTtx"
2020-04-17 18:04:12+00:00,RT @aimim_national: AIMIM Yakutpura MLA Syed Ahmed Pasha Quadri distributed 12Kg rice and ₹500 to the migrants stranded in Yakutpura due to…,shekhalisher,bihar india,"मेहफ़िल में रहमत की उनकी बात चल रही है, दुनिया मेरे नबी की टुकड़ों पे पल रही है।",161,302,2473,False,AIMIM Yakutpura MLA Syed Ahmed Pasha Quadri distributed 12Kg rice and ₹500 to the migrants stranded in Yakutpura due to the #Lockdown https://t.co/nTVNVpBbtU
2020-04-17 18:04:14+00:00,RT @free_thinker: A video of policemen thrashed in Bihar's Muzaffarpur in September 2019 has been shared to falsely depict the incident fro…,usman_gms,bhavnagar india,"Worked at Ehtesham & Co (Charterted Accountants) Mumbai for 15 years.

Now living in Bhavnagar Gujarat.",286,550,37255,False,"A video of policemen thrashed in Bihar's Muzaffarpur in September 2019 has been shared to falsely depict the incident from Aurangabad where locals beat up cops and health workers who were screening during lockdown. #AltNewsFactCheck | @Priyankajha0

https://t.co/q9NAMZMNAl"
2020-04-17 18:04:14+00:00,RT @MaridhasAnswers: Tablighi Jamaat is the biggest reason why today India has many cases of Coronavirus. What's wrong in stating this trut…,SriramJ14,chennai india,Indian... Hindu.,645,2562,24127,False,"Tablighi Jamaat is the biggest reason why today India has many cases of Coronavirus. What's wrong in stating this truth? While the political parties are doing vote bank politics by compromising with fundamentalists, let us stand with nationalists, hence #ISupportBabitaPhogat"
2020-04-17 18:04:14+00:00,"RT @mkatju: Dark days are ahead for Indian Muslims
https://t.co/0uLGstZT8L",AbuMuaaz6913160,bengaluru south india,indian by heart,52,186,1934,False,"Dark days are ahead for Indian Muslims
https://t.co/0uLGstZT8L"
2020-04-17 18:04:16+00:00,"RT @netshrink: A tale of two viruses
Corona virus
Communal virus.
Both have no treatment.
Science might just save you from one.
End.",Tejashr20483289,maharashtra india,"#proudtobeAmbedkarite😎
...",34,27,168,False,"A tale of two viruses
Corona virus
Communal virus.
Both have no treatment.
Science might just save you from one.
End."
2020-04-17 18:04:17+00:00,"RT @prasannavishy: Jaipur Collector on Covid-19 infection cluster in Ramganj -
Superspreader Mohd Mubarak from Ramganj responsible for at l…",IIT_RK_singh,roorkee india,"Research Scholar, IIT Roorkee",200,653,27910,False,"Jaipur Collector on Covid-19 infection cluster in Ramganj -
Superspreader Mohd Mubarak from Ramganj responsible for at least 232 cases, directly and indirectly. His two friends, Hanif and Iqbal, who were infected by him, spread it further. Full interview https://t.co/oxC2b6oZLu"
2020-04-17 18:04:18+00:00,RT @juswanasay: W.H.O hates USA that's why see the results for yourself US has more deaths than W.H.O boss China,kusumanjalising,india,"Modi Supporter. BJP. Royal Family. Aaptards and Congies are not welcome, so keep away. Proud to be Modi Bhakt.",5046,1440,106225,False,W.H.O hates USA that's why see the results for yourself US has more deaths than W.H.O boss China https://t.co/hco21OoxYR
2020-04-17 18:04:18+00:00,"RT @_YogendraYadav: Yes, why not
If buses can be run for tourists from Uttarakhand to Gujarat
For pilgrims from Banaras to AP
For students…",KhabibTheEAGLE2,india,"Proud Indian.
Secular.

Hate mongers... stay away!",468,1057,8910,False,"Yes, why not
If buses can be run for tourists from Uttarakhand to Gujarat
For pilgrims from Banaras to AP
For students from Kota to UP

Why not the migrant workers? https://t.co/g2vzZv5knv"
2020-04-17 18:04:19+00:00,"RT @ndtv: #NDTVTownhall | ""Bad news is, the #coronavirus is going to be with us for a long time"": Professor @devisridhar, Chair, Global Pub…",AzadImran6,madhubani india,"👉Critical Thinker | Student💻| Philanthropist | Traveller 
#Maithil | Bihari(Indian)",115,712,2274,False,"#NDTVTownhall | ""Bad news is, the #coronavirus is going to be with us for a long time"": Professor @devisridhar, Chair, Global Public Health 

#CoronavirusImpact https://t.co/nZVLU25dEx"
2020-04-17 18:04:20+00:00,"RT @Reuters: For doctors in northern Italy, fighting what is still Europe's worst outbreak of COVID-19, the frontlines have moved beyond ho…",Anil_Prasad1234,chennai india,Anaesthesiologist...,206,1795,5129,False,"For doctors in northern Italy, fighting what is still Europe's worst outbreak of COVID-19, the frontlines have moved beyond hospitals as special teams try to keep patients alive at home https://t.co/DfmnDWR0Ds"
2020-04-17 18:04:22+00:00,"RT @mehak_nanda: Let us Introspect ourselves during this #Quarantine. What do you want to be during #Covid_19 #lockdown ?
#LockdownWithoutP…",desi_gooner23,agartala india,Gooner loud & Proud,11,26,268,False,"Let us Introspect ourselves during this #Quarantine. What do you want to be during #Covid_19 #lockdown ?
#LockdownWithoutPlan 
#CoronaWillEndSoon #coronavirusindia #COVID19 #pandemic #StayHomeStaySafe #QuarantineLife #coronaupdatesindia https://t.co/3Bewe4Hm6m"
2020-04-17 18:04:22+00:00,RT @JeniferRajkumar: Pleased to work with the #COVID19 Emergency Task Force of @LevienVincent @CathCharitiesNY @BrooklynDiocese. Thank you…,beinngSuraj,ballia lucknow india,"Mystic All Around , 
Spritual Master, 
Descendent of Freedom Fighter,
Teacher By profession 
In Love with Radha,Buddha, Nanak,Kabir,Osho,Sufism,India🇮🇳",2776,772,3392,False,"Pleased to work with the #COVID19 Emergency Task Force of @LevienVincent @CathCharitiesNY @BrooklynDiocese. Thank you for delivering food to seniors here in Woodhaven, Ozone Park, Richmond Hill &amp; Ridgewood. You are heroes and we thank you. 🙏 https://t.co/LUdQ2nAHRe"
2020-04-17 18:04:23+00:00,"#BREAKING
""All the swab results of the 10 persons from Hailakandi who recently attended the Guwahati Athgaon Kabarastan Mosque religious congregation were tested negative for the novel coronavirus (COVID-19),"" Joint Director, Health Services, Dr Ramesh Chandra Dwivedy informed. https://t.co/oRl3Edi6IF",newstimebarak,assam india,• Media/News Company,469,1,7995,False,
2020-04-17 18:04:23+00:00,RT @spinesurgeon: Villagers have kept a Flexboard of appreciation mentioning the name and designation (is in English) of all staff of a Pri…,Secondfiddler1,madurai south india,"Mech Engineer அரசு ஊழியன் Civil Service Aspirant, Avid Reader Self Taught Financial Planner. Hardcore Harris Fan.",364,3001,2366,False,"Villagers have kept a Flexboard of appreciation mentioning the name and designation (is in English) of all staff of a Primary Health centre

For the work regarding Pandemic 

This is how any system would improve https://t.co/n0r3Ox7L9e"
2020-04-17 18:04:24+00:00,RT @Babu_Bhaiyaa: One thing all people should be grateful about is.. at the time of corona crisis.. UP has Yogi as CM. Can you really imagi…,neerajkarncool,india,"I am Nothing, Nothing matters, Nothing is Everything | Hindu Nationalist | Fan Of #Namo ,#Akki ,#Sonu & #Arijit 😍 |",923,143,23373,False,One thing all people should be grateful about is.. at the time of corona crisis.. UP has Yogi as CM. Can you really imagine stone pelters &amp; ppl beating health workers being arrested in such large numbers &amp; going to jail within hours of incident if UP had Congress or Akhilesh?
2020-04-17 18:04:24+00:00,Tablighi Jamaat event In Bihar’s Nalanda now under scanner for possible coronaviurs spread https://t.co/1wRXByeanX via OpIndia_com,bhasaby,india,"Not a Liberal nor a Secular, but a proud Bhakt. 
RT not Endorsements.",1467,416,211180,False,
2020-04-17 18:04:25+00:00,RT @SiddharthAulia: Abhigya Anand: Boy who predicted Covid-19 warns world of another severe outbreak | Udayavani – ಉದಯವಾಣಿ https://t.co/rD7…,JethaniJn,chhattisgarh india,,128,183,13028,False,Abhigya Anand: Boy who predicted Covid-19 warns world of another severe outbreak | Udayavani – ಉದಯವಾಣಿ https://t.co/rD7notKrL1
2020-04-17 18:04:25+00:00,"RT @Atena21620181: Many countries, such as Italy, Iraq and Iran, have released prisoners due to the spread of the corona virus in prisons,…",Shariati19,panjab north india,"Think Different, Be Different",591,551,2970,False,"Many countries, such as Italy, Iraq and Iran, have released prisoners due to the spread of the corona virus in prisons, but there is still a risk of corona and the death of a large number of political prisoners in Bahrain prisons.
#أطلقوا_سجناء_البحرين 
#COVID19 https://t.co/DcUZ9z9dhJ"
2020-04-17 18:04:25+00:00,"RT @ambkcsingh: South Korean Liberals Win Crushing Victory.   Unnoticed, especially in India, is huge electoral victory of ruling Korean le…",Baburaj15834370,kerala india,"#Simple, #Carnivorous, #Peace loving #Love",74,187,1780,False,"South Korean Liberals Win Crushing Victory.   Unnoticed, especially in India, is huge electoral victory of ruling Korean left-Centre Democ. Party. Lesson for Cong: pressers &amp; hackneyed formulae are passé. Let Cong state Govs show #corona fight success.  https://t.co/mnCJSYUluq"
2020-04-17 18:04:26+00:00,RT @RajeshChakram: Single source?,rahul_dev80,goa india,"father, computer geek, a helpful friend,  systems guy and excel का किडा। on a journey to discover myself.",204,792,24293,False,Single source? https://t.co/fwu1ggeW6Q
2020-04-17 18:04:27+00:00,"1. Police when normal person violate lockdown
2. Police when VIP violate lockdown

#LockdownVVIPs https://t.co/EeaEaoID7g",Kalmuhaa,india,,90,90,10116,False,
2020-04-17 18:04:28+00:00,RT @YREGhana: #ClimateStrikeOnline from Ghana. We have learned a lot during the pandemic that we can use to bring about system change to he…,JaiSaiBaba99,india,Strong and honest,7,67,1903,False,#ClimateStrikeOnline from Ghana. We have learned a lot during the pandemic that we can use to bring about system change to help halt the #ClimateCrisis when countries reopen. #FridaysForFuture says ⁦@malindseysocean⁩ https://t.co/V3vc8UzaDW
2020-04-17 18:04:29+00:00,"RT @CMOMaharashtra: 🚨To mitigate hardship of the People, selected additional activities will be allowed, which will come to effect from 20/…",scayuzzzzzzz,mumbai india,follow ka badla follow back se NAHIN MILEGA . so please don't follow to waste your time_line.,24,74,4770,False,"🚨To mitigate hardship of the People, selected additional activities will be allowed, which will come to effect from 20/04/2020. 

These activities will be operationalized by the concerned authorities based on the strict compliance to the existing guidelines on lockdown measures. https://t.co/lvMrWKsVtk"
2020-04-17 18:04:30+00:00,"RT @icmrnirrh: A systematic review by our scientists show that there is risk of preterm delivery in women with #COVID_19
Evidence of vertic…",epidemiocracy,kolkata india,"Scientist D, Epidemiology, ICMR -NICED, likes reading, writing, travelling, photography. Personal account. Rts are not  endorsement.",26,42,299,False,"A systematic review by our scientists show that there is risk of preterm delivery in women with #COVID_19
Evidence of vertical transmission of #SARSCoV2 infection is observed in women with #COVID19

 https://t.co/KIFqpLazEK

@ICMRDELHI @MoHFW_INDIA @DeptHealthRes @rahulgajbhiye20"
2020-04-17 18:04:30+00:00,RT @ashokgehlot51: The State Government is serious about the problems of labourers of #Rajasthan caught up in other states and similarly la…,RajasthanNSUI_,rajasthan india,"Official Twitter Handle Of National Student’s Union Of India, Rajasthan",49,55,1023,False,The State Government is serious about the problems of labourers of #Rajasthan caught up in other states and similarly labourers of other states stuck here due to lockdown. We are continuously talking to the Government of India to send these labourers to their homes.
2020-04-17 18:04:30+00:00,"RT @ndtv: #NDTVTownhall | ""Containing #coronavirus is most important"": Professor @devisridhar, Chair, Global Public Health 

#CoronavirusIm…",4PatientCare,jaipur india,"PATHOLOGISTS  FOR PATIENT CARE IN INDIA (MBBS + MD/DNB/DCP in PATHOLOGY/MICROBIOLOGY/BIOCHEMISTRY RECOGNISED BY MCI &  REGISTERED WITH MCI/SMC)

#AIMED MEMBER",658,435,5671,False,"#NDTVTownhall | ""Containing #coronavirus is most important"": Professor @devisridhar, Chair, Global Public Health 

#CoronavirusImpact https://t.co/m6b1iqdO5S"
2020-04-17 18:04:34+00:00,@HarvestingFN @ndtv @PrannoyRoyNDTV @WhatsApp @Twitter Very true...I have given some business directly to the farmers ignoring middlemen.Hope even after lockdown this continues.,saburi_shradha,mumbai india,"Don’t die with the Question,Die with an Answer.........................................          ..My Family is a firm believer of Congress.",564,3370,13180,False,
2020-04-17 18:04:36+00:00,RT @attorneybharti: The building opp Sri Laxmi Narayan Mandir Malviya Nagar housing pizza facility where one delivery boy was found Corona…,AAPTELANGANA,hyderabad telangana india,"Official Account of Aam Aadmi Party Telangana
Contact: +919492278787
Facebook: AAPTelangana & AAPHyderabad
Instagram: aaptelangana",6610,838,23959,True,The building opp Sri Laxmi Narayan Mandir Malviya Nagar housing pizza facility where one delivery boy was found Corona +ve and area surrounding this building was specially sanitized. https://t.co/CTzvdX9DR5
2020-04-17 18:04:36+00:00,"RT @nobrokercom: #ContestAlert | During this lockdown, you've fallen in love with certain parts of your home. Now it's time to show us why!…",PossibleBuddy,kolkata india,"❤️Movies,sports&Music!Wish to win #contest☺@arrahman 🎼life #Travelling🌏  https://t.co/9nktXmgfRj God Save us #StayHome🙏",929,3744,104173,False,"#ContestAlert | During this lockdown, you've fallen in love with certain parts of your home. Now it's time to show us why! Share a picture of your fav spot at home using #Citygrapher and #NoBroker and tell us why you love it, top 5 entries get to WIN BIG! https://t.co/J7Hc3kZ03b"
2020-04-17 18:04:37+00:00,"RT @SupriyaShrinate: It is clear that @RBI is having to do the heavy lifting, in absence of adequate fiscal response from the central govt.…",Divyrajsinh_INC,mandvi india,Indian National Congress 🤚🏻 (Gujarat),95,92,1970,False,"It is clear that @RBI is having to do the heavy lifting, in absence of adequate fiscal response from the central govt. Scope of monetary policy is  limited, who will borrow right now? Govt must put money in hands of people in need directly to boost demand #RBI #COVID19 https://t.co/8x43GsEwip"
2020-04-17 18:04:37+00:00,RT @narendramodi: Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.…,SOURABHGOEL123,fatehabad india,#chartered Accountant #,148,2096,9769,False,Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.  India will extend all possible support to Egypt’s efforts to control the spread of the virus and  its impact.
2020-04-17 18:04:37+00:00,RT @KTRTRS: 👍 Good move @SabithaindraTRS akka,RamuDanduboina,karimnagar india,,251,383,1950,False,👍 Good move @SabithaindraTRS akka https://t.co/rsRCK182xN
2020-04-17 18:04:41+00:00,@Eena39948860 @RajBalaMalik @republic Its everywhere... This lockdown won't end for another 2-3 months... Coz WE R INDIANS....,srikoflyboy,agra india,"Father of Peaches, Military Aviator, Passionate Cricket fan, Avid reader, Apolitical to the core, Will protect the reputation of Armed forces at all cost.",32,184,1088,False,
2020-04-17 18:04:42+00:00,"RT @DrNausheenKhan: A 7-months pregnant doctor is treating #coronavirus patients &amp; y'all pelting stones &amp; spitting on them?

If you guys co…",sanzpreet,india,Dreamer_Observer_Architect,270,928,31348,False,"A 7-months pregnant doctor is treating #coronavirus patients &amp; y'all pelting stones &amp; spitting on them?

If you guys continue to mistreat them even after them risking their lives, they'll stop treating you for the fear of being assaulted, so 𝗯𝗲𝗵𝗮𝘃𝗲!
@Iyervval @ParveenKaswan https://t.co/uRh3D2XHJb"
2020-04-17 18:04:42+00:00,"@realDonaldTrump Please Boycott China!!
China wants to destroy the world!!
Their belief is a threat to the entire Human Race",Sidananda,india,"Consultant- Procurement  GOI, Engineer, Proud Indian, Isckon Devotee.",10,105,536,False,
2020-04-17 18:04:43+00:00,"RT @dsg_17007: Hello sir, My friend here facing tough time amidst #Lockdown.His son was having an emergency &amp; had no choice but to admit in…",PraKriPa9,pune maharashtra india,I'm the Twitter audience.,46,81,160,False,"Hello sir, My friend here facing tough time amidst #Lockdown.His son was having an emergency &amp; had no choice but to admit in private hospital, pls find below the detailed letter from him.He needs govt.#Attention &amp; #support @CMOMaharashtra @AUThackeray @TMCaTweetAway #CMUddhavT https://t.co/MMakd0daYp"
2020-04-17 18:04:46+00:00,RT @mansikoul: Twist in the tale! #China https://t.co/FyOHRVPZqY,Philoposer,hyderabad india,My athletic career peaked when I won the race for the fastest sperm | Proud Rajasthani  | MUSIC Forever | Gym is love |,150,292,7214,False,Twist in the tale! #China https://t.co/FyOHRVPZqY
2020-04-17 18:04:48+00:00,@realDonaldTrump sir how they give the thousands of Americans died because of their ignorance and stupidity of WHO https://t.co/bKdrsyXO2M,KonvictVr,punjab india,Jai Hind Vande Matram,23,255,117,False,
2020-04-17 18:04:55+00:00,"RT @nobrokercom: #ContestAlert | During this lockdown, you've fallen in love with certain parts of your home. Now it's time to show us why!…",vidyathapa76,varanasi india,"Varanasi | Lucknow | 
* Fashion 
* Beauty Skin Care
* Baby Products
* Food
* Travel

🚼#MomOfABoy
💵#ProfessionalSocialWorker",3522,4981,59002,False,"#ContestAlert | During this lockdown, you've fallen in love with certain parts of your home. Now it's time to show us why! Share a picture of your fav spot at home using #Citygrapher and #NoBroker and tell us why you love it, top 5 entries get to WIN BIG! https://t.co/J7Hc3kZ03b"
2020-04-17 18:04:56+00:00,"RT @abhinavsaha: YAMUNA- Then and Now.
The 1st picture is frm Nov 07, 2016. During Chatth Puja in Yamuna, polluted and covered with Froth.…",omrajmail,new delhi india,,184,2973,11546,False,"YAMUNA- Then and Now.
The 1st picture is frm Nov 07, 2016. During Chatth Puja in Yamuna, polluted and covered with Froth.
2nd is frm April 14, '20. 
Lockdown has decreased Industrial discharge flowing in the River. 
(PS: Yamuna is just Cleaner, Not Clean) @IndianExpress #Delhi https://t.co/fdRZAqfWqE"
2020-04-17 18:05:00+00:00,"@vikashvicks As a gesture of gratitude, we are committed to serving meals to healthcare workers across five cities, as they work relentlessly on Covid-19 detection and treatment. 2/2",KFC_India,india,Catch up on the art of finger lickin' in India! Welcome to the world of KFC,84054,8,17247,True,
2020-04-17 18:05:00+00:00,"RT @ANI: ""Russia is grateful to India for decision to supply medicines to fight COVID19. We regard this decision of India as an effective s…",tweetsbyhk,hyderabad india,,212,143,36332,False,"""Russia is grateful to India for decision to supply medicines to fight COVID19. We regard this decision of India as an effective step towards implementing agreements on cooperation in the fight against COVID19,""Russian President Putin’s Spokesperson: Embassy of India in Russia https://t.co/l8SQJZDpPY"
