created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 19:11:48+00:00,"RT @RanaAyyub: Flights are cancelled, trains are diverted.  The incompetence of this regime has been brutally exposed through the pandemic.",adilmallick,kolkata india,,38,50,35457,False,"Flights are cancelled, trains are diverted.  The incompetence of this regime has been brutally exposed through the pandemic. https://t.co/YKNCsXprHB"
2020-05-25 19:11:48+00:00,"@adhirrcinc Eid Mubarak @adhirrcinc ! Since you have mentioned social distancing, can you please give us the real stats of coronavirus cases in Berhampore? Would really appreciate an initiative on this.",dani_dutta,mumbai india,Budweiser with booger in it.,2,19,4,False,
2020-05-25 19:11:48+00:00,RT @MaheshCTiwari94: Authorities may immediately look into this serious issue nd provide relief.,ShujaUNK,noida india,Dreamer.....in search of myself.....a never ending journey,50,208,1596,False,Authorities may immediately look into this serious issue nd provide relief. https://t.co/BHNW78gyLb
2020-05-25 19:11:51+00:00,RT @vardi: How Stanford Lost Its Soul via @thenation https://t.co/BURtD9ovKe,ma_ni_kan_dan,bengaluru india,Researcher currently working on CV & NLP. Occasionally working on improving education,0,72,19,False,How Stanford Lost Its Soul via @thenation https://t.co/BURtD9ovKe
2020-05-25 19:11:51+00:00,"RT @AnisPFI: Well @TimesNow nothing will happen to @ManojTiwariMP because he is not a Muslim...

All law and order comes to affect based on…",Mahboob_SDPI,bihar india,"Ex- District General Secratry Darbhanga Bihar 
Social  Democratic  Party  of  India 
@Sdpofindia",188,150,14829,False,"Well @TimesNow nothing will happen to @ManojTiwariMP because he is not a Muslim...

All law and order comes to affect based on our religion..

So chill @ManojTiwariMP next u can also play football, dont worry..

#COVIDIOTS 
#COVID__19 https://t.co/VOtEuCin6e"
2020-05-25 19:11:53+00:00,@scroll_in Stop Bullshit. This stupidity you can talk since you people are protected from Corona.,platform_share,india,"🙏सबका साथ+सबका विकास+सबका विश्वास= विजयी भारत🙏
                                               Stay Home, Stay Safe",108,177,12019,False,
2020-05-25 19:11:54+00:00,RT @MichaelCBender: Nine million people have been tested for coronavirus in Wuhan in the past 10 days. The city has 11 million people. http…,iamnayakpiyush,rewa india,"Public sector executive by profession , mechanical engineer by education, political thinker, Indian by heart",219,172,1527,False,Nine million people have been tested for coronavirus in Wuhan in the past 10 days. The city has 11 million people. https://t.co/qKtqUwzvzs via @WSJ
2020-05-25 19:11:54+00:00,RT @desimojito: Lockdown is only for Hindus,Prashan97206948,india,,54,81,11241,False,Lockdown is only for Hindus https://t.co/u5C8qxTGO1
2020-05-25 19:11:54+00:00,"New post on HIIT Training. Check it out 

https://t.co/hzSFdfy93h

#HIIT #intenseworkout #lockdownworkout #healthylifestyle #healthy #QuarantineLife #WorkoutFromHome #noequipmentworkout",MinimalisticB,india,"Minimalistic Blog - A simple guide to holistic living
Check out my new article - https://t.co/1e36McusXZ",13,116,16,False,
2020-05-25 19:11:58+00:00,RT @bainjal: The chaos at the airports illustrates something which some of us have been saying for a while. The Modi govt is the most incom…,gahlotshagufta,noida india,शगुफ्ता,2629,107,287220,False,The chaos at the airports illustrates something which some of us have been saying for a while. The Modi govt is the most incompetent in India’s history &amp; the ill planned lockdown is going to keep hurting the economy
2020-05-25 19:11:59+00:00,"RT @vk18_abd17: Number of corona cases in India 139k and deaths 4021, cases are increasing continuously on other hand so called “Chaukidar”…",ArijitmINC,kolkata india,Congress Warrior|Gandhian|East Zone Coordinator @CongressSevadal Social Media|Secretary Kolkata Chapter @Profcong|Views Personal|RT≠Endorsement.,4891,2313,100296,False,"Number of corona cases in India 139k and deaths 4021, cases are increasing continuously on other hand so called “Chaukidar” is worried about politics more than the lives of people..!! 

Scary scenes ahead ..!! https://t.co/RGMCWew9DL"
2020-05-25 19:12:00+00:00,RT @Nirupamkaushik: @FTIIndia @Vishal_Patel24 You #FranklinIndiaChorHai after committing the #BiggestEverFraudInIndia still sending robotic…,Nirupamkaushik,india,Honest Taxpayer struggling to re earn my money from fraud company #FranklinTempleton.Trying 2 resolve #BiggestEverFraudInIndia .Retweets are not endorsements,49,24,5643,False,@FTIIndia @Vishal_Patel24 You #FranklinIndiaChorHai after committing the #BiggestEverFraudInIndia still sending robotic replies to people who are in distress. Do u care to return the money ?  Behave like gentlemen pls. You played trick in the name of #COVID19 else Indian Govt under the leadership of (1/2)
2020-05-25 19:12:01+00:00,RT @007: Lockdown week 1 vs week 10 https://t.co/IZNcBmEBfn,subraathyd,hyderabad india,bibliophile. love the printed word and the smell of ink on paper,279,509,21138,False,Lockdown week 1 vs week 10 https://t.co/IZNcBmEBfn
2020-05-25 19:12:02+00:00,RT @parthpunter: This is murder. He didn't get food or water for 60 hours.  https://t.co/seFG9osiOX,bhavna_kumar,india,,254,50,12309,False,This is murder. He didn't get food or water for 60 hours.  https://t.co/seFG9osiOX
2020-05-25 19:12:03+00:00,"RT @amitsurg: In this video, Mumbra police is arresting people for running a salon in blatant violation of lockdown. And the person shootin…",ArjunDares,india,Proud Indian | Proud Hindu | Sanatana Dharma | All lives Matter,362,257,110079,False,"In this video, Mumbra police is arresting people for running a salon in blatant violation of lockdown. And the person shooting the video clearly says 100 plus deaths in Mumbra alone. So what is the real number of deaths in Mumbai or Maharashtra, does anyone know at all? https://t.co/VtVzkx7alI"
2020-05-25 19:12:06+00:00,RT @TheJaggi: Any anti-CAA protestor was essentially backing the persecution of Hindus in three Neighbouring countries...and they also conv…,CherryMasula,india,The more you have Patience the more you get worthy.,142,575,1885,False,Any anti-CAA protestor was essentially backing the persecution of Hindus in three Neighbouring countries...and they also converted their protests into an anti-Hindu tirade in India itself. With what face can you speak up for them? https://t.co/bKK96a7rfo
2020-05-25 19:12:08+00:00,RT @jyoti24121: Veer ji worked 24*7 during this pandemic. He remained available all the time for people. He attended all the calls and trie…,jiigneshh,india,"जय हिन्द 
वंदे मातरम्",931,5005,92835,False,"Veer ji worked 24*7 during this pandemic. He remained available all the time for people. He attended all the calls and tried to help by conference calls and also arranged ICU beds for needy patients. I strongly condemn the FIR against @TajinderBagga 
#ISupportTajinderBagga ✌️"
2020-05-25 19:12:12+00:00,"@CMODelhi Kejriwal ji why are you lying, your hospitals take 5 lacs rupees minimum to admit corona patient in hospital that everyone can't afford. If these are your arrangements, please resign today from your post. @ArvindKejriwal @narendramodi",Meghagupta99,new delhi india,,1,47,40,False,
2020-05-25 19:12:14+00:00,"RT @Reuters: COVID-19 deaths in Sweden top 4,000: Public Health Agency https://t.co/Yz7yuxz3OS https://t.co/YFE23IqVhm",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,753,4963,99551,False,"COVID-19 deaths in Sweden top 4,000: Public Health Agency https://t.co/Yz7yuxz3OS https://t.co/YFE23IqVhm"
2020-05-25 19:12:15+00:00,"RT @FeefeeRoberts: Midweek flash sale on my #onlyfans 
10 places at 60% off
Let me liven up your #lockdown 
Help me get my twitter account…",EdwardPablo6,goa india,"love sexy girl & women. 😍😍😍
love to see xxx 😍😍😍
love pussy fingering orgasms 😘😘😘😘😘",68,1214,1282,False,"Midweek flash sale on my #onlyfans 
10 places at 60% off
Let me liven up your #lockdown 
Help me get my twitter account going by RT or following please. ❤ 
#curvy #milf #nudes #followme #boobs #british #onlyfanspromo #sexy #paytoplay #ContentCreator https://t.co/i9qsyMuQzi"
2020-05-25 19:12:18+00:00,RT @bainjal: The chaos at the airports illustrates something which some of us have been saying for a while. The Modi govt is the most incom…,casanova_Div,hyderabad india,,91,169,9622,False,The chaos at the airports illustrates something which some of us have been saying for a while. The Modi govt is the most incompetent in India’s history &amp; the ill planned lockdown is going to keep hurting the economy
2020-05-25 19:12:20+00:00,"RT @Madhurika17: @himantabiswa As the time demands for the safety of our motherland..
1.Lockdown 5.0 is needed. 
https://t.co/kBjITIIg6d di…",DeshKiBetiHu,india,Patriot,2,15,47,False,"@himantabiswa As the time demands for the safety of our motherland..
1.Lockdown 5.0 is needed. 
https://t.co/kBjITIIg6d distribution must be on strict not
3.qurentined ppl must be kept for 14 dayz irrespective of their + or - reports."
2020-05-25 19:12:22+00:00,"RT @SinghPramod2784: Once #MigrantsOnTheRoad became the focus, several jumped into the ring to weave a narrative as that suited people behi…",ramniranjan187,india is that bharat,Retweet is not enforcement,2823,2150,83716,False,"Once #MigrantsOnTheRoad became the focus, several jumped into the ring to weave a narrative as that suited people behind them. Migrants crisis should be viewed in the context of many US cos evincing interest to shift to India from #China after #WuhanVirus spread into #COVID . (7)"
2020-05-25 19:12:23+00:00,RT @sidharth_shukla: Eid Mubarak everyone .... lets all pray for peace and happiness during these trying times for all .... please stay hom…,anuruddhtri3,india,"Nation first ❤️ 
जन्म से ब्राह्मण हूं! कर्म से देश भक्त मुझे लोग
सिडहार्ट और मोदी भक्त भी बोलते हैं!!",369,412,20631,False,Eid Mubarak everyone .... lets all pray for peace and happiness during these trying times for all .... please stay home stay safe.. #EidMubarak
2020-05-25 19:12:25+00:00,"@WorldOsint @vibhor_anand @BSF_India @atul_parashar OK, AFTER LOCKDOWN WILL RUN.",surajpearl,india,"🔱🇮🇳⚜ ONE LIFE,
WILL LEAD IT IN TRUE SPRIT AND SPEND WITH OUR NATION MOTHER.

NATURE IS LIFE & LIFE IS GOOD EXAMPLE  ⚜🇮🇳🔱",166,268,5236,False,
2020-05-25 19:12:29+00:00,"RT @himantabiswa: 📌Alert ~  Nine new cases of #COVID19+ reported. Swabs for testing taken before people sent for quarantine.

All from Barp…",SauravJrt,tinsukia india,,7,119,178,False,"📌Alert ~  Nine new cases of #COVID19+ reported. Swabs for testing taken before people sent for quarantine.

All from Barpeta.

↗️Total cases 548
↗️Recovered 62
↗️Active cases 479
↗️Deaths 04
↗️Migrated 03

Update 11:00 pm / May 25

#AssamCovidCount https://t.co/NWcLg6maTM"
2020-05-25 19:12:31+00:00,@himantabiswa Situations are gradually worrying. Thank you for creating and arranging adequate infrastructure to combat COVID-19  in Assam.,GogoiBarun,india,"I m interested in music, Sports,  politics and innovative ideas",4,69,21,False,
2020-05-25 19:12:36+00:00,"@DVATW it's cultural Eid,supplying generous social gift to each other without 2 meters social distancing of Corona free pivoted rule!!",RaviKum72978849,begusarai howrah india,"Active in Geo-Environment/Journalism Intern/harvesting reliability in Santana sanskriti,I am nobody to introduce but someone to bring change.",560,632,1528,False,
2020-05-25 19:12:37+00:00,"RT @bainjal: Tiwari should be arrested for this irresponsible act. But, then the Bjp including central Modi minister Gowda think no rules a…",itsrichiehere,new delhi india,आवara हूँ!,99,1123,29630,False,"Tiwari should be arrested for this irresponsible act. But, then the Bjp including central Modi minister Gowda think no rules apply to them https://t.co/dRIFBk2J0Z"
2020-05-25 19:12:39+00:00,"RT @UN: Seats on a @WFP_UNHAS flight would usually be full of humanitarian workers.

But amid the #COVID10 pandemic, the space is being use…",sethyashverma,new delhi india,"𝓨𝓪𝓼𝓱 𝓥𝓮𝓻𝓶𝓪
• 𝙎𝙩𝙪𝙙𝙚𝙣𝙩 𝙖𝙩 𝙂𝙖𝙡𝙤𝙜𝙤𝙩𝙞𝙖 𝘾𝙤𝙡𝙡𝙚𝙜𝙚 👨‍🎓
• INDIAN
• 21 ᗰ𝓪ץ 𝐈s 𝕞𝕪 𝐝𝓪𝓨 🥞
• Hσɱҽ Tσɯɳ ναяαηαѕ
• ¢υяяєηт тσωη ∂єℓнι",18,62,8569,False,"Seats on a @WFP_UNHAS flight would usually be full of humanitarian workers.

But amid the #COVID10 pandemic, the space is being used to get vital supplies to those most in need. 

More on this lifesaving work: https://t.co/IUvfCuUMle https://t.co/5kOJdpYyi2"
2020-05-25 19:12:39+00:00,"RT @FaheemYounus: Myth
COVID +ve patients must be isolated in state-run quarantine facilities 

Truth
Whenever possible, let patients stay…",rTzsahajpal,gurgaon india,"An Observer, endeavoring to decipher the 'Code'",26,152,468,False,"Myth
COVID +ve patients must be isolated in state-run quarantine facilities 

Truth
Whenever possible, let patients stay in home isolation OR masses will avoid testing

Spend on income replacement - not quarantine facilities

Data supports it 👇

https://t.co/VgyQQ3DhUf"
2020-05-25 19:12:39+00:00,"RT @NorbertElekes: Coronavirus update, India:

- Maharashtra: 2,436 new cases
- Tamil Nadu: 805 new cases
- Delhi: 635 new cases
- Gujarat:…",rock_along,gurgaon india,Walmart India || Liverpool Fan || Kolkatan,183,774,2045,False,"Coronavirus update, India:

- Maharashtra: 2,436 new cases
- Tamil Nadu: 805 new cases
- Delhi: 635 new cases
- Gujarat: 405 new cases
- Rajasthan: 272 new cases
- UP: 229 new cases
- MP: 194 new cases
- Bihar: 163 new cases
- West Bengal: 149 new cases
- Assam: 147 new cases"
2020-05-25 19:12:44+00:00,RT @DGPMaharashtra: You can apply for an E-Pass by visiting https://t.co/jR6ROcjBYm for travelling within or outside Maharshtra in case of…,jayprakashindia,mumbai india,"Bureau Chief--India TV-Mumbaiya Style, Passionate-True INDIAIN---Got my feet on the ground & Head held high.RTs ≠ endorsement. Tweets are Personal..:-)",1956,769,16704,False,"You can apply for an E-Pass by visiting https://t.co/jR6ROcjBYm for travelling within or outside Maharshtra in case of emergency. Please follow the given steps.

Passes will be issued only in cases of extreme emergencies. https://t.co/AAgm2A4jFh"
2020-05-25 19:12:44+00:00,Trump fumes on Twitter as media slams coronavirus pandemic golf outing https://t.co/XqNz7RydDn,BuzzUntold,new delhi india,"Official home of  UntoldBuzz on Twitter. Bringing you the best news, entertainment and real life stories Across World Wide",2782,3592,13381,False,
2020-05-25 19:12:45+00:00,"RT @SChowdhurie: The #GujaratModel jumla
#BJPFailsIndia 
https://t.co/25g2ia63LS",KidwaiSalim,india,"Tweets Personal RT's not Endorsements. Asli Desh Bhakt Bharat ka, kissi Yuvak ya Party ka NAHi.",893,2558,83722,False,"The #GujaratModel jumla
#BJPFailsIndia 
https://t.co/25g2ia63LS"
2020-05-25 19:12:46+00:00,"RT @Atheist_Krishna: So Javed sahab, are you saying cuz there is Corona pandemic going on the govt should ignore all the illegal activities…",SinghAgarwa,west bengal india,"Indian🇮🇳,Humanity is the only religion world needs today🙏🙏🙏",53,266,1970,False,"So Javed sahab, are you saying cuz there is Corona pandemic going on the govt should ignore all the illegal activities before or during these times.  So courts should be dismissed and allow illegal activities cuz it's Corona time? https://t.co/9JAh84TNDp"
2020-05-25 19:12:47+00:00,"RT @amitmalviya: After Lutyens media relentlessly targeted Gujarat, despite the State managing Covid rather well, proud Gujaratis are givin…",alpaviraam,mumbai india,"RT, Like ❌ Endorsement",65,451,22694,False,"After Lutyens media relentlessly targeted Gujarat, despite the State managing Covid rather well, proud Gujaratis are giving it back to the critics!

Just follow the hashtag #StopTargetingGujarat.

Stop spreading canards and maligning the State, for your politics of hate..."
2020-05-25 19:12:47+00:00,"RT @OpIndia_com: 75% of migrants returning from Mumbai and 50% from Delhi are Covid-19 positive: Uttar Pradesh CM Yogi Adityanath

https://…",sandeep21031983,ggn rajasthan india,Java Expert     :     Techno Functional                                       RTs are not endorsed.,1179,529,351395,False,"75% of migrants returning from Mumbai and 50% from Delhi are Covid-19 positive: Uttar Pradesh CM Yogi Adityanath

https://t.co/XrirV2kb9O"
2020-05-25 19:12:49+00:00,"RT @TheDeshBhakt: Can we blame Pakistan for this? 🤔
#BhaktBanerjee 
https://t.co/SrUl5wZH9S",Quaranmomtin,india,be a human first😊,2,47,205,False,"Can we blame Pakistan for this? 🤔
#BhaktBanerjee 
https://t.co/SrUl5wZH9S"
2020-05-25 19:12:50+00:00,"RT @WIONews: #Gravitas | A new study claims that Hydroxychloroquine could increase the risk of death in Coronavirus patients. Then, why are…",AVIRAL96,india,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",44,2005,17098,False,"#Gravitas | A new study claims that Hydroxychloroquine could increase the risk of death in Coronavirus patients. Then, why are two world leaders still endorsing the drug?
Should you be taking Hydroxychloroquine?
@palkisu has the answers. https://t.co/aoiapuoyGu"
2020-05-25 19:12:50+00:00,They reveal that coronavirus patients do not spread after eleven days https://t.co/7KOfmLTzKY,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,133,49456,False,
2020-05-25 19:12:53+00:00,RT @haseebshah08: @rohini_sgh Who listens every one is shifted to Hospitals. Normal Hospitals are been declared Covid care. Patients other…,i_am_mumtaz,assam india,Advocate l Humanitarian l Social Activist l Realist.,950,1814,10208,False,@rohini_sgh Who listens every one is shifted to Hospitals. Normal Hospitals are been declared Covid care. Patients other than COVID ones are suffering . Some even scared to visits Hospitals
2020-05-25 19:12:56+00:00,"RT @Tutejajoginder: .@AkshayKumar sets a record, turns out to be first Bollywood superstar to shoot at a Mumbai studio in the midst of lock…",TimbaliyaDinesh,rajkot india,working with unlimited fun,66,400,10311,False,".@AkshayKumar sets a record, turns out to be first Bollywood superstar to shoot at a Mumbai studio in the midst of lockdown 

https://t.co/bRB4aK4Mue"
2020-05-25 19:12:57+00:00,RT @parthpunter: This is murder. He didn't get food or water for 60 hours.  https://t.co/seFG9osiOX,anniezaidi,india,"Writer of various things. Maker of short-ish films. Newest book: Bread, Cement, Cactus. Other books available here: https://t.co/XMHa2E4YPS…",10920,880,45640,True,This is murder. He didn't get food or water for 60 hours.  https://t.co/seFG9osiOX
2020-05-25 19:12:59+00:00,"RT @SunilAmbekarM: How Bharat responded to Corona- Inspiring guidance from Dattatreya Hosabale, Sah Sarkaryavah, RSS   https://t.co/n2XJcz8…",umeshdeshmukh27,new delhi india,"#SwayamSewak @RSSorg Ex National Executive Member @BJYM @BJP4India
#भारत_माता_की_जय https://t.co/5ydpvXJQlR",2758,2250,186563,False,"How Bharat responded to Corona- Inspiring guidance from Dattatreya Hosabale, Sah Sarkaryavah, RSS   https://t.co/n2XJcz8QSf @editorvskbharat"
2020-05-25 19:13:04+00:00,"In Assam, one-man call centre for stranded migrants. How an Assam lawyer became the source of reprieve for thousands of stranded migrants during the lockdown.
https://t.co/jU1gC5cwGC via @IndianExpress",ashwinsatyadev,new delhi india,"NEWS • Auto Head @Jansatta in @indianexpress , Car/Bike, Squirrel, 🐱, Pets 😍, Poetry, हिंदी/उर्दू  Author of © #Gillahari ¦ Journalist by Profession Poet by ♥",653,259,31328,False,
2020-05-25 19:13:05+00:00,"RT @jigisha_BJP: Dear All

Pre-Monsoon checks &amp; cleaning of storm Water catchpits at full swing at gam and rain water flood prone areas

તે…",p4prapti,india,,6465,477,58019,False,"Dear All

Pre-Monsoon checks &amp; cleaning of storm Water catchpits at full swing at gam and rain water flood prone areas

તે એક ગંદા દુર્ગંધયુક્ત કામ છે પરંતુ વરસાદ આવે તે પહેલાં તેને અમલમાં મૂકવું મહત્વપૂર્ણ છે

Just updating you various activities otherthan fighting corona.
🙏 https://t.co/NRFtm4Kr9j"
2020-05-25 19:13:09+00:00,"RT @thisIsMukti: When my rhythm found it's beat!! Lockdown Rap &amp; Dance with @MohanShakti  
Do check out my YouTube channel #MuktiManch ❤️🙏…",sv_kingstonnn,unnao india,"🇮🇳जय श्रीराम🚩
MSD7 LOVER🏏
DON'T WISH ME🎂
ON 5️⃣TH AUGUST🔥
बस दुवाओं🤲में याद रखना🖤https://t.co/sYzBLVzajP
https://t.co/cOCdr3mKc7",157,618,21002,False,"When my rhythm found it's beat!! Lockdown Rap &amp; Dance with @MohanShakti  
Do check out my YouTube channel #MuktiManch ❤️🙏 https://t.co/MD5ydReVMS https://t.co/9iXhJJqSYt"
2020-05-25 19:13:12+00:00,@ysjagan  offering media companies not to telecast this news he is some how offering some 300 crs to media houses for national media... Hindus wants to know. This Christian bastard https://t.co/pdjV5esfKG,freelance_As,bengaluru south india,"Indian First - Politics for Truth. Freelance Journalist, Local , National Media 24/7💯",5,16,67,False,
2020-05-25 19:13:16+00:00,RT @anandmahindra: I have never seen a better occasion to apply the adjective ‘Ironic!’ https://t.co/EwOWairLbs,AryaYadu,new delhi india,"Modes of passion brought tragedy so i was not to spell them high, this the point where LORD met me thwarting the culpable sigh. FOREVER IN YOUR SERVICE MY LORD.",55,272,1250,False,I have never seen a better occasion to apply the adjective ‘Ironic!’ https://t.co/EwOWairLbs
2020-05-25 19:13:19+00:00,Which #cycling Federation will applaud him? Fyina: @IvankaTrump https://t.co/QmrcQKipVt,HusainRif,new delhi india,"nationalist, interests in media, mountains & horses.. 
https://t.co/Kdp5NlgPAY",34418,1087,16111,False,
2020-05-25 19:13:21+00:00,"RT @netshrink: Covid-19 &amp; forced alcohol abstinence in India: The dilemmas around Ethics &amp; Rights 
@abhiloquacious @arjunkapoor
and I wrote…",SimonWBeddoe,new delhi india,"Fmr President, Indian Drug Users Forum (IDUF) Advocate for #HumanRights #HarmReduction and #decriminalisation #legalisation and regulation of all #drugs now",298,567,1789,False,"Covid-19 &amp; forced alcohol abstinence in India: The dilemmas around Ethics &amp; Rights 
@abhiloquacious @arjunkapoor
and I wrote this for the International Journal of Law &amp; Psychiatry. 
Click link below for full-text
Comments welcome! 
https://t.co/sZq11oBVdp https://t.co/dK5RNBY5ci"
2020-05-25 19:13:21+00:00,"RT @srivatsayb: India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refun…",zubair_sbl,maharashtra india,,874,1338,3876,False,"India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refunds are called as Package 

🔸Different travel rules for Bus/Car/Train/Air/Cycle/Walking

🔸Media questions opposition rather than the Govt

#BananaRepublic"
2020-05-25 19:13:22+00:00,RT @DumkaDc: Some nutritious menu at our quarantine centres today. 3324+ inmates at 42 Q.Cs in Dumka district. Its a challenging job for In…,AdityaR79395861,dumka india,"Nation first, Student,
 @abvpvoice, 
Proud to be Indian.😊",110,212,306,False,"Some nutritious menu at our quarantine centres today. 3324+ inmates at 42 Q.Cs in Dumka district. Its a challenging job for Incident Commanders to keep them with all social distancing protocols,nutritious meals, sanitation. They are doing a good job @HemantSorenJMM @prdjharkhand https://t.co/XCAYyjyqZE"
2020-05-25 19:13:27+00:00,"I hope other states co-operate in time

#COVID__19 #Covid_19india https://t.co/MONd8bE94T",7rajashree,mumbai india,Global Assamese & a Sport Business Management & Development Professional.,269,482,3866,False,
2020-05-25 19:13:27+00:00,"Earthquake - RSS

Bomb blast - RSS

Tsunami - RSS

Flood - RSS

COVID19 - RSS

Cyclone - RSS

RSS is the organization volunteer step out and decides to dedicate to the cause. #RSSInAction at Oddisha relief activities.
#AmphanCyclone",singhomkar_,lucknow india,"Medicos☠️💀(अनमोल जिंदगी)
#MBBS_छात्र
@हिंदुस्तानी

🇮🇳🇮🇳🇮🇳",5,15,49,False,
2020-05-25 19:13:32+00:00,RT @parthpunter: This is murder. He didn't get food or water for 60 hours.  https://t.co/seFG9osiOX,DannySura,india mumbai,A Brit-Asian actor who has ventured over to Mumbai to follow his dream of Breaking Into Bollywood! Follow my journey so far by clicking on below link.,1152,1014,16995,False,This is murder. He didn't get food or water for 60 hours.  https://t.co/seFG9osiOX
