created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 11:41:48+00:00,RT @Gadgets360: China Denies Blocking Apple Supplier Foxconn From Resuming Production https://t.co/RMcMpR6cFP,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557589,False,China Denies Blocking Apple Supplier Foxconn From Resuming Production https://t.co/RMcMpR6cFP
2020-02-11 11:41:49+00:00,RT @WIONews: Coronavirus: The global contagion | 'There are renewed fears of the virus outbreak. Some people in a residential building migh…,Gravity_v20,visakhapatnam india,प्रान्तीय आर्थिक  उत्तेजक संस्था  Regional Economic Planning  #TheTechState @supercomp_india #IGES #GeoHealth #GeMaP #Pandemic #CoronaVirus #PandemicYears,649,226,79095,False,"Coronavirus: The global contagion | 'There are renewed fears of the virus outbreak. Some people in a residential building might have been infected through drainage. Authorities are evacuating them', reports 
@PaddyFok
 from Hong Kong

@krishnaksays https://t.co/SJrKyCCLjL"
2020-02-11 11:42:13+00:00,"RT @nytimesworld: Pakistan has asked 800 Pakistani students in Wuhan to stay put, the result of a grim government calculus https://t.co/p59…",_akash_03,ahmadabad city india,"भारतीय वैचारिक।
less human,more being💥",69,104,5464,False,"Pakistan has asked 800 Pakistani students in Wuhan to stay put, the result of a grim government calculus https://t.co/p59BnpbWd2"
2020-02-11 11:42:20+00:00,RT @The_He110_W0r1d: @YouTubeIndia We don't know why our video educating and  informing people about the coronavirus was deleted by youtube…,The_He110_W0r1d,india,"The Hello World Podcast is a one-stop destination for your curiosity regarding matters of tech, science, and much more.",9,131,50,False,@YouTubeIndia We don't know why our video educating and  informing people about the coronavirus was deleted by youtube! our appeal has been rejected too! @YTCreatorsIndia pls reply! https://t.co/iZgT2yTSQ2
2020-02-11 11:42:30+00:00,"RT @The_He110_W0r1d: @YouTubeIndia @YTCreatorsIndia our video educating people about the coronavirus, its spread, safety tips etc. which we…",The_He110_W0r1d,india,"The Hello World Podcast is a one-stop destination for your curiosity regarding matters of tech, science, and much more.",9,131,50,False,"@YouTubeIndia @YTCreatorsIndia our video educating people about the coronavirus, its spread, safety tips etc. which we uploaded on our channel got deleted by Youtube! we appealed but our appeal got rejected. Please help us understand why this happend? https://t.co/gC1T8Hwj8o"
2020-02-11 11:42:40+00:00,@nytimesworld @TarekFatah Does Pakistan has facilities to quarantine? I believe not. They will read some quranic verses and will leave their students in China for the betterment of human kind.,ZaffarA49487078,india,True Nationalist. Nation First.,2191,254,2787,False,
2020-02-11 11:42:59+00:00,RT @S_Harudzibwi: Google is deliberately censoring any anything #coronavirus related. Why is this so? https://t.co/Up64qoayW7,rickytripathy5,bhubaneshwar india,"businessman, love my cricket",10,86,8,False,Google is deliberately censoring any anything #coronavirus related. Why is this so? https://t.co/Up64qoayW7
2020-02-11 11:43:06+00:00,RT @SCMPNews: Lawyer and citizen journalist Chen Qiushi vanished while documenting the coronavirus lockdown in Wuhan. He spent weeks filmin…,IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2535,1933,175092,False,Lawyer and citizen journalist Chen Qiushi vanished while documenting the coronavirus lockdown in Wuhan. He spent weeks filming patients and overrun hospitals https://t.co/2oHU9UCtwn
2020-02-11 11:43:07+00:00,"Buy Original #Oseltamivir75mg Brands #Tamiflu, #Antiflu, #Natflu, #Fluvir, from #MedsDelta. #Oseltamivir an #antivirals prevent #Influenza may be effective in the case of #nCoV2019 #Coronavirus #冠状病毒疫情 
#coronaviruschina #nCoV2019 

More Details - https://t.co/2bxjqa7dck https://t.co/5O5BNugymt",medsdeltaonline,india,"#MedsDelta a Trusted #Medicines Supplier #Worldwide exports #anticancer medicines, #hepatitis drugs and other #generic medicines at wholesale prices.",40,263,114,False,
2020-02-11 11:43:10+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",HarshRa54657978,madhya pradesh india,Student...☺☺,183,249,46242,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
